Date,Open,High,Low,Close,Volume,OpenInt
2000-05-10,7.5566,7.5923,7.4296,7.4957,56673,0
2000-05-11,7.4919,7.6189,7.4919,7.6189,273468,0
2000-05-12,7.6189,7.7153,7.6189,7.6189,281737,0
2000-05-15,7.6068,7.8761,7.5916,7.8761,378241,0
2000-05-16,7.9099,7.9759,7.7828,7.9099,60392,0
2000-05-17,7.8731,7.9036,7.8426,7.8426,235069,0
2000-05-18,7.8456,7.9371,7.8102,7.8761,92494,0
2000-05-19,7.8749,7.9361,7.682,7.809,106482,0
2000-05-22,7.7451,7.8414,7.7451,7.7754,147085,0
2000-05-23,7.8801,7.9109,7.7225,7.753,280489,0
2000-05-24,7.7479,7.8446,7.7479,7.809,155295,0
2000-05-25,7.8414,7.9989,7.7754,7.7754,197690,0
2000-05-26,7.7828,7.9099,7.7519,7.9099,62753,0
2000-05-30,7.9748,8.1324,7.8122,8.0662,239634,0
2000-05-31,8.1285,8.2251,8.0319,8.1893,449387,0
2000-06-01,8.1285,8.2554,8.1285,8.1893,81688,0
2000-06-02,8.1935,8.2903,8.1325,8.2903,171952,0
2000-06-05,8.2526,8.4101,8.2526,8.3795,36821,0
2000-06-06,8.3138,8.6644,8.3138,8.6033,48239,0
2000-06-07,8.7012,8.8944,8.3859,8.8944,67292,0
2000-06-08,8.8901,8.8901,8.6359,8.7934,283464,0
2000-06-09,8.4855,8.7042,8.4855,8.7042,292085,0
2000-06-12,8.5698,8.6664,8.5394,8.5698,531902,0
2000-06-13,8.5739,8.6706,8.4824,8.6706,345509,0
2000-06-14,8.6357,8.6967,8.5698,8.5698,1031126,0
2000-06-15,8.6065,8.6673,8.5404,8.6369,255683,0
2000-06-16,8.5545,8.6053,8.5088,8.5698,163980,0
2000-06-19,8.4428,8.5698,8.2549,8.5698,18701,0
2000-06-20,8.23,8.2912,8.0673,8.1334,40327,0
2000-06-21,8.5351,8.571,7.96,8.0215,85290,0
2000-06-22,8.0182,8.023,7.1603,7.3502,441159,0
2000-06-23,7.3731,7.4397,7.3115,7.4397,184763,0
2000-06-26,7.4089,7.4707,7.3731,7.4397,104075,0
2000-06-27,7.5013,7.6297,7.4089,7.4397,42098,0
2000-06-28,7.4146,7.507,7.4146,7.507,17919,0
2000-06-29,7.4428,7.5405,7.4428,7.5405,37014,0
2000-06-30,7.4765,7.5742,7.4458,7.5742,79650,0
2000-07-03,7.5411,8.0186,7.5411,7.7978,22013,0
2000-07-05,7.7588,7.9845,7.4714,7.6972,52227,0
2000-07-06,7.6666,7.8874,7.6309,7.8874,16757,0
2000-07-07,7.8879,7.9545,7.7287,7.9545,22213,0
2000-07-10,7.9548,8.1446,7.7599,8.1446,48129,0
2000-07-11,8.1134,8.1134,7.8261,7.9545,22408,0
2000-07-12,8.0215,8.0884,7.893,8.0215,50044,0
2000-07-13,8.0149,8.4356,7.9532,8.4356,99785,0
2000-07-14,8.4349,8.4656,8.0141,8.1783,61200,0
2000-07-17,8.3096,8.4018,8.1145,8.4018,15978,0
2000-07-18,8.3434,8.4407,8.1172,8.3124,107707,0
2000-07-19,8.474,8.7308,8.2788,8.2788,141360,0
2000-07-20,8.2889,8.5246,8.2374,8.3347,58099,0
2000-07-21,8.2114,8.3397,8.1446,8.1446,20653,0
2000-07-24,8.1443,8.2112,7.9545,7.9545,35660,0
2000-07-25,7.9508,7.9508,7.4379,7.6635,66673,0
2000-07-26,7.5696,7.7288,7.5696,7.7084,87879,0
2000-07-27,7.6305,7.8254,7.6305,7.6972,419181,0
2000-07-28,7.7001,7.7305,7.7001,7.7305,104027,0
2000-07-31,7.7025,7.8311,7.7025,7.7643,167085,0
2000-08-01,7.728,7.7433,7.6972,7.6972,22411,0
2000-08-02,7.6967,7.8249,7.63,7.63,428948,0
2000-08-03,7.728,7.7946,7.6305,7.6972,47745,0
2000-08-04,7.6658,7.6967,7.63,7.63,145387,0
2000-08-07,7.7305,7.7305,7.6333,7.7305,326889,0
2000-08-08,7.7034,8.0887,7.7034,8.0887,185761,0
2000-08-09,8.1194,8.1863,8.0217,8.0887,23758,0
2000-08-10,8.0217,8.1863,7.9603,8.0887,40113,0
2000-08-11,8.0803,8.2702,7.952,8.111,151840,0
2000-08-14,8.1114,8.2089,8.0808,8.1783,67633,0
2000-08-15,8.1836,8.2759,8.1476,8.2453,133033,0
2000-08-16,8.3436,8.5334,8.3436,8.5026,62323,0
2000-08-17,8.5286,8.6927,8.4977,8.6927,35662,0
2000-08-18,8.6642,8.6642,8.2788,8.2788,62307,0
2000-08-21,8.3402,8.4375,8.2119,8.2119,30785,0
2000-08-22,8.2172,8.3457,8.2172,8.2788,39722,0
2000-08-23,8.2788,8.3457,8.2481,8.2788,72822,0
2000-08-24,8.2788,8.3149,8.2481,8.2788,127148,0
2000-08-25,8.2788,8.4896,8.2481,8.2788,191596,0
2000-08-28,8.2481,8.2788,8.2481,8.2788,42059,0
2000-08-29,8.2481,8.4072,8.2481,8.2788,65034,0
2000-08-30,8.3127,8.5334,8.3127,8.5026,26877,0
2000-08-31,8.5004,8.7882,8.5004,8.7266,366440,0
2000-09-01,8.7214,8.8495,8.7214,8.8495,132549,0
2000-09-05,8.7928,8.7928,8.3462,8.5363,122661,0
2000-09-06,8.4996,8.7257,8.402,8.7151,83194,0
2000-09-07,8.6264,8.883,8.6264,8.883,126273,0
2000-09-08,8.826,8.826,8.5026,8.5026,27852,0
2000-09-11,8.4998,8.5666,8.4381,8.4691,16172,0
2000-09-12,8.5959,8.6573,8.4982,8.6369,106784,0
2000-09-13,8.5929,8.9469,8.5929,8.8495,71344,0
2000-09-14,8.816,8.8468,8.7185,8.816,9163,0
2000-09-15,8.4717,8.6616,8.3124,8.3124,79076,0
2000-09-18,8.3115,8.4038,7.988,7.988,29414,0
2000-09-19,8.148,8.3124,7.9582,8.3124,32721,0
2000-09-20,8.3681,8.3988,8.1783,8.1783,25729,0
2000-09-21,8.4555,8.5228,8.2947,8.4242,28356,0
2000-09-22,8.1385,8.5587,8.1385,8.5587,45499,0
2000-09-25,8.5275,8.9476,8.429,8.5587,198766,0
2000-09-26,8.4237,8.4237,8.0972,8.1334,67905,0
2000-09-27,8.0999,8.1362,8.0688,8.0999,87743,0
2000-09-28,8.092,8.9366,8.092,8.9054,174112,0
2000-09-29,8.8125,9.4914,8.7452,9.2635,887191,0
2000-10-02,9.2065,9.3362,8.2003,8.2677,96591,0
2000-10-03,8.2903,8.3521,8.031,8.2903,123330,0
2000-10-04,8.0481,8.5561,8.0375,8.525,48016,0
2000-10-05,8.422,8.7798,8.2924,8.3235,42835,0
2000-10-06,8.4887,8.6857,8.1668,8.1668,63447,0
2000-10-09,8.1982,8.2965,8.0996,8.1668,38763,0
2000-10-10,8.1012,8.1685,7.5826,7.6189,66134,0
2000-10-11,7.4484,7.5156,7.3186,7.4845,69455,0
2000-10-12,7.5072,7.5072,7.1909,7.2272,38576,0
2000-10-13,7.3917,8.5484,7.1948,8.4915,103139,0
2000-10-16,8.462,8.462,7.585,7.585,62063,0
2000-10-17,7.5871,7.5871,7.2345,7.328,50679,0
2000-10-18,7.2588,7.5182,7.2588,7.5182,13114,0
2000-10-19,7.4837,7.9655,7.4837,7.9655,49203,0
2000-10-20,7.9658,8.5205,7.9658,8.3235,25469,0
2000-10-23,8.2919,8.2919,7.9344,8.0329,63098,0
2000-10-24,8.0416,8.1041,7.9432,7.9432,272536,0
2000-10-25,8.065,8.065,7.4845,7.4845,56144,0
2000-10-26,7.5809,7.9383,7.5184,7.8761,59207,0
2000-10-27,7.9177,7.9177,7.7106,7.809,26229,0
2000-10-30,7.7629,7.7731,7.514,7.6748,68504,0
2000-10-31,7.7087,8.0974,7.7087,8.0662,57485,0
2000-11-01,7.8405,8.1986,7.8405,8.0999,79838,0
2000-11-02,8.2295,8.2295,8.0376,8.0999,77521,0
2000-11-03,8.0638,8.0949,7.644,8.0329,49011,0
2000-11-06,7.9647,7.9647,7.7056,7.7419,7140,0
2000-11-07,7.7444,7.8377,7.7444,7.7754,30095,0
2000-11-08,7.7799,7.9098,7.5518,7.5518,81749,0
2000-11-09,7.585,7.8447,7.5231,7.585,44715,0
2000-11-10,7.4939,7.655,7.328,7.328,15801,0
2000-11-13,7.3577,7.9073,7.3577,7.8761,28928,0
2000-11-14,7.7444,7.7754,7.7444,7.7754,95685,0
2000-11-15,7.7038,8.0303,7.7038,7.9992,71225,0
2000-11-16,8.0331,8.0331,7.9347,7.9655,165167,0
2000-11-17,8.2268,8.2631,8.0972,8.1334,51893,0
2000-11-20,8.064,8.064,7.8362,7.9655,13506,0
2000-11-21,7.952,8.1645,7.9365,8.1334,30479,0
2000-11-22,8.1362,8.1672,8.0688,8.0999,68266,0
2000-11-24,8.1384,8.2317,8.1021,8.2007,144400,0
2000-11-27,8.1334,8.1645,8.0352,8.1334,23730,0
2000-11-28,8.1956,8.2631,7.6772,7.7084,77358,0
2000-11-29,7.8405,8.1672,7.8405,8.0999,79451,0
2000-11-30,8.0701,8.096,7.6189,7.6189,69992,0
2000-12-01,8.0354,8.0662,8.004,8.0662,52855,0
2000-12-04,8.0105,8.0105,7.6211,7.6525,72280,0
2000-12-05,7.7674,7.809,7.5188,7.809,48600,0
2000-12-06,7.799,7.804,7.6746,7.7419,54419,0
2000-12-07,7.7444,7.8377,7.7081,7.7754,169187,0
2000-12-08,7.881,7.9744,7.7825,7.9432,116996,0
2000-12-11,7.8387,8.0668,7.8387,7.9321,68862,0
2000-12-12,7.9118,7.9118,7.6525,7.6525,21974,0
2000-12-13,7.6428,7.8711,7.3527,7.3839,43809,0
2000-12-14,7.7619,7.7619,7.5182,7.5182,16778,0
2000-12-15,7.4892,7.7483,7.4216,7.6189,114914,0
2000-12-18,7.6192,7.7487,7.5518,7.5518,20440,0
2000-12-19,7.5231,7.6528,7.5231,7.585,17540,0
2000-12-20,7.5252,7.5252,7.2967,7.328,36226,0
2000-12-21,7.4022,7.4387,7.3078,7.3392,86031,0
2000-12-22,7.3748,7.4062,7.3118,7.4062,151758,0
2000-12-26,7.3109,7.4734,7.3109,7.4734,56442,0
2000-12-27,7.3074,7.8314,7.3074,7.8314,42733,0
2000-12-28,7.5025,8.1893,7.5025,8.1893,91933,0
2000-12-29,8.1953,8.1953,7.6077,7.6077,87483,0
2001-01-02,7.6108,7.6421,7.1489,7.1489,79635,0
2001-01-03,7.2763,7.9321,7.0509,7.9321,97214,0
2001-01-04,7.8331,7.8331,7.4397,7.4397,53024,0
2001-01-05,7.3441,7.3441,7.0505,7.0818,41558,0
2001-01-08,7.1775,7.3716,7.1775,7.272,37385,0
2001-01-09,7.3434,7.4428,7.3434,7.4062,21160,0
2001-01-10,7.4382,7.8629,7.3701,7.8314,150135,0
2001-01-11,7.865,7.865,7.7654,7.865,25747,0
2001-01-12,7.7338,7.865,7.7338,7.865,18121,0
2001-01-16,7.9016,8.0329,7.7391,8.0329,75284,0
2001-01-17,8.0662,8.1346,7.9352,8.0662,124236,0
2001-01-18,7.9686,8.0999,7.9686,8.0999,74534,0
2001-01-19,8.0003,8.0631,7.7694,7.9321,104078,0
2001-01-22,7.738,8.0631,7.738,7.9321,47655,0
2001-01-23,7.9257,7.9257,7.7947,7.8314,33385,0
2001-01-24,7.8356,7.9982,7.8356,7.8984,65018,0
2001-01-25,7.8102,7.8991,7.4062,7.4062,20782,0
2001-01-26,7.4031,7.5709,7.141,7.4397,114819,0
2001-01-29,7.6047,7.8984,7.6047,7.8984,64064,0
2001-01-30,7.7632,7.8942,7.4697,7.6635,25182,0
2001-01-31,7.8668,7.8668,7.4734,7.4734,29556,0
2001-02-01,7.8963,7.8963,7.7968,7.865,105277,0
2001-02-02,7.7643,7.8325,7.4708,7.7643,49020,0
2001-02-05,7.6364,7.93,7.6364,7.8984,38131,0
2001-02-06,7.7444,7.865,7.5713,7.865,14113,0
2001-02-07,7.8701,8.0329,7.7391,8.0329,170582,0
2001-02-08,8.0032,8.0662,7.9352,8.0662,303730,0
2001-02-09,7.9263,8.2564,7.9263,8.2564,127043,0
2001-02-12,8.1559,8.1559,7.9935,8.1559,170561,0
2001-02-13,8.1324,8.295,8.0012,8.0329,95679,0
2001-02-14,7.9331,8.0329,7.9331,8.0329,33925,0
2001-02-15,8.0257,8.2882,7.9945,8.2564,114645,0
2001-02-16,8.1597,8.1597,7.9655,7.9655,43480,0
2001-02-20,8.2268,8.2582,7.865,7.865,48634,0
2001-02-21,7.9257,7.9257,7.8314,7.8314,42541,0
2001-02-22,7.8349,7.8349,7.6041,7.7196,29365,0
2001-02-23,7.6684,7.6684,7.2752,7.5742,44042,0
2001-02-26,7.6047,7.9982,7.5365,7.8984,88852,0
2001-02-27,7.7286,7.8595,7.5976,7.6972,44468,0
2001-02-28,7.7044,7.9665,7.6364,7.8984,72835,0
2001-03-01,7.931,7.9992,7.8681,7.9992,24403,0
2001-03-02,7.9614,7.9614,7.6994,7.7305,30337,0
2001-03-05,7.7622,7.8302,7.6994,7.7305,81851,0
2001-03-06,7.7404,8.1654,7.7404,7.8874,28775,0
2001-03-07,7.9645,7.9855,7.865,7.865,20597,0
2001-03-08,7.865,7.9645,7.865,7.865,17547,0
2001-03-09,7.866,8.0076,7.7978,7.9655,81999,0
2001-03-12,7.8314,8.0568,7.7947,7.8314,84129,0
2001-03-13,7.7998,8.0307,7.7998,7.9992,127159,0
2001-03-14,7.312,7.9992,7.312,7.9992,66725,0
2001-03-15,7.8586,7.9686,7.6383,7.9321,277158,0
2001-03-16,7.933,7.933,7.5394,7.6077,94157,0
2001-03-19,7.6028,7.865,7.6028,7.865,38334,0
2001-03-20,7.8226,7.87,7.6077,7.6077,54130,0
2001-03-21,7.6861,7.7868,7.4528,7.4845,30752,0
2001-03-22,7.4546,7.6189,7.1575,7.6189,45268,0
2001-03-23,7.6171,7.7867,7.4208,7.7867,32639,0
2001-03-26,7.7511,7.8839,7.6877,7.7196,33762,0
2001-03-27,7.6893,7.9545,7.6893,7.9545,82784,0
2001-03-28,7.7602,7.7602,7.585,7.6861,52636,0
2001-03-29,7.5613,7.6938,7.3597,7.4287,44667,0
2001-03-30,7.3916,7.6038,7.0893,7.1265,62047,0
2001-04-02,7.1955,7.4289,7.1637,7.2272,41458,0
2001-04-03,7.3898,7.3898,6.8917,6.8917,11131,0
2001-04-04,6.8936,7.0896,6.5965,6.8244,22252,0
2001-04-05,7.0623,7.4287,7.0623,7.4287,44099,0
2001-04-06,7.2884,7.6171,7.2884,7.4845,32828,0
2001-04-09,7.4074,7.6566,7.3861,7.5295,13581,0
2001-04-10,7.4148,7.9027,7.3668,7.8761,31487,0
2001-04-11,7.679,7.6896,7.451,7.451,18668,0
2001-04-12,7.4526,7.6913,7.2139,7.6861,24697,0
2001-04-16,7.5729,7.6789,7.4775,7.6525,13020,0
2001-04-17,7.6861,7.6861,7.1981,7.6861,40343,0
2001-04-18,7.4882,7.6896,7.4297,7.451,22250,0
2001-04-19,7.446,7.7855,7.3134,7.6635,24323,0
2001-04-20,7.4288,7.6197,7.2112,7.328,42431,0
2001-04-23,7.4311,7.4311,6.8904,6.9698,46601,0
2001-04-24,6.9759,7.0925,6.8483,7.0818,93877,0
2001-04-25,7.0838,7.4764,7.0838,7.4287,97881,0
2001-04-26,7.4715,7.7632,7.4715,7.7419,72981,0
2001-04-27,7.7631,7.9275,7.6093,7.8426,59971,0
2001-04-30,7.8426,7.9432,7.7895,7.8426,36800,0
2001-05-01,7.9432,7.9485,7.8267,7.9432,220040,0
2001-05-02,7.449,7.9262,7.4437,7.9208,165416,0
2001-05-03,7.9115,7.9115,7.6887,7.8426,40735,0
2001-05-04,7.8478,7.9485,7.8478,7.9432,51707,0
2001-05-07,7.9494,7.9548,7.5465,7.5518,60719,0
2001-05-08,7.7165,7.9552,7.7165,7.865,41294,0
2001-05-09,7.653,7.9179,7.5045,7.6635,49057,0
2001-05-10,7.6676,7.6889,7.6146,7.641,23764,0
2001-05-11,7.6264,7.6848,7.6264,7.6635,45662,0
2001-05-14,7.6071,7.6071,7.5966,7.5966,2263,0
2001-05-15,7.5972,7.5972,7.4062,7.4062,26406,0
2001-05-16,7.4033,7.7955,7.4033,7.6525,116049,0
2001-05-17,7.6298,7.9161,7.6298,7.8314,22995,0
2001-05-18,7.8278,7.9075,7.5469,7.865,68448,0
2001-05-21,7.9002,7.9374,7.8314,7.9321,39607,0
2001-05-22,7.9189,7.9189,7.8449,7.8874,53579,0
2001-05-23,7.8801,7.9917,7.7637,7.9545,167642,0
2001-05-24,7.9556,7.9769,7.9291,7.9769,213246,0
2001-05-25,8.0135,8.0135,7.8967,7.9655,619796,0
2001-05-29,7.9479,7.9904,7.916,7.9321,98326,0
2001-05-30,7.9269,7.9797,7.8845,7.9321,108518,0
2001-05-31,7.9509,8.0782,7.6861,7.6861,73954,0
2001-06-01,7.6518,7.8426,7.636,7.8426,29230,0
2001-06-04,7.7625,7.8368,7.5504,7.8314,20367,0
2001-06-05,7.5778,8.0863,7.5778,8.0439,208152,0
2001-06-06,8.0086,8.0353,7.9503,7.9769,334889,0
2001-06-07,7.9773,8.0887,7.9666,8.0887,51282,0
2001-06-08,8.1139,8.3525,7.9549,8.1668,91266,0
2001-06-11,8.1635,8.4018,8.1369,8.4018,191098,0
2001-06-12,8.4013,8.4013,8.168,8.2903,564847,0
2001-06-13,8.0129,8.1133,7.859,8.0552,160586,0
2001-06-14,8.0575,8.0575,7.5966,7.5966,36974,0
2001-06-15,7.7345,7.8299,7.188,7.4957,229224,0
2001-06-18,7.5079,7.8262,7.4972,7.7305,47492,0
2001-06-19,7.8508,7.8881,7.6972,7.6972,54896,0
2001-06-20,7.8607,8.0887,7.67,8.0887,75464,0
2001-06-21,8.0066,8.1998,7.9906,8.1783,51687,0
2001-06-22,8.1251,8.2002,8.109,8.1893,40860,0
2001-06-25,8.1836,8.1836,7.932,8.1783,54520,0
2001-06-26,8.1033,8.3012,8.0924,8.3012,402752,0
2001-06-27,8.3362,8.5614,8.3041,8.3685,434532,0
2001-06-28,8.5196,8.525,8.4126,8.525,107057,0
2001-06-29,8.5162,8.7038,8.3932,8.5698,834747,0
2001-07-02,8.5721,8.7327,8.4918,8.6256,339120,0
2001-07-03,8.5196,8.6214,8.5036,8.525,74700,0
2001-07-05,8.5289,8.62,8.4753,8.4915,73730,0
2001-07-06,8.5222,8.5222,8.1469,8.2007,37500,0
2001-07-09,8.202,8.6734,8.143,8.6145,108824,0
2001-07-10,8.5693,8.5693,8.1408,8.1783,63854,0
2001-07-11,8.1782,8.4299,8.0336,8.3012,35105,0
2001-07-12,8.0872,8.6763,8.0872,8.5587,99332,0
2001-07-13,8.5358,8.6108,8.498,8.525,48679,0
2001-07-16,8.5751,8.6019,8.5056,8.5698,45742,0
2001-07-17,8.5551,8.6033,8.3301,8.6033,61976,0
2001-07-18,8.6045,8.61,8.2453,8.2453,35067,0
2001-07-19,8.3097,8.5778,8.2399,8.5026,23131,0
2001-07-20,8.4037,8.7038,8.4037,8.5698,64786,0
2001-07-23,8.6085,8.6085,8.1688,8.4691,33767,0
2001-07-24,8.4738,8.5381,8.2007,8.2007,62356,0
2001-07-25,8.1205,8.1205,7.7936,7.9545,83206,0
2001-07-26,8.1158,8.6517,8.0517,8.6033,110323,0
2001-07-27,8.1184,8.5739,8.113,8.4133,41054,0
2001-07-30,8.2934,8.6256,8.0365,8.6256,58796,0
2001-07-31,8.3072,8.6608,8.3072,8.3124,96279,0
2001-08-01,8.5721,8.6793,8.3097,8.6256,126176,0
2001-08-02,8.4474,8.6832,8.4474,8.5922,85633,0
2001-08-03,8.6106,8.6321,8.0421,8.1334,79640,0
2001-08-06,8.1563,8.2527,7.9099,7.9099,21274,0
2001-08-07,7.9011,8.0887,7.9011,8.0887,57870,0
2001-08-08,8.0421,8.3048,7.8279,7.8761,24637,0
2001-08-09,7.856,8.2903,7.7167,8.2903,46651,0
2001-08-10,8.2131,8.4219,8.0254,8.3685,38265,0
2001-08-13,8.3463,8.3463,7.762,7.9655,52982,0
2001-08-14,8.1809,8.2344,7.9021,8.111,41998,0
2001-08-15,8.0299,8.4427,8.0299,8.223,179650,0
2001-08-16,8.1128,8.3859,7.9309,8.2788,78430,0
2001-08-17,8.2572,8.2734,7.9949,8.0215,29672,0
2001-08-20,8.1399,8.4133,8.0058,8.4133,55049,0
2001-08-21,8.198,8.198,7.9944,8.0105,20341,0
2001-08-22,8.0397,8.5595,7.9863,8.3235,71317,0
2001-08-23,8.4333,8.4707,7.9992,7.9992,45166,0
2001-08-24,7.9959,8.3121,7.9959,8.3012,59751,0
2001-08-27,8.2959,8.3977,8.0713,8.1783,51346,0
2001-08-28,8.2564,8.2564,7.9509,7.9992,104638,0
2001-08-29,8.0699,8.0699,7.9519,8.0215,49048,0
2001-08-30,8.0367,8.1223,7.9294,8.1223,24638,0
2001-08-31,8.0896,8.1164,7.9612,8.111,21279,0
2001-09-04,8.0037,8.1218,7.8538,7.8538,58572,0
2001-09-05,7.8316,8.094,7.8316,8.0887,14375,0
2001-09-06,8.0384,8.1456,7.9904,8.0439,75387,0
2001-09-07,8.0926,8.098,7.6532,7.7978,86205,0
2001-09-10,7.8266,8.2338,7.821,8.223,112378,0
2001-09-17,7.7483,8.2849,7.641,7.641,88956,0
2001-09-18,7.7676,7.821,7.3392,7.3392,71306,0
2001-09-19,7.6085,7.6137,6.9489,7.2386,82995,0
2001-09-20,6.9985,7.0523,6.3817,6.6231,117849,0
2001-09-21,6.4804,6.7575,6.4263,6.7575,158449,0
2001-09-24,6.9897,7.0931,6.6964,7.0931,74754,0
2001-09-25,7.097,7.097,6.7983,6.8581,83425,0
2001-09-26,7.0591,7.358,6.9507,7.2386,141064,0
2001-09-27,7.3361,7.4122,6.8532,7.0593,30039,0
2001-09-28,6.9262,7.1653,6.9262,7.1489,159601,0
2001-10-01,7.0418,7.0418,6.5155,6.8358,63964,0
2001-10-02,6.7267,6.9597,6.439,6.8134,46270,0
2001-10-03,6.8008,6.8062,6.5783,6.7575,26346,0
2001-10-04,6.8001,7.131,6.6753,6.9139,44774,0
2001-10-05,6.6533,6.6914,6.2734,6.5449,109086,0
2001-10-08,6.7559,6.7559,6.5169,6.5225,22095,0
2001-10-09,6.6406,6.6406,6.038,6.1086,123209,0
2001-10-10,6.2428,6.4328,6.004,6.4328,171497,0
2001-10-11,6.2875,6.7215,6.1572,6.6455,135855,0
2001-10-12,6.3746,6.5103,6.1196,6.2984,63039,0
2001-10-15,6.3035,6.3634,5.7225,6.0972,105166,0
2001-10-16,6.1846,6.2495,5.886,6.1086,100647,0
2001-10-17,6.0922,6.2981,5.9182,5.9182,118058,0
2001-10-18,6.0982,6.3318,5.9463,6.1308,30755,0
2001-10-19,6.0745,6.2753,6.0037,6.2427,93132,0
2001-10-22,6.2427,6.634,6.1449,6.6231,72885,0
2001-10-23,6.6364,6.8861,6.2942,6.3323,61319,0
2001-10-24,6.4963,6.5777,6.3332,6.5559,34428,0
2001-10-25,6.5148,7.0037,6.379,7.0037,38313,0
2001-10-26,6.899,7.2794,6.899,6.9586,42523,0
2001-10-29,7.0135,7.0135,6.2427,6.2427,32787,0
2001-10-30,6.2477,6.6282,6.1121,6.6117,51721,0
2001-10-31,6.6727,6.9602,6.1734,6.2875,63781,0
2001-11-01,6.4201,6.9305,6.4201,6.7349,67016,0
2001-11-02,6.7708,6.7708,6.4889,6.4889,42761,0
2001-11-05,6.7155,6.7535,6.5254,6.6231,53008,0
2001-11-06,6.7192,6.828,6.5241,6.7575,146106,0
2001-11-07,6.6908,6.7614,6.5225,6.5225,35169,0
2001-11-08,6.707,6.707,6.4138,6.5225,61132,0
2001-11-09,6.5259,6.5583,6.4553,6.4553,49404,0
2001-11-12,6.546,6.5839,6.5295,6.5784,53386,0
2001-11-13,6.5766,6.8971,6.533,6.8917,47690,0
2001-11-14,6.8968,6.9022,6.7066,6.8803,57268,0
2001-11-15,6.8699,6.8916,6.7014,6.7014,34435,0
2001-11-16,6.7358,6.7955,6.5784,6.5784,20065,0
2001-11-19,6.5697,6.8412,6.5425,6.8358,78829,0
2001-11-20,6.8296,6.8567,6.6613,6.8134,47707,0
2001-11-21,6.5603,6.8917,6.5224,6.8917,100538,0
2001-11-23,6.9132,7.0707,6.9078,7.0707,35567,0
2001-11-26,7.0597,7.125,6.9565,7.0707,191690,0
2001-11-27,7.1124,7.1234,7.009,7.0147,24864,0
2001-11-28,7.1097,7.2452,6.9956,7.1043,52289,0
2001-11-29,7.2274,7.5966,7.1569,7.5966,72980,0
2001-11-30,7.6002,7.877,7.6002,7.7196,121862,0
2001-12-03,7.713,7.8272,7.4957,7.4957,33508,0
2001-12-04,7.4949,7.7393,7.4949,7.6525,25980,0
2001-12-05,7.6569,8.0099,7.6025,7.6189,48984,0
2001-12-06,7.9165,8.0794,7.5966,7.5966,44233,0
2001-12-07,7.8106,8.0872,7.6748,7.6748,21739,0
2001-12-10,7.9438,7.9438,7.412,7.4175,21012,0
2001-12-11,7.5809,7.7487,7.4069,7.4287,28566,0
2001-12-12,7.5663,7.865,7.5556,7.865,25240,0
2001-12-13,7.4679,7.6744,7.4517,7.4734,78619,0
2001-12-14,7.4496,7.9432,7.379,7.9432,29305,0
2001-12-17,7.7334,8.2007,7.7334,8.2007,100905,0
2001-12-18,8.196,8.4402,7.9247,8.4133,104830,0
2001-12-19,8.1446,8.3945,8.1284,8.1446,46411,0
2001-12-20,8.343,8.3649,7.8818,7.8874,53928,0
2001-12-21,8.5509,8.5564,7.8762,8.4467,369198,0
2001-12-24,8.4481,8.5302,8.3658,8.5139,88045,0
2001-12-26,8.5195,8.536,8.4319,8.525,72323,0
2001-12-27,8.5304,8.5304,8.4483,8.525,96431,0
2001-12-28,8.5128,8.529,8.3975,8.4579,82954,0
2001-12-31,8.4551,8.5319,8.2301,8.3124,194652,0
