Date,Open,High,Low,Close,Volume,OpenInt
2001-08-17,19.491,19.71,19.441,19.543,871904,0
2001-08-20,19.384,19.55,19.34,19.458,1077805,0
2001-08-21,19.583,19.675,19.384,19.423,1375063,0
2001-08-22,19.423,19.583,19.384,19.491,1274879,0
2001-08-23,19.55,19.733,19.523,19.718,1328332,0
2001-08-24,19.65,19.878,19.65,19.863,902186,0
2001-08-27,19.878,20.303,19.84,20.176,876381,0
2001-08-28,20.237,20.501,20.122,20.32,1283436,0
2001-08-29,20.32,20.394,19.766,19.826,1334386,0
2001-08-30,19.724,19.948,19.626,19.718,864665,0
2001-08-31,19.523,19.751,19.293,19.626,1479856,0
2001-09-04,19.691,20,19.65,19.909,504344,0
2001-09-05,20.046,20.046,19.523,19.53,964717,0
2001-09-06,19.452,19.849,19.356,19.684,1382832,0
2001-09-07,19.751,19.772,19.452,19.634,1346891,0
2001-09-10,19.641,19.71,19.392,19.558,902842,0
2001-09-17,19.718,19.718,18.868,19.194,926675,0
2001-09-18,19.194,19.194,18.739,18.807,1005922,0
2001-09-19,18.868,19.056,18.14,18.504,1102421,0
2001-09-20,18.444,18.996,18.148,18.792,1558713,0
2001-09-21,17.821,18.67,17.821,18.247,1292258,0
2001-09-24,18.346,18.496,17.957,18.009,1059505,0
2001-09-25,17.957,18.049,17.761,18.049,1032253,0
2001-09-26,17.922,17.957,17.342,17.531,1165218,0
2001-09-27,17.039,17.318,16.651,17.024,1475642,0
2001-09-28,17.107,17.426,16.917,17.183,2126779,0
2001-10-01,17.433,17.433,16.899,16.976,1119930,0
2001-10-02,17.053,17.25,16.984,17.167,1857815,0
2001-10-03,17.167,18.07,17.107,17.925,1721038,0
2001-10-04,18.086,18.444,17.905,18.216,1048318,0
2001-10-05,18.357,18.603,18.154,18.512,856898,0
2001-10-08,18.444,18.733,18.118,18.29,616111,0
2001-10-09,18.398,18.406,18.092,18.316,561608,0
2001-10-10,18.316,18.316,17.922,17.995,1940231,0
2001-10-11,18.049,18.67,18.049,18.603,1073986,0
2001-10-12,18.444,18.67,18.049,18.457,831359,0
2001-10-15,18.216,18.725,18.216,18.603,856241,0
2001-10-16,18.769,19.028,18.374,18.854,663506,0
2001-10-17,18.929,19.097,18.512,18.755,599660,0
2001-10-18,18.739,18.799,18.086,18.247,750131,0
2001-10-19,18.247,18.702,17.889,18.496,590445,0
2001-10-22,18.504,18.936,18.184,18.815,672458,0
2001-10-23,19.125,19.188,18.201,18.316,1064377,0
2001-10-24,18.603,18.603,17.531,17.746,1058979,0
2001-10-25,17.591,18.512,17.591,18.474,1148500,0
2001-10-26,18.474,18.769,17.957,18.641,1549498,0
2001-10-29,18.603,18.603,18.148,18.247,987491,0
2001-10-30,18.283,18.374,18.018,18.148,1233938,0
2001-10-31,18.316,18.406,18.148,18.247,1932856,0
2001-11-01,18.216,18.275,17.957,18.216,1024487,0
2001-11-02,18.283,18.283,17.69,17.971,1024750,0
2001-11-05,18.049,18.702,18.049,18.435,860187,0
2001-11-06,18.316,18.39,17.98,18.29,1137177,0
2001-11-07,18.216,18.542,18.118,18.192,1342680,0
2001-11-08,18.316,18.67,18.14,18.192,1224986,0
2001-11-09,18.201,18.474,18.056,18.11,1264083,0
2001-11-12,17.957,18.148,17.761,17.925,899025,0
2001-11-13,17.957,18.056,17.478,17.761,4679561,0
2001-11-14,17.871,17.897,17.653,17.857,7212340,0
2001-11-15,17.857,17.905,17.342,17.669,865062,0
2001-11-16,17.706,18.003,17.661,17.897,1758420,0
2001-11-19,17.963,18.026,17.342,18.026,1306610,0
2001-11-20,17.871,18.316,17.836,18.056,1709451,0
2001-11-21,18.208,18.208,17.283,17.88,1050682,0
2001-11-23,17.774,18.101,17.646,18.056,229465,0
2001-11-26,17.905,18.026,17.622,17.796,865587,0
2001-11-27,17.538,18.223,17.478,18.049,839519,0
2001-11-28,18.049,18.133,17.122,17.175,1435886,0
2001-11-29,17.204,17.35,17.031,17.076,1473800,0
2001-11-30,17.266,17.433,16.899,16.917,1156528,0
2001-12-03,16.612,16.842,16.407,16.697,2032253,0
2001-12-04,16.664,16.664,16.414,16.612,2560820,0
2001-12-05,17.045,17.175,16.879,16.976,1481039,0
2001-12-06,17.045,17.09,16.756,16.968,926807,0
2001-12-07,16.879,17.128,16.733,17.128,962349,0
2001-12-10,16.976,16.976,16.246,16.37,1679963,0
2001-12-11,16.551,16.551,16.09,16.218,1504736,0
2001-12-12,16.551,16.612,15.634,16.583,1844520,0
2001-12-13,16.583,16.849,16.286,16.833,1200367,0
2001-12-14,16.452,16.651,16.09,16.218,1632700,0
2001-12-17,15.785,16.022,15.404,15.647,1627169,0
2001-12-18,15.891,16.188,15.489,16.058,1972878,0
2001-12-19,15.753,16.879,15.733,16.756,2606765,0
2001-12-20,16.68,17.175,16.468,17.175,1642836,0
2001-12-21,17.462,17.462,16.551,17.137,1641388,0
2001-12-24,17.016,17.283,16.976,17.175,240129,0
2001-12-26,17.283,17.578,17.175,17.388,514608,0
2001-12-27,17.388,17.746,17.289,17.706,688913,0
2001-12-28,17.538,17.805,17.417,17.746,934175,0
2001-12-31,17.677,18.04,17.547,17.555,838996,0
