Date,Open,High,Low,Close,Volume,OpenInt
2000-02-14,5.392,5.4084,5.3756,5.4084,2135247,0
2000-02-15,5.4084,5.4084,5.3756,5.3756,2044023,0
2000-02-16,5.3596,5.3756,5.3351,5.3756,1386565,0
2000-02-17,5.3756,5.392,5.3186,5.3756,1560761,0
2000-02-18,5.3351,5.3756,5.2452,5.3186,1208132,0
2000-02-22,5.3596,5.3596,5.2863,5.2863,1746446,0
2000-02-24,5.2536,5.2696,4.9678,5.0169,3092832,0
2000-02-25,4.9842,5.0411,4.9515,4.9842,4162764,0
2000-02-28,4.9761,5.0495,4.927,5.0332,4824991,0
2000-02-29,5.0495,5.0659,4.9923,5.0332,2626895,0
2000-03-02,5.0332,5.1068,5.0004,5.0901,1840607,0
2000-03-03,5.0901,5.1068,5.0169,5.0332,1858577,0
2000-03-06,5.0411,5.0577,4.8457,4.8618,3019818,0
2000-03-07,4.8618,4.9353,4.8618,4.878,3113655,0
2000-03-08,4.927,4.9515,4.7885,4.7885,4369240,0
2000-03-09,4.8047,4.927,4.8047,4.8944,2175416,0
2000-03-10,4.8944,4.9353,4.8457,4.878,1622103,0
2000-03-13,4.8944,4.9107,4.8373,4.8944,1498979,0
2000-03-14,4.8944,4.9678,4.8537,4.927,1983569,0
2000-03-15,4.9598,5.2292,4.9435,5.1228,2659137,0
2000-03-16,5.2696,5.5553,5.2369,5.4656,3437396,0
2000-03-17,5.392,5.498,5.2863,5.4084,2357269,0
2000-03-20,5.4248,5.4819,5.4084,5.4084,1127698,0
2000-03-21,5.4327,5.4656,5.4165,5.4491,1558608,0
2000-03-22,5.4327,5.4491,5.1472,5.2536,4428363,0
2000-03-23,5.2779,5.3351,5.2615,5.3351,2582493,0
2000-03-24,5.3431,5.392,5.3023,5.3023,1215036,0
2000-03-27,5.2779,5.3756,5.2779,5.3351,1846544,0
2000-03-28,5.3596,5.4002,5.2863,5.3596,1745022,0
2000-03-29,5.4084,5.498,5.4084,5.498,2299030,0
2000-03-30,5.5227,5.6774,5.5227,5.588,2202223,0
2000-03-31,5.6367,5.6774,5.5714,5.6774,2835644,0
2000-04-03,5.6774,5.7266,5.6367,5.7266,3184620,0
2000-04-04,5.694,5.8569,5.6774,5.7511,3204567,0
2000-04-05,5.7591,5.9385,5.7266,5.8161,1909666,0
2000-04-06,5.8407,5.9057,5.7266,5.7836,1464354,0
2000-04-07,5.7101,5.7836,5.6614,5.7101,1210586,0
2000-04-10,5.7101,5.8161,5.6367,5.7999,1420994,0
2000-04-11,5.8245,5.8732,5.7836,5.8569,1706713,0
2000-04-12,5.8732,6.0529,5.8569,5.963,1665205,0
2000-04-13,5.8651,6.118,5.8651,6.1018,1709786,0
2000-04-14,6.1262,6.1587,5.9057,5.9468,1513309,0
2000-04-17,5.9468,6.0529,5.8245,6.0529,2029222,0
2000-04-18,6.0691,6.0691,5.963,6.0529,1231578,0
2000-04-19,6.0119,6.0362,5.8324,5.9956,2162298,0
2000-04-20,5.9956,6.0119,5.9057,5.9468,3764655,0
2000-04-24,5.963,6.2158,5.9468,6.1428,2079294,0
2000-04-25,6.1342,6.42,6.1342,6.3871,2813400,0
2000-04-26,6.4036,6.5342,6.3871,6.4932,2167428,0
2000-04-27,6.4036,6.42,6.1752,6.2077,3655959,0
2000-04-28,6.1914,6.1914,6.0449,6.0854,2155765,0
2000-05-01,6.0854,6.118,5.9956,6.118,2366447,0
2000-05-02,6.0362,6.0529,5.7673,5.7836,6278115,0
2000-05-03,5.8161,5.849,5.7428,5.8324,2841321,0
2000-05-04,5.8324,5.9225,5.7836,5.9225,3279821,0
2000-05-05,5.9304,5.9304,5.7511,5.7673,2608098,0
2000-05-08,5.8407,6.0691,5.7999,5.9793,3013349,0
2000-05-09,6.0362,6.0529,5.9468,6.0529,20140551,0
2000-05-10,6.0854,6.0854,6.0362,6.0529,3078453,0
2000-05-11,6.0609,6.1671,6.0609,6.1671,1722873,0
2000-05-12,6.1671,6.1834,5.9793,6.0201,1173272,0
2000-05-15,6.0772,6.1507,5.9793,6.0362,1579580,0
2000-05-16,6.0691,6.0691,5.9793,6.0691,1205520,0
2000-05-17,6.0529,6.0529,5.8161,5.8897,1519372,0
2000-05-18,5.9468,6.0772,5.8569,5.9468,1278930,0
2000-05-19,5.963,6.0529,5.9142,5.963,1812897,0
2000-05-22,5.9956,6.1428,5.955,6.0691,1665089,0
2000-05-23,6.0936,6.11,6.0201,6.0362,1553381,0
2000-05-24,6.0362,6.2245,6.0362,6.11,2481736,0
2000-05-25,6.1262,6.1507,6.0038,6.0201,1315274,0
2000-05-26,6.0854,6.2158,6.0691,6.1428,2413415,0
2000-05-30,6.1428,6.1752,5.963,6.0529,1346735,0
2000-05-31,6.1262,6.1671,6.0936,6.1262,1686500,0
2000-06-01,6.1671,6.1671,6.0772,6.11,1688958,0
2000-06-05,5.9793,6.0038,5.7999,5.8732,1740436,0
2000-06-06,5.849,5.9793,5.849,5.9057,1646003,0
2000-06-07,5.9468,5.963,5.9142,5.9304,1321432,0
2000-06-08,5.8569,5.8897,5.8407,5.8569,1945563,0
2000-06-12,6.0038,6.0362,5.9468,6.0038,1062093,0
2000-06-13,5.963,6.0362,5.963,6.0038,1224749,0
2000-06-14,6.0362,6.0772,5.9875,6.0038,1713407,0
2000-06-15,5.9225,6.1995,5.9225,6.1428,1899409,0
2000-06-16,6.0529,6.1671,6.0529,6.1262,1888524,0
2000-06-19,6.0936,6.1507,6.0201,6.0362,1494777,0
2000-06-20,6.0362,6.0936,5.9304,5.9793,1757360,0
2000-06-21,5.9793,6.0038,5.8324,5.8732,7134829,0
2000-06-22,5.8897,5.9304,5.7673,5.7673,1538060,0
2000-06-23,5.8324,5.9385,5.8161,5.9057,1522466,0
2000-06-26,5.9142,5.9142,5.8569,5.8732,1499782,0
2000-06-27,5.8897,6.11,5.8569,5.9468,4142905,0
2000-06-28,5.963,6.0529,5.8732,6.0529,1620640,0
2000-06-29,6.0362,6.0772,5.963,6.0038,1975999,0
2000-06-30,5.9956,6.1428,5.7428,5.7428,3864837,0
2000-07-03,5.7999,6.0201,5.7999,5.9304,859585,0
2000-07-05,5.9468,6.0772,5.8569,5.8569,1209256,0
2000-07-06,5.8569,5.9956,5.8324,5.9793,1366990,0
2000-07-07,5.9793,5.9956,5.9468,5.9793,1298020,0
2000-07-10,5.9225,6.1018,5.9225,6.0691,1043356,0
2000-07-11,6.0201,6.0936,6.0201,6.0936,1563900,0
2000-07-12,6.0936,6.1507,6.0772,6.0936,1115205,0
2000-07-13,6.11,6.1262,6.0772,6.0936,2122194,0
2000-07-14,6.1262,6.1507,5.963,6.0201,1827463,0
2000-07-17,6.0362,6.0529,5.963,5.9793,1079384,0
2000-07-18,6.0362,6.0772,6.0038,6.0038,1107582,0
2000-07-19,6.0362,6.1262,5.9956,6.0529,1375026,0
2000-07-20,6.0201,6.0691,5.9793,5.9793,1160077,0
2000-07-21,5.9793,5.9793,5.8897,5.9057,1795074,0
2000-07-24,5.9468,5.9468,5.7428,5.8161,2341842,0
2000-07-25,5.8407,5.9142,5.7999,5.8569,2020711,0
2000-07-26,5.8569,5.8732,5.7999,5.8161,1071938,0
2000-07-27,5.8897,5.9468,5.8407,5.8569,1087228,0
2000-07-28,5.7836,5.9468,5.7673,5.8569,1782169,0
2000-07-31,5.7999,5.8732,5.7673,5.7673,1219554,0
2000-08-01,5.8324,5.8732,5.7836,5.8161,1930727,0
2000-08-02,5.8569,5.963,5.7999,5.9304,3018549,0
2000-08-03,5.9468,6.1834,5.9468,6.0609,3268108,0
2000-08-04,6.0529,6.118,5.9225,6.0691,1704421,0
2000-08-07,6.0038,6.1671,6.0038,6.1507,3656321,0
2000-08-08,6.1671,6.1995,6.0772,6.1262,1796823,0
2000-08-09,6.1507,6.1507,5.9793,6.11,19631222,0
2000-08-10,6.1262,6.1428,6.0529,6.1342,1690206,0
2000-08-11,6.0772,6.2405,6.0772,6.1914,2801683,0
2000-08-14,6.2077,6.3222,6.1507,6.2245,1534128,0
2000-08-15,6.1262,6.2975,6.1262,6.1671,2174329,0
2000-08-16,6.1834,6.3544,6.1671,6.2405,2396141,0
2000-08-17,6.265,6.265,6.1834,6.2405,1278615,0
2000-08-18,6.1834,6.2405,6.1671,6.2405,1210254,0
2000-08-21,6.2077,6.2077,6.0772,6.1342,2206112,0
2000-08-22,6.1342,6.1342,6.0449,6.0609,1102629,0
2000-08-23,6.0609,6.0936,6.0201,6.0772,1259863,0
2000-08-24,6.0772,6.1752,6.0449,6.0772,3641557,0
2000-08-25,6.1342,6.1342,6.0772,6.0936,1437471,0
2000-08-30,6.11,6.2245,6.0936,6.1671,1094955,0
2000-08-31,6.2405,6.3222,6.2077,6.2812,1933780,0
2000-09-01,6.2975,6.3544,6.2405,6.2405,1861409,0
2000-09-05,6.3222,6.4443,6.265,6.4279,1629544,0
2000-09-06,6.4279,6.6319,6.4279,6.5587,1779644,0
2000-09-07,6.5342,6.7057,6.5342,6.6648,2353953,0
2000-09-08,6.681,6.9585,6.6157,6.6565,5853464,0
2000-09-11,6.0936,6.3222,5.9875,6.3222,21200495,0
2000-09-12,6.0936,6.1507,5.8978,6.0609,15250098,0
2000-09-13,5.9875,6.0772,5.7999,5.7999,9430563,0
2000-09-14,5.7753,5.7753,5.596,5.6857,5526766,0
2000-09-15,5.7266,5.9468,5.7101,5.8978,7883500,0
2000-09-18,5.7753,5.849,5.7591,5.8161,6011014,0
2000-09-19,5.7428,5.8897,5.7021,5.8161,7204688,0
2000-09-20,5.849,5.849,5.7266,5.7428,3990344,0
2000-09-21,5.7591,5.8897,5.7591,5.7591,4726743,0
2000-09-22,5.7021,5.8897,5.7021,5.7591,2623410,0
2000-09-25,5.7591,5.7753,5.6287,5.7428,2101466,0
2000-09-26,5.7428,5.8732,5.694,5.7999,4647285,0
2000-09-27,5.7591,5.8324,5.6857,5.7836,3644070,0
2000-09-28,5.7428,5.8245,5.7101,5.7999,3265751,0
2000-09-29,5.7836,5.9468,5.7673,5.8978,5709836,0
2000-10-02,5.8324,5.8732,5.7266,5.7428,4053305,0
2000-10-03,5.6774,5.7999,5.6205,5.6367,3728964,0
2000-10-04,5.6287,5.8897,5.4656,5.596,4941460,0
2000-10-05,5.547,5.7511,5.4735,5.5064,5206989,0
2000-10-06,5.5227,5.6693,5.5227,5.5797,4300013,0
2000-10-09,5.5797,5.6532,5.4735,5.5064,2745186,0
2000-10-10,5.5064,5.6774,5.4491,5.5064,1773988,0
2000-10-11,5.5064,5.5797,5.4327,5.4491,1576944,0
2000-10-12,5.4491,5.596,5.3512,5.4491,2385046,0
2000-10-13,5.5227,5.6287,5.4819,5.5553,3566823,0
2000-10-16,5.5227,5.7021,5.5227,5.6857,3147994,0
2000-10-17,5.6449,5.7266,5.6123,5.6693,1886027,0
2000-10-18,5.6123,5.7021,5.4819,5.6857,4067540,0
2000-10-19,5.6693,5.7021,5.6123,5.6123,2441562,0
2000-10-20,5.6123,5.6532,5.5797,5.596,1488531,0
2000-10-23,5.5797,5.7266,5.5797,5.6123,1274947,0
2000-10-24,5.6123,5.6857,5.5388,5.596,1139922,0
2000-10-25,5.596,5.8324,5.4819,5.4819,1558123,0
2000-10-26,5.4656,5.4819,5.3512,5.3756,3889241,0
2000-10-27,5.3186,5.5553,5.2863,5.5227,5453438,0
2000-10-30,5.4819,5.6857,5.4819,5.5797,2354379,0
2000-10-31,5.5797,5.6123,5.5227,5.5553,2365463,0
2000-11-01,5.5797,5.7266,5.5797,5.7266,3313184,0
2000-11-02,5.6532,5.7101,5.6367,5.6367,1422877,0
2000-11-03,5.6367,5.7101,5.5553,5.5797,1465144,0
2000-11-06,5.6123,5.6693,5.5227,5.5553,1417384,0
2000-11-07,5.5306,5.5635,5.4491,5.5064,1465588,0
2000-11-08,5.4656,5.6123,5.4656,5.5388,1014868,0
2000-11-09,5.5227,5.6287,5.498,5.6123,22196121,0
2000-11-10,5.596,5.8569,5.596,5.8407,17579050,0
2000-11-13,5.8081,5.8978,5.7836,5.8407,2187503,0
2000-11-14,5.8569,5.8569,5.7101,5.8245,1990711,0
2000-11-15,5.7836,5.9142,5.7836,5.8569,1906718,0
2000-11-16,5.8245,5.9385,5.8245,5.8817,2090353,0
2000-11-17,5.8407,6.0449,5.8407,6.0449,1855935,0
2000-11-20,5.9875,6.0449,5.9875,6.0284,2488442,0
2000-11-21,6.0284,6.0609,5.9711,6.0284,3093302,0
2000-11-22,6.0038,6.1018,6.0038,6.0854,2032825,0
2000-11-24,6.0449,6.1018,5.9711,6.0854,1628270,0
2000-11-27,6.0529,6.0936,5.9956,6.0119,1553505,0
2000-11-28,5.9711,6.1018,5.9711,6.0449,2529970,0
2000-11-29,6.0691,6.2893,6.0284,6.273,3961603,0
2000-11-30,6.273,6.3871,6.273,6.3629,3762440,0
2000-12-01,6.2893,6.3871,6.2893,6.3465,1988227,0
2000-12-04,6.3465,6.5668,6.3302,6.5506,2993701,0
2000-12-05,6.5098,6.5668,6.4932,6.5342,4157603,0
2000-12-06,6.5342,6.5831,6.4525,6.5506,4212212,0
2000-12-07,6.5506,6.5831,6.42,6.5506,3519558,0
2000-12-08,6.5098,6.8685,6.477,6.8685,1861150,0
2000-12-11,6.7951,6.8113,6.4362,6.4932,4390653,0
2000-12-12,6.4852,6.5912,6.4443,6.4607,3122187,0
2000-12-13,6.4525,6.5668,6.4525,6.4932,3087659,0
2000-12-14,6.477,6.5506,6.42,6.42,3340927,0
2000-12-15,6.3629,6.42,6.273,6.3302,5130322,0
2000-12-18,6.2893,6.4362,6.2893,6.4036,1210681,0
2000-12-19,6.3465,6.4607,6.3465,6.4036,2364447,0
2000-12-20,6.3871,6.6077,6.3871,6.5506,2853026,0
2000-12-21,6.5668,6.5912,6.4932,6.5342,2740482,0
2000-12-22,6.5098,6.5668,6.4362,6.5342,1519590,0
2000-12-26,6.5747,6.7057,6.5506,6.6648,2246192,0
2000-12-27,6.681,6.7951,6.6648,6.7382,1319174,0
2000-12-28,6.7215,6.7951,6.6648,6.7215,2018458,0
2000-12-29,6.7215,6.7542,6.681,6.7382,1867600,0
2001-01-02,6.7302,6.7302,6.5506,6.5668,2730427,0
2001-01-03,6.5342,6.7382,6.42,6.477,6294351,0
2001-01-04,6.4036,6.42,5.9385,6.1018,4003748,0
2001-01-05,6.11,6.1587,5.955,6.0119,2899517,0
2001-01-08,5.9875,6.1018,5.955,6.0449,2454927,0
2001-01-09,6.0284,6.0609,5.9711,6.0284,3185068,0
2001-01-10,5.9875,6.0609,5.9142,6.0449,3958434,0
2001-01-11,6.0284,6.0284,5.8245,5.8407,1786305,0
2001-01-12,5.8245,5.9711,5.7836,5.9711,3145074,0
2001-01-16,5.9385,5.9385,5.7101,5.8407,1790325,0
2001-01-17,5.7673,5.8651,5.7347,5.8081,1810755,0
2001-01-18,5.8817,5.9385,5.8245,5.8978,1297953,0
2001-01-19,5.9142,5.9711,5.7673,5.9142,1917313,0
2001-01-22,5.9142,6.0284,5.8569,5.9385,2581655,0
2001-01-23,6.0119,6.0691,5.8817,5.955,3179054,0
2001-01-24,5.955,6.1018,5.9304,6.0449,2148732,0
2001-01-25,6.0609,6.1018,5.9385,5.9711,2104758,0
2001-01-26,5.9225,6.0362,5.7673,6.0119,1928996,0
2001-01-29,5.9468,6.0691,5.9468,5.9793,1827185,0
2001-01-30,6.0449,6.0936,5.9057,5.9711,1675868,0
2001-01-31,5.9711,6.0119,5.8978,6.0038,1554066,0
2001-02-01,5.955,5.9711,5.8978,5.9385,1022196,0
2001-02-02,5.8732,6.0449,5.8732,5.9304,1221647,0
2001-02-05,5.9057,6.0362,5.9057,5.9468,3026446,0
2001-02-06,5.9468,6.0284,5.9225,5.9875,1760030,0
2001-02-07,6.0038,6.2158,5.963,6.118,2939067,0
2001-02-08,6.0936,6.2158,6.0772,6.1262,2221251,0
2001-02-09,6.1262,6.2567,6.1262,6.2567,5246917,0
2001-02-12,6.2567,6.3137,6.11,6.3058,16381288,0
2001-02-13,6.273,6.3302,6.1834,6.3058,1614915,0
2001-02-14,6.2812,6.3629,6.1834,6.3302,2203448,0
2001-02-15,6.265,6.3137,6.2321,6.265,1491329,0
2001-02-16,6.2812,6.4279,6.2812,6.42,1758115,0
2001-02-20,6.4036,6.4688,6.3629,6.4362,1145752,0
2001-02-21,6.42,6.5912,6.42,6.5421,1873382,0
2001-02-22,6.5421,6.7133,6.5016,6.6077,3388208,0
2001-02-23,6.5912,6.6889,6.4036,6.477,3665515,0
2001-02-26,6.5016,6.6319,6.4688,6.5587,1684004,0
2001-02-27,6.6237,6.6319,6.5506,6.5747,1339520,0
2001-02-28,6.6237,6.6889,6.5668,6.6726,1992956,0
2001-03-01,6.6401,6.681,6.5506,6.5831,2229379,0
2001-03-02,6.6077,6.6077,6.4932,6.5994,1948172,0
2001-03-05,6.5912,6.5994,6.4852,6.5831,849312,0
2001-03-06,6.5176,6.5587,6.4607,6.5016,2263233,0
2001-03-07,6.477,6.6319,6.4688,6.526,2132505,0
2001-03-08,6.5176,6.6401,6.4852,6.6157,1432679,0
2001-03-09,6.5747,6.7789,6.5421,6.7708,2962307,0
2001-03-12,6.7133,6.7626,6.6565,6.681,1448167,0
2001-03-13,6.681,6.7626,6.6565,6.7542,2582969,0
2001-03-14,6.6319,6.6726,6.4932,6.5098,4200793,0
2001-03-15,6.5912,6.6157,6.5098,6.5421,1412333,0
2001-03-16,6.5421,6.6237,6.5098,6.5747,2052664,0
2001-03-19,6.6157,6.6157,6.4362,6.4852,1700068,0
2001-03-20,6.4525,6.5421,6.3629,6.3871,1914884,0
2001-03-21,6.4279,6.5016,6.3791,6.4362,2746653,0
2001-03-22,6.42,6.42,6.1752,6.265,5479481,0
2001-03-23,6.2567,6.2975,6.1995,6.2567,3205202,0
2001-03-26,6.2567,6.477,6.2567,6.42,1595203,0
2001-03-27,6.3871,6.4932,6.3711,6.4279,3005686,0
2001-03-28,6.3791,6.4443,6.2893,6.3465,2708538,0
2001-03-29,6.3629,6.4525,6.273,6.4279,2805271,0
2001-03-30,6.4362,6.5747,6.42,6.5098,2820480,0
2001-04-02,6.5421,6.5831,6.4443,6.526,2380221,0
2001-04-03,6.4443,6.5342,6.2812,6.4607,1755501,0
2001-04-04,6.477,6.5506,6.4279,6.4362,1713650,0
2001-04-05,6.4852,6.4852,6.3058,6.4443,1642013,0
2001-04-06,6.3629,6.477,6.0529,6.3222,2955516,0
2001-04-09,6.273,6.5506,6.273,6.4688,2264755,0
2001-04-10,6.4688,6.6401,6.4688,6.6077,1531917,0
2001-04-11,6.5421,6.5506,6.3871,6.4688,1579764,0
2001-04-12,6.4525,6.4525,6.3544,6.42,2008325,0
2001-04-16,6.3465,6.477,6.3465,6.4279,1158859,0
2001-04-17,6.477,6.5421,6.4118,6.526,1270024,0
2001-04-18,6.4852,6.5421,6.3791,6.4688,2312502,0
2001-04-19,6.3953,6.4525,6.3302,6.3465,1859398,0
2001-04-20,6.2975,6.3871,6.2567,6.3302,1228784,0
2001-04-23,6.273,6.4118,6.273,6.3465,1099326,0
2001-04-24,6.3302,6.3871,6.3058,6.3791,1361991,0
2001-04-25,6.3871,6.4279,6.3302,6.3871,1669136,0
2001-04-26,6.3791,6.4932,6.3465,6.42,1047764,0
2001-04-27,6.4362,6.4852,6.3711,6.4852,1177582,0
2001-04-30,6.3953,6.5747,6.3629,6.5747,1706231,0
2001-05-01,6.5587,6.6237,6.4852,6.526,1621437,0
2001-05-02,6.477,6.5587,6.4118,6.4688,1884092,0
2001-05-03,6.4118,6.4525,6.265,6.3711,1385674,0
2001-05-04,6.3791,6.5831,6.3791,6.5831,1504206,0
2001-05-07,6.4525,6.5098,6.4525,6.4525,839085,0
2001-05-08,6.5098,6.5098,6.42,6.477,921047,0
2001-05-09,6.4525,6.5587,6.4525,6.5587,13963482,0
2001-05-10,6.5587,6.6726,6.5098,6.6157,4179257,0
2001-05-11,6.6157,6.6726,6.5506,6.6648,1163905,0
2001-05-14,6.6648,6.7215,6.6648,6.7215,1619519,0
2001-05-15,6.7057,6.7382,6.681,6.7382,1589742,0
2001-05-16,6.7215,6.787,6.6973,6.7542,1828756,0
2001-05-17,6.7542,6.8197,6.7382,6.8197,1628007,0
2001-05-18,6.8197,6.9012,6.7789,6.9012,1410483,0
2001-05-21,6.9012,6.9992,6.8442,6.9992,3648942,0
2001-05-22,6.9992,7.056,6.9585,6.9666,1309617,0
2001-05-23,6.9826,7.0724,6.9585,7.0401,1652584,0
2001-05-24,7.0317,7.0724,6.9909,7.0153,1986037,0
2001-05-25,7.0724,7.0806,6.8929,6.9745,2775635,0
2001-05-29,6.9909,7.0153,6.9417,6.9992,1576037,0
2001-05-30,6.9992,7.0724,6.9992,7.0401,3033897,0
2001-05-31,7.0401,7.1131,7.0317,7.0889,3046273,0
2001-06-01,7.0889,7.0889,7.0153,7.0806,1800959,0
2001-06-04,7.0724,7.1787,7.0724,7.1702,2017899,0
2001-06-05,7.1623,7.2112,7.1215,7.154,2281623,0
2001-06-06,7.2273,7.2273,7.0479,7.0645,2243354,0
2001-06-07,7.0317,7.0806,6.9745,7.0317,1204980,0
2001-06-08,7.0645,7.1298,7.0317,7.0806,1265383,0
2001-06-11,7.056,7.1787,7.056,7.1458,2364150,0
2001-06-12,7.1215,7.2683,7.1215,7.2273,1143550,0
2001-06-13,7.252,7.2601,7.154,7.1787,1659570,0
2001-06-14,7.154,7.154,7.0401,7.0724,1606805,0
2001-06-15,7.0401,7.154,7.0401,7.0479,3414838,0
2001-06-18,7.0889,7.1949,7.0479,7.1051,1445342,0
2001-06-19,7.1051,7.1458,7.0724,7.1215,1045558,0
2001-06-20,7.1298,7.2273,7.0645,7.2273,1833508,0
2001-06-21,7.2273,7.2273,7.0317,7.0806,1804900,0
2001-06-22,7.056,7.2194,7.0401,7.1458,2225431,0
2001-06-25,7.0889,7.1787,7.0889,7.1215,1511495,0
2001-06-26,7.1215,7.2273,7.0317,7.154,1507088,0
2001-06-27,7.0806,7.2683,7.0806,7.2601,1166201,0
2001-06-28,7.2273,7.3091,7.2273,7.2842,1724103,0
2001-06-29,7.2273,7.2928,7.1868,7.2358,4977625,0
2001-07-02,7.2273,7.3581,7.2112,7.2766,1840902,0
2001-07-03,7.252,7.4397,7.2273,7.3335,767675,0
2001-07-05,7.3173,7.4397,7.3008,7.4071,1771865,0
2001-07-06,7.3988,7.4967,7.3663,7.4071,2973355,0
2001-07-09,7.4071,7.4724,7.3663,7.415,2598993,0
2001-07-10,7.3581,7.4071,7.3335,7.3663,3328065,0
2001-07-11,7.3663,7.464,7.3091,7.3091,5632115,0
2001-07-12,7.3091,7.3416,7.154,7.2273,2379429,0
2001-07-13,7.2112,7.2683,7.0724,7.1215,3457375,0
2001-07-16,7.1215,7.1378,7.0073,7.0073,2263152,0
2001-07-17,7.0073,7.0073,6.9094,6.9826,1983832,0
2001-07-18,6.9666,7.2683,6.8929,6.9094,1087468,0
2001-07-19,6.8929,6.9909,6.7951,6.8442,1437335,0
2001-07-20,6.8605,6.8605,6.7302,6.7542,2669627,0
2001-07-23,6.7057,6.7215,6.5176,6.5506,2018102,0
2001-07-24,6.5587,6.5587,6.3302,6.4279,1386522,0
2001-07-25,6.3629,6.5668,6.3302,6.5587,1309711,0
2001-07-26,6.4852,6.5587,6.4688,6.5587,2986041,0
2001-07-27,6.5506,6.6077,6.4525,6.5831,1760641,0
2001-07-30,6.5098,6.681,6.3871,6.6565,1236580,0
2001-07-31,6.6237,6.8034,6.5747,6.7382,1801290,0
2001-08-01,6.6973,6.9094,6.6973,6.8605,2140189,0
2001-08-02,6.8605,7.0317,6.8605,7.0073,2181647,0
2001-08-03,7.0073,7.1215,6.8929,7.1051,1635332,0
2001-08-06,7.0889,7.0889,6.8766,6.9745,2343431,0
2001-08-07,6.9826,7.1215,6.9417,7.0724,1895845,0
2001-08-08,7.0153,7.0479,6.9257,6.9339,1615785,0
2001-08-09,6.9339,7.0153,6.9339,7.0073,1340276,0
2001-08-10,7.0317,7.1131,6.9339,7.0724,28206394,0
2001-08-13,7.0889,7.1051,6.9992,7.0479,1943971,0
2001-08-14,6.9745,7.1215,6.9745,7.0724,1045520,0
2001-08-15,7.0153,7.0889,6.9339,7.0479,1434017,0
2001-08-16,7.0153,7.1051,6.9826,7.0889,1573903,0
2001-08-17,7.056,7.154,7.0234,7.1458,1042947,0
2001-08-20,7.1702,7.2437,7.1215,7.2112,962249,0
2001-08-21,7.1458,7.2601,7.1051,7.1868,874010,0
2001-08-22,7.1378,7.2601,7.0806,7.2273,1070905,0
2001-08-23,7.2112,7.3256,7.1949,7.2601,736200,0
2001-08-24,7.2928,7.3008,7.1787,7.2437,878346,0
2001-08-27,7.2437,7.3008,7.2437,7.2601,1633360,0
2001-08-28,7.2112,7.3497,7.2112,7.3091,1649650,0
2001-08-29,7.3416,7.3663,7.2928,7.3416,594682,0
2001-08-30,7.2928,7.3663,7.2928,7.3335,1622957,0
2001-08-31,7.3335,7.3988,7.2766,7.3988,2072288,0
2001-09-04,7.3988,7.4802,7.3663,7.4232,1978501,0
2001-09-05,7.4232,7.4478,7.3824,7.4397,1563306,0
2001-09-06,7.4317,7.5213,7.4317,7.4724,2135782,0
2001-09-07,7.4478,7.513,7.415,7.4397,1044816,0
2001-09-10,7.4071,7.4885,7.3988,7.4724,2394527,0
2001-09-17,7.4802,7.5213,7.3663,7.3824,2969148,0
2001-09-18,7.3824,7.3824,7.1787,7.2437,964357,0
2001-09-19,7.2437,7.2437,7.0073,7.056,1234180,0
2001-09-20,7.0645,7.0645,6.8929,6.9417,3102544,0
2001-09-21,6.7542,6.8113,6.7133,6.8113,2597209,0
2001-09-24,6.8197,6.8197,6.6319,6.7057,1780151,0
2001-09-25,6.7057,6.7302,6.6319,6.681,1218871,0
2001-09-26,6.6889,6.7215,6.5176,6.6401,2654749,0
2001-09-27,6.6484,6.8034,6.5831,6.7708,2874358,0
2001-09-28,6.7708,6.9257,6.7708,6.9094,1873115,0
2001-10-01,6.9094,7.0724,6.8766,6.9417,2416276,0
2001-10-02,6.9417,7.0153,6.8766,6.9909,2433926,0
2001-10-03,6.9992,7.056,6.9339,6.9992,3300717,0
2001-10-04,7.0724,7.2766,6.9909,7.2194,3451927,0
2001-10-05,7.2194,7.2766,7.0969,7.252,1560767,0
2001-10-08,7.1378,7.1378,6.8277,6.8766,3072349,0
2001-10-09,6.885,6.885,6.746,6.7708,2078425,0
2001-10-10,6.787,6.836,6.7133,6.7382,3066633,0
2001-10-11,6.7215,6.8766,6.7057,6.787,1744828,0
2001-10-12,6.787,6.8034,6.7542,6.7626,1629398,0
2001-10-15,6.7542,6.7789,6.7133,6.7215,1647945,0
2001-10-16,6.7382,6.787,6.6973,6.7542,1398624,0
2001-10-17,6.7542,6.7708,6.6973,6.7133,2157171,0
2001-10-18,6.7382,6.7382,6.5342,6.5421,3632122,0
2001-10-19,6.5421,6.681,6.5421,6.6484,1663403,0
2001-10-22,6.6157,6.6565,6.5421,6.5912,1453462,0
2001-10-23,6.5176,6.6077,6.4932,6.5668,1665272,0
2001-10-24,6.5098,6.5176,6.2893,6.42,1964948,0
2001-10-25,6.42,6.6648,6.42,6.5506,3942052,0
2001-10-26,6.4852,6.6648,6.4688,6.6565,2146012,0
2001-10-29,6.7057,6.746,6.6401,6.7057,2997809,0
2001-10-30,6.7382,6.7789,6.6889,6.7302,1473518,0
2001-10-31,6.8034,6.8442,6.7382,6.8197,3624148,0
2001-11-01,6.7708,6.8522,6.7382,6.836,2112702,0
2001-11-02,6.836,6.9666,6.6973,6.8442,1748395,0
2001-11-05,6.9012,7.0153,6.8766,6.9666,4140219,0
2001-11-06,6.9666,7.0317,6.9094,7.0234,807235,0
