Date,Open,High,Low,Close,Volume,OpenInt
2000-04-10,5.3251,5.3251,5.2303,5.2303,16170,0
2000-04-11,5.2267,5.2267,4.9687,5.0428,75515,0
2000-04-12,5.1564,5.1919,5.0792,5.1177,38761,0
2000-04-13,5.3154,5.4458,5.2947,5.4458,90788,0
2000-04-14,5.4647,5.4647,5.3521,5.3521,196388,0
2000-04-17,5.0803,5.1189,5.009,5.0803,128729,0
2000-04-18,5.0258,5.1177,5.0258,5.1177,90332,0
2000-04-19,5.1177,5.1177,5.1177,5.1177,7416,0
2000-04-20,5.1177,5.1356,5.1177,5.1177,41121,0
2000-04-24,5.0803,5.0803,5.0803,5.0803,4718,0
2000-04-25,5.337,5.5594,5.3192,5.5208,431029,0
2000-04-26,5.5207,5.5978,5.5207,5.5771,310293,0
2000-04-27,5.5189,5.5189,5.4655,5.4833,133943,0
2000-04-28,5.6156,5.6334,5.5771,5.5771,182129,0
2000-05-01,5.6136,5.6136,5.5957,5.5957,118089,0
2000-05-02,5.6342,5.6699,5.6342,5.6521,165239,0
2000-05-03,5.6137,5.6137,5.5396,5.5396,316473,0
2000-05-04,5.3897,5.3897,5.3155,5.3334,33750,0
2000-05-05,5.3737,5.4272,5.3737,5.4272,7085,0
2000-05-08,5.2677,5.2677,5.2113,5.2677,35718,0
2000-05-09,5.3043,5.3429,5.2687,5.2865,29310,0
2000-05-10,5.2669,5.2669,5.1927,5.1927,54258,0
2000-05-11,5.2113,5.2855,5.1935,5.2677,74130,0
2000-05-12,5.1937,5.2115,5.1937,5.2115,11456,0
2000-05-15,5.0803,5.1011,5.0625,5.0803,37405,0
2000-05-16,5.1186,5.1927,5.1186,5.1927,23253,0
2000-05-17,5.1918,5.2097,5.1563,5.174,225162,0
2000-05-18,5.042,5.0598,4.9678,4.9678,161167,0
2000-05-19,4.892,4.892,4.8178,4.8178,83985,0
2000-05-22,4.7597,4.7597,4.6679,4.6679,189627,0
2000-05-23,4.566,4.566,4.4711,4.4711,168081,0
2000-05-24,4.5085,4.5263,4.4907,4.5085,38071,0
2000-05-25,4.6285,4.6285,4.5574,4.5929,61084,0
2000-05-26,4.5254,4.5254,4.4897,4.4897,37069,0
2000-05-30,4.4907,4.5263,4.4907,4.5085,34702,0
2000-05-31,4.577,4.6303,4.577,4.6303,34072,0
2000-06-01,4.7793,4.8178,4.7793,4.8178,18214,0
2000-06-05,4.9872,5.1356,4.9872,5.1177,21235,0
2000-06-06,5.1731,5.1731,5.1345,5.1553,18542,0
2000-06-07,5.1178,5.1178,5.0437,5.0615,16515,0
2000-06-08,5.0614,5.1177,5.0614,5.1177,10786,0
2000-06-12,5.1189,5.1189,5.009,5.0803,35046,0
2000-06-13,5.0064,5.0064,4.9678,4.9678,14836,0
2000-06-14,4.9285,4.9285,4.8928,4.8928,17873,0
2000-06-15,4.8536,4.8536,4.6285,4.6492,40160,0
2000-06-16,4.5742,4.5919,4.5742,4.5742,30379,0
2000-06-19,4.577,4.6303,4.577,4.6303,10120,0
2000-06-20,4.6679,4.7064,4.6679,4.6679,13835,0
2000-06-21,4.6293,4.6679,4.6293,4.6679,11136,0
2000-06-22,4.6695,4.8178,4.6695,4.8178,75215,0
2000-06-23,4.817,4.817,4.7429,4.7429,7084,0
2000-06-26,4.7063,4.7596,4.7063,4.7241,28005,0
2000-06-27,4.6679,4.7242,4.6501,4.6679,21595,0
2000-06-28,4.5909,4.5909,4.5554,4.5554,52669,0
2000-06-29,4.5263,4.5263,4.4877,4.5085,22910,0
2000-06-30,4.5358,4.5358,4.5179,4.5179,1012,0
2000-07-03,4.5188,4.5574,4.5188,4.5366,10798,0
2000-07-05,4.5751,4.6669,4.5751,4.6492,14174,0
2000-07-06,4.6689,4.6689,4.6303,4.6303,14168,0
2000-07-07,4.5948,4.6303,4.5592,4.6303,28336,0
2000-07-10,4.6686,4.8554,4.63,4.8554,167669,0
2000-07-11,4.6493,4.6669,4.5574,4.5929,58384,0
2000-07-12,4.5274,4.5274,4.379,4.4711,83535,0
2000-07-13,4.3764,4.3764,4.3023,4.3023,215362,0
2000-07-14,4.3013,4.337,4.2835,4.2835,90343,0
2000-07-17,4.188,4.188,4.0398,4.0961,145986,0
2000-07-18,4.0767,4.0767,3.8899,3.8899,104222,0
2000-07-19,3.9864,4.0399,3.9864,4.0399,36411,0
2000-07-20,4.0032,4.1159,3.9676,4.0774,64073,0
2000-07-21,4.1542,4.2285,4.1542,4.1899,46844,0
2000-07-24,4.1711,4.2274,4.1711,4.1711,29326,0
2000-07-25,4.2085,4.2263,4.2085,4.2085,135879,0
2000-07-26,4.1701,4.1701,4.1524,4.1524,58666,0
2000-07-27,4.1514,4.1514,4.1335,4.1335,47551,0
2000-07-28,4.2273,4.2658,4.2273,4.2273,41799,0
2000-07-31,4.2263,4.2263,4.1878,4.2085,29334,0
2000-08-01,4.2273,4.2273,4.2273,4.2273,24607,0
2000-08-02,4.2085,4.2085,4.2085,4.2085,16859,0
2000-08-03,4.1899,4.2107,4.1899,4.1899,37071,0
2000-08-04,4.1542,4.1899,4.1542,4.1899,32016,0
2000-08-07,4.1899,4.1899,4.1899,4.1899,56617,0
2000-08-08,4.0782,4.1524,4.0782,4.1524,52260,0
2000-08-09,4.0774,4.0951,4.0774,4.0774,6408,0
2000-08-10,4.0399,4.0399,4.0043,4.0399,15508,0
2000-08-11,4.0397,4.1524,4.0397,4.1524,7755,0
2000-08-14,4.1524,4.1879,4.1167,4.1524,33042,0
2000-08-15,4.1682,4.1682,4.0763,4.1149,150105,0
2000-08-16,4.036,4.036,3.9649,3.9649,160970,0
2000-08-17,3.9283,3.9668,3.9283,3.9461,103886,0
2000-08-18,3.9461,3.9461,3.9461,3.9461,1011,0
2000-08-21,4.0201,4.038,4.0024,4.0024,25298,0
2000-08-22,4.0043,4.0607,4.0043,4.0399,190485,0
2000-08-23,4.1149,4.1326,4.1149,4.1149,31370,0
2000-08-24,4.0763,4.1505,4.0763,4.1149,113000,0
2000-08-25,4.1158,4.1514,4.1158,4.1335,27653,0
2000-08-30,4.172,4.2107,4.172,4.1899,145251,0
2000-08-31,4.1326,4.1505,4.1149,4.1149,195982,0
2000-09-01,4.1345,4.1524,4.1167,4.1524,143968,0
2000-09-05,4.0962,4.117,4.0043,4.0399,129800,0
2000-09-06,3.9096,3.9452,3.9096,3.9273,57691,0
2000-09-07,3.8861,3.8861,3.738,3.7586,94195,0
2000-09-08,3.8149,3.8149,3.7586,3.7586,34437,0
2000-09-11,3.6944,3.6944,3.5993,3.5993,44112,0
2000-09-12,3.5616,3.6181,3.5616,3.6181,65700,0
2000-09-13,3.6193,3.6193,3.5627,3.5806,89594,0
2000-09-14,3.5421,3.5421,3.5243,3.5243,11461,0
2000-09-15,3.544,3.5618,3.5263,3.5618,50873,0
2000-09-18,3.428,3.428,3.2263,3.2619,110612,0
2000-09-19,3.2246,3.2601,3.0764,3.1119,73894,0
2000-09-20,3.2777,3.334,3.2244,3.2244,231139,0
2000-09-21,3.2441,3.2797,3.2441,3.2619,209420,0
2000-09-22,3.2263,3.2619,3.2263,3.2619,3372,0
2000-09-25,3.2973,3.3744,3.2973,3.3744,10117,0
2000-09-26,3.3764,3.3764,3.3555,3.3555,5393,0
2000-09-27,3.3764,3.3764,3.3378,3.3555,15167,0
2000-09-28,3.2806,3.3192,3.2806,3.2806,65404,0
2000-09-29,3.2815,3.2994,3.2637,3.2994,172561,0
2000-10-02,3.3202,3.3202,3.2994,3.2994,51230,0
2000-10-03,3.3191,3.3548,3.3191,3.3369,86309,0
2000-10-04,3.3959,3.4493,3.3959,3.4493,29982,0
2000-10-05,3.4465,3.4465,3.3753,3.3931,198247,0
2000-10-06,3.5635,3.6555,3.5635,3.6555,90923,0
2000-10-09,3.5993,3.5993,3.5993,3.5993,13806,0
2000-10-10,3.7398,3.8879,3.7398,3.8523,58716,0
2000-10-11,3.817,3.817,3.7399,3.7399,12486,0
2000-10-12,3.8327,3.886,3.8149,3.8149,69214,0
2000-10-13,3.8139,3.8139,3.6658,3.6837,31406,0
2000-10-16,3.8711,3.9273,3.8532,3.9273,82994,0
2000-10-17,3.8879,3.9087,3.8523,3.8523,5736,0
2000-10-18,3.8524,3.8524,3.7783,3.7962,155225,0
2000-10-19,3.8721,3.8899,3.8543,3.8899,87356,0
2000-10-20,3.9273,3.9273,3.9273,3.9273,44533,0
2000-10-23,3.8702,3.8702,3.8346,3.8523,7425,0
2000-10-24,3.8543,3.9107,3.8543,3.8899,11806,0
2000-10-25,3.8149,3.8506,3.7586,3.7586,86430,0
2000-10-26,3.7024,3.7202,3.6669,3.7024,77989,0
2000-10-27,3.7201,3.8149,3.7201,3.8149,35788,0
2000-10-30,3.8169,3.8169,3.7783,3.7962,6074,0
2000-10-31,3.796,3.9649,3.796,3.9649,33072,0
2000-11-01,4.021,4.0774,4.021,4.0774,18211,0
2000-11-02,4.1539,4.3023,4.1539,4.3023,53588,0
2000-11-03,4.3386,4.4335,4.3386,4.4335,53917,0
2000-11-06,4.3783,4.4346,4.3604,4.3961,60641,0
2000-11-07,4.3577,4.3577,4.2657,4.2835,23597,0
2000-11-08,4.1881,4.1881,4.0399,4.0399,30680,0
2000-11-09,4.0399,4.0399,4.0399,4.0399,83611,0
2000-11-10,4.0378,4.1149,4.0378,4.1149,15853,0
2000-11-13,4.036,4.036,3.9649,3.9649,10462,0
2000-11-14,3.9649,3.9649,3.9649,3.9649,9449,0
2000-11-15,4.0043,4.0607,4.0043,4.0399,17194,0
2000-11-16,4.0024,4.0201,3.9846,4.0024,17202,0
2000-11-17,3.9452,3.9452,3.9273,3.9273,24965,0
2000-11-20,3.817,3.8524,3.7399,3.7399,49941,0
2000-11-21,3.637,3.637,3.5449,3.5806,712371,0
2000-11-22,3.5618,3.5618,3.5618,3.5618,34028,0
2000-11-24,3.5983,3.637,3.5806,3.5806,84206,0
2000-11-27,3.5263,3.636,3.5263,3.5618,69739,0
2000-11-28,3.3738,3.3738,3.1306,3.1306,336972,0
2000-11-29,3.1701,3.1878,3.1316,3.1494,70140,0
2000-11-30,2.9244,3.034,2.9037,2.9244,238516,0
2000-12-01,2.8859,2.9244,2.7765,2.9244,96623,0
2000-12-04,2.6704,2.706,2.6348,2.6526,156718,0
2000-12-05,2.8172,3.1878,2.8172,3.1494,250545,0
2000-12-06,3.3745,3.4664,3.3181,3.3181,238428,0
2000-12-07,3.112,3.112,3.0378,3.0556,144748,0
2000-12-08,3.1127,3.2254,3.1127,3.187,132229,0
2000-12-11,3.1494,3.1878,3.1137,3.1494,6407,0
2000-12-12,3.1119,3.1119,3.1119,3.1119,26656,0
2000-12-13,3.1287,3.1287,3.0369,3.0369,15525,0
2000-12-14,3.0546,3.111,3.0546,3.0932,23964,0
2000-12-15,3.1278,3.1278,3.0743,3.0743,37476,0
2000-12-18,2.9283,2.9994,2.9075,2.9994,94134,0
2000-12-19,3.0783,3.1494,3.0783,3.1494,236382,0
2000-12-20,3.0292,3.0292,2.8718,2.9525,117760,0
2000-12-21,2.8656,2.891,2.8103,2.8401,148637,0
2000-12-22,2.8742,3.0616,2.8742,2.9807,165332,0
2000-12-26,2.9807,2.9807,2.9296,2.9807,36166,0
2000-12-27,3.0317,3.0317,2.8742,2.9807,165566,0
2000-12-28,2.9744,3.187,2.9744,3.187,50834,0
2000-12-29,3.2448,3.2746,3.1426,3.1681,114600,0
2001-01-02,3.1646,3.1646,3.0839,3.0839,11990,0
2001-01-03,3.0788,3.3462,3.0788,3.3462,146474,0
2001-01-04,3.3769,3.4025,3.2961,3.4025,114975,0
2001-01-05,3.3973,3.3973,3.3462,3.3462,6359,0
2001-01-08,3.4571,3.5124,3.4315,3.4869,44863,0
2001-01-09,3.5321,3.6638,3.5321,3.5618,21175,0
2001-01-10,3.7221,3.8028,3.7221,3.7774,66764,0
2001-01-11,3.7527,3.7527,3.6206,3.6462,66674,0
2001-01-12,3.6206,3.6718,3.6206,3.6462,24649,0
2001-01-16,3.5618,3.5618,3.4514,3.5618,157633,0
2001-01-17,3.5884,3.6947,3.5884,3.665,77381,0
2001-01-18,3.6718,3.6718,3.6462,3.6462,45780,0
2001-01-19,3.7733,3.8498,3.7181,3.8243,342418,0
2001-01-22,3.8567,3.8821,3.78,3.8055,127797,0
2001-01-23,3.8055,3.8055,3.78,3.8055,7753,0
2001-01-24,3.7212,3.7212,3.7212,3.7212,20928,0
2001-01-25,3.7212,3.7212,3.7212,3.7212,16696,0
2001-01-26,3.6718,3.7015,3.6206,3.6462,7748,0
2001-01-29,3.5712,3.5712,3.4989,3.5712,27285,0
2001-01-30,3.527,3.5524,3.527,3.5524,29851,0
2001-01-31,3.6112,3.6112,3.5517,3.59,88031,0
2001-02-01,3.6131,3.6555,3.5918,3.6555,40699,0
2001-02-02,3.6138,3.6138,3.5712,3.5712,31284,0
2001-02-05,3.4493,3.4493,3.4281,3.4493,19726,0
2001-02-06,3.4383,3.4681,3.4383,3.4681,5170,0
2001-02-07,3.3606,3.3606,3.2968,3.3181,104843,0
2001-02-08,3.0594,3.2294,3.0594,3.187,55070,0
2001-02-09,3.187,3.2082,3.187,3.187,11061,0
2001-02-12,3.0839,3.0839,3.0626,3.0839,55483,0
2001-02-13,3.1596,3.2363,3.1596,3.215,18082,0
2001-02-14,3.2654,3.2994,3.2654,3.2994,35703,0
2001-02-15,3.2558,3.2558,3.1494,3.1494,25612,0
2001-02-16,3.2984,3.2984,3.2431,3.2431,47461,0
2001-02-20,2.9407,2.979,2.9364,2.9619,128770,0
2001-02-21,2.5691,2.6115,2.5691,2.5775,641704,0
2001-02-22,2.4413,2.4497,2.3816,2.3901,779711,0
2001-02-23,2.3907,2.3907,2.2121,2.2121,501411,0
2001-02-26,2.4241,2.4241,2.2412,2.2965,1171738,0
2001-02-27,2.3859,2.3859,2.322,2.3433,146929,0
2001-02-28,2.3756,2.3799,2.2777,2.2777,166535,0
2001-03-01,2.3041,2.4277,2.3041,2.4277,47430,0
2001-03-02,2.4687,2.6176,2.4687,2.5495,206048,0
2001-03-05,2.5929,2.5929,2.5547,2.5589,97470,0
2001-03-06,2.5947,2.5947,2.5563,2.5775,89807,0
2001-03-07,2.5563,2.5775,2.5563,2.5775,59852,0
2001-03-08,2.5521,2.5733,2.5095,2.5308,460104,0
2001-03-09,2.5775,2.5775,2.5349,2.5775,110079,0
2001-03-12,2.5349,2.5349,2.3433,2.3433,162890,0
2001-03-13,2.2939,2.3364,2.2769,2.3152,56261,0
2001-03-14,2.3211,2.3211,2.189,2.1933,73963,0
2001-03-15,2.189,2.2529,2.1465,2.1933,116687,0
2001-03-16,2.2818,2.3202,2.1797,2.1839,111575,0
2001-03-19,2.2043,2.2043,2.1661,2.1745,58627,0
2001-03-20,2.2207,2.2207,2.1908,2.2121,61825,0
2001-03-21,2.206,2.206,2.1464,2.1464,95520,0
2001-03-22,2.1258,2.1258,2.0239,2.0621,105839,0
2001-03-23,2.1046,2.1046,2.0408,2.0621,51509,0
2001-03-26,2.0592,2.1652,2.0592,2.1652,21435,0
2001-03-27,2.1652,2.1652,2.161,2.1652,20728,0
2001-03-28,2.1658,2.1658,2.0809,2.0809,36264,0
2001-03-29,2.0374,2.0374,2.0205,2.0246,41848,0
2001-03-30,2.0263,2.0476,1.9668,2.0433,92788,0
2001-04-02,1.9991,2.0629,1.9778,1.9778,46082,0
2001-04-03,2.0238,2.0238,1.9683,1.9683,98813,0
2001-04-04,1.9402,1.9571,1.8933,1.8933,23267,0
2001-04-05,1.8962,1.9769,1.8962,1.9683,99027,0
2001-04-06,1.9717,2.0102,1.9377,1.959,26299,0
2001-04-09,2.0015,2.0314,1.9165,1.959,26769,0
2001-04-10,1.9633,2.0399,1.9633,2.0059,42032,0
2001-04-11,2.0384,2.0809,2.0384,2.0809,83124,0
2001-04-12,2.1302,2.2495,2.1302,2.2495,38024,0
2001-04-16,2.2852,2.2852,2.1577,2.2214,63332,0
2001-04-17,2.2515,2.3534,2.2515,2.3152,35781,0
2001-04-18,2.2795,2.3134,2.2752,2.2965,43502,0
2001-04-19,2.253,2.2914,2.2403,2.287,21406,0
2001-04-20,2.2454,2.2836,2.2113,2.2495,34568,0
2001-04-23,2.2266,2.2435,2.2266,2.2309,15533,0
2001-04-24,2.4007,2.4007,2.2309,2.2309,124024,0
2001-04-25,2.26,2.3152,2.2303,2.3152,19774,0
2001-04-26,2.4125,2.9943,2.387,2.7182,346579,0
2001-04-27,2.8886,2.9398,2.6842,2.7651,155849,0
2001-04-30,2.7978,2.9338,2.7638,2.9338,168630,0
2001-05-01,2.9108,2.9108,2.8086,2.8682,88827,0
2001-05-02,2.8682,2.9107,2.8513,2.8682,149441,0
2001-05-03,2.9168,2.938,2.8742,2.887,186471,0
2001-05-04,2.8417,2.8544,2.7651,2.7651,43723,0
2001-05-07,2.7395,2.7395,2.5775,2.5775,29339,0
2001-05-08,2.6844,2.7651,2.6844,2.7651,18806,0
2001-05-09,2.7029,2.7625,2.7029,2.737,122399,0
2001-05-10,2.6995,2.7504,2.6782,2.6995,22346,0
2001-05-11,2.6713,2.6713,2.6331,2.6713,13892,0
2001-05-14,2.7038,2.7463,2.7038,2.7463,10568,0
2001-05-15,2.6995,2.6995,2.6995,2.6995,2352,0
2001-05-16,2.7276,2.7787,2.7276,2.7276,31257,0
2001-05-17,2.812,2.8162,2.7268,2.812,46942,0
2001-05-18,2.9807,2.9892,2.9594,2.9807,100749,0
2001-05-21,2.9807,2.9807,2.9466,2.9807,69514,0
2001-05-22,2.9977,3.002,2.9765,2.9807,97834,0
2001-05-23,2.9713,2.9713,2.9244,2.9244,24431,0
2001-05-24,2.9319,2.9319,2.8682,2.8682,13415,0
2001-05-25,2.9006,2.9006,2.8452,2.8963,21365,0
2001-05-29,2.8494,2.8494,2.8069,2.8494,23983,0
2001-05-30,2.8094,2.8094,2.7667,2.7838,76115,0
2001-05-31,2.7047,2.7898,2.7047,2.7557,23479,0
2001-06-01,2.7182,2.7438,2.7182,2.7182,7770,0
2001-06-04,2.7924,2.8349,2.7668,2.8308,29600,0
2001-06-05,2.7864,2.799,2.7651,2.7651,17395,0
2001-06-06,2.7182,2.7182,2.6969,2.7182,16717,0
2001-06-07,2.7182,2.7182,2.6715,2.7182,88293,0
2001-06-08,2.7207,2.7632,2.6995,2.6995,15291,0
2001-06-11,2.6381,2.7105,2.6381,2.6807,13631,0
2001-06-12,2.6755,2.6968,2.6544,2.6713,23311,0
2001-06-13,2.6364,2.662,2.6364,2.662,14556,0
2001-06-14,2.6408,2.7046,2.6408,2.662,63158,0
2001-06-15,2.6713,2.6713,2.6288,2.6713,9404,0
2001-06-18,2.6057,2.6057,2.5589,2.5589,24467,0
2001-06-19,2.576,2.576,2.5547,2.5589,3288,0
2001-06-20,2.6552,2.6552,2.5915,2.6339,23539,0
2001-06-21,2.6245,2.6245,2.5775,2.5775,8685,0
2001-06-22,2.5725,2.6152,2.5725,2.6152,11759,0
2001-06-25,2.5527,2.5527,2.4464,2.4464,35256,0
2001-06-26,2.4719,2.4719,2.4251,2.4464,43247,0
2001-06-27,2.4039,2.4464,2.3613,2.4464,95191,0
2001-06-28,2.4425,2.5487,2.4425,2.5401,26367,0
2001-06-29,2.5129,2.5342,2.4703,2.5214,12209,0
2001-07-02,2.5214,2.5342,2.5214,2.5214,8688,0
2001-07-05,2.4779,2.4779,2.4651,2.4651,8221,0
2001-07-06,2.446,2.446,2.161,2.2121,92619,0
2001-07-09,2.2061,2.2146,2.1933,2.1933,16469,0
2001-07-10,2.1737,2.1737,2.1652,2.1652,5162,0
2001-07-11,2.0442,2.0867,1.959,1.959,88995,0
2001-07-12,2.127,2.2546,2.127,2.2121,83687,0
2001-07-13,2.2501,2.2501,2.144,2.1652,53232,0
2001-07-16,2.1665,2.1665,1.9752,1.9964,104288,0
2001-07-17,1.9984,2.0621,1.9984,2.0621,47040,0
2001-07-18,2.0673,2.0673,2.0246,2.0246,14076,0
2001-07-19,2.0205,2.0459,2.0205,2.0246,79231,0
2001-07-20,2.0451,2.2028,2.0451,2.2028,29339,0
2001-07-23,2.2376,2.259,2.2163,2.259,22524,0
2001-07-24,2.259,2.259,2.1184,2.2121,38008,0
2001-07-25,2.1642,2.1642,2.109,2.109,7996,0
2001-07-26,2.0714,2.0714,2.0246,2.0246,71322,0
2001-07-27,2.0246,2.0673,2.0033,2.0246,19706,0
2001-07-30,2.0205,2.0586,2.0161,2.0246,60548,0
2001-07-31,2.0681,2.0809,2.0469,2.0809,6594,0
2001-08-01,2.1278,2.1278,2.1065,2.1278,11514,0
2001-08-02,2.1269,2.2119,2.1184,2.1184,19278,0
2001-08-03,2.1609,2.1609,2.1056,2.1184,35028,0
2001-08-06,2.1141,2.1227,2.0714,2.0714,18769,0
2001-08-07,2.0654,2.0654,2.0528,2.0528,33342,0
2001-08-08,2.0528,2.0528,2.0528,2.0528,2348,0
2001-08-13,2.0536,2.0621,2.0408,2.0621,2821,0
2001-08-14,2.0639,2.0639,2.034,2.034,24205,0
2001-08-15,2.0331,2.0544,2.0246,2.0246,956178,0
2001-08-16,2.0288,2.0288,2.0205,2.0246,13401,0
2001-08-17,2.0246,2.0246,2.0246,2.0246,9384,0
2001-08-20,2.0171,2.0809,2.0171,2.0809,20957,0
2001-08-21,2.0433,2.1072,2.0433,2.0433,3524,0
2001-08-22,2.0834,2.0834,2.0408,2.0621,5409,0
2001-08-23,2.0433,2.0433,2.0433,2.0433,6107,0
2001-08-24,2.0434,2.0902,2.0434,2.0902,8003,0
2001-08-27,2.086,2.1371,2.086,2.1371,2818,0
2001-08-28,2.0852,2.1278,2.0852,2.1278,4699,0
2001-08-29,2.0919,2.0919,2.0536,2.0621,13876,0
2001-08-30,2.0621,2.0621,2.0621,2.0621,2118,0
2001-08-31,2.0621,2.0621,2.0621,2.0621,17875,0
2001-09-04,2.0177,2.0177,1.9964,1.9964,20717,0
2001-09-05,1.9957,1.9957,1.9871,1.9871,3532,0
2001-09-06,1.9991,1.9991,1.9778,1.9778,24216,0
2001-09-07,1.9785,1.9785,1.9403,1.9403,38544,0
2001-09-10,1.959,1.959,1.959,1.959,2348,0
2001-09-17,1.8907,1.8907,1.7971,1.8184,41425,0
2001-09-18,1.8003,1.8003,1.6684,1.6684,25845,0
2001-09-19,1.6939,1.6939,1.6684,1.6684,20441,0
2001-09-20,1.5424,1.6615,1.5338,1.6403,75108,0
2001-09-21,1.6412,1.6497,1.5773,1.6497,17828,0
2001-09-24,1.6506,1.6975,1.5994,1.6122,48300,0
2001-09-25,1.6403,1.6786,1.6403,1.6403,10093,0
2001-09-26,1.6785,1.6785,1.5934,1.5934,20945,0
2001-09-27,1.6333,1.6333,1.6122,1.6122,8957,0
2001-09-28,1.6615,1.6615,1.619,1.6403,6572,0
2001-10-01,1.6633,1.8765,1.6633,1.7059,56978,0
2001-10-02,1.6813,1.7153,1.6813,1.7153,2114,0
2001-10-03,1.6804,1.6804,1.6591,1.6591,3760,0
2001-10-04,1.7034,1.7247,1.7034,1.7247,5871,0
2001-10-05,1.7273,1.7273,1.7059,1.7059,3518,0
2001-10-08,1.6767,1.6767,1.5919,1.6216,25912,0
2001-10-09,1.5986,1.6241,1.5986,1.6028,18533,0
2001-10-10,1.6054,1.6394,1.6054,1.631,10332,0
2001-10-11,1.6348,1.7622,1.6348,1.7622,17428,0
2001-10-12,1.7273,1.7273,1.7059,1.7059,4690,0
2001-10-15,1.7332,1.7332,1.7034,1.7247,20666,0
2001-10-16,1.7443,1.757,1.7443,1.7528,45836,0
2001-10-17,1.7545,1.7545,1.7247,1.7247,8689,0
2001-10-18,1.7434,1.7434,1.7434,1.7434,14815,0
2001-10-19,1.7467,1.7809,1.7467,1.7809,12205,0
2001-10-22,1.8738,1.8738,1.8568,1.8652,51191,0
2001-10-23,1.873,1.9198,1.873,1.9027,119575,0
2001-10-24,1.9566,1.9778,1.9139,1.9778,14578,0
2001-10-25,2.0168,2.0168,1.9532,1.9871,38861,0
2001-10-26,1.9581,1.9581,1.9156,1.9497,24431,0
2001-10-29,2.0015,2.0015,1.959,1.959,27473,0
2001-10-30,1.9334,1.9334,1.9122,1.9122,5177,0
2001-10-31,1.896,1.9342,1.8747,1.8747,10587,0
2001-11-01,1.8909,1.9207,1.8909,1.9122,5413,0
2001-11-02,1.8747,1.8747,1.8747,1.8747,32860,0
2001-11-05,1.8714,1.9778,1.8714,1.9778,47494,0
2001-11-06,1.965,1.9778,1.965,1.9778,5878,0
2001-11-07,1.9958,2.034,1.9958,2.034,127404,0
2001-11-08,2.0561,2.0603,2.0433,2.0433,15269,0
2001-11-09,2.0552,2.0552,2.034,2.034,2350,0
2001-11-12,1.954,1.9964,1.954,1.9964,21423,0
2001-11-13,2.0187,2.0612,2.0187,2.0528,77883,0
2001-11-14,2.0316,2.0996,2.0316,2.0996,19763,0
2001-11-15,2.1874,2.1874,2.1661,2.1745,82877,0
2001-11-16,2.1763,2.2104,2.1763,2.1933,33811,0
2001-11-19,2.2326,2.3603,2.2326,2.3433,161305,0
2001-11-20,2.3876,2.3876,2.328,2.362,58742,0
2001-11-21,2.3365,2.3706,2.3365,2.362,32954,0
2001-11-23,2.362,2.362,2.2982,2.362,57566,0
2001-11-26,2.3383,2.3978,2.2958,2.3808,15290,0
2001-11-27,2.4039,2.4039,2.3442,2.3527,17362,0
2001-11-28,2.3378,2.3378,2.1464,2.1464,32467,0
2001-11-29,2.1652,2.1864,2.1652,2.1652,49228,0
2001-11-30,2.2163,2.2803,2.2163,2.259,72263,0
2001-12-03,2.259,2.259,2.2376,2.259,7977,0
2001-12-04,2.229,2.2631,2.2121,2.2121,12955,0
2001-12-05,2.2557,2.4472,2.2557,2.362,67200,0
2001-12-06,2.4081,2.4507,2.3953,2.3995,41998,0
2001-12-07,2.3979,2.4702,2.3637,2.4277,36627,0
2001-12-10,2.3859,2.4285,2.3433,2.3901,35441,0
2001-12-11,2.3484,2.4081,2.3484,2.3995,27217,0
2001-12-12,2.3568,2.3995,2.3568,2.3995,11967,0
2001-12-13,2.3689,2.3859,2.3306,2.3433,82149,0
2001-12-14,2.3392,2.3944,2.3392,2.3901,23042,0
2001-12-17,2.3662,2.3958,2.3152,2.3152,11063,0
2001-12-18,2.3194,2.3194,2.3152,2.3152,15065,0
2001-12-19,2.3229,2.3229,2.259,2.259,52320,0
2001-12-20,2.2563,2.2563,2.0647,2.0902,113927,0
2001-12-21,2.0888,2.1694,2.0803,2.1652,34860,0
2001-12-24,2.149,2.1703,2.1278,2.1278,9635,0
2001-12-26,2.1458,2.2733,2.1245,2.2309,35772,0
2001-12-27,2.2667,2.4114,2.2667,2.3433,67362,0
2001-12-28,2.2939,2.3238,2.2939,2.3152,32486,0
2001-12-31,2.2719,2.3185,2.2719,2.3059,34852,0
