Date,Open,High,Low,Close,Volume,OpenInt
2001-10-11,9.805,10.045,9.24,9.35,2324000,0
2001-10-12,9.425,9.455,9.01,9.26,1545600,0
2001-10-15,9.19,9.615,9.06,9.5,1687600,0
2001-10-16,9.49,9.69,9.255,9.305,842000,0
2001-10-17,9.44,9.475,8.775,8.965,1400000,0
2001-10-18,8.965,9.17,8.85,9.01,692400,0
2001-10-19,8.85,9.585,8.85,9.47,865600,0
2001-10-22,9.41,9.885,9.41,9.76,1329200,0
2001-10-23,9.81,9.81,9.035,9.115,3205200,0
2001-10-24,9.15,9.225,8.965,9.02,683200,0
2001-10-25,9.025,9.035,8.9,8.96,898000,0
2001-10-26,8.975,9,8.81,8.83,995600,0
2001-10-29,8.84,8.865,8.355,8.66,1781200,0
2001-10-30,8.595,8.615,7.975,8.38,2231600,0
2001-10-31,8.4,8.81,8.4,8.44,1302000,0
2001-11-01,8.505,8.925,8.31,8.33,1659600,0
2001-11-02,8.29,8.525,8.025,8.05,2585200,0
2001-11-05,8.125,8.485,8.115,8.15,2830800,0
2001-11-06,8.475,9.155,8.475,9.015,9187200,0
2001-11-07,8.975,9.18,8.965,9.03,2536000,0
2001-11-08,9.04,9.05,8.5,8.99,5026000,0
2001-11-09,9.2,9.355,9.055,9.295,2024800,0
2001-11-12,9.27,9.44,9.035,9.41,2002800,0
2001-11-13,9.445,9.865,9.325,9.795,2028400,0
2001-11-14,9.875,9.91,9.595,9.75,1472400,0
2001-11-15,9.75,9.795,9.55,9.56,725200,0
2001-11-16,9.56,9.625,9.455,9.475,1470800,0
2001-11-19,9.45,9.66,9.445,9.495,486000,0
2001-11-20,9.525,9.865,9.47,9.835,758400,0
2001-11-21,9.82,9.945,9.655,9.75,758800,0
2001-11-23,9.75,9.87,9.73,9.795,302000,0
2001-11-26,9.82,9.92,9.77,9.77,909200,0
2001-11-27,9.8,9.91,9.675,9.705,637200,0
2001-11-28,9.69,9.975,9.69,9.94,1542000,0
2001-11-29,9.94,10.025,9.82,10,1430400,0
2001-11-30,10,10.135,9.925,10.05,1984800,0
2001-12-03,10.09,10.09,9.865,9.985,962400,0
2001-12-04,9.91,10.08,9.91,9.99,724400,0
2001-12-05,9.95,10.055,9.905,10.02,1272400,0
2001-12-06,9.975,9.975,9.605,9.7,1108000,0
2001-12-07,9.7,9.82,9.5,9.76,2082800,0
2001-12-10,9.76,9.76,9.4,9.49,708800,0
2001-12-11,9.475,9.55,9.385,9.42,664800,0
2001-12-12,9.56,9.56,9.4,9.4,1567200,0
2001-12-13,9.3,9.3,8.94,8.955,3104000,0
2001-12-14,8.955,9.145,8.895,8.92,3222800,0
2001-12-17,9.01,9.04,8.885,8.975,2623200,0
2001-12-18,9.01,9.035,8.725,8.765,2684800,0
2001-12-19,8.795,8.985,8.725,8.91,3967600,0
2001-12-20,8.95,8.985,8.76,8.885,2610800,0
2001-12-21,8.79,9.05,8.765,8.85,3323600,0
2001-12-24,8.91,8.97,8.86,8.875,380400,0
2001-12-26,8.915,9.135,8.9,8.94,2925200,0
2001-12-27,9.06,9.165,8.965,9.135,1408800,0
2001-12-28,9.185,9.555,9.16,9.345,2275600,0
2001-12-31,9.33,9.405,9.2,9.26,1285200,0
