Date,Open,High,Low,Close,Volume,OpenInt
2001-06-27,16.445,16.638,16.352,16.584,2077133,0
2001-06-28,16.619,16.878,16.522,16.756,3040364,0
2001-06-29,16.813,17.007,16.631,16.962,3395168,0
2001-07-02,17.049,17.069,16.782,16.951,3617111,0
2001-07-03,17.007,17.015,16.826,16.958,1240591,0
2001-07-05,16.861,17.007,16.861,16.943,1901465,0
2001-07-06,17.04,17.104,16.935,16.978,1920020,0
2001-07-09,16.978,17.108,16.881,16.962,1480096,0
2001-07-10,16.922,17.112,16.922,16.991,1037705,0
2001-07-11,17.076,17.217,17.044,17.183,1826247,0
2001-07-12,17.161,17.174,16.9,17.035,1723563,0
2001-07-13,17.053,17.062,16.821,16.94,1539232,0
2001-07-16,16.958,17.04,16.881,16.958,1403643,0
2001-07-17,17.019,17.166,16.94,17.152,1631027,0
2001-07-18,17.115,17.282,17.069,17.194,1441250,0
2001-07-19,17.157,17.291,17.086,17.148,1907154,0
2001-07-20,17.213,17.37,17.152,17.253,1630285,0
2001-07-23,17.35,17.44,17.17,17.244,1561746,0
2001-07-24,17.225,17.399,17.161,17.269,1969753,0
2001-07-25,17.35,17.625,17.213,17.62,2979248,0
2001-07-26,17.566,17.566,17.291,17.335,2162249,0
2001-07-27,17.335,17.335,16.958,17.04,2286209,0
2001-07-30,17.04,17.076,16.809,16.918,2522255,0
2001-07-31,16.918,17.232,16.725,17.148,2887950,0
2001-08-01,17.208,17.217,16.931,17.019,1910865,0
2001-08-02,17.04,17.183,16.813,17.17,1607275,0
2001-08-03,17.183,17.253,16.861,16.926,1868309,0
2001-08-06,16.881,16.978,16.728,16.74,1307644,0
2001-08-07,16.764,16.902,16.607,16.83,1603813,0
2001-08-08,16.732,16.902,16.725,16.728,1288594,0
2001-08-09,16.764,17.35,16.712,17.213,2388397,0
2001-08-10,17.136,17.39,17.136,17.35,1933877,0
2001-08-13,17.37,17.448,17.076,17.076,2397801,0
2001-08-14,17.076,17.145,16.962,17.104,1817339,0
2001-08-15,17.202,17.331,17.086,17.232,1353416,0
2001-08-16,17.174,17.269,16.958,17.194,1147804,0
2001-08-17,17.108,17.312,17.086,17.269,1149535,0
2001-08-20,17.331,17.407,17.253,17.331,1353170,0
2001-08-21,17.407,17.663,17.382,17.546,2664770,0
2001-08-22,17.48,17.62,17.37,17.574,3630223,0
2001-08-23,17.663,17.687,17.468,17.566,1535025,0
2001-08-24,17.483,17.64,17.382,17.483,2546749,0
2001-08-27,17.39,17.633,17.37,17.428,1343766,0
2001-08-28,17.448,17.493,17.326,17.361,2494293,0
2001-08-29,17.299,17.347,17.157,17.174,848668,0
2001-08-30,17.174,17.502,17.096,17.161,1661953,0
2001-08-31,17.213,17.403,17.04,17.286,1436303,0
2001-09-04,17.331,17.528,17.269,17.443,1808925,0
2001-09-05,17.468,17.603,17.274,17.507,1855691,0
2001-09-06,17.411,17.728,17.316,17.59,2253055,0
2001-09-07,17.72,17.72,17.585,17.64,5092506,0
2001-09-10,17.585,17.832,17.585,17.828,4360128,0
2001-09-17,17.898,17.898,17.407,17.562,6860360,0
2001-09-18,17.702,18.164,17.379,18.088,6029012,0
2001-09-19,17.993,18.066,17.763,17.946,4082020,0
2001-09-20,17.854,17.953,17.62,17.816,4790894,0
2001-09-21,17.37,17.37,16.865,16.922,8176414,0
2001-09-24,17.019,17.44,17.019,17.407,4185450,0
2001-09-25,17.253,17.537,17.232,17.428,4832956,0
2001-09-26,17.566,17.663,17.291,17.394,3112365,0
2001-09-27,17.394,17.64,17.253,17.625,4489286,0
2001-09-28,17.8,17.8,17.498,17.736,2597225,0
2001-10-01,17.645,17.645,17.229,17.386,2917145,0
2001-10-02,17.312,17.386,17.115,17.194,3986762,0
2001-10-03,17.152,17.217,16.841,16.931,4982650,0
2001-10-04,16.998,17.007,16.704,16.83,4653327,0
2001-10-05,16.891,17.225,16.891,17.062,3282592,0
2001-10-08,16.865,17.049,16.813,16.852,5264466,0
2001-10-09,16.946,16.951,16.748,16.845,2391119,0
2001-10-10,16.91,17.078,16.874,17.027,3767793,0
2001-10-11,17.123,17.145,16.891,16.951,4648874,0
2001-10-12,16.969,16.978,16.717,16.773,3493892,0
2001-10-15,16.773,16.9,16.676,16.852,3503541,0
2001-10-16,16.813,16.878,16.773,16.865,2975043,0
2001-10-17,16.874,17.119,16.793,16.874,3477808,0
2001-10-18,16.813,16.926,16.809,16.865,3939505,0
2001-10-19,16.826,16.918,16.793,16.87,2228806,0
2001-10-22,16.991,17.086,16.793,16.931,4256705,0
2001-10-23,17.069,17.127,16.841,16.951,5115518,0
2001-10-24,17.382,17.498,17.157,17.208,12418274,0
2001-10-25,17.14,17.425,17.019,17.425,6905390,0
2001-10-26,17.425,17.617,17.258,17.59,3020569,0
2001-10-29,17.637,17.64,17.425,17.62,3973401,0
2001-10-30,17.62,17.763,17.468,17.654,3258343,0
2001-10-31,17.969,18.147,17.776,18.019,10499491,0
2001-11-01,18.019,18.614,18.019,18.443,40854116,0
2001-11-02,18.56,19.338,18.56,19.21,22020355,0
2001-11-05,19.323,19.914,19.286,19.701,19392204,0
2001-11-06,19.629,19.75,19.549,19.711,9634245,0
2001-11-07,19.658,20.076,19.606,19.93,8173446,0
2001-11-08,20.019,20.071,19.428,19.465,10098910,0
2001-11-09,19.348,19.618,18.991,19.13,16016334,0
2001-11-12,19.13,19.618,19.108,19.277,6325182,0
2001-11-13,19.52,19.52,19.23,19.408,4086972,0
2001-11-14,19.448,19.709,19.316,19.621,4055053,0
2001-11-15,19.428,19.736,19.394,19.424,4593945,0
2001-11-16,19.516,19.609,18.966,19.022,4696876,0
2001-11-19,19.022,19.022,18.771,18.829,6199735,0
2001-11-20,18.813,18.951,18.757,18.833,3560694,0
2001-11-21,18.833,19.022,18.74,18.924,2823123,0
2001-11-23,18.92,19.1,18.836,19.064,944176,0
2001-11-26,19.013,19.113,18.958,19.049,2159278,0
2001-11-27,19.033,19.053,18.794,18.794,2962920,0
2001-11-28,18.794,19.108,18.757,19.036,2186742,0
2001-11-29,19.033,19.206,18.98,19.169,3124734,0
2001-11-30,19.169,19.501,19.157,19.364,3403830,0
2001-12-03,19.364,19.817,19.269,19.763,4427182,0
2001-12-04,19.763,19.817,19.562,19.78,3097517,0
2001-12-05,19.78,19.855,19.504,19.626,3913033,0
2001-12-06,19.508,19.562,19.247,19.251,2524729,0
2001-12-07,19.266,19.44,19.225,19.264,2291900,0
2001-12-10,19.225,19.424,19.13,19.174,1480346,0
2001-12-11,19.174,19.319,19.077,19.13,1558779,0
2001-12-12,19.125,19.178,18.833,18.966,4561038,0
2001-12-13,18.966,19.403,18.962,19.295,2650915,0
2001-12-14,19.206,19.579,19.165,19.44,2939659,0
2001-12-17,19.445,19.591,19.331,19.424,2911205,0
2001-12-18,19.609,19.771,19.383,19.771,2433673,0
2001-12-19,19.771,20.328,19.582,20.148,6837098,0
2001-12-20,20.01,20.127,19.884,20.122,5945134,0
2001-12-21,20.127,20.368,20.122,20.368,4010762,0
2001-12-24,20.248,20.399,20.214,20.301,1569173,0
2001-12-26,20.305,20.596,20.305,20.548,2290416,0
2001-12-27,20.553,20.74,20.371,20.74,3226425,0
2001-12-28,20.691,20.717,20.466,20.544,2132065,0
2001-12-31,20.469,20.517,20.314,20.404,1838371,0
