Date,Open,High,Low,Close,Volume,OpenInt
2001-10-24,3.1876,3.2395,3.1789,3.2134,4243428,0
2001-10-25,3.1789,3.2395,3.1704,3.2395,1517752,0
2001-10-26,3.2481,3.2654,3.2134,3.2481,2246045,0
2001-10-29,3.2481,3.2481,3.1617,3.1789,3192429,0
2001-10-30,3.196,3.196,3.1097,3.1097,2887429,0
2001-10-31,3.1097,3.1532,3.1097,3.1273,2938127,0
2001-11-01,3.1445,3.2221,3.1013,3.205,3256006,0
2001-11-02,3.1532,3.2221,3.1273,3.1876,4361725,0
2001-11-05,3.2221,3.2654,3.196,3.2566,2750625,0
2001-11-06,3.2566,3.3429,3.2395,3.3429,9165259,0
2001-11-07,3.3429,3.3604,3.2998,3.3344,3733220,0
2001-11-08,3.3518,3.3778,3.3344,3.3429,3396033,0
2001-11-09,3.3429,3.3429,3.2998,3.3085,2442407,0
2001-11-12,3.3344,3.3344,3.2566,3.3172,1879083,0
2001-11-13,3.3172,3.3604,3.2914,3.3344,7045559,0
2001-11-14,3.5678,3.5678,3.3689,3.4899,11393601,0
2001-11-15,3.4899,3.5935,3.4811,3.5762,13720930,0
2001-11-16,3.5762,3.5935,3.5502,3.5762,11036297,0
2001-11-19,3.5762,3.5762,3.4811,3.5158,7187191,0
2001-11-20,3.5158,3.6282,3.4811,3.5851,5305691,0
2001-11-21,3.5851,3.5851,3.4468,3.5591,5050590,0
2001-11-23,3.5329,3.5935,3.5158,3.5762,2214662,0
2001-11-26,3.5851,3.6369,3.5678,3.6024,5544702,0
2001-11-27,3.5502,3.5762,3.4468,3.4553,4400356,0
2001-11-28,3.4726,3.4986,3.3778,3.395,7012563,0
2001-11-29,3.4121,3.4294,3.3778,3.4121,5267066,0
2001-11-30,3.3864,3.4121,3.3778,3.3864,5135087,0
2001-12-03,3.4121,3.4899,3.3864,3.4037,7777873,0
2001-12-04,3.4121,3.4726,3.395,3.4553,5062664,0
2001-12-05,3.4553,3.5502,3.4381,3.5245,6642378,0
2001-12-06,3.5502,3.5502,3.4899,3.4986,3989129,0
2001-12-07,3.4986,3.4986,3.4037,3.4037,3184383,0
2001-12-10,3.4037,3.4553,3.4037,3.4209,2983196,0
2001-12-11,3.5762,3.5762,3.4899,3.5329,12552436,0
2001-12-12,3.4986,3.5245,3.4209,3.4294,5556773,0
2001-12-13,3.4294,3.4811,3.4121,3.4381,6713997,0
2001-12-14,3.4121,3.5074,3.4121,3.4811,6098370,0
2001-12-17,3.5158,3.5678,3.3864,3.395,5229243,0
2001-12-18,3.4121,3.4553,3.3604,3.4294,4414036,0
2001-12-19,3.4294,3.4553,3.3778,3.395,5858556,0
2001-12-20,3.3778,3.3864,3.3518,3.3604,5426403,0
2001-12-21,3.3604,3.4294,3.3604,3.4037,10862470,0
2001-12-24,3.3778,3.4294,3.3778,3.4037,1689967,0
2001-12-26,3.4381,3.4643,3.4209,3.4381,1979677,0
2001-12-27,3.4294,3.4811,3.4209,3.4643,2184887,0
2001-12-28,3.4726,3.5329,3.4643,3.5245,5583331,0
2001-12-31,3.5245,3.5245,3.4553,3.4811,4933902,0
