Date,Open,High,Low,Close,Volume,OpenInt
2000-11-09,10.917,10.967,10.666,10.791,695199,0
2000-11-10,10.742,10.858,10.639,10.717,388928,0
2000-11-13,10.734,11.061,10.734,10.84,488791,0
2000-11-14,10.933,10.958,10.807,10.911,350707,0
2000-11-15,10.958,11.211,10.933,11.035,436711,0
2000-11-16,11.135,11.186,10.858,10.893,666534,0
2000-11-17,10.933,11.158,10.893,11.035,504796,0
2000-11-20,10.983,11.009,10.639,10.782,380809,0
2000-11-21,10.734,11.084,10.583,10.689,374121,0
2000-11-22,10.639,10.782,10.583,10.734,334940,0
2000-11-24,10.858,11.084,10.858,10.983,205452,0
2000-11-27,10.983,11.186,10.893,10.933,367906,0
2000-11-28,11.009,11.084,10.958,11.035,323948,0
2000-11-29,11.108,11.335,11.061,11.335,653867,0
2000-11-30,11.463,11.805,11.463,11.805,954405,0
2000-12-01,11.778,12.124,11.778,11.93,685165,0
2000-12-04,12.027,12.322,11.955,12.006,478994,0
2000-12-05,12.196,12.196,11.878,12.081,406126,0
2000-12-06,11.982,12.383,11.778,11.854,342581,0
2000-12-07,11.93,11.93,11.587,11.702,250846,0
2000-12-08,11.611,11.728,11.476,11.627,413536,0
2000-12-11,11.689,11.878,11.385,11.728,232208,0
2000-12-12,11.754,11.754,11.611,11.689,274496,0
2000-12-13,11.662,11.702,11.427,11.502,529163,0
2000-12-14,11.402,11.539,11.285,11.353,535374,0
2000-12-15,11.259,11.463,11.259,11.335,661755,0
2000-12-18,11.427,11.502,11.335,11.463,637862,0
2000-12-19,11.427,11.903,11.402,11.831,310571,0
2000-12-20,11.93,12.17,11.702,11.903,524865,0
2000-12-21,11.903,12.474,11.903,12.275,383195,0
2000-12-22,12.383,12.701,12.275,12.648,234359,0
2000-12-26,12.648,13.017,12.355,12.926,239381,0
2000-12-27,12.944,13.127,12.8,13.052,213576,0
2000-12-28,13.052,13.914,12.893,13.721,565955,0
2000-12-29,13.646,13.663,13.22,13.344,405176,0
2001-01-02,13.268,13.268,12.75,12.8,382479,0
2001-01-03,12.851,13.268,12.598,13.094,683493,0
2001-01-04,13.22,13.22,12.701,12.8,643118,0
2001-01-05,12.724,12.724,11.903,12.054,942938,0
2001-01-08,12.249,12.249,11.878,12.107,548037,0
2001-01-09,11.903,12.157,11.587,11.728,756833,0
2001-01-10,11.831,11.878,11.539,11.805,426196,0
2001-01-11,11.854,12.027,11.627,11.903,667008,0
2001-01-12,12.006,12.081,11.831,11.93,269717,0
2001-01-16,11.93,12.107,11.878,12.006,521038,0
2001-01-17,12.006,12.054,11.831,11.903,234840,0
2001-01-18,11.903,11.955,11.689,11.702,606806,0
2001-01-19,11.539,11.587,11.402,11.463,602027,0
2001-01-22,11.502,11.903,11.463,11.831,418075,0
2001-01-23,11.831,11.982,11.627,11.831,484966,0
2001-01-24,11.831,12.107,11.627,11.662,330876,0
2001-01-25,11.728,12.498,11.728,12.157,546601,0
2001-01-26,12.027,12.307,11.903,11.955,787891,0
2001-01-29,11.947,12.64,11.93,12.432,568340,0
2001-01-30,12.383,12.793,12.322,12.724,668680,0
2001-01-31,12.701,13.268,12.675,13.127,661274,0
2001-02-01,13.025,13.42,13.025,13.135,435273,0
2001-02-02,13.127,13.212,13.127,13.185,217878,0
2001-02-05,13.284,13.318,13.127,13.158,182520,0
2001-02-06,13.176,13.22,13.078,13.119,349511,0
2001-02-07,13.143,13.344,13.127,13.318,228866,0
2001-02-08,13.404,13.479,13.127,13.335,315826,0
2001-02-09,13.396,13.435,13.318,13.396,202585,0
2001-02-12,13.494,13.494,13.318,13.461,270672,0
2001-02-13,13.494,13.696,13.435,13.512,421182,0
2001-02-14,13.587,13.587,13.008,13.327,265418,0
2001-02-15,13.335,13.78,13.335,13.762,465855,0
2001-02-16,13.771,13.798,13.58,13.713,269958,0
2001-02-20,13.672,14.099,13.672,13.78,278558,0
2001-02-21,13.798,13.798,13.587,13.603,271868,0
2001-02-22,13.512,13.721,13.453,13.603,380327,0
2001-02-23,13.603,13.603,13.268,13.512,256818,0
2001-02-26,13.412,13.798,13.412,13.737,403262,0
2001-02-27,13.696,13.78,13.62,13.62,454148,0
2001-02-28,13.663,13.696,13.546,13.629,381526,0
2001-03-01,13.531,13.546,13.151,13.335,451760,0
2001-03-02,13.412,13.62,13.362,13.571,475410,0
2001-03-05,13.663,13.846,13.58,13.754,335891,0
2001-03-06,13.68,14.064,13.68,13.73,443395,0
2001-03-07,13.931,14.299,13.931,14.19,554489,0
2001-03-08,14.19,14.323,14.006,14.299,273061,0
2001-03-09,14.266,14.417,14.215,14.232,244875,0
2001-03-12,14.232,14.232,13.981,14.064,289306,0
2001-03-13,14.023,14.023,13.538,13.814,362889,0
2001-03-14,13.737,13.754,13.236,13.396,188253,0
2001-03-15,13.461,13.461,13.143,13.302,218836,0
2001-03-16,13.22,13.68,13.22,13.284,381526,0
2001-03-19,13.284,13.486,13.229,13.486,241529,0
2001-03-20,13.486,13.964,13.294,13.486,345211,0
2001-03-21,13.461,13.461,13.176,13.22,264223,0
2001-03-22,13.11,13.11,12.551,12.944,258727,0
2001-03-23,12.902,13.176,12.701,12.977,288828,0
2001-03-26,13.061,13.412,13.017,13.22,444831,0
2001-03-27,13.22,13.38,13.078,13.362,296235,0
2001-03-28,13.362,13.396,12.859,13.268,311766,0
2001-03-29,13.268,13.412,13.017,13.276,369101,0
2001-03-30,13.276,13.344,13.017,13.262,346406,0
2001-04-02,13.294,13.696,13.061,13.236,396811,0
2001-04-03,13.236,13.236,12.658,13.034,316061,0
2001-04-04,13.078,13.22,13.008,13.22,255146,0
2001-04-05,13.318,13.435,13.22,13.396,197331,0
2001-04-06,13.494,13.494,13.102,13.412,271629,0
2001-04-09,13.344,14.023,13.335,13.846,467765,0
2001-04-10,13.822,14.215,13.822,14.173,383436,0
2001-04-11,14.14,14.14,13.904,13.957,315586,0
2001-04-12,13.957,14.291,13.904,14.114,294323,0
2001-04-16,14.123,14.408,14.082,14.249,138561,0
2001-04-17,14.181,14.35,14.055,14.35,164362,0
2001-04-18,14.399,15.028,14.35,14.668,415926,0
2001-04-19,14.592,14.744,14.576,14.617,328966,0
2001-04-20,14.517,14.682,14.458,14.509,385824,0
2001-04-23,14.425,14.617,14.341,14.458,334461,0
2001-04-24,14.466,14.592,14.417,14.531,211902,0
2001-04-25,14.576,14.617,14.425,14.567,299344,0
2001-04-26,14.517,14.802,14.425,14.659,306030,0
2001-04-27,14.744,14.818,14.691,14.726,249172,0
2001-04-30,14.651,15.087,14.651,15.07,368383,0
2001-05-01,15.028,15.101,14.945,15.087,376506,0
2001-05-02,14.986,15.146,14.841,15.07,308180,0
2001-05-03,14.968,14.977,14.668,14.886,386538,0
2001-05-04,14.841,15.414,14.818,15.355,347362,0
2001-05-07,15.421,15.574,15.32,15.395,409712,0
2001-05-08,15.312,15.622,15.269,15.472,271151,0
2001-05-09,15.58,15.622,15.386,15.472,282857,0
2001-05-10,15.488,15.503,15.421,15.455,640251,0
2001-05-11,15.355,15.52,15.297,15.32,705232,0
2001-05-14,15.328,15.421,15.297,15.386,270195,0
2001-05-15,15.421,15.706,15.395,15.606,223846,0
2001-05-16,15.52,16.123,15.52,16.065,512918,0
2001-05-17,16.041,16.384,15.964,16.307,791714,0
2001-05-18,16.384,16.384,16.024,16.158,352618,0
2001-05-21,16.132,16.233,15.814,16.024,424762,0
2001-05-22,16.024,16.058,15.622,15.688,421182,0
2001-05-23,15.788,15.796,15.589,15.757,485920,0
2001-05-24,15.739,15.757,15.355,15.429,282857,0
2001-05-25,15.528,15.564,15.32,15.421,217397,0
2001-05-29,15.446,15.555,15.278,15.446,357154,0
2001-05-30,15.546,15.606,15.16,15.278,507186,0
2001-05-31,15.168,15.496,15.168,15.32,241291,0
2001-06-01,15.32,15.496,15.079,15.488,292415,0
2001-06-04,15.386,15.814,15.386,15.814,304597,0
2001-06-05,15.796,15.964,15.622,15.847,310334,0
2001-06-06,15.891,16.082,15.688,16.058,590083,0
2001-06-07,16.024,16.123,15.938,16.058,284531,0
2001-06-08,16.082,16.207,15.922,16.132,229822,0
2001-06-11,16.149,16.192,15.997,16.123,392988,0
2001-06-12,16.123,16.132,15.855,16.058,323948,0
2001-06-13,16.098,16.357,16.09,16.207,441726,0
2001-06-14,16.25,16.25,16.041,16.041,315109,0
2001-06-15,15.874,16.006,15.58,15.606,709294,0
2001-06-18,15.654,15.706,15.564,15.574,265655,0
2001-06-19,15.606,15.814,15.546,15.788,357394,0
2001-06-20,15.757,16.024,15.757,15.829,221222,0
2001-06-21,15.739,15.938,15.622,15.907,551857,0
2001-06-22,15.865,15.907,15.555,15.654,253473,0
2001-06-25,15.757,15.823,15.528,15.622,252994,0
2001-06-26,15.622,15.723,15.405,15.63,265655,0
2001-06-27,15.671,15.938,15.622,15.891,265418,0
2001-06-28,15.847,16.082,15.847,15.947,184907,0
2001-06-29,15.915,16.283,15.847,16.192,527248,0
2001-07-02,16.199,16.409,16.14,16.224,347841,0
2001-07-03,16.266,16.307,16.058,16.149,124708,0
2001-07-05,16.107,16.526,16.107,16.384,553290,0
2001-07-06,16.342,16.401,16.041,16.116,233647,0
2001-07-09,16.116,16.349,16.107,16.291,166510,0
2001-07-10,16.393,16.534,16.207,16.526,329203,0
2001-07-11,16.45,16.793,16.326,16.634,552098,0
2001-07-12,16.736,16.934,16.642,16.92,334940,0
2001-07-13,16.878,17.12,16.818,16.986,639535,0
2001-07-16,16.986,17.013,16.853,16.903,189925,0
2001-07-17,16.912,17.137,16.895,17.071,513875,0
2001-07-18,16.995,17.22,16.895,17.102,306985,0
2001-07-19,17.137,17.387,17.137,17.297,160064,0
2001-07-20,17.314,17.37,17.164,17.261,192077,0
2001-07-23,17.332,17.354,17.093,17.288,194943,0
2001-07-24,17.447,17.447,17.102,17.237,259922,0
2001-07-25,17.314,17.538,17.164,17.354,414729,0
2001-07-26,17.314,17.43,17.093,17.348,569533,0
2001-07-27,17.403,17.555,17.339,17.43,322035,0
2001-07-30,17.438,17.447,17.332,17.339,353093,0
2001-07-31,17.37,17.906,17.37,17.832,305792,0
2001-08-01,17.79,18,17.597,17.679,301251,0
2001-08-02,17.597,17.839,17.582,17.773,244631,0
2001-08-03,17.808,17.848,17.582,17.671,246783,0
2001-08-06,17.679,17.679,17.354,17.37,359303,0
2001-08-07,17.37,17.37,16.986,17.03,359066,0
2001-08-08,17.093,17.128,16.952,16.986,385346,0
2001-08-09,16.986,17.013,16.5,16.934,524865,0
2001-08-10,16.977,17.11,16.703,17.071,330398,0
2001-08-13,17.071,17.128,16.912,17.077,226957,0
2001-08-14,17.102,17.37,16.995,17.244,460125,0
2001-08-15,17.253,17.297,17.093,17.102,271151,0
2001-08-16,17.062,17.18,16.92,17.093,322035,0
2001-08-17,17.03,17.339,16.995,17.22,218116,0
2001-08-20,17.22,17.538,17.164,17.482,278318,0
2001-08-21,17.403,17.983,17.378,17.808,466571,0
2001-08-22,17.706,18.065,17.546,17.923,448176,0
2001-08-23,17.923,18.048,17.731,17.941,272344,0
2001-08-24,17.906,18.251,17.906,18.167,407323,0
2001-08-27,18.151,18.208,18.04,18.134,215727,0
2001-08-28,18.056,18.091,17.882,18.015,205452,0
2001-08-29,17.967,18.091,17.808,17.898,268524,0
2001-08-30,17.906,17.923,17.563,17.582,357871,0
2001-08-31,17.555,17.874,17.413,17.748,300058,0
2001-09-04,17.832,18.091,17.748,17.856,327534,0
2001-09-05,17.832,17.967,17.723,17.823,355963,0
2001-09-06,17.79,17.823,17.622,17.715,206412,0
2001-09-07,17.664,17.664,17.077,17.085,255862,0
2001-09-10,16.878,17.093,16.759,16.801,310334,0
2001-09-17,16.818,16.818,15.606,15.697,456778,0
2001-09-18,15.697,15.838,15.528,15.58,424288,0
2001-09-19,15.414,15.622,15.087,15.414,793388,0
2001-09-20,15.368,15.414,14.818,14.818,600832,0
2001-09-21,14.602,14.886,14.54,14.668,502165,0
2001-09-24,14.668,15.245,14.668,15.128,365274,0
2001-09-25,15.087,15.328,15.01,15.168,370053,0
2001-09-26,15.227,15.488,15.168,15.261,290740,0
2001-09-27,15.278,15.697,15.245,15.638,283574,0
2001-09-28,15.638,16.207,15.455,16.158,377465,0
2001-10-01,16.116,16.307,15.956,16.233,449849,0
2001-10-02,16.384,16.667,16.366,16.626,494763,0
2001-10-03,16.626,16.986,16.593,16.878,437904,0
2001-10-04,16.818,17.03,16.776,16.934,632845,0
2001-10-05,16.934,17.438,16.912,17.43,439815,0
2001-10-08,17.43,17.43,16.818,16.912,392511,0
2001-10-09,16.912,17.403,16.912,17.22,273302,0
2001-10-10,17.228,17.923,17.228,17.906,335652,0
2001-10-11,17.848,18.42,17.848,18.26,1179929,0
2001-10-12,18.216,18.285,18.007,18.234,672741,0
2001-10-15,18.234,18.234,17.941,18.091,564517,0
2001-10-16,18.134,18.251,17.923,18,310571,0
2001-10-17,18,18.109,17.649,17.731,339477,0
2001-10-18,17.698,17.848,17.499,17.764,248936,0
2001-10-19,17.748,17.808,17.378,17.715,260641,0
2001-10-22,17.715,17.941,17.715,17.866,400873,0
2001-10-23,17.941,18.065,17.808,18.025,359066,0
2001-10-24,18.033,18.033,17.679,17.823,322752,0
2001-10-25,17.679,18.015,17.606,18.015,376028,0
2001-10-26,18.015,18.251,17.941,18.251,223614,0
2001-10-29,18.251,18.341,18.015,18.1,220983,0
2001-10-30,18.208,18.216,17.597,17.664,398004,0
2001-10-31,17.698,17.823,17.538,17.546,296715,0
2001-11-01,17.589,18.048,17.279,18,589604,0
2001-11-02,18,18.19,17.764,18.015,605847,0
2001-11-05,18.056,18.324,17.923,18.285,678476,0
2001-11-06,18.292,19.24,18.19,19.137,1116860,0
2001-11-07,19.137,19.464,18.82,19.045,838535,0
2001-11-08,19.064,19.957,19.003,19.673,1196885,0
2001-11-09,19.673,20.226,19.422,20.016,922152,0
2001-11-12,19.917,20.033,19.673,19.715,730556,0
2001-11-13,19.758,20.218,19.69,19.957,576467,0
2001-11-14,20.051,20.31,20,20.234,1004573,0
2001-11-15,20.226,20.796,20.184,20.745,1186616,0
2001-11-16,20.645,20.787,19.975,20.645,907817,0
2001-11-19,20.645,20.988,20.544,20.544,1002660,0
2001-11-20,20.527,20.661,20.301,20.586,844272,0
2001-11-21,20.486,20.602,20.335,20.434,565713,0
2001-11-23,20.444,20.72,20.444,20.679,170096,0
2001-11-26,20.687,20.854,20.301,20.796,554489,0
2001-11-27,20.092,20.586,20.016,20.385,1718402,0
2001-11-28,20.394,20.444,20.301,20.343,602505,0
2001-11-29,20.359,20.51,20.343,20.494,838535,0
2001-11-30,20.494,20.753,20.343,20.494,553290,0
2001-12-03,20.412,20.486,20.16,20.376,968024,0
2001-12-04,20.376,20.711,20.259,20.703,676324,0
2001-12-05,20.687,21.391,20.687,21.265,528923,0
2001-12-06,21.305,21.348,21.004,21.257,358350,0
2001-12-07,21.214,21.265,20.854,21.004,309614,0
2001-12-10,21.004,21.046,20.469,20.527,431454,0
2001-12-11,20.444,20.812,20.343,20.553,468721,0
2001-12-12,20.553,20.569,20.218,20.243,405413,0
2001-12-13,20.243,20.359,20.016,20.092,642879,0
2001-12-14,20.16,20.276,19.841,20.075,500254,0
2001-12-17,20.092,20.469,20.075,20.243,383673,0
2001-12-18,20.259,20.494,20.184,20.486,560938,0
2001-12-19,20.503,20.503,20.243,20.335,348554,0
2001-12-20,20.359,20.376,19.975,20.126,535374,0
2001-12-21,20.033,20.033,19.673,19.824,704517,0
2001-12-24,19.917,20.133,19.917,20.016,269242,0
2001-12-26,20.06,20.075,19.815,19.975,330876,0
2001-12-27,20.016,20.177,19.933,20.06,283333,0
2001-12-28,20.109,20.268,20.016,20.169,457969,0
2001-12-31,20.252,20.252,20.033,20.051,623768,0
