Date,Open,High,Low,Close,Volume,OpenInt
2000-11-07,26.373,26.403,25.846,26.067,1210691,0
2000-11-08,25.941,26.264,25.383,25.61,1234989,0
2000-11-09,25.698,26.264,24.802,25.116,2189724,0
2000-11-10,25.312,25.462,24.526,24.91,1657210,0
2000-11-13,24.91,25.036,24.526,24.81,1342740,0
2000-11-14,24.612,25.548,24.408,25.383,1936570,0
2000-11-15,25.281,26.01,25.084,25.743,1147593,0
2000-11-16,25.548,26.035,25.383,25.956,1205475,0
2000-11-17,25.935,26.334,25.784,26.24,1702626,0
2000-11-20,26.554,26.554,25.973,26.27,977891,0
2000-11-21,26.246,27.065,25.824,26.837,1469569,0
2000-11-22,26.837,27.316,26.325,26.484,1262722,0
2000-11-24,26.673,27.104,26.673,26.83,264603,0
2000-11-27,26.83,27.301,25.548,25.735,1491960,0
2000-11-28,25.935,26.484,25.658,26.403,948123,0
2000-11-29,26.121,27.34,26.074,27.262,1136018,0
2000-11-30,26.366,26.696,25.588,26.631,1085895,0
2000-12-01,26.403,26.561,24.211,24.526,2017352,0
2000-12-04,24.919,26.561,24.856,26.325,1850451,0
2000-12-05,26.521,26.875,26.091,26.342,949648,0
2000-12-06,26.167,26.561,23.984,24.511,2291243,0
2000-12-07,24.446,25.304,24.446,25.052,1302538,0
2000-12-08,24.997,25.58,24.877,25.202,1337144,0
2000-12-11,25.116,25.658,24.462,24.699,1359022,0
2000-12-12,24.369,25.156,23.732,23.828,1648561,0
2000-12-13,24.408,24.919,23.479,23.59,1830984,0
2000-12-14,23.59,24.604,23.488,24.054,1752367,0
2000-12-15,23.904,24.487,23.637,24.401,2442117,0
2000-12-18,24.408,25.422,24.408,25.019,1116169,0
2000-12-19,24.825,25.391,23.828,24.494,1448960,0
2000-12-20,24.526,25.234,24.377,24.959,1095435,0
2000-12-21,24.959,25.312,24.848,25.076,1334342,0
2000-12-22,25.462,25.854,24.997,25.383,1358385,0
2000-12-26,25.116,25.735,25.116,25.713,533915,0
2000-12-27,24.802,26.091,24.802,25.981,1656959,0
2000-12-28,25.776,26.866,25.776,26.749,1600729,0
2000-12-29,26.866,27.498,26.452,26.521,2274194,0
2001-01-02,26.521,27.146,26.334,26.631,2067218,0
2001-01-03,26.167,26.946,25.892,26.286,2634846,0
2001-01-04,26.091,26.403,25.383,26.091,2808110,0
2001-01-05,25.776,25.869,25.312,25.658,851057,0
2001-01-08,25.462,26.286,25.312,25.705,928276,0
2001-01-09,25.193,26.946,25.193,26.741,1331542,0
2001-01-10,26.246,26.705,25.776,26.381,1325563,0
2001-01-11,25.973,26.749,25.776,26.24,1732010,0
2001-01-12,26.435,26.561,25.391,26.208,1467026,0
2001-01-16,26.208,26.484,25.398,26.091,1091873,0
2001-01-17,25.698,26.561,24.997,25.012,1156630,0
2001-01-18,25.383,25.618,24.699,24.959,2142530,0
2001-01-19,24.211,24.959,24.211,24.785,1925885,0
2001-01-22,24.685,26.051,24.29,25.981,1284347,0
2001-01-23,25.58,26.067,25.54,25.776,972803,0
2001-01-24,25.58,25.776,24.369,24.997,1770812,0
2001-01-25,26.167,27.34,25.817,26.955,5434688,0
2001-01-26,27.301,27.536,26.631,27.247,5249463,0
2001-01-29,27.024,27.441,26.749,27.379,2022315,0
2001-01-30,27.223,27.301,26.79,27.137,1596404,0
2001-01-31,27.301,27.301,26.987,27.089,1927922,0
2001-02-01,27.089,28.512,27.017,28.282,3112279,0
2001-02-02,28.314,29.289,28.12,28.433,3265317,0
2001-02-05,27.843,28.826,27.655,28.356,2603936,0
2001-02-06,28.362,28.465,28.039,28.07,1342865,0
2001-02-07,28.238,28.551,27.426,28.221,2380801,0
2001-02-08,27.961,28.777,27.944,28.612,1655175,0
2001-02-09,28.865,28.974,27.921,28.221,1206367,0
2001-02-12,28.356,28.551,27.137,27.262,2629505,0
2001-02-13,27.262,28.903,26.946,28.833,2260077,0
2001-02-14,28.786,29.407,27.734,27.977,2747938,0
2001-02-15,27.646,28.583,27.418,27.875,2283865,0
2001-02-16,27.875,29.06,27.426,28.314,5995320,0
2001-02-20,28.857,29.565,28.274,29.274,2285518,0
2001-02-21,29.407,29.879,28.629,28.786,2452677,0
2001-02-22,28.982,29.839,28.982,29.484,2590833,0
2001-02-23,28.903,29.335,28.356,28.865,1969006,0
2001-02-26,28.826,29.691,28.59,29.668,2259818,0
2001-02-27,29.407,29.682,29.225,29.682,3182756,0
2001-02-28,29.643,29.801,28.826,29.258,2277249,0
2001-03-01,28.982,29.1,27.883,28.694,2377493,0
2001-03-02,28.392,29.918,28.299,29.918,2430798,0
2001-03-05,29.604,30.185,29.455,30.03,2391485,0
2001-03-06,30.46,30.46,28.826,29.194,2216062,0
2001-03-07,29.484,30.659,29.266,30.501,4807909,0
2001-03-08,30.422,30.855,29.801,30.156,2929726,0
2001-03-09,30.233,30.383,29.691,30.123,1836197,0
2001-03-12,29.926,30.784,29.76,30.452,3268243,0
2001-03-13,30.156,30.383,29.367,29.949,2042669,0
2001-03-14,29.484,29.998,28.238,29.399,3637801,0
2001-03-15,29.1,29.289,28.238,29.289,2372912,0
2001-03-16,28.512,29.367,28.37,28.903,2905431,0
2001-03-19,28.59,28.701,27.089,28.274,2806842,0
2001-03-20,28.12,28.12,27.104,27.316,2018622,0
2001-03-21,27.441,27.441,26.631,26.916,2042792,0
2001-03-22,26.366,26.601,24.685,26.561,2857981,0
2001-03-23,26.403,27.646,26.107,27.262,2746412,0
2001-03-26,27.536,28.274,27.529,28.205,1575791,0
2001-03-27,27.883,28.903,27.835,28.44,2776435,0
2001-03-28,28.44,28.44,26.561,27.396,2421256,0
2001-03-29,27.418,28.356,27.301,28.112,1388151,0
2001-03-30,28.306,28.314,27.655,27.852,1478603,0
2001-04-02,27.852,28.433,27.498,28.078,2888001,0
2001-04-03,28.002,28.314,27.457,28.039,1384081,0
2001-04-04,27.536,27.883,27.223,27.734,3070936,0
2001-04-05,27.536,28.473,27.223,28.078,2353449,0
2001-04-06,28.002,28.314,27.692,28.12,1033228,0
2001-04-09,28.12,28.629,27.843,27.961,957662,0
2001-04-10,27.921,28.44,27.543,28.44,3611468,0
2001-04-11,28.865,28.88,28.141,28.433,1835057,0
2001-04-12,28.473,28.786,28.246,28.629,1080933,0
2001-04-16,28.314,28.473,27.944,28.314,925987,0
2001-04-17,28.12,28.433,27.734,28.314,807551,0
2001-04-18,28.425,28.865,27.921,28.238,2096353,0
2001-04-19,28.039,28.212,26.711,27.498,2387415,0
2001-04-20,26.866,27.701,26.83,27.316,2184766,0
2001-04-23,26.946,27.418,26.601,26.946,1340830,0
2001-04-24,26.946,28.238,26.946,28.03,1904130,0
2001-04-25,27.811,28.238,27.262,28.03,1519056,0
2001-04-26,27.843,28.314,27.734,27.883,1049893,0
2001-04-27,27.883,28.23,27.883,28.12,1218962,0
2001-04-30,28.314,28.392,27.349,27.466,1952473,0
2001-05-01,28.196,29.157,28.141,29.008,4523840,0
2001-05-02,29.604,29.604,28.512,28.786,4064854,0
2001-05-03,28.786,28.786,27.668,28.104,1439292,0
2001-05-04,27.905,28.274,27.905,28.12,1014148,0
2001-05-07,27.921,28.12,27.921,28.12,988702,0
2001-05-08,27.986,28.314,27.811,28.238,1582282,0
2001-05-09,28.246,28.392,27.928,28.356,1099508,0
2001-05-10,28.356,28.433,28.039,28.12,1483565,0
2001-05-11,28.512,28.794,27.961,28.605,882608,0
2001-05-14,28.865,29.335,28.669,29.274,2482700,0
2001-05-15,29.251,29.367,28.512,29.149,1446927,0
2001-05-16,28.982,29.676,28.903,29.525,1824750,0
2001-05-17,29.525,30.147,29.384,29.918,1844852,0
2001-05-18,30.312,30.383,29.682,29.957,1490687,0
2001-05-21,29.965,30.578,29.76,30.533,1332056,0
2001-05-22,30.54,31.082,30.272,30.659,1439292,0
2001-05-23,30.855,30.893,30.312,30.46,3850753,0
2001-05-24,30.46,30.578,29.627,30.342,2842330,0
2001-05-25,30.233,30.233,29.565,29.682,1722474,0
2001-05-29,29.879,30.037,29.699,29.895,919119,0
2001-05-30,30.037,31.09,29.998,30.735,3101084,0
2001-05-31,30.312,30.383,29.682,29.91,2889908,0
2001-06-01,30.037,30.233,29.682,30.123,1148739,0
2001-06-04,30.131,30.264,29.879,29.957,1307754,0
2001-06-05,29.76,30.445,29.643,30.233,1390699,0
2001-06-06,30.272,30.501,29.872,29.989,1065795,0
2001-06-07,29.957,30.193,29.289,29.659,1243895,0
2001-06-08,29.668,29.668,28.927,29.187,825233,0
2001-06-11,29.194,29.596,29.06,29.493,1028904,0
2001-06-12,29.367,29.801,29.134,29.471,1030427,0
2001-06-13,29.484,29.76,29.289,29.298,1059432,0
2001-06-14,29.274,29.289,28.078,28.253,1951836,0
2001-06-15,27.734,29.209,27.734,29.036,1893444,0
2001-06-18,29.108,29.234,28.597,28.746,1062616,0
2001-06-19,28.943,28.982,28.37,28.707,773969,0
2001-06-20,28.903,29.289,28.738,29.052,1683418,0
2001-06-21,28.903,28.982,28.425,28.685,1476316,0
2001-06-22,28.786,28.833,27.655,27.883,1581516,0
2001-06-25,27.883,28.314,27.692,28.238,1210691,0
2001-06-26,28.196,28.196,27.734,28.12,1820044,0
2001-06-27,28.274,28.274,27.819,27.843,1220360,0
2001-06-28,28.12,28.826,28.095,28.629,1913420,0
2001-06-29,28.707,29.06,28.512,28.943,1516638,0
2001-07-02,29.06,29.289,28.156,28.314,2174590,0
2001-07-03,28.314,28.37,27.819,28.173,847498,0
2001-07-05,28.002,28.59,27.811,28.433,1280657,0
2001-07-06,28.356,28.754,28.356,28.512,1033992,0
2001-07-09,28.314,28.314,27.86,27.961,938450,0
2001-07-10,28.274,28.59,28.12,28.503,1943315,0
2001-07-11,27.921,28.512,27.624,28.238,1444511,0
2001-07-12,28.903,29.1,28.12,28.826,1656698,0
2001-07-13,28.669,28.865,28.408,28.694,1743587,0
2001-07-16,28.85,29.06,28.465,28.535,1698557,0
2001-07-17,28.73,28.903,28.512,28.715,2064931,0
2001-07-18,28.518,29.036,28.274,28.982,1976897,0
2001-07-19,29.171,30.138,29.171,29.596,2512210,0
2001-07-20,29.643,29.682,29.274,29.283,972928,0
2001-07-23,29.289,29.525,28.707,29.016,731858,0
2001-07-24,29,29.441,28.786,29.092,1468556,0
2001-07-25,28.943,29.351,28.707,29.171,1889757,0
2001-07-26,29.839,31.014,29.525,30.35,3660446,0
2001-07-27,30.54,30.972,30.156,30.617,3699878,0
2001-07-30,30.46,30.562,29.902,30.452,1623628,0
2001-07-31,30.264,31.191,30.264,30.948,1720180,0
2001-08-01,31.146,31.253,30.743,31.082,1760761,0
2001-08-02,31.167,31.208,30.272,30.46,1144669,0
2001-08-03,30.617,30.697,30.098,30.193,1166419,0
2001-08-06,30.107,30.46,29.839,29.839,1293252,0
2001-08-07,30.115,30.138,29.777,30.043,1368692,0
2001-08-08,30.037,30.043,29.604,29.604,976108,0
2001-08-09,29.604,30.037,29.351,29.713,1325819,0
2001-08-10,29.713,30.46,29.682,30.452,1228120,0
2001-08-13,30.46,30.855,30.46,30.54,2077017,0
2001-08-14,30.659,31.048,30.617,30.948,1917874,0
2001-08-15,31.014,31.048,30.46,30.617,1396930,0
2001-08-16,30.697,31.019,30.65,30.9,1287020,0
2001-08-17,30.617,31.082,30.46,30.578,817347,0
2001-08-20,30.46,30.913,30.272,30.806,1258522,0
2001-08-21,30.846,31.026,30.775,30.972,2137443,0
2001-08-22,30.893,30.972,30.383,30.46,1081189,0
2001-08-23,30.312,30.815,30.037,30.784,2112507,0
2001-08-24,30.586,31.122,30.358,31.122,1705423,0
2001-08-27,31.2,31.444,30.445,30.728,2230054,0
2001-08-28,30.54,31.208,30.35,30.972,2705193,0
2001-08-29,31.09,31.326,30.728,31.153,1468426,0
2001-08-30,31.073,31.208,30.571,30.752,2200032,0
2001-08-31,30.855,31.2,30.571,31.137,3159852,0
2001-09-04,31.014,31.845,30.972,31.326,2596046,0
2001-09-05,31.326,31.522,30.964,31.014,2260077,0
2001-09-06,30.972,31.208,30.264,30.501,1671586,0
2001-09-07,30.037,30.642,29.839,30.066,2141513,0
2001-09-10,29.643,30.35,29.627,29.934,2404082,0
2001-09-17,35.934,35.934,32.811,34.326,16068209,0
2001-09-18,34.326,35.318,34.21,34.837,8012801,0
2001-09-19,34.762,34.956,33.117,33.526,7193286,0
2001-09-20,34.368,34.72,32.811,33.165,6229268,0
2001-09-21,32.025,33.511,32.025,32.961,8727611,0
2001-09-24,32.811,33.613,32.3,32.811,4661613,0
2001-09-25,32.654,33.173,32.654,33.087,5527682,0
2001-09-26,32.771,32.984,32.637,32.811,3421152,0
2001-09-27,32.733,34.251,32.733,33.824,8612231,0
2001-09-28,34.917,35.155,34.093,34.171,6626809,0
2001-10-01,34.368,34.754,33.196,34.07,2576454,0
2001-10-02,34.762,35.34,34.681,35.155,4578924,0
2001-10-03,35.155,35.737,34.762,35.46,3610830,0
2001-10-04,35.656,35.892,35.083,35.619,4138254,0
2001-10-05,35.853,37.377,35.813,37.284,4008370,0
2001-10-08,37.494,38.848,37.494,38.361,7059842,0
2001-10-09,38.361,38.472,37.141,37.141,6525289,0
2001-10-10,37.141,37.488,36.607,36.993,4197792,0
2001-10-11,37.024,37.474,36.052,36.236,3711328,0
2001-10-12,35.773,36.126,34.996,35.5,2812182,0
2001-10-15,35.5,37.103,35.476,36.945,3700388,0
2001-10-16,36.789,37.377,36.594,37.377,3328035,0
2001-10-17,37.474,37.533,36.303,36.318,3067751,0
2001-10-18,36.169,36.631,35.813,36.126,1822206,0
2001-10-19,36.711,37.417,36.631,37.228,3705347,0
2001-10-22,37.494,37.906,36.726,37.779,3068264,0
2001-10-23,37.809,37.992,36.789,37.072,2758242,0
2001-10-24,37.064,38.824,36.711,38.824,3959526,0
2001-10-25,38.824,38.865,37.906,38.196,5525390,0
2001-10-26,39.053,39.256,38.666,38.998,13652559,0
2001-10-29,41.387,41.387,38.166,38.276,20331647,0
2001-10-30,38.393,38.649,37.417,37.494,4966798,0
2001-10-31,37.883,38.857,37.692,38.093,3024247,0
2001-11-01,38.235,38.276,37.683,37.883,2207538,0
2001-11-02,37.841,37.883,37.494,37.793,2357776,0
2001-11-05,38.158,38.472,37.958,38.267,2156272,0
2001-11-06,38.118,38.158,36.812,37.377,4557933,0
2001-11-07,36.984,37.494,36.945,37.134,2548851,0
2001-11-08,37.134,37.494,36.907,37.299,2213770,0
2001-11-09,37.377,37.576,36.984,37.103,1529359,0
2001-11-12,36.867,37.299,36.089,37.024,1771704,0
2001-11-13,37.017,37.103,35.467,35.515,3070172,0
2001-11-14,35.508,35.508,33.786,34.406,6968758,0
2001-11-15,33.943,34.393,33.117,34.393,4261782,0
2001-11-16,34.917,35.422,34.21,34.956,3649631,0
2001-11-19,35.46,36.089,35.382,35.853,3260737,0
2001-11-20,35.382,36.076,34.917,35.53,1727558,0
2001-11-21,35.619,35.925,35.34,35.619,1112610,0
2001-11-23,35.155,35.537,34.879,35.163,763792,0
2001-11-26,35.537,35.829,35.257,35.627,1747657,0
2001-11-27,35.537,36.326,35.311,36.152,1922703,0
2001-11-28,36.009,36.326,35.422,35.627,1634823,0
2001-11-29,35.737,36.481,35.422,36.126,2109326,0
2001-11-30,36.244,36.404,35.946,36.285,1762160,0
2001-12-03,36.169,36.867,36.009,36.702,1519056,0
2001-12-04,36.859,36.859,36.009,36.623,1887214,0
2001-12-05,36.75,36.859,35.272,35.925,2355869,0
2001-12-06,36.326,36.363,35.853,36.089,3191150,0
2001-12-07,36.089,36.378,35.163,35.728,1303559,0
2001-12-10,35.728,36.285,35.633,35.9,2120903,0
2001-12-11,36.126,36.126,35.311,35.602,1991020,0
2001-12-12,35.537,36.31,35.5,36.244,2396446,0
2001-12-13,36.052,36.31,35.853,35.892,1241856,0
2001-12-14,35.696,36.169,35.696,35.971,1610650,0
2001-12-17,36.089,36.631,36.009,36.355,3061647,0
2001-12-18,36.437,36.481,35.663,35.853,3417974,0
2001-12-19,35.554,35.934,35.537,35.704,2796280,0
2001-12-20,35.704,36.009,35.671,35.853,2749338,0
2001-12-21,35.892,36.201,35.862,35.934,2216822,0
2001-12-24,35.934,36.31,35.934,36.084,570297,0
2001-12-26,36.169,36.326,35.453,36.059,1861135,0
2001-12-27,36.089,36.395,35.934,36.244,1760381,0
2001-12-28,36.363,36.75,36.244,36.554,1819537,0
2001-12-31,36.671,36.827,36.444,36.46,1179649,0
