Date,Open,High,Low,Close,Volume,OpenInt
2001-08-14,7.9503,7.9503,7.8596,7.9503,3650702,0
2001-08-15,7.9021,8.5905,7.9021,8.5905,8959511,0
2001-08-16,8.5757,8.5805,8.3279,8.5618,7351634,0
2001-08-17,8.5618,8.5618,8.1891,8.3706,2759057,0
2001-08-20,8.3658,8.3706,8.0934,8.1032,2818501,0
2001-08-21,8.1891,8.2082,8.0359,8.0934,1805885,0
2001-08-22,8.1746,8.4708,7.9503,8.0029,5111652,0
2001-08-23,8.0457,8.0457,7.8644,7.8928,6248593,0
2001-08-24,7.8353,7.8784,7.6872,7.7685,3635630,0
2001-08-27,7.7734,7.8068,7.6302,7.7207,4263127,0
2001-08-28,7.6586,7.7303,7.6203,7.6253,3158414,0
2001-08-29,7.7111,7.7782,7.472,7.6392,4506337,0
2001-08-30,7.6872,7.697,7.3578,7.4964,6332733,0
2001-08-31,7.4964,7.5819,7.4153,7.5058,3946238,0
2001-09-04,7.7111,7.7254,7.5918,7.7111,3795534,0
2001-09-05,7.6536,7.6536,7.4195,7.5343,6541623,0
2001-09-06,7.5442,7.8068,7.4868,7.7303,3241720,0
2001-09-07,7.6682,7.8547,7.6203,7.7543,3218694,0
2001-09-10,7.6682,7.8497,7.6442,7.7641,4371126,0
2001-09-17,7.783,7.8739,7.2864,7.3053,5199975,0
2001-09-18,7.1094,7.2716,6.794,6.8794,6565486,0
2001-09-19,6.8794,6.9327,6.4119,6.6651,7617869,0
2001-09-20,6.6315,6.8752,6.5506,6.6219,5167323,0
2001-09-21,6.3495,6.7842,6.3209,6.7366,4970576,0
2001-09-24,7.0948,7.0948,6.4306,6.4404,9428358,0
2001-09-25,6.4071,6.4783,6.2394,6.3258,5404259,0
2001-09-26,6.4021,6.4071,6.2157,6.3209,5438581,0
2001-09-27,6.1204,6.5741,6.1204,6.4783,6352830,0
2001-09-28,6.6792,6.9804,6.6315,6.8657,4862994,0
2001-10-01,6.7891,6.8227,6.5597,6.7032,5913283,0
2001-10-02,6.6219,6.8794,6.6219,6.861,2697105,0
2001-10-03,6.6939,7.0707,6.6456,7.0133,4455684,0
2001-10-04,7.0663,7.5008,7.0663,7.3865,5098674,0
2001-10-05,7.472,7.5294,7.2864,7.4678,5731610,0
2001-10-08,7.4582,7.7353,7.3815,7.5968,4124146,0
2001-10-09,7.5968,7.7207,7.4294,7.6302,3705120,0
2001-10-10,7.6392,8.0694,7.6392,8.0694,5249368,0
2001-10-11,8.0694,8.2224,7.9262,8.0646,4022006,0
2001-10-12,8.0694,8.1891,7.8547,8.0694,4482057,0
2001-10-15,8.0792,8.0792,7.6635,7.8165,3816468,0
2001-10-16,7.8402,8.194,7.8402,8.0983,3790517,0
2001-10-17,8.218,8.3609,8.0555,8.0792,6902043,0
2001-10-18,7.8879,7.9503,7.7543,7.883,4444381,0
2001-10-19,7.7207,8.1268,7.6203,8.0792,4436012,0
2001-10-22,7.9597,8.194,7.9356,8.1697,4321733,0
2001-10-23,8.1219,8.4995,7.9931,8.146,7965730,0
2001-10-24,8.146,8.3846,8.0121,8.2894,28768151,0
2001-10-25,8.2894,8.767,8.2655,8.7621,15124387,0
2001-10-26,8.5757,9.1448,8.5757,8.9581,15688671,0
2001-10-29,9.3591,9.3591,9.001,9.0059,14411909,0
2001-10-30,8.8146,8.8146,8.3131,8.4569,12558718,0
2001-10-31,8.4087,8.6619,8.0884,8.4044,6275800,0
2001-11-01,8.3371,8.5757,8.2319,8.5473,4342662,0
2001-11-02,8.4995,8.5232,8.1746,8.218,6075712,0
2001-11-05,8.1032,8.2271,8.0074,8.0359,3428834,0
2001-11-06,7.912,8.1032,7.8165,8.0934,4104473,0
2001-11-07,7.9597,8.4519,7.9597,8.3846,7162423,0
2001-11-08,8.4371,8.5522,8.3754,8.3945,5200815,0
2001-11-09,8.5998,9.0249,8.5757,8.6956,4910717,0
2001-11-12,8.6479,8.6668,8.3609,8.5757,4876389,0
2001-11-13,8.5757,8.6143,8.3846,8.571,2389847,0
2001-11-14,8.3181,8.3371,8.0694,8.0792,6690642,0
2001-11-15,7.8402,7.8402,7.2431,7.5536,10591675,0
2001-11-16,7.5536,7.8353,7.4244,7.7734,4799366,0
2001-11-19,7.7303,7.8402,7.4868,7.783,4505918,0
2001-11-20,7.9356,8.2655,7.9356,8.1793,6396780,0
2001-11-21,8.1746,8.3181,8.0217,8.1557,6954370,0
2001-11-23,8.0555,8.3846,8.0314,8.3516,2363056,0
2001-11-26,8.2319,8.2557,8.0555,8.218,7159911,0
2001-11-27,8.1032,8.4135,8.0792,8.218,4866346,0
2001-11-28,8.0555,8.4708,7.912,8.1653,17864183,0
2001-11-29,8.218,8.3754,8.1605,8.3609,6563811,0
2001-11-30,8.3561,8.3803,8.0267,8.3084,13365802,0
2001-12-03,7.9597,8.5998,7.9356,8.5571,7355400,0
2001-12-04,8.5522,8.8629,8.4946,8.8484,8489411,0
2001-12-05,9.2637,9.422,9.1255,9.2934,13717017,0
2001-12-06,9.2934,9.2934,9.0444,9.1732,5750863,0
2001-12-07,9.0249,9.1448,8.9155,9.0681,6256966,0
2001-12-10,8.7908,8.9681,8.7908,8.877,3681256,0
2001-12-11,8.8721,8.877,8.528,8.6479,8006753,0
2001-12-12,8.4135,8.4806,8.2319,8.4756,6019617,0
2001-12-13,8.3181,8.528,8.1746,8.3706,4458195,0
2001-12-14,8.4135,8.6528,8.3084,8.5805,3144180,0
2001-12-17,8.6858,8.6956,8.4708,8.5045,3809358,0
2001-12-18,8.3609,8.7433,8.3516,8.7192,3906472,0
2001-12-19,8.7192,8.9681,8.6808,8.9343,3531813,0
2001-12-20,8.8629,9.102,8.8292,8.8385,4417174,0
2001-12-21,8.9581,9.0249,8.9155,8.9155,4044610,0
2001-12-24,9.0631,9.097,8.982,9.0059,1486066,0
2001-12-26,9.2443,9.2983,9.1497,9.2637,7753916,0
2001-12-27,9.2208,9.369,9.1586,9.2599,3371071,0
2001-12-28,9.2599,9.418,9.2208,9.3263,2980504,0
2001-12-31,9.2637,9.4023,9.2208,9.2934,2454311,0
