Date,Open,High,Low,Close,Volume,OpenInt
2000-10-02,33.219,34.854,33.111,34.615,3252063,0
2000-10-03,34.525,34.525,33.768,34.047,2191934,0
2000-10-04,34.685,35.004,34.077,34.306,2770789,0
2000-10-05,34.286,35.791,34.286,35.781,2303970,0
2000-10-06,36.517,36.805,34.994,34.994,3188515,0
2000-10-09,34.994,35.242,34.695,34.775,1560074,0
2000-10-10,34.775,35.86,34.575,35.162,2476241,0
2000-10-11,34.844,35.701,34.725,35.661,2354568,0
2000-10-12,35.641,35.721,34.894,35.242,3480050,0
2000-10-13,35.242,35.88,35.192,35.88,1998884,0
2000-10-16,35.641,36.865,35.521,36.677,2671703,0
2000-10-17,36.677,36.995,35.591,36.657,2307886,0
2000-10-18,36.438,36.915,36.118,36.567,1930517,0
2000-10-19,35.8,36.537,35.8,36.118,1738670,0
2000-10-20,36.118,36.627,35.91,36.248,1863357,0
2000-10-23,36.248,36.248,34.804,34.934,1584168,0
2000-10-24,34.944,36.059,34.894,35.372,2227172,0
2000-10-25,34.446,35.034,34.446,34.844,1833840,0
2000-10-26,35.004,36.138,34.874,35.481,2714468,0
2000-10-27,35.481,36.736,35.481,36.487,1908530,0
2000-10-30,36.487,37.822,36.418,37.723,4124258,0
2000-10-31,37.723,39.137,37.723,38.808,4626012,0
2000-11-01,38.19,38.19,37.234,38.19,2679533,0
2000-11-02,38.19,38.19,36.597,36.736,2357881,0
2000-11-03,36.756,37.802,36.647,36.945,2684049,0
2000-11-06,37.015,38.11,37.015,37.862,3931207,0
2000-11-07,37.075,38.838,37.045,38.15,2353965,0
2000-11-08,38.092,40.412,37.792,39.785,2884933,0
2000-11-09,39.297,40.641,38.31,39.207,2913243,0
2000-11-10,38.828,41.687,38.828,41.099,3085213,0
2000-11-13,41.099,42.694,40.262,40.731,4531444,0
2000-11-14,40.651,40.721,39.586,40.332,3410781,0
2000-11-15,40.342,41.338,39.756,40.471,2824396,0
2000-11-16,40.551,41.766,40.412,41.766,2136519,0
2000-11-17,41.368,42.165,40.322,40.82,1880520,0
2000-11-20,39.457,40.571,38.629,40.123,2959324,0
2000-11-21,39.776,40.054,39.137,39.437,1756138,0
2000-11-22,39.696,39.696,38.31,39.197,1591094,0
2000-11-24,38.828,39.656,38.43,39.237,1238421,0
2000-11-27,39.616,39.616,38.092,38.509,2488589,0
2000-11-28,38.509,39.347,38.43,38.43,2401852,0
2000-11-29,38.41,39.964,38.41,39.776,1618802,0
2000-11-30,40.412,42.594,40.332,41.926,3792366,0
2000-12-01,42.165,42.514,40.402,40.701,2727419,0
2000-12-04,40.412,41.846,40.163,40.681,1658558,0
2000-12-05,40.731,41.926,40.731,41.477,1951901,0
2000-12-06,40.89,41.896,40.89,41.447,1743186,0
2000-12-07,41.148,41.667,40.014,40.88,1674219,0
2000-12-08,40.91,41.976,40.601,41.129,1783244,0
2000-12-11,41.05,42.245,40.89,40.89,1445930,0
2000-12-12,40.601,40.95,39.656,40.451,2208500,0
2000-12-13,40.531,41.278,39.028,39.307,2450642,0
2000-12-14,39.317,39.377,37.264,39.048,2777414,0
2000-12-15,37.772,38.858,37.772,37.982,4037520,0
2000-12-18,37.723,38.978,37.553,38.748,3541188,0
2000-12-19,38.828,38.858,37.324,38.35,2253373,0
2000-12-20,38.27,40.95,37.972,40.721,3483664,0
2000-12-21,40.441,41,39.864,40.551,2213619,0
2000-12-22,40.551,42.275,40.551,41.936,2339208,0
2000-12-26,41.637,42.325,41.477,41.896,1070367,0
2000-12-27,41.477,42.913,41.158,42.335,1588987,0
2000-12-28,42.016,43.072,41.727,43.072,2513286,0
2000-12-29,43.072,43.631,42.205,42.205,1595914,0
2001-01-02,42.534,43.052,40.79,40.97,1875101,0
2001-01-03,40.87,41.746,40.601,41,2893666,0
2001-01-04,40.521,40.521,36.05,36.368,5166918,0
2001-01-05,36.657,38.32,35.97,36.687,4363389,0
2001-01-08,37.483,38.35,36.835,37.952,1932624,0
2001-01-09,37.972,38.38,37.842,38.22,2676822,0
2001-01-10,38.22,39.327,38.22,39.167,3179480,0
2001-01-11,39.008,39.127,36.607,37.134,1856126,0
2001-01-12,37.124,37.124,35.671,36.756,2678932,0
2001-01-16,36.368,37.453,36.228,36.766,3637864,0
2001-01-17,36.766,36.766,36.288,36.418,2785847,0
2001-01-18,36.418,36.835,36.328,36.457,2479856,0
2001-01-19,36.457,36.687,34.376,34.934,4913029,0
2001-01-22,35.014,37.244,35.014,36.557,2485880,0
2001-01-23,36.637,38.14,36.637,37.423,2572015,0
2001-01-24,36.687,38.729,36.687,38.44,3155385,0
2001-01-25,37.583,38.489,37.284,37.892,2236509,0
2001-01-26,37.892,39.068,37.892,38.689,2347340,0
2001-01-29,39.247,39.327,37.164,37.164,1950696,0
2001-01-30,36.687,36.687,35.731,36.398,2464796,0
2001-01-31,36.408,36.408,34.824,35.462,3444813,0
2001-02-01,35.462,36.756,35.382,36.368,3782426,0
2001-02-02,37.294,38.032,37.294,37.802,3526732,0
2001-02-05,38.37,39.327,38.14,38.768,2274757,0
2001-02-06,38.609,38.609,37.433,37.483,1601938,0
2001-02-07,38.12,39.117,38.092,38.22,2413598,0
2001-02-08,38.22,39.048,37.683,38.569,2696399,0
2001-02-09,38.609,38.609,33.499,35.332,12321877,0
2001-02-12,36.687,36.687,35.591,36.118,6219516,0
2001-02-13,36.208,36.288,35.641,35.91,3173758,0
2001-02-14,35.781,36.089,34.186,34.456,3608650,0
2001-02-15,34.695,34.725,34.087,34.535,3595400,0
2001-02-16,34.535,34.974,34.476,34.655,1991655,0
2001-02-20,34.675,34.934,33.578,33.917,3273445,0
2001-02-21,33.917,34.127,33.339,33.678,2329271,0
2001-02-22,33.917,34.007,33.339,33.818,3627324,0
2001-02-23,34.057,34.236,32.224,32.602,3144243,0
2001-02-26,32.702,34.057,32.702,33.847,2615685,0
2001-02-27,33.847,35.731,33.847,35.372,3394516,0
2001-02-28,35.641,35.641,34.795,34.994,2492204,0
2001-03-01,34.775,35.651,33.977,35.083,2952697,0
2001-03-02,34.695,36.975,34.695,35.87,2629237,0
2001-03-05,35.412,35.412,34.745,35.192,3263808,0
2001-03-06,35.202,35.571,34.884,35.222,1392623,0
2001-03-07,35.014,35.412,34.944,35.103,2219341,0
2001-03-08,35.103,36.05,35.103,35.88,1934132,0
2001-03-09,35.93,36.138,35.721,35.84,2384986,0
2001-03-12,35.771,36.069,35.392,35.462,2584664,0
2001-03-13,35.412,35.551,34.416,35.452,3800798,0
2001-03-14,34.874,35.192,34.525,34.765,2531356,0
2001-03-15,34.954,35.581,34.924,35.531,1970873,0
2001-03-16,34.874,35.651,33.708,34.166,2963238,0
2001-03-19,34.336,34.914,33.608,34.795,2915050,0
2001-03-20,34.715,34.984,33.758,33.758,1847693,0
2001-03-21,33.449,34.316,33.081,33.141,3573112,0
2001-03-22,33.151,33.151,31.777,32.125,5330454,0
2001-03-23,32.313,33.598,32.165,32.961,2352158,0
2001-03-26,33.2,34.156,33.2,33.608,1752224,0
2001-03-27,33.359,33.847,33.359,33.528,2392214,0
2001-03-28,33.18,33.259,31.836,32.095,4318515,0
2001-03-29,32.343,33.947,32.204,33.708,3300249,0
2001-03-30,34.236,34.974,33.907,34.346,2844876,0
2001-04-02,34.316,35.302,34.007,34.097,3135207,0
2001-04-03,33.788,34.077,33.449,33.538,2258795,0
2001-04-04,33.339,33.977,33.031,33.628,2411188,0
2001-04-05,33.917,34.226,33.2,34.077,3101475,0
2001-04-06,33.758,34.296,32.921,33.379,1741984,0
2001-04-09,33.219,33.379,32.772,33.239,1915157,0
2001-04-10,32.095,32.792,31.856,32.632,5493088,0
2001-04-11,32.632,32.632,31.986,32.263,3597507,0
2001-04-12,32.155,32.951,32.045,32.413,2936734,0
2001-04-16,32.313,32.632,31.896,31.996,2717782,0
2001-04-17,32.145,32.283,31.607,32.045,4234488,0
2001-04-18,32.155,32.463,31.946,32.194,4120342,0
2001-04-19,32.224,32.463,32.095,32.263,3019255,0
2001-04-20,32.234,32.443,32.075,32.283,3240317,0
2001-04-23,32.443,32.732,32.145,32.184,1481768,0
2001-04-24,32.184,32.303,31.258,31.298,3283685,0
2001-04-25,31.518,32.244,31.198,31.846,5122043,0
2001-04-26,32.313,33.439,31.707,32.871,3114729,0
2001-04-27,33.758,34.246,33.598,34.236,3410178,0
2001-04-30,34.077,34.515,34.027,34.137,2591290,0
2001-05-01,33.917,34.954,33.808,34.785,2104292,0
2001-05-02,31.039,31.119,29.275,29.704,21238394,0
2001-05-03,29.136,29.455,28.42,28.728,12044496,0
2001-05-04,28.798,29.116,28.21,28.638,9877860,0
2001-05-07,28.588,28.897,28.081,28.101,4152267,0
2001-05-08,28.479,28.638,28.2,28.479,4460367,0
2001-05-09,28.479,29.435,28.46,29.435,6007793,0
2001-05-10,29.435,29.554,28.828,28.986,4892550,0
2001-05-11,28.986,29.882,28.986,29.753,4628723,0
2001-05-14,29.832,30.012,29.245,29.684,2916253,0
2001-05-15,29.684,30.082,29.385,29.862,2893666,0
2001-05-16,29.783,30.909,29.783,30.76,3149965,0
2001-05-17,30.311,30.361,29.773,30.072,6802886,0
2001-05-18,30.072,30.202,29.902,29.982,3009316,0
2001-05-21,30.062,30.6,30.012,30.361,2817469,0
2001-05-22,30.361,30.809,29.912,30.231,1716986,0
2001-05-23,30.351,30.351,29.822,29.912,2058213,0
2001-05-24,29.753,30.231,29.753,30.062,2940047,0
2001-05-25,29.962,29.962,29.245,29.435,3233088,0
2001-05-29,29.435,30.092,29.325,30.072,2038940,0
2001-05-30,29.753,30.072,29.435,29.763,2221148,0
2001-05-31,29.773,30.461,29.485,30.221,2857828,0
2001-06-01,30.231,30.231,29.624,29.832,2493108,0
2001-06-04,29.594,29.832,29.534,29.832,2551834,0
2001-06-05,29.704,29.852,29.355,29.594,3750503,0
2001-06-06,29.674,29.882,29.574,29.862,3262301,0
2001-06-07,29.932,30.231,29.714,30.082,2148865,0
2001-06-08,30.341,30.59,30.182,30.441,1137229,0
2001-06-11,30.481,30.64,30.182,30.192,1551039,0
2001-06-12,30.202,30.58,29.952,30.53,2157300,0
2001-06-13,30.6,31.099,30.52,30.53,1709456,0
2001-06-14,30.361,30.361,29.634,29.664,1817578,0
2001-06-15,29.215,29.723,29.215,29.614,3380362,0
2001-06-18,29.733,30.002,29.634,29.803,1462494,0
2001-06-19,29.852,30.112,29.694,29.743,1101690,0
2001-06-20,29.763,30.371,29.763,30.032,1987740,0
2001-06-21,30.032,30.76,30.032,30.431,2050082,0
2001-06-22,30.341,30.55,30.241,30.341,1447436,0
2001-06-25,30.321,30.6,30.032,30.032,1523933,0
2001-06-26,30.032,30.63,29.952,30.182,2027493,0
2001-06-27,30.192,30.77,30.192,30.501,1727828,0
2001-06-28,30.501,31.338,30.501,30.66,2570508,0
2001-06-29,30.6,30.949,30.341,30.76,3808327,0
2001-07-02,30.71,30.889,30.53,30.65,1309497,0
2001-07-03,30.78,30.979,30.7,30.76,805035,0
2001-07-05,30.76,30.76,30.251,30.371,2506959,0
2001-07-06,30.311,30.481,29.892,29.922,2156395,0
2001-07-09,29.922,30.341,29.832,30.311,1557665,0
2001-07-10,30.341,30.341,30.122,30.142,2149769,0
2001-07-11,30.241,30.819,30.112,30.421,2141338,0
2001-07-12,30.66,31.079,30.341,30.989,2110920,0
2001-07-13,31.946,32.981,31.916,32.045,5417793,0
2001-07-16,32.363,32.413,31.976,32.214,2475941,0
2001-07-17,32.184,32.562,32.045,32.204,2493108,0
2001-07-18,32.263,32.662,32.135,32.582,2242232,0
2001-07-19,32.572,32.871,32.363,32.652,1265828,0
2001-07-20,32.652,32.772,32.055,32.085,1662473,0
2001-07-23,32.075,32.204,31.757,31.817,1036937,0
2001-07-24,31.657,32.105,31.298,31.538,1818179,0
2001-07-25,31.139,31.508,30.819,31.408,1651630,0
2001-07-26,31.238,31.946,31.179,31.916,1616394,0
2001-07-27,31.846,32.165,31.528,31.976,1514899,0
2001-07-30,31.996,33.359,31.866,32.463,2098872,0
2001-07-31,32.463,32.812,32.105,32.204,3850493,0
2001-08-01,28.32,28.867,27.762,27.822,17280382,0
2001-08-02,27.822,28.41,27.772,28.35,7336866,0
2001-08-03,28.35,28.489,28.35,28.45,3970660,0
2001-08-06,28.41,28.877,28.41,28.738,2910232,0
2001-08-07,28.738,29.036,28.678,28.857,3084913,0
2001-08-08,28.748,28.986,28.698,28.818,2295539,0
2001-08-09,28.768,28.927,28.34,28.618,2539488,0
2001-08-10,28.618,29.136,28.509,28.848,1915457,0
2001-08-13,29.056,29.176,28.41,28.41,1960935,0
2001-08-14,28.35,28.877,28.35,28.788,1631453,0
2001-08-15,28.788,29.166,28.738,28.927,1630549,0
2001-08-16,28.897,29.116,28.798,29.066,1564291,0
2001-08-17,28.976,29.026,28.867,28.947,1235712,0
2001-08-20,28.897,29.016,28.877,28.907,1033021,0
2001-08-21,28.897,29.305,28.897,28.897,1451953,0
2001-08-22,28.897,29.375,28.748,29.265,1351963,0
2001-08-23,29.116,29.485,28.956,29.415,1679037,0
2001-08-24,29.415,29.415,28.818,28.917,1969669,0
2001-08-27,28.768,29.245,28.678,29.046,1649522,0
2001-08-28,29.116,29.325,29.056,29.215,1729334,0
2001-08-29,29.315,29.644,29.245,29.355,1893773,0
2001-08-30,29.325,29.485,29.116,29.215,1691083,0
2001-08-31,29.275,29.365,28.897,28.897,1678436,0
2001-09-04,28.927,29.485,28.897,29.275,1940455,0
2001-09-05,29.275,29.375,28.718,29.126,1682651,0
2001-09-06,29.106,29.215,28.738,28.848,1558268,0
2001-09-07,28.578,28.578,27.612,27.792,3058108,0
2001-09-10,27.792,28.808,27.782,28.608,2181997,0
2001-09-17,28.031,28.041,27.184,27.552,4163712,0
2001-09-18,27.552,28.071,27.483,27.921,2681340,0
2001-09-19,27.951,28.001,27.233,27.473,4048664,0
2001-09-20,26.984,27.094,26.386,26.536,3456560,0
2001-09-21,26.078,26.227,25.381,25.75,4489882,0
2001-09-24,25.76,25.89,24.873,25.142,4563968,0
2001-09-25,25.122,25.122,24.325,25.002,6566769,0
2001-09-26,25.002,25.84,24.942,25.78,5139210,0
2001-09-27,25.86,25.88,25.62,25.83,4855807,0
2001-09-28,26.098,26.745,25.908,26.725,3629431,0
2001-10-01,26.904,27.064,26.266,26.715,3037627,0
2001-10-02,26.715,26.815,26.585,26.795,2136219,0
2001-10-03,26.795,27.632,26.685,27.293,2864754,0
2001-10-04,27.453,27.523,27.064,27.313,1435990,0
2001-10-05,27.473,27.552,26.565,27.323,2125073,0
2001-10-08,27.333,27.333,26.426,26.556,1999787,0
2001-10-09,26.426,27.194,26.386,27.104,2056105,0
2001-10-10,27.363,27.523,26.984,27.373,1438401,0
2001-10-11,27.403,27.692,27.104,27.104,1791676,0
2001-10-12,27.104,27.114,26.416,26.805,2144952,0
2001-10-15,26.745,27.064,26.526,26.914,1607358,0
2001-10-16,27.034,27.453,26.894,27.283,1287814,0
2001-10-17,27.313,27.323,26.426,26.904,2168443,0
2001-10-18,26.745,26.904,25.7,25.9,2666884,0
2001-10-19,25.73,25.908,25.391,25.79,2405165,0
2001-10-22,25.75,25.85,25.132,25.81,3238810,0
2001-10-23,25.83,25.84,25.461,25.571,1570013,0
2001-10-24,25.381,25.411,24.813,24.972,3625216,0
2001-10-25,24.942,25.132,24.495,24.913,3433669,0
2001-10-26,24.913,25.002,24.654,24.833,1851309,0
2001-10-29,24.793,24.823,24.096,24.525,2788558,0
2001-10-30,24.525,24.585,23.877,23.986,2069356,0
2001-10-31,24.166,24.166,23.199,23.488,3911329,0
2001-11-01,23.488,23.488,22.513,23.079,7840126,0
2001-11-02,24.654,26.286,24.654,25.75,10859683,0
2001-11-05,26.018,26.585,26.008,26.068,3641178,0
2001-11-06,26.088,27.303,26.088,26.904,3028893,0
2001-11-07,26.904,27.054,25.81,25.81,4875986,0
2001-11-08,25.86,26.705,25.86,26.346,2380167,0
2001-11-09,26.346,26.536,26.088,26.118,2528947,0
2001-11-12,26.198,26.775,25.78,26.396,1885942,0
2001-11-13,26.585,27.383,26.585,27.104,2105800,0
2001-11-14,27.233,27.652,26.964,27.044,2275358,0
2001-11-15,27.204,27.373,26.894,27.084,1792278,0
2001-11-16,27.453,27.822,27.273,27.662,2971069,0
2001-11-19,27.712,28.678,27.552,28.41,3171046,0
2001-11-20,28.36,28.748,27.971,28.33,2752116,0
2001-11-21,28.39,29.006,28.161,28.469,2238617,0
2001-11-23,28.469,28.917,28.469,28.758,712876,0
2001-11-26,29.006,29.006,28.578,29.006,3127678,0
2001-11-27,28.598,29.295,28.519,29.126,3135808,0
2001-11-28,28.838,29.295,28.838,29.096,2427450,0
2001-11-29,28.937,29.485,28.758,29.375,1788964,0
2001-11-30,29.325,29.644,29.195,29.395,2100979,0
2001-12-03,29.066,29.574,28.966,29.375,2750610,0
2001-12-04,29.385,29.564,29.006,29.485,2395527,0
2001-12-05,29.166,29.584,28.917,29.375,2592796,0
2001-12-06,29.534,30.062,29.385,29.952,1648317,0
2001-12-07,29.644,30.58,29.644,30.391,2197356,0
2001-12-10,29.972,30.192,29.584,29.584,2033518,0
2001-12-11,29.723,29.793,29.544,29.624,1535981,0
2001-12-12,29.624,29.714,29.136,29.295,1423643,0
2001-12-13,29.186,29.205,28.917,29.016,1824203,0
2001-12-14,29.036,29.036,28.758,28.907,2415103,0
2001-12-17,28.698,29.136,28.588,28.778,3038530,0
2001-12-18,29.076,29.215,28.937,29.166,2178382,0
2001-12-19,28.778,29.704,28.778,29.684,1954008,0
2001-12-20,29.684,29.832,29.235,29.832,1830225,0
2001-12-21,29.445,29.524,28.976,29.086,3254771,0
2001-12-24,28.778,29.205,28.778,29.136,547230,0
2001-12-26,29.056,29.455,29.056,29.315,1040851,0
2001-12-27,29.106,29.604,29.106,29.564,1157106,0
2001-12-28,29.644,30.112,29.624,30.032,1350158,0
2001-12-31,29.813,30.361,29.704,29.962,1204689,0
