Date,Open,High,Low,Close,Volume,OpenInt
2000-05-10,8.3335,8.537,8.3044,8.3614,411021,0
2000-05-11,8.4462,8.621,8.4169,8.621,609388,0
2000-05-12,8.5934,8.7396,8.5639,8.5934,256819,0
2000-05-15,8.5639,8.6765,8.537,8.537,308838,0
2000-05-16,8.5084,8.9069,8.4731,8.8505,228660,0
2000-05-17,8.7969,8.8227,8.5084,8.6488,681845,0
2000-05-18,8.6488,8.7396,8.5639,8.6488,268251,0
2000-05-19,8.5934,8.6488,8.3614,8.4731,574232,0
2000-05-22,8.4731,8.5084,8.3335,8.4731,430028,0
2000-05-23,8.4731,8.7664,8.4462,8.6765,555654,0
2000-05-24,8.7396,8.9069,8.6765,8.8801,699283,0
2000-05-25,8.7969,8.7969,8.4462,8.5934,932376,0
2000-05-26,8.621,8.7396,8.5934,8.7396,518352,0
2000-05-30,8.7396,8.7396,8.4462,8.5084,352854,0
2000-05-31,8.3901,8.4462,7.8714,7.9569,853056,0
2000-06-01,7.9284,7.9569,7.8094,7.8714,798180,0
2000-06-02,7.8714,7.8714,7.8094,7.8363,438892,0
2000-06-05,7.8714,7.8714,7.7251,7.7525,414595,0
2000-06-06,7.8714,7.8714,7.7525,7.7525,309266,0
2000-06-07,7.8094,7.8094,7.7251,7.781,230950,0
2000-06-08,7.8094,7.9284,7.6688,7.781,184500,0
2000-06-09,7.7251,7.9284,7.6338,7.6688,312841,0
2000-06-12,7.6338,7.781,7.6338,7.6688,231662,0
2000-06-13,7.6055,7.781,7.6055,7.6688,174358,0
2000-06-14,7.5782,7.781,7.5782,7.6055,253958,0
2000-06-15,7.6688,7.9569,7.6338,7.781,344707,0
2000-06-16,7.6962,7.9284,7.6962,7.8363,530356,0
2000-06-19,7.8363,8.0404,7.403,7.5497,696286,0
2000-06-20,7.5497,7.6055,7.2002,7.3192,412594,0
2000-06-21,7.3752,7.4381,7.1438,7.2628,327704,0
2000-06-22,7.3192,8.3335,7.2913,8.3335,319983,0
2000-06-23,7.6338,7.7251,7.494,7.6962,930805,0
2000-06-26,7.7251,7.8988,7.5782,7.6055,316555,0
2000-06-27,7.6688,7.7525,7.5782,7.6688,268107,0
2000-06-28,7.6688,7.6962,7.2002,7.3261,619395,0
2000-06-29,7.3192,7.494,7.2913,7.494,911370,0
2000-06-30,7.403,7.781,7.403,7.5224,832908,0
2000-07-03,7.5782,7.6962,7.3192,7.6055,272966,0
2000-07-05,7.7251,7.7525,7.5782,7.5782,261819,0
2000-07-06,7.6055,7.8363,7.6055,7.8363,497632,0
2000-07-07,7.781,8.1026,7.781,8.0755,621535,0
2000-07-10,8.0125,8.0755,7.8363,7.9284,240956,0
2000-07-11,7.8714,8.3044,7.8714,8.1873,998259,0
2000-07-12,8.1302,8.2713,7.9826,8.1589,369434,0
2000-07-13,8.1026,8.1589,7.9569,8.0125,324275,0
2000-07-14,8.0125,8.0755,7.8988,7.9826,150633,0
2000-07-17,7.9284,8.0755,7.8094,8.0404,281826,0
2000-07-18,7.9826,7.9826,7.8094,7.8714,152064,0
2000-07-19,7.8988,7.9284,7.7525,7.8714,267391,0
2000-07-20,7.8363,7.9826,7.8363,7.9284,245813,0
2000-07-21,7.8714,7.9826,7.8714,7.8988,171357,0
2000-07-24,7.8363,7.8988,7.781,7.8714,361290,0
2000-07-25,7.8363,7.8714,7.781,7.8363,1945932,0
2000-07-26,7.781,8.4884,7.781,8.4731,1047567,0
2000-07-27,8.4462,8.4462,8.2143,8.2713,1420573,0
2000-07-28,8.2429,8.2429,7.9569,7.9826,539503,0
2000-07-31,7.9826,8.1302,7.494,7.5497,850912,0
2000-08-01,7.5782,7.8363,7.5497,7.781,452185,0
2000-08-02,7.7251,8.0755,7.6688,7.7251,661833,0
2000-08-03,7.7251,7.8363,7.6688,7.6962,577232,0
2000-08-04,7.6962,8.1589,7.6962,8.1026,418884,0
2000-08-07,8.1302,8.1302,7.9569,8.0125,329704,0
2000-08-08,7.9569,8.0125,7.8988,7.9284,361002,0
2000-08-09,7.8988,7.9569,7.8094,7.8094,343423,0
2000-08-10,7.8363,7.9284,7.781,7.781,673984,0
2000-08-11,7.8363,7.8363,7.7525,7.781,465046,0
2000-08-14,7.8094,7.9284,7.7525,7.8363,281826,0
2000-08-15,7.781,7.9569,7.6338,7.7525,331991,0
2000-08-16,7.6962,7.9284,7.6962,7.8363,259108,0
2000-08-17,7.8094,7.9569,7.8094,7.8988,865918,0
2000-08-18,7.8363,7.9826,7.8363,7.8988,596812,0
2000-08-21,7.9284,8.1302,7.9284,8.0755,525929,0
2000-08-22,8.0125,8.1589,8.0125,8.0755,661123,0
2000-08-23,8.1302,8.1302,7.7251,7.781,801320,0
2000-08-24,7.8363,8.1026,7.781,8.0404,532359,0
2000-08-25,8.0404,8.4462,7.9284,8.3614,793607,0
2000-08-28,8.3044,8.3044,8.0404,8.1302,202654,0
2000-08-29,8.0755,8.1873,8.0404,8.1302,191078,0
2000-08-30,8.1589,8.3044,8.0404,8.1026,270538,0
2000-08-31,8.0404,8.2143,8.0404,8.1933,556938,0
2000-09-01,8.1302,8.3044,8.0404,8.3044,316698,0
2000-09-05,8.1873,8.1873,7.8988,8.1873,558940,0
2000-09-06,8.1873,8.3614,8.1026,8.2713,375153,0
2000-09-07,8.2713,8.2713,7.9569,8.0404,264249,0
2000-09-08,8.0404,8.0755,7.8094,8.0125,260393,0
2000-09-11,7.9826,8.1589,7.8988,8.0125,274254,0
2000-09-12,8.0125,8.1589,7.9284,7.9826,329417,0
2000-09-13,8.1026,8.1302,7.9826,8.1026,240097,0
2000-09-14,8.0404,8.0404,7.781,7.9284,256390,0
2000-09-15,7.6962,8.3901,7.6962,8.2713,675842,0
2000-09-18,8.1589,8.1589,7.8714,7.9826,552795,0
2000-09-19,8.0755,8.1026,7.8988,8.0125,443607,0
2000-09-20,8.7396,8.7396,8.3335,8.5934,948527,0
2000-09-21,8.537,9.3768,8.5084,9.3144,1339968,0
2000-09-22,9.2588,9.4884,9.2007,9.4044,755735,0
2000-09-25,9.3408,9.4309,9.2588,9.4309,698566,0
2000-09-26,9.4309,9.581,9.3408,9.515,825194,0
2000-09-27,9.1389,9.635,9.1389,9.4884,1172618,0
2000-09-28,9.544,9.748,9.3408,9.719,1167759,0
2000-09-29,9.719,9.896,9.607,9.635,896649,0
2000-10-02,9.662,9.748,9.544,9.719,563226,0
2000-10-03,9.719,9.81,9.544,9.693,720145,0
2000-10-04,9.635,9.838,9.635,9.748,881927,0
2000-10-05,9.851,10,9.74,10,781884,0
2000-10-06,9.94,10.144,9.712,9.851,1131172,0
2000-10-09,9.889,9.916,9.537,9.769,509634,0
2000-10-10,9.851,9.94,9.622,9.851,706855,0
2000-10-11,9.769,10.055,9.769,9.916,880070,0
2000-10-12,9.971,9.971,9.2782,9.508,508633,0
2000-10-13,9.3339,9.824,9.2433,9.712,428458,0
2000-10-16,9.769,10.09,9.769,10.055,570656,0
2000-10-17,10,10.09,9.4825,9.712,632971,0
2000-10-18,9.74,9.889,9.537,9.796,255102,0
2000-10-19,9.712,9.769,9.564,9.649,700566,0
2000-10-20,9.685,10.144,9.685,9.971,283972,0
2000-10-23,10.026,10.461,10,10.374,502061,0
2000-10-24,10.292,10.433,10.118,10.292,816042,0
2000-10-25,10.204,10.204,9.851,10.026,355715,0
2000-10-26,10.118,10.118,9.508,9.74,526357,0
2000-10-27,9.769,10.496,9.74,10.405,578805,0
2000-10-30,10.292,10.609,10.256,10.374,895933,0
2000-10-31,10.204,10.551,10.204,10.433,1058003,0
2000-11-01,10.496,10.636,10.23,10.433,1162040,0
2000-11-02,10.433,10.609,10.323,10.374,371578,0
2000-11-03,10.636,11.132,10.609,11.104,1440722,0
2000-11-06,11.189,11.242,10.841,10.901,940948,0
2000-11-07,10.959,10.985,10.579,10.662,688562,0
2000-11-08,10.662,10.662,10.496,10.579,522782,0
2000-11-09,10.636,10.636,10.405,10.551,299121,0
2000-11-10,10.433,10.841,10.433,10.662,419884,0
2000-11-13,10.727,11.132,10.636,10.985,321557,0
2000-11-14,10.959,11.104,10.81,10.901,469332,0
2000-11-15,11.012,11.104,10.901,11.012,536788,0
2000-11-16,11.012,11.132,10.901,11.104,585662,0
2000-11-17,11.104,11.419,11.071,11.39,610675,0
2000-11-20,11.337,12.086,11.337,11.741,920654,0
2000-11-21,12.055,12.055,11.823,11.944,1468738,0
2000-11-22,11.882,12.175,11.651,12.055,1097871,0
2000-11-24,12.055,12.111,11.974,11.999,295978,0
2000-11-27,11.944,12.146,11.944,12.086,761733,0
2000-11-28,12.111,12.287,11.944,12.055,699852,0
2000-11-29,11.999,12.232,11.974,12.086,1142608,0
2000-11-30,12.146,12.232,11.91,12.232,556513,0
2000-12-01,12.287,12.49,12.232,12.315,769880,0
2000-12-04,12.287,12.517,12.287,12.352,552077,0
2000-12-05,12.352,12.352,11.999,12.055,1132311,0
2000-12-06,12.086,12.111,11.714,11.91,768023,0
2000-12-07,11.91,12.111,11.768,11.91,1150322,0
2000-12-08,12.028,12.086,11.502,11.798,510491,0
2000-12-11,11.823,11.823,11.477,11.538,511352,0
2000-12-12,11.538,11.741,11.39,11.596,589807,0
2000-12-13,11.596,11.678,11.363,11.621,631254,0
2000-12-14,11.823,11.823,11.39,11.596,674843,0
2000-12-15,11.363,11.91,11.363,11.477,1180762,0
2000-12-18,11.477,12.086,11.419,11.882,1205198,0
2000-12-19,11.768,11.798,11.39,11.419,1045992,0
2000-12-20,11.477,11.714,10.755,10.755,806752,0
2000-12-21,11.071,11.132,10.699,10.901,1417709,0
2000-12-22,10.782,10.782,10.256,10.374,998830,0
2000-12-26,10.496,10.959,9.685,9.796,1098728,0
2000-12-27,9.824,10.461,9.824,10.433,671984,0
2000-12-28,10.323,10.662,10.323,10.662,501058,0
2000-12-29,10.609,10.841,10.374,10.609,743443,0
2001-01-02,10.609,10.699,10.292,10.496,858918,0
2001-01-03,10.551,10.841,10.433,10.579,1167044,0
2001-01-04,10.551,10.636,10.461,10.496,642115,0
2001-01-05,10.433,10.461,10.204,10.433,1260506,0
2001-01-08,10.433,10.551,10.256,10.405,566947,0
2001-01-09,10.292,10.374,9.916,10.23,900648,0
2001-01-10,9.3339,10,9.3056,9.796,2226471,0
2001-01-11,9.796,9.851,9.508,9.564,1463163,0
2001-01-12,9.4458,9.4825,9.2162,9.3906,2374673,0
2001-01-16,8.8102,9.594,8.8102,9.508,1198916,0
2001-01-17,9.3906,9.508,9.3906,9.4458,1025842,0
2001-01-18,9.4458,9.564,9.3906,9.4172,939666,0
2001-01-19,9.3056,9.508,9.3056,9.4458,855203,0
2001-01-22,9.362,9.564,9.3056,9.508,1244501,0
2001-01-23,9.4458,9.851,9.4458,9.712,1047567,0
2001-01-24,10.144,10.144,9.622,9.685,1316248,0
2001-01-25,9.537,9.916,9.537,9.796,1097730,0
2001-01-26,9.916,10.026,9.594,9.622,828763,0
2001-01-29,9.564,9.74,9.564,9.732,580092,0
2001-01-30,9.851,9.992,9.649,9.902,1019409,0
2001-01-31,9.832,10.132,9.748,10.021,796037,0
2001-02-01,10.09,10.09,9.622,9.748,1653809,0
2001-02-02,9.74,9.769,9.2085,9.2714,1508038,0
2001-02-05,9.3837,9.4102,9.0893,9.1389,1927203,0
2001-02-06,9.2297,9.803,9.2297,9.685,2187311,0
2001-02-07,9.685,10.551,9.685,10.39,2087554,0
2001-02-08,10.39,10.413,9.985,10,1062430,0
2001-02-09,10.111,10.337,10.09,10.256,712862,0
2001-02-12,10.204,10.382,10.174,10.351,605101,0
2001-02-13,10.292,10.292,10.144,10.144,1329249,0
2001-02-14,10.144,10.249,10.04,10.09,726153,0
2001-02-15,10.204,10.249,10.118,10.218,1526759,0
2001-02-16,10.204,10.323,10.138,10.218,811179,0
2001-02-20,10.104,10.264,10.09,10.126,1266654,0
2001-02-21,10.062,10.062,9.81,9.851,865778,0
2001-02-22,9.851,9.881,9.556,9.655,1219061,0
2001-02-23,9.693,9.949,9.649,9.74,839479,0
2001-02-26,9.67,9.851,9.581,9.756,703998,0
2001-02-27,9.865,9.971,9.719,9.838,536647,0
2001-02-28,9.781,10.111,9.756,10.077,1037843,0
2001-03-01,10.04,10.111,10.008,10.077,1251219,0
2001-03-02,10.04,10.39,9.873,10.104,1417424,0
2001-03-05,10.144,10.166,9.693,9.838,826765,0
2001-03-06,9.902,10.026,9.781,9.845,631969,0
2001-03-07,9.964,10.678,9.935,10.662,2392680,0
2001-03-08,10.662,10.854,10.662,10.854,1443723,0
2001-03-09,10.802,11.012,10.761,10.81,495485,0
2001-03-12,10.916,10.965,10.761,10.894,623823,0
2001-03-13,10.937,10.937,10.67,10.727,1360266,0
2001-03-14,10.565,10.755,10.483,10.616,877213,0
2001-03-15,10.642,10.749,10.609,10.734,893362,0
2001-03-16,10.782,10.872,10.685,10.802,1209059,0
2001-03-19,10.854,11.132,10.691,11.019,1000401,0
2001-03-20,10.794,11.034,10.722,10.749,661123,0
2001-03-21,10.714,10.761,10.587,10.678,631254,0
2001-03-22,10.662,10.782,10.524,10.691,1978081,0
2001-03-23,10.662,10.886,10.595,10.802,938377,0
2001-03-26,10.901,11.083,10.894,11.058,488767,0
2001-03-27,11.104,11.477,11.083,11.223,1844884,0
2001-03-28,11.104,11.132,11.065,11.118,499774,0
2001-03-29,11.111,11.242,11.083,11.118,3459390,0
2001-03-30,11.125,11.125,10.923,11.012,1836740,0
2001-04-02,11.034,11.211,11.034,11.132,885931,0
2001-04-03,11.132,11.242,10.691,10.865,845339,0
2001-04-04,11.132,11.168,10.642,10.992,1949215,0
2001-04-05,11.104,11.223,11.019,11.175,1359693,0
2001-04-06,11.146,11.146,10.825,11.09,796612,0
2001-04-09,11.378,12.078,11.378,11.727,3512561,0
2001-04-10,11.727,12.028,11.7,11.805,1374699,0
2001-04-11,11.714,11.798,11.378,11.621,1159470,0
2001-04-12,11.657,11.754,11.434,11.596,1173618,0
2001-04-16,11.657,11.93,11.546,11.853,1016408,0
2001-04-17,11.805,12.218,11.784,12.218,798322,0
2001-04-18,12.168,12.477,12.042,12.251,1017838,0
2001-04-19,12.265,12.425,12.036,12.099,1223350,0
2001-04-20,12.125,12.273,12.055,12.161,583947,0
2001-04-23,12.237,12.308,12.168,12.251,1132886,0
2001-04-24,12.251,12.352,11.988,12.125,763307,0
2001-04-25,12.125,12.679,12.028,12.503,814759,0
2001-04-26,12.567,12.768,12.377,12.425,1095870,0
2001-04-27,12.538,12.707,12.425,12.589,737009,0
2001-04-30,12.636,12.749,12.477,12.685,1237499,0
2001-05-01,12.707,12.707,12.244,12.589,1111446,0
2001-05-02,12.707,12.707,12.049,12.356,1015979,0
2001-05-03,12.265,12.265,11.91,12.099,606959,0
2001-05-04,12.168,12.901,12.146,12.7,1483888,0
2001-05-07,12.707,12.924,12.679,12.901,1064857,0
2001-05-08,12.868,13.119,12.735,13.065,1321105,0
2001-05-09,13.065,13.47,13.027,13.449,1686110,0
2001-05-10,13.449,13.484,12.939,13.072,1738559,0
2001-05-11,13.162,13.162,12.525,12.901,1478597,0
2001-05-14,12.987,13,12.449,12.735,1340968,0
2001-05-15,12.749,13.098,12.707,13.072,1063575,0
2001-05-16,13.035,13.225,12.873,13.203,1314673,0
2001-05-17,13.315,13.47,13.19,13.442,1095158,0
2001-05-18,13.442,13.449,13.283,13.357,1189480,0
2001-05-21,13.378,13.553,13.19,13.47,709000,0
2001-05-22,13.47,13.702,13.386,13.59,545362,0
2001-05-23,13.497,13.59,13.218,13.331,869209,0
2001-05-24,13.357,13.47,13.244,13.274,622104,0
2001-05-25,13.287,13.427,13.244,13.427,468905,0
2001-05-29,13.378,13.442,13.238,13.238,665412,0
2001-05-30,13.287,13.47,13.259,13.337,1010266,0
2001-05-31,13.287,13.287,12.644,12.96,2222610,0
2001-06-01,12.96,12.96,12.685,12.776,1800153,0
2001-06-04,12.868,12.868,12.636,12.812,1371124,0
2001-06-05,12.825,12.916,12.664,12.776,1972368,0
2001-06-06,12.729,12.763,12.175,12.265,1955072,0
2001-06-07,12.218,12.356,11.791,11.91,3272321,0
2001-06-08,11.791,12.042,11.791,11.823,1005404,0
2001-06-11,11.853,12.078,11.768,11.895,2810418,0
2001-06-12,11.944,12.063,11.867,11.889,968675,0
2001-06-13,11.958,12.086,11.853,11.916,1290233,0
2001-06-14,11.916,11.916,11.651,11.651,442037,0
2001-06-15,11.762,11.838,11.426,11.53,1078581,0
2001-06-18,11.546,11.657,11.546,11.601,1154608,0
2001-06-19,11.693,11.83,11.627,11.671,676270,0
2001-06-20,11.621,12.198,11.621,11.988,1172903,0
2001-06-21,12.078,12.425,11.966,12.117,1152322,0
2001-06-22,12.425,12.511,11.502,11.798,1676108,0
2001-06-25,11.754,12.161,11.754,11.768,1030700,0
2001-06-26,11.657,12.362,11.496,12.237,1953932,0
2001-06-27,12.237,12.693,12.198,12.589,1138027,0
2001-06-28,12.888,13.497,12.679,13.47,2306503,0
2001-06-29,13.399,13.399,12.849,12.96,1431005,0
2001-07-02,13.119,13.569,13.106,13.197,1408567,0
2001-07-03,13.315,13.351,13.126,13.323,584664,0
2001-07-05,13.295,13.503,13.259,13.365,840911,0
2001-07-06,13.47,13.497,13.027,13.035,883355,0
2001-07-09,13.119,13.59,13.119,13.399,1085581,0
2001-07-10,13.331,13.497,13.119,13.3,1114733,0
2001-07-11,13.399,13.814,13.399,13.615,2124855,0
2001-07-12,13.615,13.902,13.59,13.894,2349948,0
2001-07-13,13.702,13.894,13.622,13.729,1858461,0
2001-07-16,13.84,14.309,13.747,14.239,1207060,0
2001-07-17,14.239,15.1,14.239,14.863,3444390,0
2001-07-18,14.749,14.764,14.261,14.372,1813442,0
2001-07-19,14.488,14.722,14.309,14.392,523209,0
2001-07-20,14.4,14.749,14.378,14.694,932807,0
2001-07-23,14.601,14.917,14.52,14.792,1216916,0
2001-07-24,14.674,14.681,14.029,14.233,1315100,0
2001-07-25,14.167,14.281,13.711,14.261,1010122,0
2001-07-26,13.941,14.174,13.868,14.155,979539,0
2001-07-27,13.98,13.98,13.457,13.484,1813019,0
2001-07-30,13.658,13.941,13.54,13.886,1396993,0
2001-07-31,13.91,14.098,13.785,13.886,529640,0
2001-08-01,13.799,14.001,13.604,13.927,544934,0
2001-08-02,13.854,13.952,13.741,13.799,600670,0
2001-08-03,13.814,14.08,13.721,14.036,514493,0
2001-08-06,13.98,14.009,13.65,13.868,381867,0
2001-08-07,12.308,12.776,12.237,12.517,5268696,0
2001-08-08,12.589,12.812,12.589,12.783,2225468,0
2001-08-09,12.776,13.19,12.658,13.035,2070122,0
2001-08-10,13.154,13.283,12.901,12.916,1283088,0
2001-08-13,12.909,13.05,12.664,12.783,899363,0
2001-08-14,12.868,12.993,12.658,12.755,1245789,0
2001-08-15,12.818,12.818,12.621,12.679,797894,0
2001-08-16,12.749,13.08,12.664,13.041,1334534,0
2001-08-17,12.953,13.119,12.834,12.868,804180,0
2001-08-20,12.868,13.093,12.658,13.072,748730,0
2001-08-21,13.238,13.283,13.035,13.106,754589,0
2001-08-22,13.218,13.218,12.776,12.966,1195339,0
2001-08-23,13.008,13.19,12.818,13.119,1135887,0
2001-08-24,13.027,13.287,12.939,13.266,748588,0
2001-08-27,13.19,13.337,13.065,13.106,368575,0
2001-08-28,13.05,13.274,12.873,12.96,852203,0
2001-08-29,13,13.19,12.939,13.133,491483,0
2001-08-30,13.08,13.611,13.08,13.351,1593928,0
2001-08-31,13.442,13.658,13.244,13.295,939809,0
2001-09-04,13.47,13.54,13.295,13.399,747729,0
2001-09-05,13.419,13.492,13.19,13.394,765165,0
2001-09-06,13.323,13.399,12.849,12.873,640405,0
2001-09-07,12.873,12.873,12.356,12.49,767023,0
2001-09-10,12.168,12.679,12.168,12.477,539216,0
2001-09-17,11.958,11.966,11.286,11.552,1158325,0
2001-09-18,11.538,11.754,11.266,11.651,1101301,0
2001-09-19,11.53,11.574,10.734,11.153,1711264,0
2001-09-20,11.146,11.514,10.768,11.514,2359239,0
2001-09-21,11.146,11.846,11.034,11.754,2438269,0
2001-09-24,12.776,12.776,12.078,12.218,1324245,0
2001-09-25,12.078,12.407,12.028,12.086,1804440,0
2001-09-26,12.092,12.497,12.055,12.111,1168186,0
2001-09-27,12.111,12.198,11.936,12.055,1008261,0
2001-09-28,12.055,12.198,12.006,12.198,1177474,0
2001-10-01,12.125,12.125,11.657,11.853,695137,0
2001-10-02,11.853,11.974,11.798,11.974,972681,0
2001-10-03,12.078,13.218,12.078,13.147,2202173,0
2001-10-04,13.147,13.882,13.112,13.615,2129573,0
2001-10-05,13.628,13.882,13.54,13.882,1260792,0
2001-10-08,13.882,13.886,13.524,13.628,1283230,0
2001-10-09,13.628,13.628,13.244,13.344,1267225,0
2001-10-10,13.435,13.77,13.394,13.741,735154,0
2001-10-11,13.741,14.009,13.702,13.952,936092,0
2001-10-12,13.952,14.05,13.673,14.001,586520,0
2001-10-15,13.966,14.113,13.882,14.001,1134029,0
2001-10-16,14.072,14.127,13.952,14.106,748446,0
2001-10-17,13.994,14.213,13.673,13.754,1149604,0
2001-10-18,13.741,13.974,13.694,13.91,389017,0
2001-10-19,13.882,14.142,13.717,14.044,451183,0
2001-10-22,13.952,14.064,13.84,14.022,437887,0
2001-10-23,13.958,14.367,13.77,14.155,774600,0
2001-10-24,14.142,14.219,13.91,14.022,471762,0
2001-10-25,13.902,14.182,13.747,14.174,271110,0
2001-10-26,14.273,14.595,14.106,14.503,937806,0
2001-10-29,14.421,14.563,14.33,14.407,1419572,0
2001-10-30,14.407,14.421,13.952,14.05,1334534,0
2001-10-31,15.074,15.108,14.771,14.896,2997636,0
2001-11-01,14.421,14.771,14.4,14.616,2531164,0
2001-11-02,14.623,14.863,14.542,14.722,1115306,0
2001-11-05,14.792,14.882,14.421,14.714,1096157,0
2001-11-06,14.722,14.983,14.549,14.917,938665,0
2001-11-07,14.842,14.911,14.654,14.882,523355,0
2001-11-08,14.699,14.848,14.63,14.792,841770,0
2001-11-09,14.771,14.8,14.33,14.563,813043,0
2001-11-12,14.563,14.662,14.142,14.601,404023,0
2001-11-13,14.601,14.714,14.372,14.601,909080,0
2001-11-14,14.601,14.785,14.367,14.722,1063287,0
2001-11-15,14.63,14.924,14.563,14.792,842912,0
2001-11-16,14.8,14.814,14.092,14.304,1009975,0
2001-11-19,14.304,14.511,14.08,14.445,639683,0
2001-11-20,14.304,14.581,14.19,14.421,706570,0
2001-11-21,14.309,14.4,14.064,14.352,321413,0
2001-11-23,14.352,14.392,14.142,14.309,259961,0
2001-11-26,14.309,14.372,14.001,14.304,670699,0
2001-11-27,14.233,14.233,13.98,14.135,951385,0
2001-11-28,14.092,14.213,14.05,14.167,1295236,0
2001-11-29,14.213,14.384,14.12,14.198,547076,0
2001-11-30,14.161,14.304,13.986,14.304,815471,0
2001-12-03,14.19,14.616,13.958,14.437,920654,0
2001-12-04,14.463,15.008,14.445,14.983,1035562,0
2001-12-05,15.351,15.954,15.351,15.778,1674387,0
2001-12-06,15.933,15.967,15.534,15.534,1069430,0
2001-12-07,15.442,15.723,14.889,15.645,1080151,0
2001-12-10,15.764,16.095,15.702,15.856,845339,0
2001-12-11,15.856,16.199,15.745,16.087,881355,0
2001-12-12,16.087,16.087,15.402,15.624,1282234,0
2001-12-13,15.582,16.002,15.442,15.926,869350,0
2001-12-14,15.926,17.144,15.926,16.911,3441959,0
2001-12-17,16.911,17.429,16.702,16.771,2275922,0
2001-12-18,16.801,17.003,16.597,16.793,1022840,0
2001-12-19,16.793,16.941,16.465,16.617,1334110,0
2001-12-20,16.633,16.934,16.324,16.339,1008835,0
2001-12-21,16.302,16.718,16.302,16.583,1107160,0
2001-12-24,16.757,16.771,16.569,16.617,191361,0
2001-12-26,16.561,16.793,16.52,16.731,350998,0
2001-12-27,16.779,16.884,16.639,16.744,477335,0
2001-12-28,16.702,16.865,16.583,16.813,551083,0
2001-12-31,16.702,16.725,16.28,16.465,871067,0
