Date,Open,High,Low,Close,Volume,OpenInt
2000-09-08,2.9694,2.9694,2.94,2.94,1224,0
2000-09-11,2.94,2.94,2.94,2.94,4592,0
2000-09-12,3.06,3.06,3.06,3.06,2039,0
2000-09-14,2.9423,3.06,2.9423,3.06,612,0
2000-09-15,2.9423,3.1875,2.9423,3.06,6322,0
2000-09-18,3.19,3.19,3.19,3.19,4890,0
2000-09-19,2.9423,3.06,2.9423,3.06,28651,0
2000-09-21,2.94,2.94,2.94,2.94,1020,0
2000-09-22,2.94,2.94,2.9106,2.94,11939,0
2000-09-27,2.9446,3.19,2.9152,3.19,1528,0
2000-09-28,2.9106,2.94,2.9106,2.94,3163,0
2000-09-29,2.94,2.94,2.94,2.94,3265,0
2000-10-02,2.8812,2.94,2.8224,2.94,23061,0
2000-10-04,3,3,2.94,3,4700,0
2000-10-05,2.98,3,2.98,3,200,0
2000-10-06,2.94,3,2.88,3,35200,0
2000-10-09,3.25,3.38,3.25,3.38,8600,0
2000-10-10,3,3.25,2.88,3.25,6200,0
2000-10-12,2.94,2.94,2.94,2.94,2400,0
2000-10-13,2.94,2.94,2.94,2.94,100,0
2000-10-16,2.94,2.94,2.84,2.84,3800,0
2000-10-17,2.88,2.88,2.88,2.88,1600,0
2000-10-18,2.75,2.75,2.75,2.75,200,0
2000-10-19,2.62,2.75,2.62,2.75,3000,0
2000-10-20,2.62,3.12,2.62,2.75,9500,0
2000-10-23,2.75,3.12,2.69,3.12,6800,0
2000-10-25,2.81,2.81,2.81,2.81,700,0
2000-10-27,3,3.12,2.94,3.06,54600,0
2000-10-30,3.25,3.25,2.94,3,21800,0
2000-11-01,2.98,3,2.98,3,20100,0
2000-11-02,2.91,2.91,2.91,2.91,1200,0
2000-11-03,2.94,2.97,2.88,2.97,4900,0
2000-11-06,2.94,2.94,2.88,2.88,2700,0
2000-11-07,2.88,2.88,2.88,2.88,5100,0
2000-11-08,2.81,2.81,2.81,2.81,8500,0
2000-11-09,2.83,2.83,2.62,2.81,8600,0
2000-11-13,2.69,2.75,2.62,2.75,6400,0
2000-11-14,2.88,2.94,2.62,2.94,4900,0
2000-11-15,2.62,2.88,2.62,2.88,5100,0
2000-11-16,2.75,2.75,2.75,2.75,900,0
2000-11-17,2.56,2.81,2.38,2.81,6000,0
2000-11-20,2.75,2.75,2.44,2.69,13100,0
2000-11-21,2.66,2.66,2.66,2.66,1700,0
2000-11-22,2.66,2.66,2.56,2.62,2300,0
2000-11-24,2.5,2.59,2.5,2.59,10500,0
2000-11-27,2.38,2.69,2.38,2.62,13400,0
2000-11-29,2.44,2.69,2.44,2.69,3100,0
2000-11-30,2.66,2.69,2.44,2.69,6200,0
2000-12-01,2.5,2.62,2.38,2.38,32800,0
2000-12-04,2.66,2.66,2.44,2.62,11900,0
2000-12-05,2.44,2.44,2.12,2.38,265500,0
2000-12-06,2.38,2.38,2.25,2.25,31200,0
2000-12-07,2.19,2.19,1.88,1.91,68000,0
2000-12-08,2,2.06,2,2.06,21200,0
2000-12-11,2.12,2.19,1.88,2,26600,0
2000-12-12,1.94,1.94,1.88,1.88,6100,0
2000-12-13,1.88,1.88,1.62,1.62,12300,0
2000-12-14,1.75,1.94,1.62,1.94,26300,0
2000-12-15,1.81,2,1.75,2,21100,0
2000-12-18,2.22,2.38,2.06,2.22,9600,0
2000-12-19,2.16,2.16,2.16,2.16,800,0
2000-12-20,2.2,2.2,2.03,2.03,4300,0
2000-12-21,2.03,2.03,1.97,2.03,35700,0
2000-12-22,2,2.12,1.97,2.12,49300,0
2000-12-26,2,2,1.91,2,34700,0
2000-12-27,1.97,1.97,1.75,1.75,84900,0
2000-12-28,1.88,1.94,1.81,1.88,31700,0
2000-12-29,1.88,1.94,1.88,1.88,34500,0
2001-01-02,1.88,2.03,1.88,2,78000,0
2001-01-03,1.88,1.94,1.88,1.94,29600,0
2001-01-04,1.88,2.03,1.88,1.88,138100,0
2001-01-05,2,2,1.88,2,15100,0
2001-01-08,2,2,1.94,2,12700,0
2001-01-09,2,2,2,2,16800,0
2001-01-10,2.03,2.03,2,2.03,6100,0
2001-01-11,2.03,2.12,2.03,2.06,18600,0
2001-01-16,2.12,2.25,2.12,2.25,16100,0
2001-01-17,2.03,2.38,2.03,2.19,36600,0
2001-01-18,2.03,2.03,2.03,2.03,800,0
2001-01-19,2.03,2.06,2.03,2.06,2500,0
2001-01-22,2.84,2.88,2.06,2.12,33900,0
2001-01-23,2.09,2.25,1.97,2.25,800,0
2001-01-24,2,2,1.94,2,33700,0
2001-01-25,1.98,1.98,1.81,1.88,4500,0
2001-01-26,1.78,1.81,1.75,1.75,18700,0
2001-01-29,1.69,1.94,1.69,1.94,10500,0
2001-01-30,1.88,1.88,1.69,1.69,700,0
2001-01-31,1.75,1.75,1.75,1.75,5200,0
2001-02-01,1.75,1.94,1.75,1.75,5100,0
2001-02-02,1.91,1.91,1.84,1.84,2300,0
2001-02-05,1.88,1.91,1.88,1.91,10900,0
2001-02-06,1.75,1.75,1.75,1.75,700,0
2001-02-08,1.8,1.8,1.8,1.8,100,0
2001-02-12,1.78,1.78,1.78,1.78,3300,0
2001-02-13,1.91,1.91,1.91,1.91,100,0
2001-02-14,1.75,1.91,1.75,1.84,2900,0
2001-02-16,1.84,1.94,1.75,1.75,12700,0
2001-02-20,1.75,1.88,1.75,1.81,19400,0
2001-02-21,1.75,1.75,1.75,1.75,100,0
2001-02-22,1.72,1.72,1.44,1.62,15600,0
2001-02-23,1.62,1.62,1.62,1.62,10300,0
2001-02-26,1.81,1.94,1.75,1.91,10300,0
2001-02-27,1.91,1.91,1.91,1.91,200,0
2001-02-28,1.91,1.91,1.88,1.88,1600,0
2001-03-01,1.75,1.91,1.66,1.75,9100,0
2001-03-02,1.75,1.75,1.75,1.75,600,0
2001-03-05,1.75,1.84,1.75,1.84,2100,0
2001-03-06,1.75,1.75,1.66,1.75,4800,0
2001-03-08,1.69,1.69,1.69,1.69,1000,0
2001-03-09,1.69,1.69,1.69,1.69,2000,0
2001-03-12,1.81,1.88,1.81,1.88,4700,0
2001-03-13,1.88,1.88,1.75,1.75,6500,0
2001-03-19,1.66,1.81,1.62,1.81,28700,0
2001-03-21,1.75,1.75,1.62,1.62,6000,0
2001-03-22,1.62,1.62,1.62,1.62,2100,0
2001-03-23,1.62,1.81,1.62,1.81,6500,0
2001-03-26,1.75,1.81,1.75,1.75,4800,0
2001-03-27,1.77,1.77,1.62,1.62,2500,0
2001-03-28,1.62,1.62,1.62,1.62,2700,0
2001-03-29,1.62,1.62,1.62,1.62,200,0
2001-03-30,1.62,1.62,1.62,1.62,4500,0
2001-04-02,1.75,1.75,1.75,1.75,7100,0
2001-04-03,1.75,1.75,1.75,1.75,4000,0
2001-04-04,1.75,1.81,1.75,1.78,9100,0
2001-04-05,1.75,1.75,1.75,1.75,400,0
2001-04-06,1.75,1.75,1.75,1.75,800,0
2001-04-09,1.75,1.87,1.75,1.87,5000,0
2001-04-12,1.87,1.99,1.87,1.9,63800,0
2001-04-16,1.67,1.7,1.67,1.7,7100,0
2001-04-18,1.67,1.74,1.67,1.74,700,0
2001-04-19,1.67,1.74,1.67,1.74,2300,0
2001-04-20,1.75,1.98,1.75,1.9,15300,0
2001-04-23,1.71,1.95,1.71,1.88,17200,0
2001-04-24,1.94,1.95,1.8,1.93,5100,0
2001-04-25,1.95,2,1.94,2,18000,0
2001-04-26,1.95,1.95,1.95,1.95,1900,0
2001-04-27,1.88,2,1.88,2,38300,0
2001-04-30,1.98,2,1.74,1.98,34100,0
2001-05-01,1.98,2.07,1.9,2.02,35500,0
2001-05-02,2,2,2,2,1000,0
2001-05-03,2.07,2.07,2.07,2.07,100,0
2001-05-04,2.07,2.07,2.07,2.07,500,0
2001-05-07,2.02,2.07,2.01,2.01,7100,0
2001-05-08,2.07,2.07,2.04,2.04,3100,0
2001-05-09,2.04,2.07,2.04,2.07,8200,0
2001-05-10,2.01,2.25,2.01,2.08,36000,0
2001-05-11,2.08,2.15,2.08,2.15,200,0
2001-05-14,2.15,2.15,2.09,2.15,37300,0
2001-05-15,2.09,2.09,2.09,2.09,1000,0
2001-05-16,2.09,2.1,1.99,2.1,44200,0
2001-05-17,2.08,2.09,2.08,2.09,700,0
2001-05-18,2.1,2.1,2.08,2.08,9600,0
2001-05-21,2.1,2.1,2.08,2.08,10000,0
2001-05-23,2.08,2.1,2.08,2.1,25300,0
2001-05-24,2.1,2.1,2.08,2.08,3200,0
2001-05-25,2.08,2.08,2.04,2.08,27100,0
2001-05-29,2.09,2.09,2.09,2.09,3100,0
2001-05-30,2.09,2.09,2.08,2.08,10400,0
2001-05-31,2.1,2.11,2.1,2.1,15600,0
2001-06-01,2.08,2.1,1.83,2.1,14600,0
2001-06-04,2.1,2.1,2.09,2.09,14000,0
2001-06-05,2.08,2.1,2.08,2.1,8100,0
2001-06-06,2.08,2.1,2.08,2.1,30300,0
2001-06-08,2.08,2.08,2.08,2.08,1100,0
2001-06-11,2.08,2.08,2.08,2.08,2200,0
2001-06-12,2.1,2.15,2.1,2.1,12900,0
2001-06-14,2.09,2.09,2.04,2.04,27500,0
2001-06-15,2.04,2.08,2,2,53000,0
2001-06-18,2,2.1,2,2,4100,0
2001-06-19,2.01,2.01,2,2,1100,0
2001-06-20,2.01,2.01,2.01,2.01,1000,0
2001-06-21,2.01,2.01,2,2,2500,0
2001-06-22,2,2.18,2,2.17,45000,0
2001-06-25,2.1,2.12,2.1,2.12,5500,0
2001-06-26,2.12,2.18,2.12,2.18,50300,0
2001-06-28,2.17,2.17,2.17,2.17,6000,0
2001-06-29,2.2,2.2,2.15,2.15,10800,0
2001-07-02,2.2,2.2,2.17,2.2,8100,0
2001-07-03,2.18,2.2,2.18,2.2,5800,0
2001-07-05,2.18,2.18,2.18,2.18,1000,0
2001-07-06,2.19,2.23,2.19,2.22,24600,0
2001-07-09,2.2,2.25,2.2,2.25,4000,0
2001-07-11,2.21,2.21,2.2,2.2,20900,0
2001-07-12,2.2,2.25,2.2,2.22,71900,0
2001-07-16,2.19,2.23,2.16,2.23,14800,0
2001-07-17,2.2,2.25,2.19,2.25,4300,0
2001-07-18,2.25,2.25,2.25,2.25,3200,0
2001-07-19,2.19,2.2,2.16,2.2,7300,0
2001-07-20,2.18,2.2,2.18,2.2,7400,0
2001-07-23,2.2,2.25,2.2,2.2,47500,0
2001-07-24,2.25,2.25,2.18,2.2,17500,0
2001-07-25,2.18,2.2,2.18,2.2,38100,0
2001-07-26,2.18,2.18,2.18,2.18,8100,0
2001-07-27,2.05,2.1,2.05,2.1,22800,0
2001-07-30,2.05,2.05,2.05,2.05,1000,0
2001-07-31,2.02,2.1,2.02,2.1,3500,0
2001-08-01,2.1,2.22,2.09,2.2,30800,0
2001-08-03,2.1,2.22,2.1,2.2,54100,0
2001-08-06,2.22,2.26,2.1,2.1,5900,0
2001-08-07,2.1,2.1,2.1,2.1,5000,0
2001-08-08,2.2,2.2,2.2,2.2,2000,0
2001-08-09,2.07,2.15,2,2.15,27900,0
2001-08-10,2.14,2.14,2.1,2.1,6000,0
2001-08-13,2.05,2.08,2.05,2.08,700,0
2001-08-14,2.1,2.1,2.1,2.1,2600,0
2001-08-15,2.08,2.08,2.08,2.08,11100,0
2001-08-16,2.08,2.15,2.05,2.08,6800,0
2001-08-17,2.08,2.1,2.08,2.09,4500,0
2001-08-20,2.05,2.05,2.05,2.05,3400,0
2001-08-21,2.06,2.06,2.06,2.06,2600,0
2001-08-22,2.06,2.1,2.06,2.06,5200,0
2001-08-24,2.05,2.1,2.05,2.1,7000,0
2001-08-27,2.05,2.1,2.05,2.05,10000,0
2001-08-29,2.05,2.1,2.05,2.05,5100,0
2001-08-30,2.11,2.11,2.11,2.11,2100,0
2001-08-31,2.05,2.11,2.05,2.11,2700,0
2001-09-04,2.1,2.11,2.05,2.11,14200,0
2001-09-05,2.05,2.1,2,2.1,9100,0
2001-09-06,2,2.1,2,2.1,3100,0
2001-09-07,2.1,2.15,2,2.01,2300,0
2001-09-10,2,2.1,2,2,3600,0
2001-09-17,1.95,2.15,1.95,2,12400,0
2001-09-18,1.95,2,1.95,2,1400,0
2001-09-19,2.13,2.13,1.85,1.95,10700,0
2001-09-20,2,2.1,1.85,1.85,11700,0
2001-09-21,2,2.05,2,2,5500,0
2001-09-24,2,2.15,2,2.08,5700,0
2001-09-25,2,2,2,2,1000,0
2001-09-28,2,2.1,2,2.1,10600,0
2001-10-01,2.1,2.1,2.1,2.1,400,0
2001-10-02,2,2.1,2,2.1,18400,0
2001-10-03,1.77,1.9,1.75,1.9,4400,0
2001-10-04,2.1,2.1,2.1,2.1,4100,0
2001-10-05,1.9,2,1.9,2,6000,0
2001-10-08,2.03,2.03,2,2,2400,0
2001-10-09,2.1,2.1,2.1,2.1,4500,0
2001-10-10,2,2,1.9,1.9,3600,0
2001-10-11,2.1,2.1,1.9,1.95,10300,0
2001-10-12,2,2,2,2,1600,0
2001-10-16,1.96,1.96,1.94,1.94,1200,0
2001-10-17,2.02,2.03,2,2,8200,0
2001-10-18,2.03,2.03,1.93,2,2300,0
2001-10-19,1.94,2.03,1.94,1.98,8300,0
2001-10-22,2,2.03,2,2.03,6100,0
2001-10-23,1.97,1.97,1.97,1.97,200,0
2001-10-24,2.02,2.02,1.94,1.95,3800,0
2001-10-25,1.95,1.95,1.66,1.9,12200,0
2001-10-26,1.9,2,1.9,2,5100,0
2001-10-29,1.9,1.9,1.9,1.9,500,0
2001-10-31,1.9,2.04,1.9,1.9,2800,0
2001-11-01,2.04,2.04,2.04,2.04,400,0
2001-11-02,1.91,2.02,1.9,1.97,9400,0
2001-11-05,1.97,2.04,1.95,1.95,6900,0
2001-11-06,1.95,1.95,1.9,1.91,2100,0
2001-11-07,1.85,1.9,1.85,1.9,1800,0
2001-11-08,1.98,1.98,1.98,1.98,200,0
2001-11-09,1.92,1.98,1.92,1.98,1100,0
2001-11-12,1.88,1.9,1.88,1.9,1200,0
2001-11-13,1.9,1.9,1.89,1.89,25100,0
2001-11-14,1.95,1.95,1.9,1.9,1500,0
2001-11-15,1.93,1.93,1.93,1.93,700,0
2001-11-16,2.08,2.08,1.9,2.02,1000,0
2001-11-19,2,2.03,1.96,2.03,5900,0
2001-11-20,1.99,1.99,1.99,1.99,200,0
2001-11-21,1.98,1.98,1.98,1.98,1000,0
2001-11-23,1.98,2.05,1.96,2.05,3500,0
2001-11-27,2.04,2.04,1.72,1.75,46900,0
2001-11-28,1.8,1.8,1.75,1.75,2600,0
2001-11-29,1.7,1.7,1.7,1.7,800,0
2001-12-03,1.75,1.8,1.65,1.75,7800,0
2001-12-04,1.67,1.67,1.6,1.6,2900,0
2001-12-05,1.55,1.6,1.46,1.46,3100,0
2001-12-06,1.5,1.5,1.15,1.25,121000,0
2001-12-07,1.3,1.42,1.25,1.35,49100,0
2001-12-10,1.4,1.75,1.37,1.38,72700,0
2001-12-11,1.5,1.5,1.37,1.4,1900,0
2001-12-13,1.5,1.5,1.4,1.4,1500,0
2001-12-14,1.4,1.4,1.26,1.26,12500,0
2001-12-17,1.48,1.5,1.48,1.5,600,0
2001-12-18,1.35,1.35,1.35,1.35,1300,0
2001-12-19,1.3,1.45,1.3,1.45,600,0
2001-12-20,1.31,1.31,1.03,1.03,159000,0
2001-12-21,1.1,1.75,1.05,1.5,208600,0
2001-12-24,1.59,1.67,1.59,1.6,25100,0
2001-12-26,1.6,1.6,1.26,1.4,13000,0
2001-12-27,1.45,1.66,1.31,1.48,8500,0
2001-12-28,1.27,1.54,1.26,1.54,9800,0
2001-12-31,1.55,1.59,1.55,1.58,17800,0
