Date,Open,High,Low,Close,Volume,OpenInt
2000-11-07,24.934,25.188,24.723,24.934,610930,0
2000-11-08,25.064,25.145,24.644,24.811,1664060,0
2000-11-09,24.89,25.485,24.723,25.485,630089,0
2000-11-10,25.651,26.37,25.608,26.03,1376519,0
2000-11-13,26.202,27.255,26.202,26.792,2983647,0
2000-11-14,26.705,26.833,26.281,26.37,1331028,0
2000-11-15,26.415,27.045,26.37,26.879,1521804,0
2000-11-16,26.959,27.344,26.833,27.255,1197181,0
2000-11-17,27.255,27.674,27.002,27.633,1228472,0
2000-11-20,27.763,28.306,27.553,28.017,1657583,0
2000-11-21,28.096,28.306,27.51,27.973,1191117,0
2000-11-22,28.096,28.438,27.763,28.14,1072707,0
2000-11-24,28.185,28.225,27.633,27.763,379207,0
2000-11-27,27.344,27.633,26.959,27.385,814798,0
2000-11-28,27.385,28.185,27.385,28.185,1470939,0
2000-11-29,28.14,28.482,28.06,28.14,824585,0
2000-11-30,28.225,28.225,27.385,27.763,1427382,0
2000-12-01,27.423,27.721,27.09,27.51,1203657,0
2000-12-04,27.596,28.06,27.466,27.51,1075879,0
2000-12-05,27.51,27.553,27.09,27.168,636703,0
2000-12-06,27.596,27.633,27.002,27.168,906876,0
2000-12-07,27.045,27.633,26.792,26.833,1086629,0
2000-12-08,26.667,26.833,26.329,26.37,1241430,0
2000-12-11,25.651,25.905,24.89,25.564,1940162,0
2000-12-12,25.397,26.281,25.397,26.202,1154722,0
2000-12-13,26.202,26.37,25.991,26.117,1008472,0
2000-12-14,26.415,26.458,25.276,25.276,1293396,0
2000-12-15,25.397,26.58,25.397,26.202,1598035,0
2000-12-18,26.747,26.959,26.537,26.879,1730780,0
2000-12-19,26.792,27.929,26.792,27.929,2101579,0
2000-12-20,28.096,29.367,27.929,29.114,1810175,0
2000-12-21,29.28,29.28,28.14,28.857,1556267,0
2000-12-22,28.857,28.988,28.017,28.857,1166994,0
2000-12-26,28.857,29.62,28.648,29.2,689087,0
2000-12-27,29.026,29.41,28.771,29.026,861389,0
2000-12-28,28.857,28.903,28.14,28.306,933485,0
2000-12-29,28.482,28.946,28.351,28.561,571638,0
2001-01-02,28.185,28.693,27.553,28.185,990554,0
2001-01-03,28.351,28.946,27.09,27.344,1242119,0
2001-01-04,27.002,27.002,24.644,24.977,2351217,0
2001-01-05,24.977,25.651,24.977,25.276,872696,0
2001-01-08,25.188,25.696,25.101,25.53,760212,0
2001-01-09,25.651,25.864,25.188,25.317,742430,0
2001-01-10,25.485,25.739,25.101,25.145,843742,0
2001-01-11,25.317,25.355,22.654,22.912,1572667,0
2001-01-12,22.952,23.925,22.191,23.715,1900051,0
2001-01-16,23.374,23.418,21.981,23.207,1567018,0
2001-01-17,23.287,24.05,23.078,24.005,1348258,0
2001-01-18,23.964,24.512,23.964,24.136,1832783,0
2001-01-19,23.964,24.303,23.499,23.795,1188356,0
2001-01-22,24.303,24.89,24.005,24.766,1737945,0
2001-01-23,25.231,26.073,24.559,24.89,2337157,0
2001-01-24,24.811,25.145,24.679,24.811,1745805,0
2001-01-25,24.679,25.317,24.679,24.977,993584,0
2001-01-26,25.064,25.101,23.964,24.766,668408,0
2001-01-29,24.766,25.421,24.644,24.644,904953,0
2001-01-30,24.803,24.934,24.303,24.622,1437995,0
2001-01-31,24.136,24.338,23.731,23.91,1497681,0
2001-02-01,23.947,23.947,23.25,23.518,1093385,0
2001-02-02,23.665,24.1,23.665,24.063,1107170,0
2001-02-05,24.405,24.573,24.063,24.159,1267342,0
2001-02-06,24.303,24.573,24.143,24.447,752767,0
2001-02-07,24.47,24.811,24.447,24.585,1288710,0
2001-02-08,24.644,25.145,24.644,24.941,1218406,0
2001-02-09,24.941,25.739,24.862,25.47,2643171,0
2001-02-12,25.608,25.805,24.338,25.196,1367971,0
2001-02-13,25.196,25.362,24.593,25.049,863873,0
2001-02-14,25.153,25.276,24.92,25.276,759662,0
2001-02-15,25.341,25.341,24.854,25.181,759938,0
2001-02-16,25.21,25.87,25.21,25.564,1256729,0
2001-02-20,25.397,26.11,25.397,25.725,1218680,0
2001-02-21,25.864,26.512,25.839,26.145,665513,0
2001-02-22,26.209,26.52,25.805,26.334,1139145,0
2001-02-23,26.409,26.537,25.805,26.29,891718,0
2001-02-26,26.334,26.726,26.123,26.153,707694,0
2001-02-27,26.117,26.827,26.117,26.688,1047757,0
2001-02-28,26.688,26.761,26.036,26.432,687428,0
2001-03-01,26.334,26.995,26.137,26.726,1148520,0
2001-03-02,26.726,27.03,26.37,26.863,688947,0
2001-03-05,26.892,26.979,26.346,26.639,500241,0
2001-03-06,26.674,26.674,26.315,26.37,613133,0
2001-03-07,26.306,26.625,26.137,26.52,1006542,0
2001-03-08,26.529,26.827,26.247,26.827,575912,0
2001-03-09,26.87,26.87,26.425,26.761,589149,0
2001-03-12,26.863,27.068,26.409,26.421,647047,0
2001-03-13,26.553,26.87,26.044,26.129,873109,0
2001-03-14,25.739,25.991,25.428,25.839,1674263,0
2001-03-15,25.839,26.268,25.639,25.905,1110341,0
2001-03-16,25.26,25.905,25.124,25.537,2188560,0
2001-03-19,25.057,25.362,24.679,25.124,1163684,0
2001-03-20,25.124,25.462,24.679,24.874,687016,0
2001-03-21,24.288,25.245,24.288,24.716,918873,0
2001-03-22,24.732,24.766,23.424,24.208,877518,0
2001-03-23,24.07,24.07,23.424,23.627,1260037,0
2001-03-26,23.765,24.905,23.692,24.512,1031910,0
2001-03-27,24.512,25.26,24.512,25.124,1056028,0
2001-03-28,25.124,25.362,24.694,25.124,886343,0
2001-03-29,25.124,25.341,24.541,25.309,1104272,0
2001-03-30,25.428,26.11,25.428,25.87,1371973,0
2001-04-02,25.739,26.281,25.537,25.87,4587744,0
2001-04-03,26.489,26.959,26.386,26.553,1904739,0
2001-04-04,26.321,27.203,26.298,27.068,3762745,0
2001-04-05,26.792,26.827,25.943,26.153,2577146,0
2001-04-06,26.078,26.281,25.073,25.603,1682804,0
2001-04-09,25.462,26.553,25.397,26.03,1643245,0
2001-04-10,26.489,26.792,26.281,26.321,1837883,0
2001-04-11,26.761,26.761,25.769,26.281,1446546,0
2001-04-12,26.281,26.625,26.007,26.183,1080701,0
2001-04-16,26.145,26.5,26.078,26.489,684260,0
2001-04-17,26.321,27.203,26.321,27.203,1208207,0
2001-04-18,27.203,27.235,26.007,26.87,1800114,0
2001-04-19,26.553,26.625,25.978,26.11,1229990,0
2001-04-20,26.044,26.421,25.805,26.281,1119712,0
2001-04-23,26.281,26.747,26.281,26.705,816730,0
2001-04-24,26.688,26.899,26.281,26.625,1330339,0
2001-04-25,26.587,27.095,26.489,26.879,1258522,0
2001-04-26,27.03,27.372,26.995,26.995,1611406,0
2001-04-27,27.307,27.538,27.203,27.423,1427794,0
2001-04-30,27.407,27.981,27.307,27.575,1134599,0
2001-05-01,27.914,28.089,27.778,27.981,1440889,0
2001-05-02,28.089,28.12,27.407,27.407,1753799,0
2001-05-03,27.437,27.872,27.203,27.538,1654412,0
2001-05-04,27.407,28.04,27.407,27.953,1113373,0
2001-05-07,27.953,28.207,27.929,28.008,911843,0
2001-05-08,27.981,28.241,27.793,28.2,859186,0
2001-05-09,28.12,28.338,28.114,28.257,1049687,0
2001-05-10,28.257,28.598,28.25,28.554,661518,0
2001-05-11,28.741,28.815,28.605,28.815,3107705,0
2001-05-14,28.779,29.208,28.779,29.12,784061,0
2001-05-15,29.091,29.256,28.988,29.155,1310211,0
2001-05-16,29.155,29.447,29.018,29.398,1225441,0
2001-05-17,29.329,29.468,29.222,29.222,1191529,0
2001-05-18,29.358,29.772,29.358,29.772,1168370,0
2001-05-21,29.845,30.112,29.809,29.983,1141493,0
2001-05-22,30.086,30.528,30.086,30.119,1285539,0
2001-05-23,30.528,30.643,30.112,30.511,1613888,0
2001-05-24,29.67,30.253,29.468,30.224,1779575,0
2001-05-25,30.15,30.15,29.018,29.636,1060164,0
2001-05-29,29.788,30.112,29.604,29.845,1460188,0
2001-05-30,29.67,30.288,29.67,29.838,889098,0
2001-05-31,29.497,29.845,29.497,29.636,2914173,0
2001-06-01,29.636,29.636,29.31,29.485,1490654,0
2001-06-04,29.485,29.497,29.271,29.429,1168508,0
2001-06-05,29.398,29.429,29.155,29.429,963674,0
2001-06-06,29.429,29.477,28.866,28.988,711965,0
2001-06-07,28.954,29.155,28.64,28.64,1854425,0
2001-06-08,28.64,28.802,28.358,28.741,595214,0
2001-06-11,28.75,29.155,28.75,28.881,1086492,0
2001-06-12,28.815,28.915,28.264,28.338,1625602,0
2001-06-13,28.338,28.829,27.712,27.712,2018322,0
2001-06-14,27.649,27.656,26.512,26.82,1553513,0
2001-06-15,26.857,27.712,26.857,27.544,1831131,0
2001-06-18,27.683,27.988,26.995,27.03,1141905,0
2001-06-19,27.444,27.458,27.255,27.335,1561919,0
2001-06-20,27.407,27.407,27.037,27.168,1105653,0
2001-06-21,27.095,27.131,25.999,26.415,1408224,0
2001-06-22,26.409,26.799,26.226,26.697,646217,0
2001-06-25,26.827,26.995,26.415,26.688,1012607,0
2001-06-26,26.697,27.197,26.697,27.197,1096140,0
2001-06-27,27.307,27.581,27.06,27.228,1605478,0
2001-06-28,27.228,27.466,26.792,26.95,712242,0
2001-06-29,26.929,26.929,26.241,26.334,1527042,0
2001-07-02,26.633,27.161,26.633,27.118,971254,0
2001-07-03,27.277,27.277,26.833,27.03,436417,0
2001-07-05,27.131,27.649,26.827,27.372,943270,0
2001-07-06,27.335,27.649,27.219,27.473,716933,0
2001-07-09,27.581,27.961,27.488,27.842,730302,0
2001-07-10,27.748,27.901,27.392,27.807,770275,0
2001-07-11,27.784,28.089,27.437,27.568,903710,0
2001-07-12,27.407,27.444,27.068,27.407,817419,0
2001-07-13,27.407,27.444,27.045,27.255,627468,0
2001-07-16,27.239,27.444,27.03,27.264,971254,0
2001-07-17,27.264,27.264,26.58,26.633,1173885,0
2001-07-18,26.792,27.075,26.633,26.688,710729,0
2001-07-19,26.849,27.03,26.616,26.82,701490,0
2001-07-20,26.827,26.929,25.725,25.864,2041069,0
2001-07-23,25.919,25.972,24.425,24.63,1192497,0
2001-07-24,24.694,24.854,23.86,24.368,1306493,0
2001-07-25,24.492,24.811,24.019,24.63,1495613,0
2001-07-26,24.559,25.522,24.559,25.522,1684048,0
2001-07-27,25.799,25.799,24.97,25.725,953886,0
2001-07-30,25.624,25.935,24.934,25.578,669099,0
2001-07-31,26.137,26.137,25.45,25.725,923284,0
2001-08-01,25.725,26.34,25.45,26.065,691564,0
2001-08-02,26.241,26.995,26.218,26.616,696667,0
2001-08-03,27.068,27.102,26.482,26.682,772066,0
2001-08-06,26.512,26.512,25.564,25.725,520087,0
2001-08-07,26.036,26.241,25.812,25.905,538420,0
2001-08-08,25.864,26.103,25.485,25.549,573709,0
2001-08-09,25.558,26.123,25.537,26.065,6215966,0
2001-08-10,26.183,26.255,25.769,26.117,1885713,0
2001-08-13,26.183,26.274,25.76,25.879,383075,0
2001-08-14,26.044,26.262,25.673,25.943,633674,0
2001-08-15,25.943,26.183,25.268,25.864,789020,0
2001-08-16,26.044,26.705,25.864,26.625,550415,0
2001-08-17,26.458,26.943,26.361,26.943,554274,0
2001-08-20,26.979,27.423,26.921,26.979,865385,0
2001-08-21,27.183,27.299,26.807,26.807,341168,0
2001-08-22,26.841,26.914,26.5,26.776,457368,0
2001-08-23,26.841,26.841,26.667,26.769,424422,0
2001-08-24,26.841,26.841,26.633,26.753,599347,0
2001-08-27,27.045,27.255,27.037,27.183,622094,0
2001-08-28,27.015,27.494,27.015,27.473,666755,0
2001-08-29,27.668,27.828,27.423,27.662,758007,0
2001-08-30,27.662,27.842,27.082,27.082,556475,0
2001-08-31,27.219,27.291,26.647,26.647,728370,0
2001-09-04,26.887,27.264,26.807,27.183,915979,0
2001-09-05,27.176,27.392,27.102,27.156,989448,0
2001-09-06,27.06,27.494,27.037,27.494,497484,0
2001-09-07,27.633,27.807,26.995,27.045,715274,0
2001-09-10,27.045,27.118,26.361,26.647,640565,0
2001-09-17,26.841,26.841,26.007,26.568,937620,0
2001-09-18,26.568,26.667,26.352,26.561,597695,0
2001-09-19,26.494,26.5,25.02,25.369,1307593,0
2001-09-20,25.283,25.39,25.006,25.283,1518361,0
2001-09-21,24.208,25.245,24.208,25.173,1752142,0
2001-09-24,25.421,25.428,24.208,24.338,1115714,0
2001-09-25,24.042,24.246,23.613,23.916,1294086,0
2001-09-26,23.867,23.956,23.242,23.287,2270027,0
2001-09-27,23.287,23.758,23.242,23.65,954161,0
2001-09-28,23.795,24.66,23.715,24.598,934998,0
2001-10-01,24.606,25.237,24.282,24.833,735953,0
2001-10-02,24.833,25.905,24.66,25.905,822107,0
2001-10-03,25.905,26.458,25.898,26.183,879034,0
2001-10-04,26.255,26.268,25.95,26.145,432969,0
2001-10-05,26.29,26.561,25.898,26.489,698595,0
2001-10-08,26.458,26.697,26.352,26.616,954161,0
2001-10-09,26.568,26.568,25.839,25.839,628021,0
2001-10-10,25.839,25.839,25.317,25.421,1533799,0
2001-10-11,25.53,25.594,25.145,25.317,871179,0
2001-10-12,25.079,25.549,25.02,25.39,484522,0
2001-10-15,25.382,25.53,24.97,25.044,501202,0
2001-10-16,25.39,25.769,25.317,25.751,470326,0
2001-10-17,25.943,26.117,25.839,26.117,972909,0
2001-10-18,26.183,26.218,25.594,25.696,1623675,0
2001-10-19,25.594,25.696,24.977,25.631,1095727,0
2001-10-22,25.594,25.87,25.317,25.39,664413,0
2001-10-23,25.665,25.978,25.608,25.911,1385477,0
2001-10-24,25.905,26.007,25.594,25.839,1258109,0
2001-10-25,25.558,26.29,25.476,26.29,707969,0
2001-10-26,26.117,26.568,25.594,26.394,937757,0
2001-10-29,26.117,26.458,25.905,26.29,816596,0
2001-10-30,26.29,27.045,26.281,26.906,1897154,0
2001-10-31,26.769,26.979,26.639,26.879,1377894,0
2001-11-01,26.841,26.841,26.262,26.425,1143697,0
2001-11-02,26.29,26.29,25.317,25.317,1759447,0
2001-11-05,25.39,26.209,25.317,26.044,1457430,0
2001-11-06,25.957,26.394,25.769,26.334,737884,0
2001-11-07,26.218,26.298,25.898,25.978,1033558,0
2001-11-08,26.044,27.118,26.044,26.937,1730502,0
2001-11-09,26.833,27.32,26.593,27.161,984901,0
2001-11-12,27.045,27.148,26.705,26.761,738299,0
2001-11-13,26.799,26.929,26.449,26.892,434623,0
2001-11-14,27.183,27.183,26.361,26.378,759248,0
2001-11-15,26.553,26.587,25.905,26.306,574126,0
2001-11-16,26.306,26.66,26.024,26.654,874489,0
2001-11-19,26.654,26.697,25.928,26.096,721618,0
2001-11-20,26.274,26.34,25.991,26.218,896818,0
2001-11-21,26.274,26.274,25.645,25.799,770688,0
2001-11-23,25.751,25.79,25.39,25.79,403194,0
2001-11-26,25.617,26.058,25.617,25.751,545176,0
2001-11-27,25.751,26.129,25.456,25.819,585424,0
2001-11-28,25.819,25.864,25.297,25.507,939689,0
2001-11-29,25.558,25.658,25.26,25.603,1334888,0
2001-11-30,25.645,25.991,25.594,25.751,767106,0
2001-12-03,25.711,26.087,25.544,26.03,1324551,0
2001-12-04,26.03,26.66,25.892,26.66,1178710,0
2001-12-05,26.66,26.761,26.432,26.726,1168508,0
2001-12-06,26.697,26.776,26.587,26.705,1307593,0
2001-12-07,26.705,27.255,26.697,27.009,1058648,0
2001-12-10,27.009,27.009,26.574,26.857,936652,0
2001-12-11,27.219,27.219,26.103,26.233,933342,0
2001-12-12,26.403,26.403,25.522,26.03,1849598,0
2001-12-13,26.03,26.593,25.965,26.553,752767,0
2001-12-14,26.52,26.52,26.175,26.449,952370,0
2001-12-17,26.394,26.403,25.79,25.819,1081806,0
2001-12-18,25.856,26.315,25.805,26.315,1163411,0
2001-12-19,25.991,26.937,25.892,26.82,1410564,0
2001-12-20,26.82,26.82,26.274,26.609,810252,0
2001-12-21,26.937,26.937,26.352,26.378,1308285,0
2001-12-24,26.449,26.74,26.449,26.58,386792,0
2001-12-26,26.733,27.176,26.726,26.887,638909,0
2001-12-27,26.906,27.183,26.682,27.183,704662,0
2001-12-28,27.38,27.38,26.887,27.148,680130,0
2001-12-31,27.131,27.568,27.015,27.291,599347,0
