Date,Open,High,Low,Close,Volume,OpenInt
2000-09-08,23.126,23.927,23.126,23.899,9995300,0
2000-09-11,23.927,24.539,23.899,24.163,11340071,0
2000-09-12,24.558,24.596,24.107,24.353,9081816,0
2000-09-13,24.353,24.616,24.163,24.275,7925849,0
2000-09-14,24.163,24.512,23.757,24.059,7841845,0
2000-09-15,24.031,24.144,23.37,23.447,12390389,0
2000-09-18,23.579,23.579,22.862,22.939,9404486,0
2000-09-19,22.91,23.522,22.805,23.447,8023223,0
2000-09-20,23.417,23.447,22.75,22.992,7892120,0
2000-09-21,23.012,23.146,22.325,22.646,9447124,0
2000-09-22,22.515,23.503,22.343,23.503,12117148,0
2000-09-25,23.579,24.004,23.388,23.503,8613617,0
2000-09-26,23.388,23.682,22.939,22.992,10232476,0
2000-09-27,23.012,23.126,22.165,22.515,11298706,0
2000-09-28,22.692,23.23,22.296,23.067,8644591,0
2000-09-29,22.75,22.992,22.221,22.372,9851467,0
2000-10-02,22.485,22.692,22.136,22.675,6405214,0
2000-10-03,22.805,23.286,22.56,23.146,9806067,0
2000-10-04,23.2,23.388,22.296,22.542,9249198,0
2000-10-05,22.542,23.05,22.515,23.012,7695677,0
2000-10-06,23.126,23.126,22.002,22.051,9407880,0
2000-10-09,22.221,22.267,21.449,21.6,6525072,0
2000-10-10,21.626,21.683,20.485,20.808,13374520,0
2000-10-11,20.808,20.825,19.442,20.099,18593011,0
2000-10-12,20.184,20.288,18.828,19.044,14278453,0
2000-10-13,19.383,20.401,19.307,19.892,10554718,0
2000-10-16,19.647,19.684,19.044,19.307,17539510,0
2000-10-17,19.279,19.279,18.1,18.271,17347308,0
2000-10-18,17.724,18.535,17.196,18.026,18051621,0
2000-10-19,18.318,19.194,18.289,18.828,11700075,0
2000-10-20,18.856,19.091,18.582,18.684,9400242,0
2000-10-23,18.61,18.771,18.234,18.684,8041259,0
2000-10-24,18.723,19.383,18.553,19.006,8847610,0
2000-10-25,19.044,19.516,18.723,18.828,10152497,0
2000-10-26,18.874,19.148,18.046,18.535,13269290,0
2000-10-27,18.8,19.194,18.451,19.194,10593330,0
2000-10-30,19.072,20.238,19.072,20.081,14183839,0
2000-10-31,20.081,20.59,19.818,20.533,12172306,0
2000-11-01,20.317,20.74,20.184,20.664,8968111,0
2000-11-02,20.691,21.449,20.691,21.042,10966915,0
2000-11-03,20.884,21.014,20.779,20.808,8067563,0
2000-11-06,20.912,21.844,20.912,21.815,13456617,0
2000-11-07,21.626,21.949,21.58,21.655,8646285,0
2000-11-08,21.58,21.58,20.74,20.825,12251221,0
2000-11-09,20.825,21.277,20.691,21.259,9847013,0
2000-11-10,21.147,21.466,20.664,20.664,9117878,0
2000-11-13,20.317,20.808,20.026,20.268,11603764,0
2000-11-14,20.562,20.779,19.25,19.598,19335928,0
2000-11-15,18.535,18.8,17.649,17.949,43160792,0
2000-11-16,17.838,18.347,17.808,17.893,18444722,0
2000-11-17,17.867,18.157,17.137,17.224,16441034,0
2000-11-20,17.083,17.308,16.234,16.801,19661781,0
2000-11-21,16.744,17.037,16.366,16.922,16752881,0
2000-11-22,16.556,16.801,16.31,16.48,13226231,0
2000-11-24,16.63,16.847,16.556,16.801,7035065,0
2000-11-27,16.989,17.066,16.819,16.95,10590998,0
2000-11-28,16.772,17.46,16.772,17.308,11776448,0
2000-11-29,17.356,17.847,17.328,17.63,13340361,0
2000-11-30,17.515,17.931,17.008,17.299,15681142,0
2000-12-01,17.328,17.6,17.008,17.224,11627525,0
2000-12-04,17.008,17.299,16.819,16.896,10683490,0
2000-12-05,16.896,18.036,16.677,17.847,19365207,0
2000-12-06,17.761,18.28,15.726,16.46,36691933,0
2000-12-07,16.677,16.95,16.49,16.896,23924356,0
2000-12-08,17.167,17.893,17.137,17.716,16066181,0
2000-12-11,17.716,18.874,17.677,18.819,19561434,0
2000-12-12,18.517,18.846,18.299,18.819,13533200,0
2000-12-13,18.819,19.006,18.471,18.6,15285708,0
2000-12-14,18.167,18.355,17.893,18.337,12135819,0
2000-12-15,17.931,18.382,17.931,18.109,16194736,0
2000-12-18,18.49,18.986,18.441,18.846,13908269,0
2000-12-19,18.957,19.9,18.819,19.176,23522136,0
2000-12-20,19.062,19.194,18.337,18.517,18469754,0
2000-12-21,18.79,19.874,18.6,19.845,16704939,0
2000-12-22,20.035,20.307,19.845,19.988,9997423,0
2000-12-26,19.929,20.248,19.498,20.062,7620154,0
2000-12-27,20.165,20.278,19.988,20.278,7660672,0
2000-12-28,20.035,20.466,20.035,20.278,7434321,0
2000-12-29,20.307,20.307,19.714,19.874,8030438,0
2001-01-02,19.628,20.248,19.498,20.248,7447469,0
2001-01-03,20.119,21.664,19.818,21.635,21815451,0
2001-01-04,21.58,22.391,21.392,22.305,23610599,0
2001-01-05,20.638,21.664,20.278,20.789,32434872,0
2001-01-08,20.42,21.176,20.062,20.902,12585983,0
2001-01-09,20.789,21.119,20.204,20.355,12150032,0
2001-01-10,20.248,21.119,20.165,21.042,15381382,0
2001-01-11,21.1,21.466,20.845,21.421,15585253,0
2001-01-12,21.421,21.421,20.845,21.259,8857583,0
2001-01-16,20.902,22.231,20.638,22.07,22580224,0
2001-01-17,22.07,22.07,21.363,21.466,17566238,0
2001-01-18,21.449,21.495,20.902,21.204,12495188,0
2001-01-19,21.449,21.635,20.929,21.315,11907340,0
2001-01-22,21.551,22.041,21.334,21.824,9211222,0
2001-01-23,21.551,21.957,21.466,21.824,9289077,0
2001-01-24,21.664,22.231,21.392,22.117,11712593,0
2001-01-25,22.156,22.692,21.797,22.305,9240285,0
2001-01-26,22.202,23.315,22.156,23.04,12458486,0
2001-01-29,23.398,23.569,22.825,23.398,14546603,0
2001-01-30,23.485,24.23,23.181,24.031,16109031,0
2001-01-31,23.956,24.23,23.315,23.315,16871468,0
2001-02-01,23.352,23.777,22.569,23.077,13315965,0
2001-02-02,23.22,23.805,23.146,23.22,9876499,0
2001-02-05,23.22,23.503,22.92,23.077,9803526,0
2001-02-06,22.524,22.795,21.854,22.07,14178746,0
2001-02-07,22.07,22.109,21.167,21.449,15514611,0
2001-02-08,21.664,21.664,21.042,21.119,12325048,0
2001-02-09,21.268,21.6,21.129,21.449,11430021,0
2001-02-12,21.551,21.797,21.534,21.683,9109181,0
2001-02-13,21.901,22.305,21.72,21.768,10210411,0
2001-02-14,21.768,22.156,21.749,22.002,9149704,0
2001-02-15,22.051,22.458,21.815,22.051,11216818,0
2001-02-16,22.156,22.495,21.949,22.267,9289716,0
2001-02-20,22.136,22.193,21.176,21.277,12077902,0
2001-02-21,21.232,21.6,20.656,20.682,14606429,0
2001-02-22,20.466,20.912,19.781,20.902,15772362,0
2001-02-23,20.73,21.645,20.383,21.287,10474319,0
2001-02-26,21.277,22.305,20.789,22.09,12788364,0
2001-02-27,22.08,22.665,21.635,22.286,13598542,0
2001-02-28,22.448,22.475,21.354,22.202,13470619,0
2001-03-01,21.402,21.768,20.825,21.608,14274425,0
2001-03-02,21.194,22.109,21.176,21.485,11965255,0
2001-03-05,21.485,21.768,21.213,21.495,9049360,0
2001-03-06,21.983,22.315,21.749,22.012,9516496,0
2001-03-07,22.099,23.097,22.022,23.097,11961648,0
2001-03-08,23.097,23.587,23.097,23.522,14544272,0
2001-03-09,23.295,23.324,22.844,22.992,9496980,0
2001-03-12,22.776,23.05,22.409,22.607,15636802,0
2001-03-13,23.126,23.757,22.862,23.757,17516170,0
2001-03-14,22.862,23.136,22.277,22.665,27123891,0
2001-03-15,22.815,23.166,22.731,22.881,13734949,0
2001-03-16,22.776,23.2,22.428,22.515,19145852,0
2001-03-19,22.409,23.388,22.277,23.2,11194542,0
2001-03-20,23.597,23.786,22.382,22.466,18263975,0
2001-03-21,22.692,23.21,22.117,22.315,17738708,0
2001-03-22,22.165,22.286,20.995,21.749,21345555,0
2001-03-23,21.939,23.116,21.872,23.116,16743763,0
2001-03-26,23.276,23.522,22.588,22.992,12664053,0
2001-03-27,22.665,23.956,22.419,23.86,20324299,0
2001-03-28,23.569,23.909,23.286,23.833,13820017,0
2001-03-29,23.457,23.701,23.097,23.286,11799148,0
2001-03-30,23.457,23.984,23.286,23.974,13535532,0
2001-04-02,23.85,24.191,23.333,23.654,17105889,0
2001-04-03,23.604,23.604,22.607,22.881,14973859,0
2001-04-04,22.712,22.881,21.92,22.041,19565679,0
2001-04-05,22.598,23.012,22.466,22.712,12073446,0
2001-04-06,22.712,22.992,21.306,21.72,28255670,0
2001-04-09,22.051,22.579,21.92,22.165,10205320,0
2001-04-10,22.598,23.295,22.569,22.741,13347152,0
2001-04-11,23.604,23.73,22.9,23.012,12495188,0
2001-04-12,23.012,23.408,22.93,23.19,6975240,0
2001-04-16,23.23,23.767,22.862,22.968,16166731,0
2001-04-17,23.012,23.146,22.692,22.776,12240616,0
2001-04-18,22.881,24.315,22.795,24.173,24596212,0
2001-04-19,24.039,25.181,23.994,24.701,19780156,0
2001-04-20,24.701,24.701,24.088,24.088,14641220,0
2001-04-23,24.088,24.238,23.833,24.059,11833090,0
2001-04-24,24.173,24.372,23.85,23.87,8592612,0
2001-04-25,23.87,24.107,23.552,24.039,8147326,0
2001-04-26,24.107,24.353,23.833,24.144,9530286,0
2001-04-27,24.399,24.965,24.275,24.935,9129124,0
2001-04-30,25.011,25.134,24.315,24.53,10646366,0
2001-05-01,24.418,24.746,24.144,24.728,11380590,0
2001-05-02,24.746,24.879,24.465,24.576,9597746,0
2001-05-03,24.576,24.596,24.153,24.512,9899200,0
2001-05-04,24.315,24.851,24.173,24.701,9133575,0
2001-05-07,24.645,24.645,24.362,24.626,6609297,0
2001-05-08,24.682,24.682,24.335,24.399,5374203,0
2001-05-09,24.325,24.409,24.039,24.258,10502534,0
2001-05-10,24.53,24.549,24.353,24.426,6557322,0
2001-05-11,24.381,24.494,23.408,23.437,15132330,0
2001-05-14,23.604,23.823,23.494,23.823,9986389,0
2001-05-15,23.937,24.22,23.86,24.107,11979680,0
2001-05-16,24.022,24.784,23.909,24.765,10670974,0
2001-05-17,24.616,25.067,24.485,24.794,15665230,0
2001-05-18,24.701,25.031,24.701,24.965,9308171,0
2001-05-21,24.728,24.87,24.53,24.746,9244528,0
2001-05-22,24.701,25.748,24.701,25.692,16454824,0
2001-05-23,25.427,25.982,25.389,25.672,14395347,0
2001-05-24,25.842,26.285,25.758,26.275,12883832,0
2001-05-25,26.285,26.285,25.644,25.71,10545175,0
2001-05-29,25.842,26.16,25.822,26.105,10561723,0
2001-05-30,26.114,26.464,25.775,25.992,12252281,0
2001-05-31,26.096,26.285,25.794,26.199,12767152,0
2001-06-01,26.312,26.312,25.644,25.692,12549709,0
2001-06-04,26.086,26.114,25.775,25.925,10151225,0
2001-06-05,26.086,26.613,25.992,26.501,15553220,0
2001-06-06,26.123,26.474,25.889,26.397,11894398,0
2001-06-07,26.04,26.464,25.672,26.349,12283256,0
2001-06-08,25.992,26.199,25.842,26.096,5502762,0
2001-06-11,25.973,26.266,25.842,25.973,5989839,0
2001-06-12,25.907,26.217,25.539,26.123,9929324,0
2001-06-13,26.059,26.483,26.02,26.123,9260013,0
2001-06-14,25.955,26.059,25.447,25.511,10859781,0
2001-06-15,25.268,25.907,25.268,25.653,20597964,0
2001-06-18,25.842,26.293,25.52,26.199,9675178,0
2001-06-19,26.446,26.518,25.973,26.407,12311260,0
2001-06-20,26.217,27.039,26.217,26.585,18000492,0
2001-06-21,26.613,27.19,26.613,27.141,18231306,0
2001-06-22,27.257,27.49,26.935,27.388,15851279,0
2001-06-25,27.388,27.408,26.868,27.058,10185167,0
2001-06-26,26.613,26.84,26.369,26.699,12408846,0
2001-06-27,26.728,27.039,26.558,26.672,10621333,0
2001-06-28,26.662,27.067,26.483,26.518,10651033,0
2001-06-29,26.548,26.613,26.114,26.548,14109591,0
2001-07-02,26.548,26.811,26.397,26.757,8296039,0
2001-07-03,26.682,26.757,26.464,26.747,5064262,0
2001-07-05,26.633,26.84,26.567,26.652,4574216,0
2001-07-06,26.652,26.652,25.644,25.804,9421030,0
2001-07-09,25.842,26.123,25.758,26.059,7244876,0
2001-07-10,26.02,26.02,25.134,25.199,12103996,0
2001-07-11,24.985,25.389,24.409,25.35,14527725,0
2001-07-12,25.577,26.34,25.447,26.275,12529344,0
2001-07-13,26.275,26.757,26.123,26.633,9866319,0
2001-07-16,27.19,27.62,27.086,27.141,20635936,0
2001-07-17,27.408,28.445,27.34,28.17,24990158,0
2001-07-18,27.961,28.436,27.876,28.33,25869705,0
2001-07-19,28.518,28.604,27.794,28.076,16793829,0
2001-07-20,27.931,27.941,27.538,27.794,9901960,0
2001-07-23,27.913,28.029,27.558,27.567,5492154,0
2001-07-24,27.678,27.794,27.275,27.416,9955629,0
2001-07-25,27.548,27.64,27.19,27.594,12073658,0
2001-07-26,27.63,27.981,27.558,27.903,7849692,0
2001-07-27,27.903,28.301,27.903,28.076,6078093,0
2001-07-30,27.941,28.133,27.858,28.096,5058323,0
2001-07-31,28.096,28.262,28,28.133,7732589,0
2001-08-01,28.179,28.179,27.698,27.858,6409672,0
2001-08-02,27.981,28.133,27.858,28.057,8212458,0
2001-08-03,28.057,28.076,27.726,28.01,6659997,0
2001-08-06,28.048,28.15,27.698,27.766,6479888,0
2001-08-07,27.766,27.981,27.688,27.876,5781515,0
2001-08-08,27.814,28.207,27.659,27.766,7887242,0
2001-08-09,27.894,28.029,27.766,27.981,8692961,0
2001-08-10,28.029,28.029,27.659,27.814,9113427,0
2001-08-13,27.726,28.01,27.63,27.981,6811255,0
2001-08-14,28.076,28.133,27.63,27.659,7714134,0
2001-08-15,27.63,27.981,27.63,27.63,8834880,0
2001-08-16,27.678,28.076,27.528,28.029,9862921,0
2001-08-17,28.01,28.123,27.678,27.717,11567699,0
2001-08-20,27.794,28.15,27.794,28.115,8384714,0
2001-08-21,28.179,28.737,28.076,28.086,19143518,0
2001-08-22,28.34,28.604,27.832,28.584,12590437,0
2001-08-23,28.584,28.97,28.436,28.737,11072348,0
2001-08-24,28.659,28.737,27.903,27.961,12751244,0
2001-08-27,28.01,28.067,27.726,27.746,7993527,0
2001-08-28,27.746,27.832,27.34,27.349,9596685,0
2001-08-29,27.32,27.388,26.548,26.548,13205439,0
2001-08-30,26.483,26.954,26.417,26.633,14204209,0
2001-08-31,26.794,27.482,26.682,27.19,9309658,0
2001-09-04,26.858,27.766,26.767,27.378,14796082,0
2001-09-05,27.33,27.707,27.161,27.34,15981322,0
2001-09-06,27.17,27.284,26.207,26.672,18753810,0
2001-09-07,26.123,26.594,25.822,26.142,17339671,0
2001-09-10,25.945,26.16,25.577,25.728,17242508,0
2001-09-17,24.088,25.031,24.079,24.248,31949068,0
2001-09-18,24.248,24.606,23.974,24.576,18811089,0
2001-09-19,24.616,25.303,24.182,24.539,30441159,0
2001-09-20,24.539,24.606,23.654,23.927,23189709,0
2001-09-21,22.419,23.757,22.419,22.758,29368142,0
2001-09-24,23.587,24.315,23.388,23.805,18312981,0
2001-09-25,23.823,24.814,23.786,24.576,15254096,0
2001-09-26,24.916,24.965,24.325,24.558,11797662,0
2001-09-27,24.814,25.502,24.445,25.379,14557000,0
2001-09-28,25.766,26.142,25.644,26.059,18690168,0
2001-10-01,26.077,26.387,25.832,26.302,11083379,0
2001-10-02,26.302,26.585,25.907,26.538,14108530,0
2001-10-03,26.302,26.906,26.237,26.767,17674854,0
2001-10-04,26.767,26.868,26.059,26.275,17582784,0
2001-10-05,26.275,26.369,24.879,25.048,21214664,0
2001-10-08,25.048,25.048,24.031,24.211,16771130,0
2001-10-09,24.381,24.399,23.266,23.266,22074688,0
2001-10-10,23.467,24.833,23.388,24.445,16848984,0
2001-10-11,24.445,24.755,24.144,24.362,17246115,0
2001-10-12,24.153,24.153,23.249,23.654,15405359,0
2001-10-15,24.049,24.814,23.417,24.784,23813195,0
2001-10-16,25.181,26.059,25.134,25.748,21993649,0
2001-10-17,26.077,26.217,25.321,25.475,16542227,0
2001-10-18,25.484,25.758,25.321,25.437,10432527,0
2001-10-19,25.409,25.644,24.673,25.447,12369173,0
2001-10-22,25.455,26.349,25.447,26.059,11927071,0
2001-10-23,26.237,26.728,26.199,26.285,13914843,0
2001-10-24,26.548,26.776,26.446,26.747,12078115,0
2001-10-25,26.397,27.302,26.266,27.124,14189356,0
2001-10-26,27.058,27.378,26.954,27.058,10500199,0
2001-10-29,27,27.02,26.397,26.548,12454667,0
2001-10-30,26.096,26.728,25.879,26.331,12273287,0
2001-10-31,26.747,26.887,26.199,26.321,10116219,0
2001-11-01,26.417,27,26.03,26.747,12565614,0
2001-11-02,26.728,27.32,26.623,27.161,9814980,0
2001-11-05,27.378,27.746,27.124,27.237,9790584,0
2001-11-06,27.237,27.707,27.217,27.707,10377580,0
2001-11-07,27.659,28.234,27.62,28,10551962,0
2001-11-08,28,28.604,28,28.15,11613947,0
2001-11-09,28.02,28.349,27.858,28.133,8965561,0
2001-11-12,28.02,28.216,27.528,28.115,10282967,0
2001-11-13,28.262,28.584,28.244,28.321,8943712,0
2001-11-14,28.555,28.604,28.106,28.33,8371774,0
2001-11-15,28.197,28.48,28.096,28.216,10350002,0
2001-11-16,28.115,28.115,27.717,27.903,11478389,0
2001-11-19,28,28.555,28,28.536,9084147,0
2001-11-20,28.262,28.445,28.141,28.33,7736832,0
2001-11-21,28.311,28.766,28.262,28.369,9252378,0
2001-11-23,28.417,28.999,28.387,28.999,4337887,0
2001-11-26,28.775,28.999,28.737,28.97,7592149,0
2001-11-27,28.604,28.717,28.133,28.33,14009248,0
2001-11-28,28.244,28.508,27.528,27.528,16584867,0
2001-11-29,27.794,28.536,27.776,28.378,16924086,0
2001-11-30,27.707,27.941,27.349,27.388,18083868,0
2001-12-03,27.217,27.567,26.992,27.408,11435536,0
2001-12-04,27.349,27.84,26.954,27.814,8925043,0
2001-12-05,28.34,28.387,27.981,27.981,10389888,0
2001-12-06,28.096,28.48,27.922,28.387,9817313,0
2001-12-07,28.359,28.536,28.133,28.463,6813803,0
2001-12-10,28.244,28.463,27.659,27.814,8443265,0
2001-12-11,27.726,28.407,27.528,28.133,10400493,0
2001-12-12,28.029,28.33,27.941,28.33,7591728,0
2001-12-13,28.01,28.133,27.678,27.766,10888417,0
2001-12-14,27.509,27.886,27.482,27.668,9852953,0
2001-12-17,27.746,28.499,27.509,28.499,12122875,0
2001-12-18,28.463,28.669,28.262,28.417,9294382,0
2001-12-19,28.321,28.904,28.207,28.614,9089877,0
2001-12-20,28.604,28.811,28.387,28.436,10215081,0
2001-12-21,28.407,28.47,27.746,27.746,16127278,0
2001-12-24,28.048,28.115,27.832,27.84,3558053,0
2001-12-26,27.951,28.436,27.913,28.096,4625342,0
2001-12-27,28.115,28.604,28.115,28.359,6677816,0
2001-12-28,28.47,28.886,28.387,28.624,8347168,0
2001-12-31,28.717,28.717,28.301,28.359,5725087,0
