Date,Open,High,Low,Close,Volume,OpenInt
2000-12-07,59.98,60.984,59.037,60.795,151545,0
2000-12-08,60.795,62.235,60.481,62.113,171644,0
2000-12-11,61.798,62.235,61.486,62.113,90373,0
2000-12-12,61.925,61.925,60.481,61.486,114258,0
2000-12-13,61.111,61.925,60.795,60.795,97147,0
2000-12-14,60.167,60.294,58.66,60.167,89207,0
2000-12-15,59.037,61.611,58.533,61.111,466796,0
2000-12-18,61.611,64.693,61.611,63.747,369651,0
2000-12-19,64.815,66.447,64.374,65.946,383778,0
2000-12-20,65.313,65.632,62.868,65.313,249201,0
2000-12-21,65.632,66.948,65.313,66.447,163527,0
2000-12-22,66.447,68.268,66.132,67.767,227462,0
2000-12-26,67.452,68.081,67.268,68.081,124053,0
2000-12-27,68.392,70.028,68.392,70.028,193854,0
2000-12-28,69.714,70.842,69.4,70.842,161230,0
2000-12-29,70.842,71.346,69.839,70.214,163486,0
2001-01-02,69.212,69.212,67.893,68.081,307021,0
2001-01-03,68.268,70.214,66.759,70.214,341103,0
2001-01-04,70.214,71.847,70.028,71.532,311064,0
2001-01-05,71.346,71.346,68.081,69.4,174265,0
2001-01-08,69.212,69.527,68.581,69.527,181547,0
2001-01-09,69.4,69.527,67.268,67.581,175795,0
2001-01-10,67.581,69.4,67.452,68.581,119357,0
2001-01-11,67.767,69.714,67.767,68.268,201537,0
2001-01-12,68.774,68.774,66.32,67.581,236819,0
2001-01-16,67.452,68.894,67.074,68.894,224292,0
2001-01-17,68.392,69.839,68.392,69.212,186934,0
2001-01-18,69.212,69.212,67.893,68.392,204814,0
2001-01-19,68.392,68.392,66.447,67.767,229430,0
2001-01-22,67.074,70.214,67.074,70.214,284632,0
2001-01-23,70.339,71.033,70.214,70.529,218724,0
2001-01-24,69.714,70.713,69.714,70.713,155514,0
2001-01-25,70.842,70.842,69.527,70.529,70784,0
2001-01-26,69.839,71.974,69.714,71.847,112437,0
2001-01-29,72.227,72.98,71.033,72.039,96491,0
2001-01-30,71.408,72.794,70.713,72.794,106142,0
2001-01-31,72.727,72.727,71.662,72.101,125474,0
2001-02-01,72.287,72.98,71.974,72.98,179581,0
2001-02-02,72.287,73.608,72.287,72.914,125619,0
2001-02-05,73.168,73.733,72.98,73.733,173831,0
2001-02-06,72.98,72.98,71.847,72.727,118847,0
2001-02-07,72.727,73.608,72.414,72.914,138655,0
2001-02-08,72.914,73.354,72.601,72.98,124199,0
2001-02-09,72.98,72.98,72.354,72.98,126966,0
2001-02-12,72.98,73.733,72.914,73.354,127441,0
2001-02-13,73.227,73.608,72.98,73.354,135085,0
2001-02-14,72.98,73.666,72.853,73.04,111969,0
2001-02-15,73.04,73.227,71.847,72.601,84110,0
2001-02-16,72.853,74.048,72.287,73.295,136435,0
2001-02-20,73.295,73.295,71.161,71.221,61861,0
2001-02-21,72.287,72.287,70.713,71.033,123545,0
2001-02-22,70.399,71.221,68.268,71.161,294861,0
2001-02-23,71.033,71.033,69.02,70.842,158244,0
2001-02-26,71.346,73.04,70.842,72.227,174083,0
2001-02-27,72.727,73.86,72.227,73.608,199681,0
2001-02-28,73.542,73.542,71.161,72.475,200846,0
2001-03-01,72.601,72.98,71.346,72.914,125185,0
2001-03-02,72.475,73.733,72.475,73.481,176013,0
2001-03-05,72.98,73.795,72.354,72.98,108905,0
2001-03-06,73.608,73.795,72.287,72.98,104464,0
2001-03-07,72.98,73.795,72.601,73.795,96236,0
2001-03-08,73.795,74.232,73.227,73.733,138108,0
2001-03-09,73.481,73.481,71.916,72.475,88845,0
2001-03-12,71.916,71.916,68.52,68.774,174157,0
2001-03-13,69.333,70.908,68.392,70.529,235839,0
2001-03-14,69.333,69.333,67.199,68.392,274543,0
2001-03-15,69.586,70.593,69.275,70.529,201282,0
2001-03-16,69.962,70.339,68.52,68.894,339719,0
2001-03-19,69.02,69.839,67.013,69.648,203941,0
2001-03-20,69.275,70.713,68.52,68.52,194257,0
2001-03-21,68.081,68.46,65.313,65.754,219198,0
2001-03-22,65.508,65.508,61.111,62.932,285466,0
2001-03-23,61.548,66.632,61.548,66.193,228155,0
2001-03-26,66.632,67.893,66.574,67.581,111346,0
2001-03-27,67.953,69.148,66.513,68.96,146336,0
2001-03-28,68.96,69.333,67.452,69.333,124091,0
2001-03-29,69.333,69.333,68.334,68.96,110326,0
2001-03-30,70.085,70.713,69.773,70.713,194983,0
2001-04-02,70.967,72.794,70.085,71.033,167567,0
2001-04-03,71.787,71.787,69.4,69.9,180493,0
2001-04-04,69.773,69.9,67.581,68.081,171063,0
2001-04-05,68.774,70.713,68.581,70.652,135704,0
2001-04-06,70.154,70.967,67.953,69.275,133121,0
2001-04-09,68.774,70.468,68.774,69.648,79523,0
2001-04-10,70.283,71.594,70.283,71.346,141859,0
2001-04-11,71.033,71.72,70.468,70.713,299667,0
2001-04-12,70.842,71.408,69.9,70.468,109999,0
2001-04-16,70.593,71.161,69.648,70.593,145319,0
2001-04-17,69.9,71.094,69.648,71.094,208893,0
2001-04-18,71.094,73.86,70.967,73.86,260781,0
2001-04-19,74.108,74.108,72.287,73.608,167858,0
2001-04-20,73.979,73.979,72.914,73.795,160464,0
2001-04-23,73.795,73.795,72.414,72.914,95361,0
2001-04-24,72.914,73.733,71.787,72.727,127331,0
2001-04-25,73.04,73.481,72.354,73.354,146228,0
2001-04-26,73.04,73.542,72.669,72.794,132464,0
2001-04-27,73.04,74.546,73.04,74.486,217195,0
2001-04-30,74.486,75.807,74.362,75.367,352429,0
2001-05-01,74.675,75.553,74.048,75.553,183805,0
2001-05-02,75.928,75.928,74.675,75.868,137562,0
2001-05-03,75.175,75.68,74.362,75.68,96491,0
2001-05-04,75.367,77.001,75.053,76.874,187847,0
2001-05-07,76.874,77.128,75.868,76.182,152128,0
2001-05-08,75.614,76.182,75.175,76.054,117681,0
2001-05-09,75.741,76.182,75.3,75.928,146630,0
2001-05-10,75.928,75.928,75.614,75.928,173610,0
2001-05-11,75.928,75.928,74.362,75.489,148668,0
2001-05-14,75.68,76.375,75.3,75.614,159519,0
2001-05-15,75.741,77.061,75.68,76.689,145610,0
2001-05-16,76.689,78.568,76.182,78.568,182350,0
2001-05-17,78.313,79.702,78.195,78.568,182895,0
2001-05-18,78.568,79.01,77.375,78.442,115971,0
2001-05-21,78.195,78.38,77.128,77.941,194874,0
2001-05-22,77.815,80.016,77.754,79.069,152382,0
2001-05-23,78.442,79.321,77.815,79.069,171206,0
2001-05-24,78.947,79.949,78.947,79.702,124053,0
2001-05-25,79.134,79.887,78.38,78.757,59568,0
2001-05-29,78.821,79.321,78.568,79.194,112331,0
2001-05-30,79.194,79.887,78.568,78.695,100350,0
2001-05-31,78.568,79.574,78.568,79.574,120559,0
2001-06-01,79.321,79.887,78.88,79.82,121068,0
2001-06-04,79.634,80.829,79.634,80.829,203903,0
2001-06-05,80.829,81.579,80.701,81.209,214974,0
2001-06-06,80.894,81.209,79.887,80.326,97728,0
2001-06-07,80.701,80.769,79.574,80.14,74825,0
2001-06-08,79.508,79.949,78.821,79.321,86768,0
2001-06-11,79.508,79.887,78.821,79.261,56910,0
2001-06-12,78.947,79.134,77.248,78.947,122015,0
2001-06-13,78.313,79.261,78.195,78.695,66961,0
2001-06-14,79.01,79.01,77.561,77.754,84182,0
2001-06-15,76.434,78.195,76.434,77.941,269154,0
2001-06-18,77.941,78.568,77.314,78.508,157552,0
2001-06-19,78.88,79.634,78.38,79.069,92595,0
2001-06-20,79.134,80.074,78.626,79.134,239367,0
2001-06-21,78.88,81.082,78.626,81.014,428379,0
2001-06-22,81.014,81.142,79.949,80.769,165962,0
2001-06-25,81.266,81.266,80.202,80.261,172515,0
2001-06-26,80.261,81.397,79.949,81.209,206562,0
2001-06-27,81.209,83.214,81.014,82.333,309061,0
2001-06-28,82.333,83.842,82.333,83.527,245959,0
2001-06-29,83.527,83.595,82.333,82.523,386326,0
2001-07-02,82.776,84.281,82.647,84.157,224002,0
2001-07-03,84.47,84.534,83.402,83.656,101299,0
2001-07-05,83.402,83.842,82.776,83.028,106976,0
2001-07-06,83.342,83.402,82.021,82.087,153036,0
2001-07-09,81.712,82.333,80.894,82.148,112331,0
2001-07-10,81.579,82.333,81.209,81.266,224697,0
2001-07-11,81.895,82.275,80.894,81.895,164434,0
2001-07-12,82.087,84.157,81.895,84.029,120995,0
2001-07-13,83.909,85.287,83.909,85.036,223895,0
2001-07-16,85.036,86.169,84.47,84.909,250548,0
2001-07-17,84.909,85.981,84.409,85.669,151219,0
2001-07-18,85.164,86.227,84.974,86.102,166657,0
2001-07-19,86.733,88.118,86.295,87.736,255428,0
2001-07-20,87.178,87.675,85.855,86.043,164545,0
2001-07-23,84.157,85.981,84.157,85.164,111969,0
2001-07-24,84.661,85.669,84.661,85.221,161157,0
2001-07-25,85.101,86.796,84.974,85.729,169932,0
2001-07-26,86.043,87.736,85.6,87.614,150523,0
2001-07-27,87.804,88.928,87.423,88.241,136106,0
2001-07-30,88.241,89.241,87.293,89.241,163161,0
2001-07-31,89.184,90.188,88.616,89.81,173575,0
2001-08-01,89.681,90.064,89.116,89.622,139966,0
2001-08-02,90.316,90.748,89.681,90.629,144481,0
2001-08-03,90.629,90.69,89.435,90.437,127513,0
2001-08-06,89.81,91.383,88.995,89.81,96054,0
2001-08-07,89.309,90.316,89.309,90.064,95907,0
2001-08-08,90.188,91.13,89.81,90.064,147430,0
2001-08-09,89.995,90.437,89.241,90.247,64194,0
2001-08-10,89.681,90.69,89.116,90.247,76246,0
2001-08-13,90.316,90.69,89.435,90.562,114952,0
2001-08-14,90.562,90.562,89.435,89.81,148851,0
2001-08-15,90.064,90.316,89.557,89.81,97876,0
2001-08-16,89.81,90.437,88.995,90.316,144917,0
2001-08-17,87.736,89.995,87.736,88.995,122015,0
2001-08-20,88.995,89.435,88.742,89.184,161012,0
2001-08-21,89.368,90.124,88.928,89.557,174848,0
2001-08-22,88.928,89.875,87.861,89.75,225352,0
2001-08-23,90.377,90.437,89.435,89.557,200883,0
2001-08-24,89.933,89.933,86.421,86.857,461552,0
2001-08-27,82.463,84.281,82.463,83.342,454269,0
2001-08-28,83.781,84.094,82.402,83.214,200919,0
2001-08-29,83.214,83.214,80.769,81.521,241009,0
2001-08-30,81.521,82.148,80.517,81.266,265950,0
2001-08-31,80.574,82.021,80.455,81.014,117098,0
2001-09-04,80.769,81.014,79.261,80.388,266640,0
2001-09-05,77.561,79.508,77.561,78.568,380391,0
2001-09-06,78.568,78.568,76.182,76.874,312339,0
2001-09-07,76.241,76.241,73.608,74.232,319766,0
2001-09-10,72.727,75.053,72.601,74.108,235727,0
2001-09-17,64.439,71.408,64.439,70.283,290782,0
2001-09-18,69.773,72.039,69.527,71.094,191235,0
2001-09-19,70.468,71.916,68.14,70.399,248654,0
2001-09-20,68.081,69.02,67.013,67.139,326028,0
2001-09-21,63.433,66.32,63.433,65.066,371580,0
2001-09-24,66.386,69.212,66.386,68.835,327884,0
2001-09-25,69.02,69.839,68.52,69.333,276217,0
2001-09-26,69.212,70.283,68.835,69.9,158025,0
2001-09-27,70.283,71.346,69.4,71.221,144336,0
2001-09-28,72.039,73.168,71.346,72.914,138802,0
2001-10-01,72.539,72.853,71.408,72.794,144517,0
2001-10-02,73.42,73.733,71.916,73.354,182094,0
2001-10-03,73.354,74.422,72.914,73.979,166583,0
2001-10-04,73.979,74.422,70.842,71.532,228992,0
2001-10-05,71.594,71.594,67.639,68.52,271957,0
2001-10-08,67.386,67.893,65.632,65.879,187521,0
2001-10-09,65.508,66.574,65.379,66.074,167675,0
2001-10-10,65.255,66.574,65.125,66.32,204961,0
2001-10-11,66.193,67.639,66.193,67.268,306876,0
2001-10-12,66.759,66.759,64.314,65,193674,0
2001-10-15,64.626,64.94,63.433,64.626,275855,0
2001-10-16,64.693,66.386,64.626,65.379,230085,0
2001-10-17,65,66.32,63.872,64,235763,0
2001-10-18,64.184,64.5,62.741,62.805,169350,0
2001-10-19,62.805,62.805,61.296,61.798,249563,0
2001-10-22,61.111,63.433,61.111,63.183,255756,0
2001-10-23,63.809,63.809,62.427,62.618,197859,0
2001-10-24,62.741,63.366,62.113,62.868,319730,0
2001-10-25,61.863,64.693,61.548,64.5,220727,0
2001-10-26,63.809,65.193,63.685,64.439,100824,0
2001-10-29,63.685,63.872,62.491,62.552,140659,0
2001-10-30,62.678,62.678,61.045,61.675,174046,0
2001-10-31,61.296,62.113,60.795,60.858,139419,0
2001-11-01,60.858,62.491,60.795,62.179,198041,0
2001-11-02,61.675,64.752,61.111,63.433,247891,0
2001-11-05,63.685,65.567,63.561,65.255,217301,0
2001-11-06,64.752,66.7,64.752,66.513,223785,0
2001-11-07,66.074,67.515,65.379,65.508,212972,0
2001-11-08,66.132,67.074,65.508,65.946,195640,0
2001-11-09,66.074,66.386,65.255,66.007,189013,0
2001-11-12,65.946,66.32,64.061,65.879,175359,0
2001-11-13,66.074,66.574,65.508,65.946,153947,0
2001-11-14,66.074,66.447,65.508,65.822,126894,0
2001-11-15,65.822,66.759,65,65.632,190469,0
2001-11-16,65.822,65.822,62.805,64.061,180056,0
2001-11-19,64.626,65.822,63.433,64.374,203831,0
2001-11-20,64.752,64.752,63.307,63.809,121578,0
2001-11-21,63.183,63.685,62.113,62.805,282517,0
2001-11-23,63.366,64.061,62.868,63.747,69876,0
2001-11-26,63.809,64.626,63.183,64.184,93577,0
2001-11-27,63.494,63.931,62.678,63.366,172300,0
2001-11-28,63.619,63.619,62.179,62.427,137819,0
2001-11-29,62.491,63.055,62.052,62.932,219234,0
2001-11-30,63.307,63.307,61.486,62.113,166037,0
2001-12-03,61.296,61.548,60.102,60.919,160429,0
2001-12-04,61.173,61.736,60.418,61.423,218686,0
2001-12-05,62.179,63.433,61.863,63.307,316307,0
2001-12-06,63.619,63.931,62.991,63.561,144736,0
2001-12-07,63.685,63.685,62.552,63.494,178782,0
2001-12-10,63.685,63.685,62.618,63.433,260377,0
2001-12-11,63.433,65.567,63.433,64.752,485585,0
2001-12-12,64.752,66.828,64.5,66.513,486641,0
2001-12-13,66.074,66.32,65,65.193,171169,0
2001-12-14,65.313,65.508,64.752,64.815,165672,0
2001-12-17,65.313,66.32,64.752,64.815,191451,0
2001-12-18,65.255,66.132,65.066,66.132,140402,0
2001-12-19,66.132,66.513,65.255,66.132,141239,0
2001-12-20,66.7,67.639,65.692,66.759,126858,0
2001-12-21,66.948,66.948,65.879,65.879,425578,0
2001-12-24,65.632,66.7,65.632,65.879,52833,0
2001-12-26,65.439,66.759,65.439,66.447,129409,0
2001-12-27,66.132,67.074,66.132,67.074,167456,0
2001-12-28,67.074,67.386,66.074,67.386,151653,0
2001-12-31,67.386,67.452,66.574,66.574,213446,0
