Date,Open,High,Low,Close,Volume,OpenInt
2000-08-09,18.326,18.409,17.733,17.896,14597641,0
2000-08-10,17.952,18.25,17.952,18.168,10592049,0
2000-08-11,18.306,18.679,18.033,18.276,9311776,0
2000-08-14,18.056,18.3,17.84,17.978,8792917,0
2000-08-15,18.192,18.324,18.028,18.028,7590396,0
2000-08-16,18.242,18.296,17.599,17.731,9720991,0
2000-08-17,17.494,17.55,16.633,16.954,29200484,0
2000-08-18,16.982,17.145,16.501,16.875,19781482,0
2000-08-21,17.252,17.276,16.931,17.195,15039940,0
2000-08-22,17.307,17.336,17.014,17.014,13806558,0
2000-08-23,17.146,17.443,17.12,17.254,10413218,0
2000-08-24,17.442,17.655,17.333,17.385,11827983,0
2000-08-25,17.494,17.683,17.305,17.683,9632744,0
2000-08-28,17.79,18.299,17.734,18.086,15849144,0
2000-08-29,18.011,18.49,17.952,18.168,11989557,0
2000-08-30,18.029,18.163,17.763,18.086,8795791,0
2000-08-31,18.085,18.43,17.922,17.93,11802153,0
2000-09-01,18.375,18.515,17.922,18.431,11949447,0
2000-09-05,18.484,18.592,18.27,18.539,8471588,0
2000-09-06,18.567,18.888,18.352,18.409,11052153,0
2000-09-07,18.374,18.514,18.297,18.35,8114074,0
2000-09-08,18.331,19.512,18.303,19.348,21362915,0
2000-09-11,19.431,19.753,19.403,19.725,18533956,0
2000-09-12,19.556,19.694,19.424,19.588,12126652,0
2000-09-13,19.694,19.694,19.342,19.477,9695286,0
2000-09-14,19.371,19.396,19.049,19.266,11614081,0
2000-09-15,19.217,19.272,19,19,16614492,0
2000-09-18,19.272,19.322,18.974,19.216,9538928,0
2000-09-19,19.133,19.724,19.133,19.537,8470899,0
2000-09-20,19.612,19.746,18.967,19.074,15184875,0
2000-09-21,19.106,20.101,19.026,20.046,16460769,0
2000-09-22,19.99,20.584,19.884,20.584,14331811,0
2000-09-25,20.607,21.038,20.421,20.823,14713359,0
2000-09-26,20.823,21.144,20.714,20.742,16370104,0
2000-09-27,20.667,20.904,20.288,20.369,11992539,0
2000-09-28,20.474,21.417,20.234,21.335,15994521,0
2000-09-29,21.359,21.549,21.063,21.417,19540621,0
2000-10-02,21.438,21.52,21.169,21.491,12538379,0
2000-10-03,21.467,21.951,21.417,21.44,13635397,0
2000-10-04,21.705,22.702,21.653,22.216,20989164,0
2000-10-05,22.244,23.214,22.244,23.106,20055266,0
2000-10-06,23.188,23.215,22.648,22.999,16146371,0
2000-10-09,23.033,23.249,22.494,22.63,21749971,0
2000-10-10,22.865,22.865,21.868,21.977,17515820,0
2000-10-11,21.918,21.974,20.922,21.194,17328508,0
2000-10-12,21.198,21.815,21.062,21.523,13904515,0
2000-10-13,21.143,21.764,20.983,21.63,17367424,0
2000-10-16,21.626,22.136,21.572,21.894,11845741,0
2000-10-17,22.032,22.711,21.954,22.63,13092717,0
2000-10-18,22.464,23.249,22.194,22.734,17457116,0
2000-10-19,22.734,23.141,22.276,22.464,17763191,0
2000-10-20,22.245,22.383,21.811,21.894,15452270,0
2000-10-23,21.786,23.379,21.706,23.353,20354460,0
2000-10-24,23.246,23.514,22.866,23.246,20081974,0
2000-10-25,23.357,23.681,23.192,23.651,14889087,0
2000-10-26,23.567,23.727,23.429,23.486,18554931,0
2000-10-27,23.702,24.431,23.676,24.293,26354909,0
2000-10-30,24.536,25.211,24.455,25.076,27444749,0
2000-10-31,25.02,25.452,24.696,24.886,30301143,0
2000-11-01,24.754,25.079,23.919,24.187,23994311,0
2000-11-02,24.135,24.486,23.54,24.161,16377182,0
2000-11-03,24.05,24.697,23.861,24.671,17524521,0
2000-11-06,24.565,24.697,24.266,24.4,14661013,0
2000-11-07,24.564,24.669,24.398,24.613,9009023,0
2000-11-08,24.509,24.862,24.483,24.754,10924747,0
2000-11-09,24.753,25.238,24.615,24.861,20286827,0
2000-11-10,24.889,25.131,24.484,24.649,13670441,0
2000-11-13,24.296,25.242,24.296,25.026,16483212,0
2000-11-14,25.019,25.046,24.347,24.724,16173248,0
2000-11-15,24.752,24.783,24.105,24.724,12003706,0
2000-11-16,24.865,25.406,24.727,25.051,11066958,0
2000-11-17,24.161,24.378,23.622,24.161,26447921,0
2000-11-20,24.185,24.697,24.132,24.59,17116644,0
2000-11-21,24.376,24.914,24.326,24.566,11829333,0
2000-11-22,24.594,25.241,24.512,25.241,12444688,0
2000-11-24,25.078,25.13,24.375,24.483,5882095,0
2000-11-27,24.271,24.57,23.789,23.923,10756350,0
2000-11-28,23.921,24.404,23.813,24.054,9476189,0
2000-11-29,23.674,24.049,23.565,23.807,13458674,0
2000-11-30,23.889,24.131,23.079,23.7,18231691,0
2000-12-01,23.589,23.589,21.999,22.512,27160915,0
2000-12-04,22.385,23.299,22.138,22.867,17429805,0
2000-12-05,22.974,23.189,22.649,23.055,15219283,0
2000-12-06,22.891,23.485,22.782,23.402,14326144,0
2000-12-07,23.295,23.727,23.269,23.402,11374032,0
2000-12-08,23.35,23.402,21.892,22.299,17650741,0
2000-12-11,22.406,22.406,21.703,21.919,12682503,0
2000-12-12,22.062,22.762,22.007,22.547,11250993,0
2000-12-13,22.84,23.164,22.76,23.055,11215768,0
2000-12-14,22.757,23.675,22.757,23.568,11969772,0
2000-12-15,23.594,23.73,23.163,23.163,28332549,0
2000-12-18,23.188,23.46,22.758,22.999,12133306,0
2000-12-19,20.171,20.709,19.765,20.089,54231589,0
2000-12-20,19.872,19.954,18.686,19.009,34782993,0
2000-12-21,19.01,19.39,18.393,19.364,24952355,0
2000-12-22,19.361,19.79,19.253,19.79,17305713,0
2000-12-26,19.657,20.226,19.657,20.196,9435443,0
2000-12-27,20.224,20.6,20.194,20.6,10554383,0
2000-12-28,20.795,20.795,20.228,20.337,9759635,0
2000-12-29,20.548,20.79,20.224,20.6,10926183,0
2001-01-02,20.52,21.763,20.498,21.737,18843405,0
2001-01-03,21.733,22.892,21.652,22.002,26201278,0
2001-01-04,22.056,22.754,21.974,22.323,22791689,0
2001-01-05,22.328,22.462,21.332,21.574,16899607,0
2001-01-08,21.655,21.98,21.166,21.737,14530340,0
2001-01-09,21.679,22.654,21.572,22.519,12630366,0
2001-01-10,22.11,22.763,21.951,22.711,10521547,0
2001-01-11,22.735,22.735,22.248,22.711,8707065,0
2001-01-12,22.687,22.741,21.632,22.093,13099309,0
2001-01-16,21.895,22.059,20.975,21.705,13883299,0
2001-01-17,21.651,22.109,21.543,21.81,10930075,0
2001-01-18,21.874,22.199,21.658,21.927,11168687,0
2001-01-19,21.681,21.815,21.383,21.548,12147877,0
2001-01-22,21.489,21.572,20.678,21.194,14502672,0
2001-01-23,21.222,21.548,21.167,21.383,12684995,0
2001-01-24,21.027,21.027,20.242,20.542,21727342,0
2001-01-25,20.785,20.894,20.052,20.542,16807887,0
2001-01-26,20.407,20.571,19.622,20.245,12390695,0
2001-01-29,20.275,20.969,20.243,20.77,13035534,0
2001-01-30,20.39,20.882,20.363,20.78,9509828,0
2001-01-31,20.812,20.984,20.473,20.963,12594071,0
2001-02-01,21.16,22.007,21.096,21.919,16419193,0
2001-02-02,22.111,22.224,21.368,21.597,19434926,0
2001-02-05,21.287,21.548,20.812,21.548,15349183,0
2001-02-06,21.507,21.593,21.119,21.574,10202204,0
2001-02-07,21.658,21.658,20.856,21.095,10561609,0
2001-02-08,21.013,21.113,20.733,20.913,10559956,0
2001-02-09,20.838,20.867,19.949,20.196,16061022,0
2001-02-12,20.216,20.954,20.21,20.714,12927062,0
2001-02-13,20.712,21.04,20.489,21.013,11205089,0
2001-02-14,21.006,21.027,20.292,20.375,8921679,0
2001-02-15,20.55,20.941,20.311,20.375,8538803,0
2001-02-16,20.376,20.921,20.108,20.69,12246746,0
2001-02-20,20.798,21.253,20.55,21.144,11199733,0
2001-02-21,20.926,21.063,20.469,20.6,11166659,0
2001-02-22,20.598,21.218,20.273,21.218,13184991,0
2001-02-23,20.92,21.677,20.594,21.556,14791308,0
2001-02-26,21.56,21.81,21.336,21.81,11676921,0
2001-02-27,21.813,22.027,21.67,21.936,14556680,0
2001-02-28,21.936,22.047,20.682,20.682,18754659,0
2001-03-01,20.919,20.919,19.725,19.725,20081299,0
2001-03-02,18.475,20.2,18.475,20.196,47525426,0
2001-03-05,19.992,19.992,19.471,19.694,14136826,0
2001-03-06,19.902,20.293,19.791,19.949,14461414,0
2001-03-07,19.622,19.813,18.906,19.067,17726156,0
2001-03-08,19.25,19.82,19.186,19.709,10700673,0
2001-03-09,19.604,20.028,19.316,19.514,13905310,0
2001-03-12,19.294,20.247,19.268,19.462,14930654,0
2001-03-13,19.355,19.551,19.054,19.477,13237574,0
2001-03-14,18.427,19.057,17.777,18.26,23781147,0
2001-03-15,18.644,18.664,18.144,18.564,19880833,0
2001-03-16,18.259,18.479,18.086,18.276,25116773,0
2001-03-19,18.19,18.992,18.094,18.671,12538360,0
2001-03-20,18.622,18.697,17.722,17.731,12781398,0
2001-03-21,17.429,17.705,17.125,17.394,16429894,0
2001-03-22,17.398,17.693,17.223,17.566,22724316,0
2001-03-23,17.388,18.153,17.251,18.153,17811755,0
2001-03-26,18.235,18.299,17.562,17.887,19940183,0
2001-03-27,17.97,19.207,17.88,19.033,18420757,0
2001-03-28,18.752,18.859,18.113,18.289,15921473,0
2001-03-29,17.995,19.16,17.925,18.853,14414839,0
2001-03-30,18.921,19.356,18.661,19.356,13514958,0
2001-04-02,19.355,19.536,18.703,18.976,13420371,0
2001-04-03,19.232,19.232,18.491,18.695,15312901,0
2001-04-04,18.644,19.085,18.554,19.067,13819748,0
2001-04-05,19.212,19.402,18.778,19.273,19476272,0
2001-04-06,19.365,19.365,18.278,18.886,16356000,0
2001-04-09,18.692,19.054,18.499,18.91,13208035,0
2001-04-10,18.976,19.138,18.579,18.753,15575304,0
2001-04-11,18.408,18.493,17.839,17.969,20748599,0
2001-04-12,17.904,18.094,17.512,17.961,17626897,0
2001-04-16,18.234,18.405,18.02,18.317,12162175,0
2001-04-17,18.23,18.906,18.208,18.828,12934030,0
2001-04-18,18.533,19.008,18.006,18.2,23303853,0
2001-04-19,18.146,18.255,17.859,18.035,16859529,0
2001-04-20,18.029,18.114,17.378,17.444,21701789,0
2001-04-23,17.231,17.471,16.744,17.121,26090079,0
2001-04-24,17.093,17.516,17.093,17.312,13242273,0
2001-04-25,17.227,17.929,17.227,17.789,17875900,0
2001-04-26,17.817,18.12,17.639,17.847,14801087,0
2001-04-27,18.016,18.354,17.862,18.276,14448614,0
2001-04-30,18.272,18.369,17.923,17.987,15951563,0
2001-05-01,18.255,18.639,18.058,18.639,17122191,0
2001-05-02,18.64,18.64,18.211,18.482,18011103,0
2001-05-03,18.212,18.277,17.824,18.234,16673549,0
2001-05-04,18.013,18.414,17.995,18.383,11824217,0
2001-05-07,18.379,18.745,18.23,18.735,10876318,0
2001-05-08,18.732,18.967,18.468,18.515,14193978,0
2001-05-09,18.533,18.533,18.196,18.422,16147589,0
2001-05-10,18.647,18.657,18.364,18.597,11095380,0
2001-05-11,18.628,18.721,18.077,18.422,9764596,0
2001-05-14,18.356,18.663,18.258,18.663,8478217,0
2001-05-15,18.671,18.91,18.439,18.91,11355527,0
2001-05-16,18.801,19.628,18.649,19.588,15440777,0
2001-05-17,19.647,19.922,19.021,19.058,15969651,0
2001-05-18,19.087,19.444,19.055,19.412,10150670,0
2001-05-21,19.492,19.531,19.143,19.191,9188483,0
2001-05-22,19.342,19.347,18.848,18.919,12926626,0
2001-05-23,18.797,18.992,18.646,18.688,13480153,0
2001-05-24,18.623,18.917,18.558,18.795,14102886,0
2001-05-25,18.953,19.074,18.443,18.475,13830705,0
2001-05-29,18.475,18.837,18.392,18.837,13578745,0
2001-05-30,18.732,18.834,18.398,18.431,9877637,0
2001-05-31,18.517,18.778,18.429,18.778,10678699,0
2001-06-01,18.623,18.647,18.324,18.343,12207608,0
2001-06-04,18.469,18.555,18.206,18.334,10334876,0
2001-06-05,18.316,18.581,18.291,18.489,13016483,0
2001-06-06,18.387,18.457,18.217,18.234,14020096,0
2001-06-07,18.228,18.343,18.107,18.186,12162798,0
2001-06-08,18.192,18.192,17.907,18.079,8255435,0
2001-06-11,17.97,18.4,17.941,18.4,8618476,0
2001-06-12,18.404,18.437,18.142,18.334,12204003,0
2001-06-13,18.339,18.399,18.255,18.334,7715440,0
2001-06-14,18.19,18.32,18.028,18.193,11338749,0
2001-06-15,17.788,18.04,17.47,17.583,26415375,0
2001-06-18,17.668,17.754,17.3,17.343,13071786,0
2001-06-19,17.558,17.723,17.448,17.634,12369405,0
2001-06-20,17.553,17.875,17.29,17.444,18230559,0
2001-06-21,17.354,17.36,16.98,17.154,34805022,0
2001-06-22,17.266,17.367,16.857,16.94,13718394,0
2001-06-25,17.058,17.122,16.809,16.881,12085943,0
2001-06-26,16.668,17.447,16.664,17.203,15022451,0
2001-06-27,16.968,17.457,16.958,17.187,12333089,0
2001-06-28,17.225,17.591,17.225,17.361,11940225,0
2001-06-29,17.223,17.833,17.158,17.468,17033066,0
2001-07-02,17.471,17.79,17.448,17.706,11942739,0
2001-07-03,17.685,17.789,17.558,17.714,6993861,0
2001-07-05,17.728,18.143,17.685,18.013,12751656,0
2001-07-06,17.998,18.138,17.558,17.558,14160898,0
2001-07-09,17.533,17.836,17.443,17.667,8760714,0
2001-07-10,17.667,17.84,17.569,17.667,8353096,0
2001-07-11,17.774,18.669,17.69,18.44,19431036,0
2001-07-12,18.364,18.497,18.104,18.431,18872888,0
2001-07-13,18.296,18.429,18.255,18.409,9888087,0
2001-07-16,18.41,18.987,18.348,18.86,12429589,0
2001-07-17,18.865,19.445,18.865,19.339,23524175,0
2001-07-18,19.224,19.444,19.047,19.356,20127166,0
2001-07-19,19.376,19.525,19.003,19.238,17257474,0
2001-07-20,18.96,19.178,18.629,18.828,15021869,0
2001-07-23,18.891,18.891,18.434,18.457,8592611,0
2001-07-24,18.41,18.41,17.777,17.903,14065456,0
2001-07-25,18.428,19.083,18.165,19.033,23235515,0
2001-07-26,18.65,19.251,18.614,19.2,18162110,0
2001-07-27,19.203,19.508,19.169,19.257,12785784,0
2001-07-30,19.298,19.448,19.22,19.371,10629925,0
2001-07-31,19.22,19.854,19.071,19.76,21745441,0
2001-08-01,19.872,19.964,19.657,19.709,15700584,0
2001-08-02,19.835,19.835,19.303,19.404,13741110,0
2001-08-03,19.417,19.435,18.876,19.084,7870408,0
2001-08-06,19.043,19.206,19.009,19.084,11231883,0
2001-08-07,19.197,19.31,18.938,19.231,8802918,0
2001-08-08,18.999,19.224,18.719,18.81,9894118,0
2001-08-09,18.794,19.094,18.621,18.943,10906724,0
2001-08-10,18.979,19.594,18.647,19.537,12167653,0
2001-08-13,19.43,19.605,19.337,19.495,8270002,0
2001-08-14,19.415,19.525,19.152,19.304,8839983,0
2001-08-15,19.416,19.416,19.008,19.026,10485433,0
2001-08-16,18.891,19.228,18.873,19.133,12259161,0
2001-08-17,19.089,19.089,18.539,18.671,11326276,0
2001-08-20,18.713,19.21,18.713,19.173,10936003,0
2001-08-21,19.288,19.301,18.827,18.91,8757636,0
2001-08-22,18.801,18.847,18.509,18.539,11329848,0
2001-08-23,18.654,18.896,18.457,18.457,11485378,0
2001-08-24,18.559,18.71,18.459,18.695,11094090,0
2001-08-27,18.519,18.668,18.313,18.317,10376102,0
2001-08-28,18.276,18.319,18.079,18.153,7194505,0
2001-08-29,18.26,18.28,17.917,18.193,10373128,0
2001-08-30,18.193,18.41,17.863,17.987,11869874,0
2001-08-31,18.017,18.108,17.818,17.952,9098968,0
2001-09-04,17.957,18.87,17.924,18.431,16297334,0
2001-09-05,18.433,18.566,18.046,18.539,14356556,0
2001-09-06,18.367,18.434,18.215,18.392,16293146,0
2001-09-07,18.193,18.196,17.868,17.996,11931742,0
2001-09-10,17.993,19.134,17.993,19.058,18241821,0
2001-09-17,18.866,19.504,18.671,19.438,28886871,0
2001-09-18,19.444,20.099,19.306,20.032,23836402,0
2001-09-19,20.011,20.274,19.703,19.874,32628189,0
2001-09-20,19.753,20.298,19.621,20.146,28100782,0
2001-09-21,19.817,20.14,19.269,19.422,30956698,0
2001-09-24,19.574,20.057,19.455,19.776,21269901,0
2001-09-25,20.12,20.843,19.993,20.69,31045773,0
2001-09-26,20.624,20.775,20.33,20.77,23354954,0
2001-09-27,20.776,20.823,20.032,20.294,24456123,0
2001-09-28,20.519,20.772,20.386,20.682,23241712,0
2001-10-01,20.468,20.612,20.258,20.392,17931380,0
2001-10-02,20.429,20.625,20.209,20.625,13492664,0
2001-10-03,20.63,20.63,20.096,20.27,17802434,0
2001-10-04,20.267,20.296,19.879,20.064,16715779,0
2001-10-05,20.127,20.189,19.597,19.809,14642861,0
2001-10-08,19.81,20.4,19.794,20.237,12814128,0
2001-10-09,20.456,20.647,20.26,20.607,11459637,0
2001-10-10,20.501,20.74,20.423,20.705,13936551,0
2001-10-11,20.745,20.855,19.863,20.106,18273120,0
2001-10-12,20.145,20.316,19.364,19.487,15558987,0
2001-10-15,19.465,19.552,19.177,19.364,12543745,0
2001-10-16,19.596,19.596,18.955,19.15,15806889,0
2001-10-17,19.151,19.288,18.851,19.058,17039558,0
2001-10-18,19.059,19.223,18.852,19.107,14721090,0
2001-10-19,19.106,19.38,18.886,19.257,12340512,0
2001-10-22,18.644,18.73,18.134,18.269,28543065,0
2001-10-23,17.716,17.851,16.878,17.113,51713859,0
2001-10-24,17.209,17.64,17.033,17.303,24081885,0
2001-10-25,17.127,17.304,17.062,17.171,17646938,0
2001-10-26,17.062,17.48,16.996,17.303,15490448,0
2001-10-29,17.431,17.589,17.275,17.493,17279129,0
2001-10-30,17.237,17.479,16.768,16.817,23360742,0
2001-10-31,16.7,16.965,16.657,16.817,14991256,0
2001-11-01,16.816,17.335,16.727,17.268,19874954,0
2001-11-02,17.272,17.409,16.917,17.037,17532223,0
2001-11-05,17.121,17.233,16.878,17,16842354,0
2001-11-06,17.013,17.034,16.696,16.898,15142669,0
2001-11-07,16.906,16.906,16.683,16.791,15541016,0
2001-11-08,16.703,16.935,16.688,16.767,15037078,0
2001-11-09,16.859,17.1,16.777,16.963,8831506,0
2001-11-12,16.992,16.992,16.57,16.744,10928236,0
2001-11-13,16.855,16.86,16.459,16.504,15005037,0
2001-11-14,16.479,16.612,16.105,16.52,17338907,0
2001-11-15,16.661,17.211,16.617,17.211,20008928,0
2001-11-16,17.211,17.544,17.039,17.268,19302289,0
2001-11-19,17.476,17.67,17.325,17.608,15606114,0
2001-11-20,17.606,17.699,17.191,17.254,13622091,0
2001-11-21,17.207,17.261,17.03,17.203,9493584,0
2001-11-23,17.416,17.416,17.031,17.32,4062983,0
2001-11-26,17.277,17.387,16.993,17.22,11549944,0
2001-11-27,17.014,17.213,16.803,16.875,14458466,0
2001-11-28,16.687,16.837,16.558,16.603,14983529,0
2001-11-29,16.503,16.699,16.116,16.699,18980861,0
2001-11-30,16.504,16.658,16.416,16.496,15776594,0
2001-12-03,16.593,16.966,16.476,16.799,14436158,0
2001-12-04,16.827,16.962,16.572,16.725,17808645,0
2001-12-05,16.748,17.012,16.635,16.933,13964540,0
2001-12-06,16.896,16.992,16.71,16.866,11895874,0
2001-12-07,16.88,16.888,16.418,16.528,13968471,0
2001-12-10,16.55,16.732,16.441,16.634,12888040,0
2001-12-11,16.591,16.99,16.503,16.767,25991943,0
2001-12-12,16.877,16.991,16.769,16.875,17156092,0
2001-12-13,16.881,17.081,16.708,17.073,21596593,0
2001-12-14,17.07,17.274,16.905,17.187,17946827,0
2001-12-17,17.302,17.683,17.279,17.625,19798075,0
2001-12-18,17.655,17.779,17.303,17.303,15732639,0
2001-12-19,17.297,17.482,17.099,17.377,16778735,0
2001-12-20,17.342,17.595,17.141,17.542,16436623,0
2001-12-21,17.642,17.781,17.3,17.343,37376042,0
2001-12-24,17.209,17.331,17.12,17.254,6480554,0
2001-12-26,17.246,17.486,17.246,17.261,8748909,0
2001-12-27,17.301,17.521,17.216,17.517,10443073,0
2001-12-28,17.616,17.678,17.298,17.427,8937777,0
2001-12-31,17.387,17.452,17.239,17.285,11300629,0
