Date,Open,High,Low,Close,Volume,OpenInt
2000-04-20,14.138,14.212,13.992,14.138,1191790,0
2000-04-24,14.089,14.457,14.064,14.335,1670129,0
2000-04-25,14.382,14.855,14.285,14.627,2172760,0
2000-04-26,14.733,15.418,14.579,15.123,3076420,0
2000-04-27,15.102,15.295,14.757,14.833,2565934,0
2000-04-28,14.807,15.123,14.627,14.784,2200985,0
2000-05-01,14.733,15.148,14.71,14.93,2372295,0
2000-05-02,15.173,15.173,14.784,14.807,1964886,0
2000-05-03,14.784,15.467,14.784,15.076,2278541,0
2000-05-04,15.173,15.688,15.123,15.395,1972247,0
2000-05-05,15.295,15.467,15.102,15.102,1258793,0
2000-05-08,15.369,15.688,15.271,15.541,1288245,0
2000-05-09,15.638,15.688,15.395,15.541,1565331,0
2000-05-10,15.565,15.735,15.492,15.735,2099869,0
2000-05-11,15.688,16.494,15.663,16.103,2967453,0
2000-05-12,16.055,16.176,15.735,15.932,1911382,0
2000-05-15,15.932,16.198,15.784,15.882,1679699,0
2000-05-16,16.076,16.103,15.663,16.103,1910891,0
2000-05-17,16.103,16.103,15.761,15.932,1223205,0
2000-05-18,16.006,16.25,15.956,16.118,3207479,0
2000-05-19,15.981,16.029,15.882,15.981,1951384,0
2000-05-22,16.076,16.076,15.907,15.956,1433291,0
2000-05-23,16.055,16.127,15.956,16.103,1405555,0
2000-05-24,16.055,16.494,16.055,16.469,2153617,0
2000-05-25,16.494,16.565,15.516,15.761,4950991,0
2000-05-26,16.006,16.372,15.835,16.225,1619323,0
2000-05-30,16.494,17.039,16.298,17.039,3736128,0
2000-05-31,16.894,16.894,16.372,16.543,1818858,0
2000-06-01,16.519,16.649,16.321,16.494,3543710,0
2000-06-02,16.6,16.894,16.397,16.397,2567162,0
2000-06-05,16.397,16.419,15.835,15.835,1078652,0
2000-06-06,15.784,16.127,15.735,16.103,1312051,0
2000-06-07,16.298,16.967,16.273,16.746,3676981,0
2000-06-08,16.649,16.771,16.127,16.298,1280389,0
2000-06-09,16.494,16.494,16.176,16.419,1523609,0
2000-06-12,16.443,16.624,16.029,16.127,937527,0
2000-06-13,16.029,16.298,15.907,16.25,1259038,0
2000-06-14,16.346,16.469,16.176,16.397,913968,0
2000-06-15,16.346,16.771,16.346,16.649,1367026,0
2000-06-16,16.624,16.746,16.25,16.346,1676754,0
2000-06-19,16.469,16.494,16.055,16.198,974345,0
2000-06-20,16.225,16.225,15.688,15.81,1522626,0
2000-06-21,15.81,15.835,15.223,15.516,2092262,0
2000-06-22,15.492,15.713,15.295,15.663,1804864,0
2000-06-23,15.688,16.006,15.638,15.713,1123317,0
2000-06-26,15.81,15.932,15.638,15.638,1165530,0
2000-06-27,15.32,15.932,15.32,15.857,1213388,0
2000-06-28,15.882,15.882,15.442,15.629,1132648,0
2000-06-29,15.59,15.857,15.59,15.713,1130192,0
2000-06-30,15.516,16.565,15.516,16.543,3217787,0
2000-07-03,16.494,16.519,16.153,16.469,918142,0
2000-07-05,16.543,16.738,16.225,16.469,1804622,0
2000-07-06,16.397,16.494,16.153,16.25,1330700,0
2000-07-07,16.346,16.397,15.956,16.006,1334630,0
2000-07-10,15.907,15.956,15.784,15.907,1767562,0
2000-07-11,15.907,15.932,15.761,15.835,2249579,0
2000-07-12,15.735,15.907,15.264,15.882,2606182,0
2000-07-13,15.835,15.857,15.557,15.688,1345183,0
2000-07-14,15.761,15.932,15.582,15.629,1128719,0
2000-07-17,15.688,15.713,15.311,15.434,1250695,0
2000-07-18,15.434,15.784,15.361,15.663,1505935,0
2000-07-19,15.688,15.932,15.629,15.835,1473786,0
2000-07-20,15.981,16.372,15.981,16.103,2570843,0
2000-07-21,16.127,16.273,15.735,15.784,1008947,0
2000-07-24,15.735,15.761,15.508,15.557,1004531,0
2000-07-25,15.533,15.761,15.386,15.663,1424701,0
2000-07-26,15.713,15.735,15.434,15.434,1666447,0
2000-07-27,15.761,16.176,15.459,16.103,1865488,0
2000-07-28,16.153,16.321,16.076,16.176,1805110,0
2000-07-31,16.225,16.321,15.386,15.508,1536371,0
2000-08-01,15.411,16.006,15.311,15.932,1697861,0
2000-08-02,16.494,16.82,16.029,16.225,2689631,0
2000-08-03,16.321,16.321,15.882,16.103,1524101,0
2000-08-04,16.127,16.591,15.907,16.443,1917761,0
2000-08-07,16.543,16.543,16.198,16.346,1591100,0
2000-08-08,16.372,16.419,16.029,16.346,1584474,0
2000-08-09,16.273,16.346,15.956,16.298,1722894,0
2000-08-10,16.298,16.688,16.273,16.616,1952613,0
2000-08-11,16.738,17.039,16.738,16.942,1955801,0
2000-08-14,17.014,17.014,16.641,16.844,988579,0
2000-08-15,16.894,16.894,16.494,16.494,1130682,0
2000-08-16,16.543,16.82,16.419,16.565,1509865,0
2000-08-17,16.519,16.787,16.519,16.641,977536,0
2000-08-18,16.641,17.014,16.591,16.867,1953347,0
2000-08-21,16.942,17.014,16.867,16.942,1062206,0
2000-08-22,16.942,17.479,16.942,17.383,2401989,0
2000-08-23,17.407,17.872,17.284,17.773,2746322,0
2000-08-24,17.749,17.749,17.235,17.332,1554532,0
2000-08-25,16.688,16.967,16.664,16.844,1300761,0
2000-08-28,16.894,17.039,16.713,16.787,1430593,0
2000-08-29,17.039,17.039,16.688,16.713,1664484,0
2000-08-30,16.82,16.844,16.469,16.519,1706453,0
2000-08-31,16.494,16.738,16.443,16.664,1649019,0
2000-09-01,16.787,16.844,16.519,16.565,1692461,0
2000-09-05,16.664,16.738,16.543,16.565,1302236,0
2000-09-06,16.519,16.844,16.494,16.616,1717985,0
2000-09-07,16.591,16.664,16.469,16.519,1291681,0
2000-09-08,16.543,16.688,16.494,16.543,1953843,0
2000-09-11,16.543,16.591,16.176,16.519,3121089,0
2000-09-12,16.591,16.942,16.565,16.828,1059015,0
2000-09-13,16.942,17.309,16.942,17.088,1112275,0
2000-09-14,16.99,17.088,16.787,16.917,1925127,0
2000-09-15,16.82,17.065,16.82,17.039,2323452,0
2000-09-18,17.332,17.332,16.763,17.161,2234609,0
2000-09-19,17.211,17.235,16.894,17.161,2389966,0
2000-09-20,17.211,17.309,17.039,17.309,1835299,0
2000-09-21,17.407,17.674,17.235,17.626,2068946,0
2000-09-22,17.725,18.101,17.701,18.001,2087596,0
2000-09-25,18.074,18.074,17.725,17.896,1175839,0
2000-09-26,17.847,18.051,17.749,17.896,1392553,0
2000-09-27,17.773,18.148,17.725,18.148,1137798,0
2000-09-28,18.101,18.612,18.051,18.423,2513659,0
2000-09-29,18.271,18.294,17.896,18.245,1135589,0
2000-10-02,17.822,18.245,17.577,18.051,1779100,0
2000-10-03,17.945,18.101,17.872,18.028,1399912,0
2000-10-04,17.674,18.019,17.651,17.822,1398685,0
2000-10-05,17.725,18.092,17.725,17.847,1963905,0
2000-10-06,17.749,17.822,17.177,17.455,2307007,0
2000-10-09,17.479,17.554,17.228,17.276,1325549,0
2000-10-10,17.479,17.651,17.228,17.53,2487152,0
2000-10-11,17.53,17.896,17.53,17.674,1482134,0
2000-10-12,17.674,18.019,17.407,17.847,1890767,0
2000-10-13,17.945,18.116,17.479,17.773,2069928,0
2000-10-16,18.164,18.466,17.969,18.294,2138646,0
2000-10-17,18.369,18.517,18.198,18.271,1297565,0
2000-10-18,18.271,18.881,18.092,18.245,1965375,0
2000-10-19,18.32,18.856,18.245,18.639,1747680,0
2000-10-20,18.538,18.563,18.294,18.49,1668900,0
2000-10-23,18.538,18.904,18.466,18.734,1473048,0
2000-10-24,18.782,18.904,18.661,18.904,1967830,0
2000-10-25,18.856,19.5,18.833,19.28,1858617,0
2000-10-26,19.378,19.721,19.232,19.574,3122807,0
2000-10-27,19.622,19.948,19.551,19.901,1626199,0
2000-10-30,19.999,20.738,19.452,20.635,3092374,0
2000-10-31,20.658,20.79,19.948,20.61,2468499,0
2000-11-01,20.561,20.911,20.121,20.365,2472674,0
2000-11-02,20.145,20.29,20.023,20.095,2503596,0
2000-11-03,19.999,20.341,19.948,20.193,3196923,0
2000-11-06,20.341,20.86,20.242,20.738,1905737,0
2000-11-07,20.838,20.886,20.488,20.838,1143934,0
2000-11-08,20.79,21.104,20.708,20.937,1480170,0
2000-11-09,20.813,21.601,20.79,21.301,2290809,0
2000-11-10,21.349,21.701,21.227,21.374,1931505,0
2000-11-13,21.627,21.679,20.961,21.179,3302707,0
2000-11-14,21.399,21.399,20.412,20.534,3445788,0
2000-11-15,20.738,21.032,20.365,21.032,3538558,0
2000-11-16,20.886,21.425,20.86,21.399,4479034,0
2000-11-17,21.523,21.577,20.658,20.813,2865846,0
2000-11-20,20.86,21.084,20.738,21.007,2848419,0
2000-11-21,21.057,21.749,21.007,21.701,3827675,0
2000-11-22,21.97,22.187,21.548,21.723,2789518,0
2000-11-24,21.627,21.627,21.032,21.227,711245,0
2000-11-27,21.206,21.327,20.838,21.252,3240858,0
2000-11-28,21.349,21.627,21.206,21.523,2133738,0
2000-11-29,21.679,22.311,21.601,22.266,2610846,0
2000-11-30,22.737,22.785,21.349,21.823,3584455,0
2000-12-01,21.871,21.871,21.301,21.327,3376824,0
2000-12-04,21.399,22.492,21.374,22.467,5434481,0
2000-12-05,22.492,22.59,21.577,21.774,4480751,0
2000-12-06,21.774,22.02,21.601,21.848,2627533,0
2000-12-07,22.02,22.239,21.97,22.066,1799713,0
2000-12-08,22.066,22.091,21.652,21.97,2020841,0
2000-12-11,21.97,21.97,20.984,21.084,2857745,0
2000-12-12,21.104,21.277,20.534,20.738,3049671,0
2000-12-13,20.738,21.179,20.585,20.86,3251654,0
2000-12-14,20.886,21.97,20.813,21.774,3669863,0
2000-12-15,21.723,21.823,21.627,21.723,4773791,0
2000-12-18,21.921,21.921,21.032,21.277,2922173,0
2000-12-19,21.277,21.774,21.227,21.723,2117420,0
2000-12-20,21.471,22.066,21.425,21.871,2859957,0
2000-12-21,21.13,22.467,21.13,22.166,2822037,0
2000-12-22,21.97,22.311,21.921,21.97,992507,0
2000-12-26,21.871,22.467,21.871,22.409,1432067,0
2000-12-27,22.615,23.355,22.516,22.908,2616859,0
2000-12-28,23.103,23.746,23.004,23.551,1556372,0
2000-12-29,23.99,24.039,23.6,23.698,3041078,0
2001-01-02,23.698,23.698,22.615,22.908,2771848,0
2001-01-03,22.866,23.305,21.577,21.774,3548623,0
2001-01-04,21.383,21.432,18.604,20.341,7758178,0
2001-01-05,20.389,20.691,19.893,20.635,4094940,0
2001-01-08,20.691,20.691,19.845,20.438,2561516,0
2001-01-09,20.341,20.79,20.095,20.488,2318174,0
2001-01-10,20.438,20.585,19.991,20.534,1559318,0
2001-01-11,20.534,20.585,19.745,20.29,1967830,0
2001-01-12,20.29,20.341,19.353,19.893,1803394,0
2001-01-16,20.193,20.29,19.551,20.29,1713936,0
2001-01-17,20.29,20.534,19.648,19.893,2791607,0
2001-01-18,20.29,20.389,19.893,20.193,1918378,0
2001-01-19,20.193,20.242,19.404,19.551,3903020,0
2001-01-22,19.793,20.046,19.052,19.404,2095082,0
2001-01-23,19.404,19.452,18.808,19.199,3292396,0
2001-01-24,19.102,19.939,18.808,19.939,4143783,0
2001-01-25,19.845,20.585,19.793,20.389,2550717,0
2001-01-26,20.534,20.79,20.438,20.79,2742519,0
2001-01-29,20.708,21.066,20.519,20.79,2283819,0
2001-01-30,20.79,21.179,20.627,20.764,2104409,0
2001-01-31,20.902,21.358,20.902,21.319,2440889,0
2001-02-01,21.319,21.618,20.829,21.618,1481148,0
2001-02-02,21.416,21.577,21.245,21.399,1163936,0
2001-02-05,21.416,21.496,21.34,21.432,1362730,0
2001-02-06,21.455,21.618,21.334,21.392,1730871,0
2001-02-07,21.383,21.383,20.984,21.113,2790866,0
2001-02-08,21.219,21.774,21.113,21.695,1867818,0
2001-02-09,22.172,22.172,21.731,21.831,1409732,0
2001-02-12,21.749,22.043,21.618,21.783,1318677,0
2001-02-13,21.936,22.18,21.593,21.97,1417217,0
2001-02-14,21.97,21.97,21.383,21.585,2497828,0
2001-02-15,21.585,21.585,21.066,21.383,2524826,0
2001-02-16,21.301,21.45,21.075,21.26,1940464,0
2001-02-20,21.455,21.758,21.301,21.432,1625335,0
2001-02-21,21.441,21.831,21.392,21.585,1561406,0
2001-02-22,21.661,21.856,21.075,21.358,2117907,0
2001-02-23,21.383,21.609,21.252,21.514,1798243,0
2001-02-26,21.774,21.774,21.48,21.564,2055817,0
2001-02-27,21.383,21.577,21.197,21.432,1357819,0
2001-02-28,21.539,21.645,21.349,21.585,1389112,0
2001-03-01,21.585,21.652,21.113,21.269,1688781,0
2001-03-02,21.269,21.319,20.585,21.206,2450705,0
2001-03-05,20.902,21.219,20.868,21.104,1516980,0
2001-03-06,21.301,21.301,20.601,20.716,1557233,0
2001-03-07,20.79,20.877,20.202,20.512,1821801,0
2001-03-08,20.472,21.252,20.472,21.023,1202101,0
2001-03-09,20.902,21.113,20.699,21.049,1182097,0
2001-03-12,20.945,20.999,20.403,20.585,1364576,0
2001-03-13,20.193,20.569,20.038,20.465,1536861,0
2001-03-14,20.512,20.543,19.713,19.852,1764373,0
2001-03-15,20.234,20.389,19.793,20.38,2023172,0
2001-03-16,19.28,20.747,19.28,20.747,3700542,0
2001-03-19,20.585,20.747,20.472,20.512,1639080,0
2001-03-20,20.429,20.797,20.326,20.365,1349355,0
2001-03-21,19.793,20.429,19.793,20.095,1977525,0
2001-03-22,19.915,20.25,19.753,19.957,2779701,0
2001-03-23,19.597,20.016,19.589,19.915,2822405,0
2001-03-26,20.112,20.429,19.876,20.308,1369727,0
2001-03-27,20.234,20.666,20.234,20.593,1985132,0
2001-03-28,20.552,20.927,20.552,20.699,1803026,0
2001-03-29,20.708,20.927,20.552,20.747,1171670,0
2001-03-30,20.666,21.26,20.601,20.991,1988689,0
2001-04-02,20.945,21.367,20.945,21.285,1520051,0
2001-04-03,21.14,21.26,20.472,20.764,1299900,0
2001-04-04,20.488,21.032,20.48,20.86,1614905,0
2001-04-05,20.806,20.838,20.526,20.823,1904390,0
2001-04-06,21.237,21.531,21.032,21.245,2563111,0
2001-04-09,21.245,21.618,21.113,21.441,971765,0
2001-04-10,21.441,21.601,21.237,21.514,1639693,0
2001-04-11,21.319,21.319,20.403,20.649,2088089,0
2001-04-12,20.845,21.04,20.601,20.853,1264070,0
2001-04-16,21.04,21.514,20.902,21.441,1841926,0
2001-04-17,21.392,21.601,21.237,21.601,1761180,0
2001-04-18,21.792,21.936,21.432,21.441,2782889,0
2001-04-19,21.593,22.187,21.487,21.936,1813455,0
2001-04-20,22.109,22.151,21.514,21.636,1846467,0
2001-04-23,21.661,21.801,21.153,21.358,1461883,0
2001-04-24,21.441,21.758,21.237,21.45,1958626,0
2001-04-25,21.593,21.897,21.514,21.848,1185655,0
2001-04-26,21.848,22.508,21.758,22.427,2003661,0
2001-04-27,22.59,22.99,22.508,22.826,2239026,0
2001-04-30,22.858,22.875,22.074,22.328,1951510,0
2001-05-01,21.996,22.296,21.996,22.23,1970652,0
2001-05-02,22.23,22.288,22.043,22.23,1751734,0
2001-05-03,22.066,22.066,21.572,21.97,1890767,0
2001-05-04,21.441,22.328,21.441,22.328,1555267,0
2001-05-07,22.151,22.59,22.066,22.387,1187128,0
2001-05-08,22.548,23.02,22.427,22.785,2588880,0
2001-05-09,22.826,22.866,22.288,22.387,1292170,0
2001-05-10,22.467,22.565,22.18,22.409,1879229,0
2001-05-11,22.492,22.608,22.187,22.352,1269961,0
2001-05-14,22.704,22.704,22.18,22.281,1948196,0
2001-05-15,22.273,22.631,22.058,22.378,1552199,0
2001-05-16,22.631,23.216,22.53,23.144,2342964,0
2001-05-17,23.438,23.632,23.15,23.518,2549370,0
2001-05-18,23.518,23.518,22.899,23.004,1833705,0
2001-05-21,23.144,23.226,22.704,22.908,1802536,0
2001-05-22,22.826,23.103,22.599,23.004,1162586,0
2001-05-23,22.933,23.103,22.728,22.826,1544716,0
2001-05-24,22.908,23.118,22.548,23.02,1636996,0
2001-05-25,23.02,23.305,22.933,23.062,1382610,0
2001-05-29,23.02,23.305,22.826,23.193,1710993,0
2001-05-30,23.305,23.721,23.241,23.576,1650006,0
2001-05-31,23.77,23.805,23.485,23.606,1278674,0
2001-06-01,23.502,23.805,23.314,23.729,1097792,0
2001-06-04,23.77,23.77,23.606,23.763,711615,0
2001-06-05,23.795,23.917,23.641,23.843,1259160,0
2001-06-06,23.835,23.867,23.502,23.533,1379053,0
2001-06-07,23.183,23.705,23.183,23.559,1160623,0
2001-06-08,23.615,23.641,23.46,23.583,1270572,0
2001-06-11,23.542,23.542,23.029,23.046,1531338,0
2001-06-12,23.02,23.305,23.012,23.127,1479434,0
2001-06-13,22.949,23.118,22.745,22.745,1828428,0
2001-06-14,22.745,22.899,22.631,22.712,1541277,0
2001-06-15,22.467,23.004,22.467,22.638,2058638,0
2001-06-18,22.631,22.712,22.443,22.608,1264802,0
2001-06-19,22.548,22.599,22.387,22.539,1289226,0
2001-06-20,22.467,22.866,22.467,22.645,1786091,0
2001-06-21,22.523,22.686,22.387,22.548,2501999,0
2001-06-22,22.565,22.899,22.492,22.574,2046490,0
2001-06-25,22.866,23.08,22.434,22.467,1848310,0
2001-06-26,22.427,22.908,22.361,22.608,1074112,0
2001-06-27,22.608,22.99,22.565,22.754,1339660,0
2001-06-28,22.785,23.248,22.745,23.166,1762776,0
2001-06-29,23.339,23.339,21.556,21.556,3446035,0
2001-07-02,22.151,23.062,21.556,22.695,2035570,0
2001-07-03,22.686,22.769,22.328,22.565,779843,0
2001-07-05,22.127,22.394,22.043,22.118,2195709,0
2001-07-06,22.166,22.311,21.936,21.97,1726452,0
2001-07-09,21.987,22.288,21.97,22.004,2129811,0
2001-07-10,22.205,22.686,22.043,22.582,1877268,0
2001-07-11,22.378,22.924,22.378,22.574,2129564,0
2001-07-12,22.516,22.891,22.501,22.841,1741792,0
2001-07-13,22.8,23.202,22.678,23.15,1710993,0
2001-07-16,23.282,23.396,23.038,23.324,1113989,0
2001-07-17,23.363,23.763,23.08,23.681,2388735,0
2001-07-18,23.559,23.746,23.07,23.248,1785600,0
2001-07-19,23.183,23.241,22.608,22.933,2496846,0
2001-07-20,22.924,23.062,22.858,23.004,1737497,0
2001-07-23,22.924,22.956,22.46,22.53,1344813,0
2001-07-24,22.523,22.523,21.809,21.978,2212027,0
2001-07-25,21.888,22.1,21.688,22.004,2877874,0
2001-07-26,22.066,22.266,21.715,22.205,2273880,0
2001-07-27,22.151,22.387,21.987,22.187,1205413,0
2001-07-30,22.083,22.166,20.773,21.349,3373142,0
2001-07-31,21.349,21.471,21.212,21.358,3457813,0
2001-08-01,21.327,21.572,20.456,21.007,5680766,0
2001-08-02,21.487,21.97,21.171,21.888,3013590,0
2001-08-03,21.74,22.118,21.74,22.035,1589137,0
2001-08-06,22.288,22.304,21.97,22.127,1630248,0
2001-08-07,22.288,22.483,22.127,22.361,1565452,0
2001-08-08,22.352,22.523,22.027,22.239,2316705,0
2001-08-09,22.266,22.427,22.083,22.091,1710744,0
2001-08-10,22.127,22.273,21.871,22.127,1808429,0
2001-08-13,22.402,22.443,22.004,22.136,1211426,0
2001-08-14,22.172,22.361,21.987,22.304,972378,0
2001-08-15,22.166,22.565,22.166,22.467,1445560,0
2001-08-16,22.266,22.883,22.248,22.883,2263445,0
2001-08-17,22.608,22.761,22.501,22.712,1227623,0
2001-08-20,22.565,22.924,22.565,22.924,1038767,0
2001-08-21,23.012,23.029,22.792,22.924,1253391,0
2001-08-22,22.761,22.769,22.361,22.645,1723876,0
2001-08-23,22.818,22.916,22.53,22.645,1693936,0
2001-08-24,22.841,22.981,22.516,22.662,1614660,0
2001-08-27,22.662,22.745,22.273,22.344,1569381,0
2001-08-28,22.483,22.556,22.328,22.387,1721545,0
2001-08-29,22.443,22.46,22.187,22.196,952255,0
2001-08-30,22.127,22.574,22.004,22.18,1785966,0
2001-08-31,22.281,22.645,22.083,22.304,1255846,0
2001-09-04,22.501,22.981,22.344,22.624,1618710,0
2001-09-05,22.523,22.523,22.083,22.328,1628650,0
2001-09-06,22.328,22.483,21.97,22.23,1961694,0
2001-09-07,21.688,22.083,21.636,21.688,2371559,0
2001-09-10,21.407,22.158,21.399,22.118,1546064,0
2001-09-17,21.294,21.695,21.084,21.327,3239754,0
2001-09-18,21.327,21.609,21.13,21.252,4101818,0
2001-09-19,21.171,21.252,19.06,19.518,7514840,0
2001-09-20,19.297,19.404,18.361,18.507,5648001,0
2001-09-21,17.309,18.32,17.309,17.683,6410907,0
2001-09-24,18.228,19.232,17.985,19.199,3366638,0
2001-09-25,19.5,19.656,19.06,19.102,6112100,0
2001-09-26,19.5,19.622,19.034,19.42,2554276,0
2001-09-27,19.42,20.349,19.42,20.153,3196923,0
2001-09-28,20.283,20.773,19.974,20.326,2871861,0
2001-10-01,20.202,20.438,19.923,20.334,2766938,0
2001-10-02,20.054,20.526,19.901,20.488,2412299,0
2001-10-03,20.488,21.723,20.365,21.392,4298890,0
2001-10-04,21.104,21.432,21.007,21.057,3766192,0
2001-10-05,20.953,21.188,20.552,20.845,2844249,0
2001-10-08,20.649,20.658,19.948,20.389,2104533,0
2001-10-09,20.193,20.349,19.396,20.121,2311670,0
2001-10-10,20.137,20.731,19.957,20.658,1875303,0
2001-10-11,20.472,20.675,19.908,20.153,2384687,0
2001-10-12,19.893,20.13,19.761,20.13,3036785,0
2001-10-15,19.836,20.095,19.63,19.836,2721781,0
2001-10-16,20.016,20.193,19.551,19.793,3379400,0
2001-10-17,19.435,19.673,19.182,19.257,4586285,0
2001-10-18,19.257,19.868,19.174,19.452,2856765,0
2001-10-19,19.509,19.893,19.232,19.656,1528884,0
2001-10-22,19.474,19.876,19.208,19.353,2441136,0
2001-10-23,19.589,20.054,19.551,19.845,2482731,0
2001-10-24,20.038,20.552,19.589,19.589,2311670,0
2001-10-25,19.474,19.974,19.346,19.974,2342226,0
2001-10-26,19.836,20.153,19.673,19.893,1638100,0
2001-10-29,19.713,20.046,19.567,19.673,1045515,0
2001-10-30,19.682,19.745,19.24,19.452,2308606,0
2001-10-31,19.149,19.852,19.034,19.24,2606554,0
2001-11-01,19.191,19.412,19.052,19.28,2962915,0
2001-11-02,19.199,19.526,19.052,19.396,2124781,0
2001-11-05,19.589,20.071,19.396,19.999,1840819,0
2001-11-06,19.893,19.948,19.149,19.191,4137156,0
2001-11-07,19.353,20.071,19.313,19.908,4022661,0
2001-11-08,19.901,20.095,19.753,19.818,3023531,0
2001-11-09,19.673,19.868,19.249,19.81,2739326,0
2001-11-12,19.63,19.876,19.329,19.688,1611225,0
2001-11-13,19.232,19.793,19.232,19.729,1995315,0
2001-11-14,20.275,20.334,19.785,20.334,2524460,0
2001-11-15,20.275,20.708,20.275,20.38,3378665,0
2001-11-16,20.472,20.79,20.341,20.447,2133001,0
2001-11-19,20.349,20.397,19.948,20.334,2032010,0
2001-11-20,20.234,20.472,20.112,20.456,1743140,0
2001-11-21,20.275,20.635,20.169,20.403,905869,0
2001-11-23,20.211,20.447,20.063,20.421,631608,0
2001-11-26,20.421,20.429,20.104,20.29,2572930,0
2001-11-27,20.071,20.234,19.939,20.054,2456106,0
2001-11-28,20.153,20.275,19.776,19.836,3513650,0
2001-11-29,19.845,20.112,19.56,19.86,2348364,0
2001-11-30,19.868,19.983,19.452,19.622,2512431,0
2001-12-03,19.622,19.908,19.492,19.729,1926353,0
2001-12-04,19.673,20.016,19.551,20.016,1918378,0
2001-12-05,19.673,20.226,19.346,20.023,4068313,0
2001-12-06,20.016,20.054,19.313,19.574,3069673,0
2001-12-07,19.435,19.793,19.313,19.793,2523968,0
2001-12-10,19.673,19.948,19.673,19.876,2698341,0
2001-12-11,19.793,19.893,19.444,19.509,2096801,0
2001-12-12,19.697,19.745,19.288,19.353,3624458,0
2001-12-13,19.551,20.095,19.492,19.753,2806944,0
2001-12-14,19.551,20.145,19.551,20.038,2497828,0
2001-12-17,19.948,20.242,19.915,19.948,3105751,0
2001-12-18,19.957,20.242,19.664,19.868,1981573,0
2001-12-19,19.948,20.389,19.868,20.153,2855169,0
2001-12-20,20.112,20.635,20.104,20.48,2409599,0
2001-12-21,20.79,21.505,20.577,21.505,5782495,0
2001-12-24,21.31,21.425,21.212,21.349,1156328,0
2001-12-26,21.188,21.539,21.153,21.349,1169455,0
2001-12-27,21.463,21.487,21.066,21.48,1444459,0
2001-12-28,21.327,21.358,20.747,21.113,1715409,0
2001-12-31,21.007,21.14,20.797,20.927,1370829,0
