Date,Open,High,Low,Close,Volume,OpenInt
2000-10-02,15.71,16.045,15.478,15.815,2323545,0
2000-10-03,15.815,17.008,15.788,16.595,2898034,0
2000-10-04,16.569,17.111,15.864,16.045,2187480,0
2000-10-05,16.079,16.234,15.581,15.616,1568102,0
2000-10-06,15.616,16.184,15.091,15.529,2465420,0
2000-10-09,15.77,16.38,15.66,15.864,1305974,0
2000-10-10,15.924,16.304,15.616,15.848,1625783,0
2000-10-11,15.848,16.123,15.478,15.503,1069433,0
2000-10-12,15.581,15.691,14.835,14.962,910112,0
2000-10-13,14.731,14.883,14.112,14.525,1781386,0
2000-10-16,14.617,15.66,14.525,15.454,1659743,0
2000-10-17,15.454,15.924,14.543,14.678,1681603,0
2000-10-18,14.835,15.219,14.498,15.119,1319930,0
2000-10-19,12.863,13.895,12.569,13.56,13273511,0
2000-10-20,13.56,13.56,13.072,13.353,3869782,0
2000-10-23,13.458,13.458,13.036,13.146,2030951,0
2000-10-24,13.2,14.343,13.122,13.957,3786283,0
2000-10-25,14.267,14.267,13.663,13.819,2455190,0
2000-10-26,13.895,14.463,13.844,14.206,3315528,0
2000-10-27,14.267,14.859,13.895,14.678,3137134,0
2000-10-30,14.696,15.503,14.654,15.013,3389256,0
2000-10-31,15.013,16.002,15.013,15.454,2889197,0
2000-11-01,15.426,15.529,14.91,14.91,1563218,0
2000-11-02,14.989,15.555,14.935,15.119,2307961,0
2000-11-03,15.17,15.66,14.883,15.401,1150375,0
2000-11-06,15.503,15.503,15.144,15.193,847779,0
2000-11-07,15.193,15.529,15.038,15.193,1185732,0
2000-11-08,15.144,15.632,14.835,15.375,1574385,0
2000-11-09,15.323,15.375,14.463,14.989,1487862,0
2000-11-10,15.013,15.144,14.678,14.755,774517,0
2000-11-13,14.654,15.17,14.525,14.543,1128047,0
2000-11-14,14.6,14.883,14.084,14.859,1379937,0
2000-11-15,14.962,15.219,14.575,14.678,1267601,0
2000-11-16,14.883,14.883,14.033,14.283,1419945,0
2000-11-17,14.283,14.755,14.206,14.42,1354123,0
2000-11-20,14.308,14.343,14.051,14.084,630080,0
2000-11-21,14.084,14.308,13.819,14.112,878018,0
2000-11-22,14.129,14.308,14.007,14.231,893598,0
2000-11-24,14.308,14.696,14.308,14.525,1113161,0
2000-11-27,14.575,14.6,14.283,14.543,1623460,0
2000-11-28,14.543,14.883,14.463,14.575,958725,0
2000-11-29,14.678,15.219,14.678,15.144,2343316,0
2000-11-30,15.219,15.66,14.883,14.91,2705920,0
2000-12-01,14.989,16.079,14.935,15.245,2888265,0
2000-12-04,15.144,16.234,15.144,15.89,1747194,0
2000-12-05,15.881,15.934,15.616,15.908,1491817,0
2000-12-06,15.805,16.459,15.599,15.727,841734,0
2000-12-07,15.832,16.011,15.416,15.538,1389939,0
2000-12-08,15.651,15.881,15.228,15.753,1155493,0
2000-12-11,15.805,15.805,15.339,15.572,710785,0
2000-12-12,15.727,16.295,15.677,15.858,1250156,0
2000-12-13,16.062,16.973,15.986,16.587,4121210,0
2000-12-14,16.663,17.182,16.587,16.716,2774533,0
2000-12-15,16.663,16.77,16.397,16.476,2532174,0
2000-12-18,16.476,16.949,16.459,16.923,2124915,0
2000-12-19,16.872,17.319,16.795,17.079,1592523,0
2000-12-20,17.026,17.052,16.614,16.998,1551818,0
2000-12-21,16.949,17.371,16.949,17.319,1574385,0
2000-12-22,17.128,17.962,17.052,17.834,1418783,0
2000-12-26,17.592,18.15,17.412,18.094,1251318,0
2000-12-27,17.885,18.487,17.524,18.387,1389708,0
2000-12-28,18.332,18.694,17.448,18.411,1623922,0
2000-12-29,18.429,18.979,18.429,18.487,1472044,0
2001-01-02,18.178,18.694,17.859,17.938,1780221,0
2001-01-03,17.962,18.721,17.524,18.584,2292612,0
2001-01-04,18.694,19.348,18.694,18.9,1808364,0
2001-01-05,18.926,18.926,18.271,18.876,2343081,0
2001-01-08,18.848,19.288,18.387,18.531,2863379,0
2001-01-09,18.256,18.332,17.859,18.118,2364247,0
2001-01-10,17.81,18.233,17.592,18.196,2190272,0
2001-01-11,18.233,18.531,17.592,17.989,2378902,0
2001-01-12,17.913,17.913,17.257,17.655,1931866,0
2001-01-16,17.655,18.178,17.396,17.938,1425987,0
2001-01-17,17.913,18.15,17.491,17.81,1876047,0
2001-01-18,17.705,17.731,17.448,17.628,1101066,0
2001-01-19,17.182,17.215,16.535,16.77,2176316,0
2001-01-22,16.663,16.872,16.397,16.663,2370063,0
2001-01-23,16.663,17.592,16.587,17.182,2409836,0
2001-01-24,17.156,17.448,16.872,16.949,2525428,0
2001-01-25,16.459,17.257,16.459,17.182,2689637,0
2001-01-26,17.292,17.334,16.632,16.844,1503906,0
2001-01-29,16.915,17.801,16.872,17.678,2390763,0
2001-01-30,18.05,18.876,17.688,18.659,4023991,0
2001-01-31,18.411,18.624,18.369,18.469,1713237,0
2001-02-01,18.442,18.84,18.442,18.84,2455420,0
2001-02-02,18.746,18.9,18.584,18.78,1422968,0
2001-02-05,18.764,19.209,18.764,18.969,1633229,0
2001-02-06,18.979,19.03,18.685,18.952,1695793,0
2001-02-07,18.952,19.055,18.702,18.9,1496235,0
2001-02-08,18.857,19.15,18.531,18.936,1713935,0
2001-02-09,18.659,18.84,18.451,18.633,1909538,0
2001-02-12,18.764,18.789,18.433,18.659,1228758,0
2001-02-13,18.659,18.936,18.531,18.746,2333312,0
2001-02-14,18.764,18.84,18.395,18.607,1226895,0
2001-02-15,18.531,19.348,18.469,18.952,3650455,0
2001-02-16,18.952,19.168,18.557,18.721,1215963,0
2001-02-20,18.35,18.9,18.35,18.78,2015833,0
2001-02-21,18.805,18.805,18.314,18.332,1739283,0
2001-02-22,18.395,18.487,17.867,18.004,2665914,0
2001-02-23,18.059,18.059,17.396,17.592,3312738,0
2001-02-26,17.678,18.141,17.678,18.118,2546129,0
2001-02-27,18.264,18.264,17.81,18.141,1921401,0
2001-02-28,18.205,18.584,18.159,18.584,3058054,0
2001-03-01,18.584,18.685,18.178,18.287,2419136,0
2001-03-02,18.387,18.615,18.205,18.35,1666256,0
2001-03-05,18.712,19.219,18.659,18.952,2899432,0
2001-03-06,19.761,19.812,19.52,19.761,3542999,0
2001-03-07,19.786,20.688,19.778,20.654,4631272,0
2001-03-08,20.596,20.733,20.483,20.551,2522641,0
2001-03-09,20.492,20.679,20.034,20.45,2740808,0
2001-03-12,20.286,20.465,19.701,19.734,1506699,0
2001-03-13,19.761,19.761,18.884,19.315,2547993,0
2001-03-14,19.235,19.426,18.821,18.96,1207593,0
2001-03-15,19.315,19.315,18.395,18.694,1370173,0
2001-03-16,18.42,18.986,18.42,18.659,2590787,0
2001-03-19,18.797,19.485,18.78,19.288,2222602,0
2001-03-20,18.821,19.657,18.548,19.072,4023060,0
2001-03-21,19.022,19.022,17.98,18.652,2169574,0
2001-03-22,18.196,18.487,17.81,18.242,3094108,0
2001-03-23,18.296,18.738,17.843,18.479,1902330,0
2001-03-26,18.668,18.876,18.442,18.566,1709980,0
2001-03-27,18.584,18.84,18.35,18.797,2202135,0
2001-03-28,18.797,18.857,18.469,18.821,2054906,0
2001-03-29,18.754,18.857,18.469,18.505,1909770,0
2001-03-30,18.531,18.694,18.395,18.668,1303184,0
2001-04-02,19.003,19.235,18.721,18.9,2327964,0
2001-04-03,18.918,18.926,18.42,18.505,2426115,0
2001-04-04,18.505,19.003,18.505,18.831,2102119,0
2001-04-05,19.072,19.545,18.91,19.493,1780221,0
2001-04-06,19.493,19.493,18.607,19.235,1764174,0
2001-04-09,19.235,19.992,19.235,19.417,1804409,0
2001-04-10,19.657,20.114,19.485,20.01,1550423,0
2001-04-11,20.034,20.034,19.202,19.253,2649629,0
2001-04-12,19.305,19.648,19.141,19.615,2092589,0
2001-04-16,19.631,20.052,19.408,19.786,1433434,0
2001-04-17,19.734,19.863,19.33,19.863,1511583,0
2001-04-18,19.898,20.742,19.545,20.542,1991409,0
2001-04-19,20.378,20.387,19.871,19.976,1595545,0
2001-04-20,20.01,20.114,19.235,19.315,2647073,0
2001-04-23,19.657,19.675,19.048,19.322,1773941,0
2001-04-24,19.38,20.052,19.348,19.854,1993735,0
2001-04-25,19.863,20.26,19.39,20.034,1982807,0
2001-04-26,20.07,20.5,19.992,20.492,2157943,0
2001-04-27,20.5,20.5,20.07,20.286,1463903,0
2001-04-30,20.378,20.378,19.761,19.796,1483671,0
2001-05-01,19.898,20.286,19.82,20.062,1710911,0
2001-05-02,20.07,20.378,19.906,20.171,1264112,0
2001-05-03,20.07,20.07,19.657,19.933,2334473,0
2001-05-04,19.837,20.483,19.716,20.45,1718584,0
2001-05-07,20.45,20.654,19.701,19.761,1894655,0
2001-05-08,19.778,20.189,19.761,20.07,3628588,0
2001-05-09,20.01,20.242,19.898,20.146,1913959,0
2001-05-10,20.171,20.905,20.164,20.896,4278906,0
2001-05-11,20.851,20.86,20.396,20.646,2386805,0
2001-05-14,20.646,20.793,20.45,20.785,1287834,0
2001-05-15,20.785,20.988,20.387,20.793,2374481,0
2001-05-16,20.809,21.747,20.785,21.738,4689885,0
2001-05-17,21.747,22.582,21.66,22.582,6213564,0
2001-05-18,22.058,22.159,21.547,21.774,4827346,0
2001-05-21,21.62,21.738,21.393,21.66,3475317,0
2001-05-22,21.627,21.678,21.24,21.48,1863021,0
2001-05-23,21.24,21.324,21.033,21.186,1508793,0
2001-05-24,20.826,20.948,20.654,20.785,2876867,0
2001-05-25,20.785,21.033,20.578,20.802,1208290,0
2001-05-29,20.842,21.111,20.714,20.931,1229923,0
2001-05-30,20.869,20.887,20.387,20.661,1622528,0
2001-05-31,20.988,21.223,20.913,21.024,3525324,0
2001-06-01,20.988,20.988,20.5,20.706,2596604,0
2001-06-04,20.785,21.223,20.785,21.137,1769291,0
2001-06-05,21.162,21.402,20.696,21.342,1770688,0
2001-06-06,21.333,21.729,21.265,21.523,2392623,0
2001-06-07,21.523,21.929,21.523,21.669,1784407,0
2001-06-08,21.463,21.48,21.223,21.274,1533447,0
2001-06-11,21.402,21.402,21.033,21.249,1717653,0
2001-06-12,21.162,21.186,20.905,20.973,1888837,0
2001-06-13,20.964,21.377,20.964,21.24,1997226,0
2001-06-14,20.973,20.973,20.578,20.75,1968615,0
2001-06-15,21.162,21.223,20.833,20.913,2227953,0
2001-06-18,20.733,21.128,20.654,20.913,848943,0
2001-06-19,20.896,21.111,20.896,20.988,1360632,0
2001-06-20,21.069,21.488,20.913,21.024,1987455,0
2001-06-21,20.851,20.851,20.278,20.345,2007459,0
2001-06-22,20.304,20.31,19.716,19.898,1861858,0
2001-06-25,19.847,19.916,19.39,19.52,1507400,0
2001-06-26,19.133,19.426,18.993,19.253,5168549,0
2001-06-27,19.288,19.607,19.219,19.502,2822441,0
2001-06-28,19.545,19.657,19.408,19.536,1744169,0
2001-06-29,19.408,19.761,19.365,19.716,2040252,0
2001-07-02,19.675,19.916,19.39,19.804,1395522,0
2001-07-03,19.683,19.683,19.012,19.468,1599968,0
2001-07-05,19.485,19.796,19.408,19.716,955931,0
2001-07-06,19.683,19.683,19.288,19.33,1378774,0
2001-07-09,19.253,19.752,19.253,19.623,1150375,0
2001-07-10,19.639,20.096,19.451,19.639,1586939,0
2001-07-11,19.639,19.992,19.288,19.288,1770453,0
2001-07-12,19.372,19.468,19.159,19.356,2536594,0
2001-07-13,18.876,19.012,18.615,18.9,4234014,0
2001-07-16,19.193,19.193,18.685,18.805,1421573,0
2001-07-17,18.821,19.055,18.797,18.936,1425524,0
2001-07-18,18.668,19.089,18.487,18.702,2419372,0
2001-07-19,18.712,19.365,18.712,19.348,3121783,0
2001-07-20,19.348,19.443,18.78,19.012,3115037,0
2001-07-23,18.738,19.012,18.607,18.9,3426705,0
2001-07-24,18.694,18.702,18.287,18.451,3061541,0
2001-07-25,18.332,18.91,18.205,18.876,1752312,0
2001-07-26,18.78,18.96,18.548,18.918,1440178,0
2001-07-27,18.892,19.235,18.821,18.884,1186197,0
2001-07-30,18.884,18.993,18.514,18.754,829408,0
2001-07-31,18.746,19.253,18.746,19.022,1145027,0
2001-08-01,18.944,19.348,18.821,19.055,1006872,0
2001-08-02,19.133,19.528,19.089,19.365,945932,0
2001-08-03,19.34,19.761,19.15,19.675,1968849,0
2001-08-06,19.683,19.871,19.597,19.639,2658937,0
2001-08-07,19.657,20.079,19.639,20.034,2119103,0
2001-08-08,19.778,19.847,19.39,19.512,2502173,0
2001-08-09,19.468,19.58,19.33,19.443,1217359,0
2001-08-10,19.485,19.916,19.305,19.761,928255,0
2001-08-13,19.623,19.786,19.39,19.716,735672,0
2001-08-14,19.716,19.82,19.52,19.691,836382,0
2001-08-15,19.657,19.916,19.597,19.683,744279,0
2001-08-16,19.305,19.468,19.089,19.408,1720911,0
2001-08-17,19.348,19.554,19.227,19.356,933838,0
2001-08-20,19.348,19.365,19.219,19.305,1309928,0
2001-08-21,19.305,19.716,19.305,19.52,1245969,0
2001-08-22,19.512,19.716,19.348,19.709,1774639,0
2001-08-23,19.657,19.847,19.528,19.716,1159912,0
2001-08-24,19.657,20.088,19.639,19.906,1650901,0
2001-08-27,19.916,20.096,19.796,19.924,1158978,0
2001-08-28,19.916,19.933,19.468,19.58,976634,0
2001-08-29,19.58,19.804,19.512,19.683,1435529,0
2001-08-30,19.408,19.701,19.408,19.545,1379239,0
2001-08-31,19.512,19.829,19.468,19.743,759629,0
2001-09-04,19.88,20.561,19.796,20.345,1814644,0
2001-09-05,20.31,20.596,20.225,20.456,1611829,0
2001-09-06,20.295,20.896,20.295,20.661,2170500,0
2001-09-07,20.361,20.5,20.181,20.251,1795573,0
2001-09-10,20.001,20.45,20.001,20.043,1902793,0
2001-09-17,19.796,19.796,18.196,18.196,1988621,0
2001-09-18,18.287,18.379,17.852,18.085,1820924,0
2001-09-19,18.014,18.094,16.844,17.172,2198410,0
2001-09-20,17.052,17.319,16.44,16.51,1880930,0
2001-09-21,15.685,15.872,15.375,15.71,3105269,0
2001-09-24,16.209,16.827,16.184,16.632,3053401,0
2001-09-25,16.459,17.119,16.295,17.095,2405880,0
2001-09-26,17.103,17.103,16.673,16.751,1369937,0
2001-09-27,16.751,17.412,16.724,17.378,1582987,0
2001-09-28,17.138,17.705,17.138,17.688,2688472,0
2001-10-01,17.663,17.748,17.138,17.688,2498914,0
2001-10-02,17.688,17.688,17.302,17.474,1839296,0
2001-10-03,17.474,17.843,17.241,17.688,1778595,0
2001-10-04,17.688,17.995,17.43,17.705,1351096,0
2001-10-05,17.705,18.059,17.542,17.843,1045478,0
2001-10-08,17.6,17.619,17.241,17.25,937791,0
2001-10-09,17.156,17.962,17.138,17.748,1356912,0
2001-10-10,17.81,18.566,17.731,18.332,2330519,0
2001-10-11,18.548,19.769,18.548,19.607,2751738,0
2001-10-12,19.365,19.743,19.159,19.607,2320985,0
2001-10-15,19.417,19.58,19.305,19.39,1181078,0
2001-10-16,19.365,19.786,19.159,19.502,1221778,0
2001-10-17,19.683,20.001,18.857,18.884,1700909,0
2001-10-18,18.9,19.176,18.487,19.176,2564270,0
2001-10-19,19.176,19.33,18.668,18.918,3151087,0
2001-10-22,18.9,20.345,18.9,20.286,3594403,0
2001-10-23,20.268,20.405,19.701,20.31,2454728,0
2001-10-24,20.114,20.207,19.701,20.01,3313435,0
2001-10-25,20.01,20.31,19.854,20.31,1895585,0
2001-10-26,20.146,20.988,20.146,20.948,1539959,0
2001-10-29,20.696,20.816,20.233,20.532,2028392,0
2001-10-30,20.295,20.31,19.837,19.949,2315404,0
2001-10-31,19.949,20.052,19.657,19.863,1966293,0
2001-11-01,19.898,20.424,19.562,20.424,2031649,0
2001-11-02,20.378,21.162,20.207,20.913,1668348,0
2001-11-05,20.988,21.111,20.335,20.483,1943033,0
2001-11-06,20.483,20.714,20.105,20.654,2773835,0
2001-11-07,20.596,20.714,20.268,20.639,1361099,0
2001-11-08,20.759,21.085,20.696,20.816,1744867,0
2001-11-09,20.842,21.069,20.596,20.997,652642,0
2001-11-12,20.639,20.696,20.378,20.654,1092460,0
2001-11-13,20.887,21.471,20.887,21.43,1259227,0
2001-11-14,21.791,21.893,21.695,21.791,1984667,0
2001-11-15,21.678,21.969,21.678,21.782,2439374,0
2001-11-16,21.806,21.884,21.62,21.806,1158284,0
2001-11-19,21.912,22.211,21.893,22.049,1289229,0
2001-11-20,21.936,22.204,21.791,22.021,1265742,0
2001-11-21,21.765,21.849,21.574,21.711,1107113,0
2001-11-23,21.651,22.1,21.643,22.074,302131,0
2001-11-26,22.005,22.067,21.765,21.893,1241781,0
2001-11-27,21.893,22.237,21.832,22.067,1244105,0
2001-11-28,22.039,22.271,21.936,22.049,1639971,0
2001-11-29,21.912,22.1,21.711,21.912,1547399,0
2001-11-30,21.969,22.392,21.936,22.28,2562877,0
2001-12-03,22.28,22.287,21.912,21.944,1274344,0
2001-12-04,21.962,22.1,21.893,22.082,1223638,0
2001-12-05,22.134,22.943,22.134,22.933,2066538,0
2001-12-06,22.811,22.925,22.556,22.821,1362029,0
2001-12-07,22.556,22.803,22.476,22.692,1999551,0
2001-12-10,22.692,22.787,22.219,22.237,1838134,0
2001-12-11,22.219,22.616,22.074,22.435,1232481,0
2001-12-12,22.392,22.392,22.005,22.228,1329468,0
2001-12-13,22.263,22.297,21.799,21.902,1881631,0
2001-12-14,21.902,22.125,21.841,21.969,1201546,0
2001-12-17,22.005,22.452,22.005,22.4,1879301,0
2001-12-18,22.435,23.045,22.435,23.045,1906515,0
2001-12-19,22.711,22.943,22.452,22.943,1703234,0
2001-12-20,22.943,23.338,22.943,23.192,2753598,0
2001-12-21,23.355,23.355,22.838,22.865,2169574,0
2001-12-24,23.045,23.381,23.045,23.347,1084553,0
2001-12-26,23.278,23.553,23.268,23.329,1230154,0
2001-12-27,23.329,23.449,23.096,23.158,744511,0
2001-12-28,23.158,23.233,22.847,23.174,1143396,0
2001-12-31,23.123,23.621,23.123,23.338,1306677,0
