Date,Open,High,Low,Close,Volume,OpenInt
2000-11-06,30.463,30.897,30.382,30.857,84887,0
2000-11-07,30.816,30.816,30.463,30.767,36781,0
2000-11-08,30.938,31.161,30.724,30.988,44816,0
2000-11-09,30.897,30.938,30.594,30.816,34710,0
2000-11-10,30.816,30.816,30.463,30.513,61748,0
2000-11-13,30.594,30.724,30.382,30.594,61748,0
2000-11-14,30.421,30.724,30.421,30.554,60163,0
2000-11-15,30.594,31.113,30.463,30.636,266350,0
2000-11-16,30.724,30.816,30.594,30.636,136771,0
2000-11-17,30.554,30.579,30.382,30.463,197901,0
2000-11-20,30.463,30.463,29.945,30.382,397146,0
2000-11-21,30.382,30.382,30.119,30.339,233224,0
2000-11-22,30.25,30.463,30.119,30.463,52857,0
2000-11-24,30.463,30.554,30.289,30.339,14860,0
2000-11-27,30.421,30.554,30.339,30.513,182195,0
2000-11-28,30.513,30.554,30.382,30.421,154428,0
2000-11-29,30.463,30.988,30.382,30.938,286200,0
2000-11-30,30.938,32.539,30.938,31.852,605159,0
2000-12-01,31.768,32.327,31.768,32.196,268050,0
2000-12-04,32.286,32.713,32.237,32.539,203506,0
2000-12-05,32.539,34.058,32.539,33.451,585430,0
2000-12-06,33.371,33.371,33.066,33.32,209836,0
2000-12-07,33.32,33.495,33.238,33.28,282791,0
2000-12-08,33.28,33.409,33.148,33.371,357567,0
2000-12-11,33.371,33.756,33.371,33.451,230909,0
2000-12-12,33.451,33.664,33.371,33.495,260746,0
2000-12-13,33.495,33.583,33.371,33.495,204725,0
2000-12-14,33.495,33.583,33.238,33.451,115698,0
2000-12-15,33.625,33.625,33.371,33.541,315064,0
2000-12-18,33.541,34.101,33.541,33.97,256483,0
2000-12-19,33.927,34.444,33.756,34.018,254170,0
2000-12-20,33.927,33.927,33.715,33.886,440381,0
2000-12-21,33.715,34.101,33.715,33.796,149554,0
2000-12-22,33.796,33.796,32.802,32.845,189258,0
2000-12-26,32.893,33.238,32.845,33.188,63940,0
2000-12-27,33.018,34.101,33.018,34.101,208133,0
2000-12-28,33.756,34.667,33.583,34.536,108514,0
2000-12-29,34.444,34.575,34.273,34.575,111070,0
2001-01-02,34.708,34.708,34.232,34.314,243699,0
2001-01-03,34.273,34.575,34.273,34.494,276942,0
2001-01-04,34.494,34.575,34.273,34.444,261476,0
2001-01-05,34.363,34.363,33.018,33.148,287293,0
2001-01-08,33.188,33.495,32.893,32.976,111681,0
2001-01-09,32.934,33.108,32.934,33.066,137985,0
2001-01-10,33.066,33.066,32.589,32.802,158080,0
2001-01-11,32.802,33.066,32.539,32.632,275606,0
2001-01-12,32.632,32.802,32.539,32.632,264400,0
2001-01-16,32.632,32.802,32.196,32.368,319933,0
2001-01-17,32.368,32.368,31.677,32.113,527342,0
2001-01-18,32.196,32.286,32.022,32.113,340760,0
2001-01-19,32.064,32.286,31.983,32.196,336868,0
2001-01-22,32.196,32.539,32.154,32.539,139571,0
2001-01-23,32.893,32.976,32.696,32.976,358542,0
2001-01-24,33.066,33.409,33.066,33.188,166608,0
2001-01-25,33.188,33.32,33.066,33.238,83424,0
2001-01-26,33.148,33.28,32.713,32.762,505053,0
2001-01-29,32.441,32.641,32.113,32.196,322249,0
2001-01-30,32.196,32.475,32.022,32.424,394957,0
2001-01-31,32.81,32.819,32.327,32.458,279254,0
2001-02-01,32.641,32.641,32.319,32.532,190228,0
2001-02-02,32.532,32.641,32.402,32.564,124957,0
2001-02-05,32.451,32.854,32.424,32.424,87320,0
2001-02-06,32.252,32.319,30.982,31.729,2022638,0
2001-02-07,31.406,31.76,31.119,31.134,652656,0
2001-02-08,31.088,31.193,30.842,30.897,580074,0
2001-02-09,30.914,30.947,29.921,30.348,1098397,0
2001-02-12,30.348,30.413,29.512,30.03,720127,0
2001-02-13,30.03,30.348,29.93,30.03,745946,0
2001-02-14,30.067,30.242,30.03,30.225,243208,0
2001-02-15,30.175,30.266,30.03,30.101,364752,0
2001-02-16,30.175,30.773,30.175,30.668,504688,0
2001-02-20,31.161,31.161,30.57,30.703,355498,0
2001-02-21,30.629,30.636,30.137,30.421,321759,0
2001-02-22,30.703,30.703,29.651,29.731,434169,0
2001-02-23,29.739,30.594,29.739,30.282,666421,0
2001-02-26,30.282,30.447,30.03,30.447,582628,0
2001-02-27,30.457,30.594,30.339,30.594,326269,0
2001-02-28,30.982,31.053,30.676,30.982,583114,0
2001-03-01,31.686,31.686,30.988,31.406,305320,0
2001-03-02,31.9,32.319,31.81,31.891,493849,0
2001-03-05,31.86,31.868,31.399,31.475,412615,0
2001-03-06,31.686,31.686,31.267,31.441,339665,0
2001-03-07,31.441,31.441,30.914,30.982,514550,0
2001-03-08,31.119,31.119,30.282,30.513,1577389,0
2001-03-09,30.521,30.521,30.315,30.324,371086,0
2001-03-12,30.324,30.389,30.282,30.333,157471,0
2001-03-13,30.333,30.421,30.175,30.306,380707,0
2001-03-14,30.306,30.382,30.159,30.183,159421,0
2001-03-15,30.137,30.208,29.959,30.101,397760,0
2001-03-16,30.11,30.242,29.977,30.037,97553,0
2001-03-19,30.037,30.101,27.638,28.871,2631087,0
2001-03-20,28.73,29.389,28.73,29.082,620749,0
2001-03-21,29.398,29.398,28.871,29.042,296793,0
2001-03-22,29.051,29.082,28.518,28.871,301055,0
2001-03-23,28.862,29.362,28.862,29.222,654240,0
2001-03-26,29.222,30.101,29.222,29.906,334917,0
2001-03-27,29.914,29.959,29.469,29.921,267323,0
2001-03-28,29.889,30.067,29.608,30.03,425401,0
2001-03-29,29.854,30.166,29.714,30.144,285836,0
2001-03-30,30.159,31.299,30.076,31.299,257093,0
2001-04-02,30.982,30.982,30.11,30.947,381679,0
2001-04-03,30.947,30.947,30.487,30.579,407013,0
2001-04-04,30.594,30.773,30.282,30.315,404455,0
2001-04-05,30.282,30.947,30.282,30.703,308489,0
2001-04-06,30.703,30.734,30.389,30.659,205575,0
2001-04-09,30.421,30.562,30.397,30.505,176956,0
2001-04-10,30.487,30.849,30.382,30.734,310556,0
2001-04-11,30.734,30.734,30.067,30.282,369990,0
2001-04-12,30.282,30.487,30.208,30.487,87687,0
2001-04-16,30.382,30.842,30.208,30.457,133721,0
2001-04-17,30.457,30.57,30.348,30.562,481181,0
2001-04-18,30.668,30.833,30.562,30.808,537935,0
2001-04-19,30.947,30.947,30.724,30.791,234318,0
2001-04-20,30.808,30.906,30.685,30.773,248080,0
2001-04-23,30.808,30.808,30.703,30.808,96333,0
2001-04-24,30.842,30.842,30.57,30.601,135059,0
2001-04-25,30.703,30.808,30.562,30.808,248323,0
2001-04-26,30.808,30.974,30.791,30.833,323223,0
2001-04-27,30.833,31.614,30.242,31.422,307269,0
2001-04-30,31.422,31.498,31.299,31.391,217757,0
2001-05-01,31.475,31.475,30.773,31.352,211668,0
2001-05-02,31.713,31.713,31.242,31.299,243329,0
2001-05-03,31.299,31.449,30.996,31.366,301544,0
2001-05-04,31.374,31.785,31.176,31.538,450248,0
2001-05-07,31.713,31.713,31.185,31.344,132506,0
2001-05-08,31.352,31.358,31.176,31.185,87441,0
2001-05-09,31.193,31.751,31.185,31.614,205209,0
2001-05-10,31.614,31.614,31.258,31.482,132506,0
2001-05-11,31.498,31.653,31.498,31.598,104129,0
2001-05-14,31.713,31.883,31.661,31.86,142977,0
2001-05-15,31.868,32.171,31.81,32.022,153207,0
2001-05-16,32.022,32.252,31.86,32.171,83791,0
2001-05-17,32.212,32.433,32.204,32.433,102544,0
2001-05-18,32.433,32.655,32.376,32.647,144804,0
2001-05-21,32.572,32.705,32.361,32.655,59920,0
2001-05-22,32.679,32.968,32.647,32.862,234928,0
2001-05-23,32.829,33.098,32.787,33.098,210451,0
2001-05-24,32.918,32.999,32.836,32.934,409935,0
2001-05-25,32.934,32.959,32.286,32.951,132749,0
2001-05-29,32.959,32.959,32.721,32.755,115207,0
2001-05-30,32.393,32.829,32.393,32.451,90122,0
2001-05-31,32.467,32.968,32.458,32.876,109972,0
2001-06-01,32.893,32.893,32.467,32.862,124467,0
2001-06-04,32.862,33.115,32.755,33.034,115088,0
2001-06-05,32.968,33.074,32.854,32.999,125441,0
2001-06-06,32.999,33.059,32.893,33.008,100354,0
2001-06-07,33.041,33.248,33.008,33.18,58094,0
2001-06-08,33.18,33.287,32.959,33.115,69784,0
2001-06-11,33.123,33.681,33.123,33.541,86955,0
2001-06-12,33.576,33.863,33.451,33.681,394346,0
2001-06-13,33.576,33.863,33.576,33.863,105344,0
2001-06-14,33.829,34.404,33.576,34.118,128727,0
2001-06-15,34.077,34.077,33.681,34.01,223965,0
2001-06-18,33.863,34.01,33.64,33.863,153450,0
2001-06-19,33.723,33.863,33.576,33.739,152112,0
2001-06-20,33.904,34.182,33.681,34.182,353301,0
2001-06-21,34.182,34.339,34.026,34.084,64304,0
2001-06-22,34.404,34.404,34.133,34.133,124467,0
2001-06-25,34.182,34.363,34.067,34.273,67714,0
2001-06-26,34.331,34.689,34.158,34.584,232003,0
2001-06-27,34.512,34.544,34.133,34.226,220559,0
2001-06-28,34.296,34.618,34.296,34.413,258065,0
2001-06-29,34.413,34.689,34.264,34.544,287662,0
2001-07-02,34.544,34.937,34.519,34.937,122762,0
2001-07-03,34.757,35.119,34.742,35.044,57608,0
2001-07-05,34.864,35.044,34.126,34.831,226400,0
2001-07-06,34.437,34.937,34.226,34.864,256365,0
2001-07-09,34.98,34.98,33.904,34.454,117041,0
2001-07-10,34.454,34.568,34.226,34.331,159541,0
2001-07-11,34.339,34.356,33.681,33.97,326875,0
2001-07-12,33.97,34.172,33.846,34.077,153574,0
2001-07-13,34.182,34.182,33.995,34.118,416758,0
2001-07-16,34.182,34.273,34.118,34.191,237730,0
2001-07-17,34.226,34.512,34.101,34.47,113382,0
2001-07-18,34.47,34.602,34.404,34.47,216784,0
2001-07-19,34.528,34.757,34.47,34.643,216901,0
2001-07-20,34.643,34.757,34.618,34.725,177319,0
2001-07-23,34.797,34.797,34.584,34.717,174885,0
2001-07-24,34.725,34.75,34.584,34.594,101330,0
2001-07-25,34.689,34.689,34.182,34.363,249054,0
2001-07-27,34.226,34.226,32.976,33.287,840697,0
2001-07-30,33.327,33.443,33.041,33.098,353179,0
2001-07-31,33.041,33.213,32.934,33.123,237115,0
2001-08-01,33.148,33.287,33.148,33.18,163804,0
2001-08-02,33.354,33.354,33.049,33.173,399219,0
2001-08-03,33.354,33.354,33.173,33.205,441358,0
2001-08-06,33.205,33.354,33.132,33.238,190353,0
2001-08-07,33.312,33.387,33.132,33.28,357567,0
2001-08-08,33.533,33.895,33.387,33.886,227865,0
2001-08-09,33.88,33.943,33.64,33.886,125562,0
2001-08-10,33.97,34.429,33.788,34.264,422966,0
2001-08-13,34.413,34.444,33.788,34.141,425521,0
2001-08-14,34.226,34.264,34.01,34.248,309581,0
2001-08-15,34.339,34.339,34.042,34.264,276334,0
2001-08-16,34.264,34.544,34.208,34.478,298133,0
2001-08-17,34.478,34.757,34.413,34.757,166729,0
2001-08-20,34.757,34.955,34.544,34.955,95362,0
2001-08-21,34.971,35.687,34.92,35.645,328700,0
2001-08-22,35.503,35.702,35.349,35.579,123859,0
2001-08-23,35.687,35.866,35.325,35.866,160033,0
2001-08-24,35.716,35.716,35.233,35.432,158809,0
2001-08-27,35.432,35.645,35.251,35.636,179515,0
2001-08-28,35.456,35.777,35.357,35.456,78916,0
2001-08-29,35.103,35.341,35.103,35.341,120327,0
2001-08-30,35.159,35.538,35.02,35.233,98159,0
2001-08-31,35.242,35.44,34.987,34.996,88297,0
2001-09-04,34.996,34.996,34.805,34.873,141273,0
2001-09-05,34.873,34.92,34.782,34.805,165384,0
2001-09-06,34.881,34.89,34.494,34.512,109852,0
2001-09-07,34.512,34.512,34.109,34.305,129458,0
2001-09-10,34.742,34.766,34.339,34.371,137375,0
2001-09-17,34.118,34.118,33.312,33.312,76968,0
2001-09-18,33.387,34.371,33.387,33.97,205453,0
2001-09-19,34.084,34.182,33.525,33.756,374009,0
2001-09-20,33.829,33.986,33.248,33.346,466200,0
2001-09-21,32.845,33.098,31.713,32.336,286321,0
2001-09-24,32.441,32.623,31.636,31.81,255143,0
2001-09-25,31.81,32.499,31.72,32.368,246256,0
2001-09-26,32.402,32.74,32.26,32.441,273167,0
2001-09-27,32.548,32.623,32.368,32.589,370114,0
2001-09-28,32.623,33.025,32.623,32.992,306659,0
2001-10-01,32.876,33.059,32.73,32.876,723659,0
2001-10-02,32.984,33.025,32.006,32.336,317985,0
2001-10-03,32.26,32.269,30.965,31.203,590304,0
2001-10-04,31.352,32.08,31.276,31.458,804646,0
2001-10-05,31.466,31.49,31.236,31.382,326144,0
2001-10-08,31.382,31.422,30.982,31.276,357567,0
2001-10-09,31.382,31.498,31.352,31.49,266469,0
2001-10-10,31.352,31.49,31.088,31.276,714772,0
2001-10-11,31.276,31.605,31.161,31.406,346727,0
2001-10-12,31.053,31.563,30.982,31.49,144441,0
2001-10-15,31.458,31.86,31.382,31.819,229445,0
2001-10-16,31.751,31.751,31.242,31.352,197416,0
2001-10-17,31.358,31.458,31.276,31.283,263183,0
2001-10-18,31.283,31.352,31.104,31.169,187066,0
2001-10-19,31.236,31.236,30.988,31.097,300692,0
2001-10-22,31.053,31.062,30.11,30.505,452077,0
2001-10-23,30.438,30.743,30.258,30.724,414441,0
2001-10-24,30.651,30.724,30.365,30.438,384240,0
2001-10-25,30.438,30.579,30.339,30.471,452560,0
2001-10-26,30.438,30.579,30.266,30.528,188404,0
2001-10-29,30.471,30.588,30.258,30.57,210812,0
2001-10-30,30.579,30.579,30.11,30.242,290097,0
2001-10-31,30.242,31.203,30.242,31.185,406524,0
2001-11-01,30.996,31.505,30.988,31.505,471073,0
2001-11-02,31.505,31.505,31.203,31.228,138959,0
2001-11-05,31.203,31.431,31.037,31.097,96457,0
2001-11-06,31.104,31.505,30.982,31.203,230666,0
2001-11-07,31.391,32.244,31.317,31.8,338449,0
2001-11-08,31.81,32.286,31.791,32.279,176103,0
2001-11-09,32.279,32.279,30.938,32.056,305078,0
2001-11-12,32.099,32.509,31.883,32.451,168431,0
2001-11-13,32.361,32.802,32.286,32.687,217757,0
2001-11-14,32.992,33.066,32.655,33.008,325170,0
2001-11-15,33.008,33.426,32.876,33.426,188282,0
2001-11-16,33.238,33.394,32.992,33.164,128972,0
2001-11-19,33.32,33.362,32.91,33.09,316159,0
2001-11-20,33.248,33.287,32.876,33.049,187675,0
2001-11-21,33.049,33.066,32.836,33.066,124710,0
2001-11-23,33.066,33.394,33.025,33.248,98405,0
2001-11-26,33.248,33.417,33.248,33.32,245036,0
2001-11-27,33.509,33.509,33.066,33.074,93044,0
2001-11-28,33.173,33.28,32.795,32.91,94994,0
2001-11-29,32.885,33.066,32.885,33.059,177078,0
2001-11-30,33.059,33.066,32.762,33.066,184265,0
2001-12-03,33.025,33.066,32.787,32.802,157592,0
2001-12-04,32.802,33.617,32.73,33.617,164782,0
2001-12-05,33.436,33.978,33.213,33.657,529895,0
2001-12-06,33.657,34.058,33.583,34.026,156129,0
2001-12-07,33.995,34.094,33.846,33.978,173055,0
2001-12-10,34.478,34.478,33.772,33.953,175858,0
2001-12-11,33.657,33.846,33.533,33.64,354280,0
2001-12-12,33.772,33.772,33.034,33.417,211300,0
2001-12-13,33.32,33.436,33.256,33.379,150649,0
2001-12-14,33.417,33.501,33.28,33.436,247471,0
2001-12-17,33.436,33.715,33.28,33.633,261113,0
2001-12-18,33.69,33.805,33.583,33.805,197416,0
2001-12-19,33.805,33.846,33.362,33.486,146144,0
2001-12-20,33.583,33.583,33.402,33.402,87441,0
2001-12-21,33.409,33.953,33.066,33.748,261476,0
2001-12-24,33.731,33.913,33.583,33.772,36290,0
2001-12-26,33.731,33.919,33.69,33.796,127266,0
2001-12-27,33.772,33.995,33.772,33.886,210690,0
2001-12-28,33.953,34.101,33.723,34.003,198148,0
2001-12-31,34.158,34.216,33.978,33.978,135427,0
