Date,Open,High,Low,Close,Volume,OpenInt
2000-06-20,61.205,62.462,58.399,59.604,4139838,0
2000-06-21,59.323,61.11,58.695,60.104,3434402,0
2000-06-22,61.914,62.118,54.276,55.026,7628648,0
2000-06-23,55.378,57.19,54.976,55.932,10823436,0
2000-06-26,56.49,57.236,54.676,56.183,3826934,0
2000-06-27,56.432,57.236,53.268,53.968,3092924,0
2000-06-28,53.72,54.629,53.363,53.47,3576755,0
2000-06-29,52.667,53.068,50.048,50.048,7007804,0
2000-06-30,50.557,54.976,50.557,54.629,6222990,0
2000-07-03,54.727,57.142,54.629,56.974,1366283,0
2000-07-05,55.733,55.779,52.06,53.317,5492954,0
2000-07-06,53.363,57.688,52.513,56.941,3573902,0
2000-07-07,57.64,59.048,57.488,57.841,2937773,0
2000-07-10,57.793,59.7,57.488,57.64,2444752,0
2000-07-11,57.744,60.104,56.288,57.488,4443057,0
2000-07-12,58.092,60.302,57.688,59.903,3507069,0
2000-07-13,60.199,61.11,58.339,59.805,5461901,0
2000-07-14,60.354,62.011,59.098,61.965,2133209,0
2000-07-17,61.665,61.86,60.458,61.205,1687882,0
2000-07-18,61.294,61.311,58.293,58.742,2407235,0
2000-07-19,59.7,60.259,57.64,58.243,2502265,0
2000-07-20,58.495,60.803,57.086,58.293,2644993,0
2000-07-21,57.287,57.64,55.531,55.982,2671576,0
2000-07-24,55.982,58.399,54.169,54.322,2539530,0
2000-07-25,54.83,56.587,54.475,56.432,2471580,0
2000-07-26,55.578,55.683,53.268,54.125,3039016,0
2000-07-27,52.771,52.913,49.099,51.162,4616968,0
2000-07-28,51.908,53.873,49.654,50.306,3230437,0
2000-07-31,50.452,53.873,49.55,53.116,2076813,0
2000-08-01,52.642,52.913,50.357,51.361,2372082,0
2000-08-02,51.658,53.268,49.854,50.003,2862997,0
2000-08-03,48.648,52.913,48.197,51.965,4402190,0
2000-08-04,53.018,53.47,49.346,50.709,2563999,0
2000-08-07,50.909,54.572,49.752,54.072,2149731,0
2000-08-08,53.599,55.175,53.018,54.276,2514189,0
2000-08-09,55.129,56.337,54.727,54.928,1599194,0
2000-08-10,55.08,56.136,53.768,54.028,3002989,0
2000-08-11,54.976,60.44,54.676,58.848,5367121,0
2000-08-14,58.446,60.151,57.086,60.001,3131305,0
2000-08-15,59.55,61.205,59.498,61.11,3087208,0
2000-08-16,61.198,63.718,61.158,63.124,5236941,0
2000-08-17,62.767,65.328,62.664,65.127,5185888,0
2000-08-18,64.928,67.092,64.831,66.64,4190397,0
2000-08-21,67.292,67.541,63.669,64.875,3334032,0
2000-08-22,65.127,66.833,64.523,65.032,2370840,0
2000-08-23,64.919,68.147,64.022,67.591,4651995,0
2000-08-24,67.637,68.097,66.438,67.895,1963154,0
2000-08-25,67.541,68.349,66.786,67.292,2916411,0
2000-08-28,67.139,67.637,65.93,67.237,2020045,0
2000-08-29,67.092,67.139,65.633,66.182,1591495,0
2000-08-30,66.087,67.292,65.328,67.034,1714343,0
2000-08-31,67.214,70.754,67.188,70.504,3141369,0
2000-09-01,70.954,72.468,69.313,70.003,2646730,0
2000-09-05,69.951,70.754,68.349,68.349,2050357,0
2000-09-06,68.349,68.492,65.177,65.177,2397797,0
2000-09-07,66.132,69.497,65.731,68.893,2064018,0
2000-09-08,68.268,68.749,65.683,65.93,2004644,0
2000-09-11,65.731,65.835,62.566,63.124,3416018,0
2000-09-12,63.573,66.584,62.415,62.664,2376802,0
2000-09-13,60.862,66.034,60.708,65.127,3308692,0
2000-09-14,65.683,67.034,62.721,63.919,3317015,0
2000-09-15,63.47,64.226,61.11,61.36,4098103,0
2000-09-18,61.809,63.573,59.203,60.302,3910907,0
2000-09-19,61.311,65.328,60.506,65.079,2813432,0
2000-09-20,64.475,66.286,61.809,66.149,3018640,0
2000-09-21,65.731,66.938,63.422,64.579,3579365,0
2000-09-22,62.318,64.724,59.7,64.523,4938445,0
2000-09-25,64.523,65.779,59.903,60.862,2951065,0
2000-09-26,61.406,62.968,59.903,61.809,2927840,0
2000-09-27,61.263,65.431,60.958,63.718,3168325,0
2000-09-28,64.16,68.443,64.122,68.396,4207416,0
2000-09-29,67.944,68.29,64.523,64.676,2476428,0
2000-10-02,65.127,65.779,62.462,63.018,2971562,0
2000-10-03,63.315,65.328,61.914,61.914,2677039,0
2000-10-04,62.261,66.536,60.602,65.577,5350850,0
2000-10-05,65.032,66.938,63.422,65.983,4585538,0
2000-10-06,65.983,66.034,61.205,62.213,2842995,0
2000-10-09,62.721,62.767,57.593,60.458,3364841,0
2000-10-10,57.401,57.439,51.522,53.968,12103261,0
2000-10-11,52.167,57.593,52.167,54.028,8697053,0
2000-10-12,54.976,57.593,52.973,54.227,4678456,0
2000-10-13,54.322,60.602,53.873,59.001,6051195,0
2000-10-16,58.719,59.098,56.587,56.786,3455642,0
2000-10-17,58.293,58.695,53.174,55.733,4091518,0
2000-10-18,54.169,58.648,53.068,54.775,6123365,0
2000-10-19,56.634,64.378,56.49,64.137,5292217,0
2000-10-20,63.773,64.724,60.506,63.773,4463931,0
2000-10-23,63.47,66.132,61.158,62.616,3269191,0
2000-10-24,64.514,65.032,61.561,62.261,3876000,0
2000-10-25,53.363,54.276,43.116,45.981,26403454,0
2000-10-26,46.585,50.252,45.075,49.654,7902429,0
2000-10-27,50.403,51.459,47.796,48.541,6024362,0
2000-10-30,47.844,51.61,47.844,50.403,4985771,0
2000-10-31,51.207,54.572,51.006,53.317,4089037,0
2000-11-01,52.06,53.363,49.752,51.86,4569390,0
2000-11-02,52.167,54.072,51.459,52.817,3122365,0
2000-11-03,51.86,51.965,50.106,51.006,3412170,0
2000-11-06,51.336,53.567,50.557,52.513,2091719,0
2000-11-07,52.167,52.167,48.648,50.106,3742465,0
2000-11-08,50.507,50.557,47.238,47.441,5134211,0
2000-11-09,46.482,50.201,46.233,49.453,6016415,0
2000-11-10,49.099,49.346,47.134,47.641,4866522,0
2000-11-13,46.137,53.363,45.832,49.502,5615684,0
2000-11-14,50.846,53.363,49.55,53.116,4105805,0
2000-11-15,53.825,56.086,53.47,55.531,4945402,0
2000-11-16,55.175,55.225,51.006,51.162,3195281,0
2000-11-17,51.257,53.674,48.245,51.207,4799564,0
2000-11-20,50.403,51.908,49.147,49.854,4683177,0
2000-11-21,49.502,49.502,46.434,47.488,5085643,0
2000-11-22,46.636,48.341,45.832,45.832,4320579,0
2000-11-24,46.636,47.288,46.137,46.973,2060666,0
2000-11-27,48.341,48.341,44.978,45.475,5250731,0
2000-11-28,45.78,46.137,42.82,42.989,5434575,0
2000-11-29,42.965,44.824,40.249,41.788,5243400,0
2000-11-30,39.705,43.617,37.537,41.009,9110330,0
2000-12-01,41.612,45.025,40.607,41.911,4574603,0
2000-12-04,42.136,43.414,40.501,42.915,5475567,0
2000-12-05,43.414,45.43,42.82,45.334,5934553,0
2000-12-06,45.43,46.933,43.617,44.173,4495977,0
2000-12-07,42.764,43.271,41.211,42.965,2838647,0
2000-12-08,44.018,48.046,43.921,47.488,4983660,0
2000-12-11,46.933,51.651,45.334,49.799,4296482,0
2000-12-12,49.572,49.598,46.788,47.191,2540898,0
2000-12-13,47.641,48.046,42.82,42.915,5010367,0
2000-12-14,43.367,44.928,40.854,41.009,5749965,0
2000-12-15,40.501,43.414,38.642,40.09,8797175,0
2000-12-18,41.411,43.116,40.406,41.16,3820101,0
2000-12-19,42.111,45.228,40.099,40.904,5314454,0
2000-12-20,37.587,40.501,37.587,38.392,7113887,0
2000-12-21,38.844,42.015,38.093,38.544,5354951,0
2000-12-22,39.872,42.717,39.102,42.617,5042913,0
2000-12-26,42.417,42.82,39.601,41.056,4265427,0
2000-12-27,40.302,44.421,40.302,42.265,3534026,0
2000-12-28,41.759,44.22,41.612,42.361,2652321,0
2000-12-29,42.063,42.915,38.191,38.439,4016118,0
2001-01-02,38.498,40.406,36.783,37.287,6029209,0
2001-01-03,37.088,45.025,36.983,44.978,9229086,0
2001-01-04,44.052,45.228,42.015,42.965,5720773,0
2001-01-05,42.216,42.513,39.601,40.302,5266257,0
2001-01-08,40.154,41.911,37.787,41.863,4235988,0
2001-01-09,43.116,44.123,40.959,41.863,5112225,0
2001-01-10,41.056,44.479,40.355,44.123,5006640,0
2001-01-11,43.518,48.648,43.271,47.086,7986150,0
2001-01-12,47.441,50.252,46.137,47.892,5708724,0
2001-01-16,47.416,48.142,45.832,46.282,3689668,0
2001-01-17,49.196,51.86,49.099,50.652,8954810,0
2001-01-18,49.654,55.982,48.995,55.531,7076996,0
2001-01-19,55.378,56.385,53.624,55.28,8591100,0
2001-01-22,54.999,56.337,53.47,55.378,4721556,0
2001-01-23,54.629,56.233,54.028,54.976,5922755,0
2001-01-24,54.629,55.08,53.068,53.825,4556598,0
2001-01-25,51.056,53.174,49.854,50.003,5973311,0
2001-01-26,48.945,52.013,48.793,51.056,4011522,0
2001-01-29,47.641,48.446,44.22,48.294,16284468,0
2001-01-30,47.844,48.142,44.526,46.731,9640125,0
2001-01-31,47.086,49.799,46.684,49.099,11728368,0
2001-02-01,48.197,50.807,47.94,50.201,7365925,0
2001-02-02,49.346,50.357,47.739,47.874,8469983,0
2001-02-05,47.796,47.94,46.233,47.086,4042327,0
2001-02-06,47.238,48.541,46.282,46.585,3829291,0
2001-02-07,46.412,46.933,43.617,45.878,5088751,0
2001-02-08,46.137,47.892,46.079,46.684,4155991,0
2001-02-09,46.137,48.046,45.734,47.488,6480744,0
2001-02-12,47.488,49.251,46.834,48.341,4800558,0
2001-02-13,48.046,50.003,46.636,46.636,6806071,0
2001-02-14,46.788,49.196,46.184,49.147,6745083,0
2001-02-15,49.752,52.013,49.752,50.652,5912942,0
2001-02-16,47.488,49.453,47.038,48.392,4737331,0
2001-02-20,48.945,49.196,44.325,45.075,5498917,0
2001-02-21,44.076,46.731,43.721,44.22,6854891,0
2001-02-22,44.623,45.128,41.911,43.518,6079516,0
2001-02-23,43.474,44.173,40.501,44.018,6111689,0
2001-02-26,44.173,44.279,40.205,41.759,8955056,0
2001-02-27,41.506,41.811,38.296,38.746,8772336,0
2001-02-28,38.746,38.844,34.575,37.088,13994738,0
2001-03-01,36.637,39.905,36.082,39.8,8239683,0
2001-03-02,39.601,43.568,38.698,40.05,8610972,0
2001-03-05,40.154,43.367,40.001,43.167,5876048,0
2001-03-06,44.173,47.086,44.173,44.978,7813240,0
2001-03-07,45.334,46.033,43.414,45.63,6848434,0
2001-03-08,45.78,46.282,43.971,45.734,5589349,0
2001-03-09,44.279,44.728,41.506,42.111,6294911,0
2001-03-12,41.36,43.318,40.001,40.154,5717546,0
2001-03-13,39.044,39.905,38.093,39.705,14878929,0
2001-03-14,38.594,39.705,36.783,38.642,8739911,0
2001-03-15,39.448,40.099,37.339,37.442,6219633,0
2001-03-16,37.384,37.691,35.381,35.986,7458224,0
2001-03-19,36.082,38.795,35.785,38.698,4701683,0
2001-03-20,38.746,38.996,34.777,34.93,7320839,0
2001-03-21,35.076,37.74,34.777,36.131,6310193,0
2001-03-22,35.928,39.905,35.728,39.889,10504194,0
2001-03-23,39.849,41.211,38.143,40.154,9722733,0
2001-03-26,40.317,40.406,37.469,38.352,7551137,0
2001-03-27,37.779,39.06,36.266,37.424,8033976,0
2001-03-28,37.12,38.23,35.061,35.452,8232229,0
2001-03-29,35.267,37.373,34.174,34.384,7094760,0
2001-03-30,34.575,34.665,32.798,33.44,7323321,0
2001-04-02,33.82,34.19,30.351,31.002,7725914,0
2001-04-03,30.946,31.927,29.343,29.423,8903881,0
2001-04-04,29.206,30.461,26.979,28.08,8361044,0
2001-04-05,28.548,31.841,28.145,31.504,8597558,0
2001-04-06,31.049,31.058,28.313,28.505,9790428,0
2001-04-09,28.967,29.832,27.106,28.272,7601569,0
2001-04-10,28.443,31.736,27.781,30.704,8655319,0
2001-04-11,33.406,36.065,28.804,33.216,16329805,0
2001-04-12,32.153,35.961,30.649,35.07,13776488,0
2001-04-16,34.013,34.335,32.361,33.432,10735238,0
2001-04-17,32.186,36.186,32.176,35.986,12379399,0
2001-04-18,35.381,40.205,35.317,38.432,14197710,0
2001-04-19,38.126,41.62,37.546,41.548,8025031,0
2001-04-20,40.871,41.056,39.455,40.686,8091364,0
2001-04-23,39.455,39.601,37.587,37.934,4970744,0
2001-04-24,38.021,40.122,36.59,36.99,5418301,0
2001-04-25,37.707,39.238,36.403,38.883,4907512,0
2001-04-26,38.836,39.231,36.154,36.339,5588479,0
2001-04-27,37.546,39.388,37.433,39.267,7305930,0
2001-04-30,39.601,42.216,39.559,40.888,5196447,0
2001-05-01,40.573,42.641,39.276,42.596,6314039,0
2001-05-02,42.61,43.818,41.926,43.101,6724710,0
2001-05-03,42.409,42.82,41.17,41.759,6220881,0
2001-05-04,40.653,43.609,40.346,43.431,6688063,0
2001-05-07,43.414,44.211,41.009,41.515,6066848,0
2001-05-08,42.256,42.538,40.623,41.811,6378759,0
2001-05-09,39.672,40.388,38.98,39.792,9821486,0
2001-05-10,40.734,41.732,39.094,39.123,4634232,0
2001-05-11,38.957,40.371,38.611,39.379,3127706,0
2001-05-14,38.939,38.996,37.364,38.222,3447070,0
2001-05-15,38.352,40.993,38.021,39.367,6589683,0
2001-05-16,38.755,42.304,38.472,41.483,6605336,0
2001-05-17,41.572,43.222,41.323,42.529,5522770,0
2001-05-18,42.476,43.414,41.612,42.691,3189444,0
2001-05-21,42.466,46.758,42.378,46.749,5819774,0
2001-05-22,46.714,46.925,44.963,45.654,5461777,0
2001-05-23,45.446,45.453,43.665,44.059,4859440,0
2001-05-24,43.776,44.421,42.457,44.414,5063905,0
2001-05-25,44.444,45.033,43.601,43.746,3595884,0
2001-05-29,43.488,43.568,41.741,42.015,3244721,0
2001-05-30,41.129,41.436,39.8,40.607,4632864,0
2001-05-31,40.371,42.191,40.242,41.024,5453453,0
2001-06-01,41.36,42.497,40.205,42.168,4081955,0
2001-06-04,42.691,42.764,41.016,41.886,3697249,0
2001-06-05,42.329,45.162,42.297,44.97,6023121,0
2001-06-06,44.752,45.162,42.915,44.157,3774640,0
2001-06-07,44.181,46.957,43.921,46.957,5542150,0
2001-06-08,46.834,46.949,43.577,44.036,4593237,0
2001-06-11,43.617,43.689,41.919,42.424,3466698,0
2001-06-12,41.661,44.115,40.122,43.414,4742177,0
2001-06-13,43.279,44.414,40.993,41.033,4521315,0
2001-06-14,40.467,41.759,38.914,39.053,4198598,0
2001-06-15,39.012,39.035,37.339,37.9,10115885,0
2001-06-18,38.472,39.559,36.823,37.04,5079926,0
2001-06-19,38.68,39.223,35.814,36.966,6464844,0
2001-06-20,36.22,37.853,34.849,36.227,8178441,0
2001-06-21,35.831,36.508,34.939,35.003,7116869,0
2001-06-22,34.908,35.381,33.763,34.254,6917993,0
2001-06-25,35.155,35.26,33.088,34.303,5633821,0
2001-06-26,33.128,35.404,33.128,34.262,5954551,0
2001-06-27,34.077,36.227,33.772,35.769,7911374,0
2001-06-28,35.935,38.723,35.874,37.407,6351806,0
2001-06-29,37.016,38.802,35.19,35.551,4939063,0
2001-07-02,36.056,37.837,35.701,36.966,5080052,0
2001-07-03,36.966,36.966,35.865,36.195,3106958,0
2001-07-05,36.056,36.097,34.584,34.777,4008543,0
2001-07-06,34.054,34.294,32.074,32.136,5858409,0
2001-07-09,32.517,33.377,31.983,33.241,4886024,0
2001-07-10,33.321,33.683,31.554,31.798,5593199,0
2001-07-11,31.798,33.271,31.478,32.933,5214085,0
2001-07-12,34.141,36.742,34.093,36.597,6810173,0
2001-07-13,36.444,36.541,34.617,35.349,5667111,0
2001-07-16,35.34,35.905,33.135,34.086,4409396,0
2001-07-17,33.729,35.898,32.676,35.889,5630217,0
2001-07-18,34.899,36.429,34.303,34.526,4526037,0
2001-07-19,35.736,37.641,35.701,37.024,5863502,0
2001-07-20,36.065,36.983,35.785,36.266,3254905,0
2001-07-23,36.59,36.944,34.506,34.593,4117978,0
2001-07-24,34.181,35.061,33.007,33.804,5966854,0
2001-07-25,32,33.007,29.192,30.744,13931265,0
2001-07-26,31.115,36.524,30.631,36.315,12118041,0
2001-07-27,36.017,36.95,35.325,35.8,8824754,0
2001-07-30,36.177,36.936,35.061,36.056,4229029,0
2001-07-31,36.137,38.109,35.381,37.12,7180718,0
2001-08-01,38.883,39.849,38.311,39.318,7396857,0
2001-08-02,39.881,41.298,39.344,41.056,7928888,0
2001-08-03,41.041,41.049,39.069,40.476,5817664,0
2001-08-06,39.792,40.422,39.396,40.205,3914509,0
2001-08-07,39.231,39.792,38.755,39.405,4100961,0
2001-08-08,39.012,40.363,37.088,37.787,4664041,0
2001-08-09,37.546,38.989,36.556,37.393,5850581,0
2001-08-10,37.321,39.199,36.258,38.746,6350190,0
2001-08-13,39.947,41.332,39.439,41.16,7506667,0
2001-08-14,41.009,41.596,40.035,40.334,4530510,0
2001-08-15,39.881,40.31,37.339,37.384,7969879,0
2001-08-16,37.031,39.396,36.757,39.318,7251895,0
2001-08-17,36.622,38.239,36.394,37.152,7185934,0
2001-08-20,37.2,38.634,37.024,38.222,3717747,0
2001-08-21,37.988,38.152,34.955,34.994,4600443,0
2001-08-22,36.065,37.063,35.019,36.862,7117488,0
2001-08-23,36.783,37.587,35.429,36.227,4599200,0
2001-08-24,36.637,38.714,36.524,38.49,5072600,0
2001-08-27,38.23,39.826,37.997,39.367,4882795,0
2001-08-28,39.672,39.76,37.226,37.295,5032975,0
2001-08-29,37.587,38.392,35.822,36.106,4593237,0
2001-08-30,35.874,36.846,35.26,35.744,5714935,0
2001-08-31,35.487,37.348,35.243,37.152,5351345,0
2001-09-04,36.944,37.803,35.51,35.583,7578966,0
2001-09-05,35.664,37.167,34.497,36.266,9500505,0
2001-09-06,35.848,36.783,33.795,34.149,10478850,0
2001-09-07,33.562,35.865,32.967,34.568,8704882,0
2001-09-10,33.932,35.51,33.285,34.506,5661272,0
2001-09-17,32.967,33.476,30.3,30.316,7523314,0
2001-09-18,30.566,32.074,28.706,28.789,8495199,0
2001-09-19,28.572,29.916,26.943,29.071,10339229,0
2001-09-20,28.152,29.473,27.362,28.08,8261420,0
2001-09-21,26.493,28.305,26.293,27.532,11813829,0
2001-09-24,28.361,29.552,27.541,28.868,7976835,0
2001-09-25,28.933,29.916,28.031,29.287,5866482,0
2001-09-26,29.642,29.754,27.789,28.514,9324487,0
2001-09-27,28.264,28.626,25.89,27.082,11397575,0
2001-09-28,27.194,28.289,26.323,28.096,10743065,0
2001-10-01,28.023,28.418,26.839,27.388,11444029,0
2001-10-02,27.354,28.459,26.372,26.855,6782719,0
2001-10-03,26.235,31.516,26.034,30.608,11058207,0
2001-10-04,30.847,33.521,30.469,32.056,11654456,0
2001-10-05,31.758,32.959,30.029,32.652,7618094,0
2001-10-08,32.249,34.124,31.373,33.271,6271557,0
2001-10-09,33.128,33.285,31.639,31.652,6390436,0
2001-10-10,31.668,34.342,31.6,34.262,6975260,0
2001-10-11,34.617,37.981,34.568,37.972,9027230,0
2001-10-12,37.057,37.555,34.899,36.99,10038618,0
2001-10-15,35.943,36.266,34.899,35.785,5571089,0
2001-10-16,35.986,37.208,34.939,37.111,6050698,0
2001-10-17,37.733,37.87,33.707,33.804,8268505,0
2001-10-18,33.415,33.812,32.16,33.535,7007804,0
2001-10-19,32.876,34.802,32.194,34.231,4709631,0
2001-10-22,33.989,36.323,33.182,36.145,5290481,0
2001-10-23,36.363,37.144,35.173,35.632,6227088,0
2001-10-24,36.097,37.537,35.785,37.506,5869960,0
2001-10-25,36.556,39.68,35.865,39.489,7754360,0
2001-10-26,39.044,40.131,38.369,39.223,6074920,0
2001-10-29,38.867,38.957,36.161,36.42,6483354,0
2001-10-30,35.47,35.952,34.375,34.706,6606578,0
2001-10-31,35.139,37.972,34.978,36.783,9281382,0
2001-11-01,37.144,39.947,36.137,39.849,9189583,0
2001-11-02,39.455,40.219,38.352,39.116,7598961,0
2001-11-05,39.64,41.049,39.517,40.968,6270939,0
2001-11-06,40.838,43.656,40.326,43.543,11088269,0
2001-11-07,42.579,43.737,42.159,42.579,10396120,0
2001-11-08,43.474,44.356,40.968,41.386,10778588,0
2001-11-09,41.211,42.691,40.242,41.708,8784382,0
2001-11-12,41.291,43.503,40.371,43.077,6563969,0
2001-11-13,43.737,44.937,43.336,44.873,9257533,0
2001-11-14,45.188,45.789,43.414,44.173,9718259,0
2001-11-15,43.634,44.454,42.579,43.526,7055882,0
2001-11-16,43.827,44.204,42.417,43.496,4149280,0
2001-11-19,43.648,43.776,41.894,43.175,5659409,0
2001-11-20,42.829,42.98,40.406,40.67,6306962,0
2001-11-21,40.406,42.795,40.346,42.248,7285682,0
2001-11-23,42.32,42.521,40.776,41.998,4053386,0
2001-11-26,42.604,44.623,42.424,44.325,9355787,0
2001-11-27,44.181,45.075,42.216,43.422,9104120,0
2001-11-28,43.222,43.562,40.929,41.256,8597182,0
2001-11-29,41.557,43.834,41.194,43.785,7351767,0
2001-11-30,43.414,44.374,42.579,44.067,6643720,0
2001-12-03,43.414,44.341,42.596,42.835,5385382,0
2001-12-04,42.941,46.103,42.901,46.086,7880317,0
2001-12-05,46.828,49.854,46.636,49.389,12082763,0
2001-12-06,49.326,50.386,48.1,48.849,9038904,0
2001-12-07,48.6,48.84,46.861,47.691,5880272,0
2001-12-10,47.321,48.6,46.909,47.021,4989996,0
2001-12-11,47.321,48.408,46.393,46.556,9568823,0
2001-12-12,46.428,48.108,45.832,48.076,5485380,0
2001-12-13,47.07,47.151,44.783,44.809,6929668,0
2001-12-14,44.937,46.497,44.495,45.717,6656140,0
2001-12-17,45.668,47.747,45.581,47.006,4448896,0
2001-12-18,47.167,48.245,47.151,47.796,6163117,0
2001-12-19,46.74,47.159,45.025,45.106,9181137,0
2001-12-20,45.033,45.43,41.958,42.078,11035226,0
2001-12-21,42.369,43.448,42.063,42.063,8069252,0
2001-12-24,42.24,42.596,41.386,41.767,2242892,0
2001-12-26,41.958,43.535,41.886,42.417,3211058,0
2001-12-27,42.813,43.617,42.65,43.448,4247539,0
2001-12-28,43.906,44.503,43.318,43.906,3729173,0
2001-12-31,43.776,43.939,42.071,42.223,3480615,0
