Date,Open,High,Low,Close,Volume,OpenInt
2001-03-26,5.7271,5.9311,5.7228,5.9267,3878006,0
2001-03-27,5.9226,5.9563,5.8245,5.8845,4434427,0
2001-03-28,5.8245,5.8845,5.7694,5.8334,4100200,0
2001-03-29,5.8245,5.9821,5.8245,5.9691,2595694,0
2001-03-30,5.9651,5.9691,5.757,5.7694,4607661,0
2001-04-02,5.7952,5.8673,5.7952,5.8163,4403358,0
2001-04-03,5.7185,5.7525,5.5189,5.54,8251235,0
2001-04-04,5.3658,5.5657,5.1876,5.3702,26390958,0
2001-04-05,5.3998,5.6889,5.3998,5.6041,8057287,0
2001-04-06,5.557,5.6254,5.5063,5.5743,3464689,0
2001-04-09,5.5358,5.672,5.4043,5.4211,4031467,0
2001-04-10,5.4634,5.778,5.4634,5.6761,3263213,0
2001-04-11,5.6761,5.9138,5.6761,5.8502,6033082,0
2001-04-12,5.7952,5.8885,5.7694,5.8376,3140818,0
2001-04-16,5.8245,5.9311,5.8245,5.8587,2201207,0
2001-04-17,5.8502,5.9397,5.8245,5.8673,3103157,0
2001-04-18,5.8845,6.5641,5.8845,6.5343,8340678,0
2001-04-19,6.4536,6.9081,6.3984,6.8145,8888625,0
2001-04-20,6.6959,6.7977,6.5472,6.7509,5343907,0
2001-04-23,6.5981,6.632,6.5472,6.5598,3895892,0
2001-04-24,6.5682,6.649,6.4877,6.4877,3687822,0
2001-04-25,6.5641,6.6404,6.4877,6.5088,2120238,0
2001-04-26,6.5216,6.7765,6.5088,6.7298,2966640,0
2001-04-27,6.7381,6.9887,6.7381,6.8023,2622057,0
2001-04-30,6.8063,6.8912,6.8063,6.8654,4528574,0
2001-05-01,6.8572,7.108,6.7677,7.0952,3216135,0
2001-05-02,7.0315,7.0822,6.8827,6.9296,8532743,0
2001-05-03,6.8063,6.8232,6.5047,6.5682,8833077,0
2001-05-04,6.5641,6.764,6.3094,6.7339,3431735,0
2001-05-07,6.7129,6.7173,6.4961,6.632,1834028,0
2001-05-08,6.6067,6.6705,6.4619,6.4619,1828378,0
2001-05-09,6.4536,6.5641,6.4492,6.5343,1540280,0
2001-05-10,6.492,6.7042,6.492,6.5852,1636314,0
2001-05-11,6.5938,6.6745,6.4581,6.5258,1273839,0
2001-05-14,6.5258,6.5258,6.4154,6.4409,2511900,0
2001-05-15,6.4409,6.5897,6.4024,6.4409,4039001,0
2001-05-16,6.4366,6.6364,6.3218,6.4833,4908938,0
2001-05-17,6.4619,6.9634,6.4619,6.9251,6193136,0
2001-05-18,6.8827,6.9764,6.8445,6.9548,2757628,0
2001-05-21,7.006,7.5921,6.9887,7.4817,6324943,0
2001-05-22,7.4481,7.7284,7.4481,7.5625,5096295,0
2001-05-23,7.4733,7.4775,7.1888,7.3546,2828242,0
2001-05-24,7.3502,7.4435,7.2312,7.3159,3065498,0
2001-05-25,7.2904,7.4562,7.2823,7.4517,1381167,0
2001-05-29,7.261,7.3287,7.0779,7.1928,4473971,0
2001-05-30,7.1843,7.2141,7.0271,7.1161,4196232,0
2001-05-31,7.1248,7.2011,7.0868,7.108,4061599,0
2001-06-01,7.1034,7.1546,7.0015,7.0822,2408340,0
2001-06-04,7.0486,7.1843,6.9081,7.1419,1524276,0
2001-06-05,7.0868,7.1419,6.8827,6.887,8928168,0
2001-06-06,6.8827,7.0822,6.8274,7.0779,3025954,0
2001-06-07,6.9805,6.9805,6.8699,6.8742,2673836,0
2001-06-08,6.8742,7.0271,6.8572,6.9593,1067655,0
2001-06-11,6.9593,6.9593,6.7467,6.7977,3466573,0
2001-06-12,6.7212,6.8274,6.6022,6.6022,5372155,0
2001-06-13,6.6022,6.7212,6.5725,6.6532,7127094,0
2001-06-14,6.5897,6.6662,6.5343,6.5897,4135972,0
2001-06-15,6.1433,6.4024,6.1391,6.3173,10507992,0
2001-06-18,6.2881,6.4581,6.2881,6.3815,1328444,0
2001-06-19,6.4024,6.4492,6.3517,6.3896,2722797,0
2001-06-20,6.3859,6.4619,6.3559,6.3942,1036583,0
2001-06-21,6.3942,6.4536,6.3559,6.3859,1118491,0
2001-06-22,6.3815,6.4024,6.3303,6.4024,1969601,0
2001-06-25,6.2456,6.3642,6.2456,6.2456,2940280,0
2001-06-26,6.2497,6.2582,6.1309,6.1518,1744585,0
2001-06-27,6.1645,6.2411,6.0927,6.1518,1917821,0
2001-06-28,6.1645,6.479,6.1518,6.3559,1730463,0
2001-06-29,6.3517,6.5641,6.3431,6.5641,1825549,0
2001-07-02,6.513,6.6915,6.4581,6.6745,2974176,0
2001-07-03,6.6148,6.6705,6.5641,6.6237,1713519,0
2001-07-05,6.6237,6.6404,6.5682,6.6067,4742292,0
2001-07-06,6.5981,6.6067,6.4154,6.4536,2560859,0
2001-07-09,6.4581,6.6148,6.3942,6.5172,1120374,0
2001-07-10,6.5598,6.5897,6.4961,6.53,3702886,0
2001-07-11,6.5343,6.5897,6.4067,6.5343,3961799,0
2001-07-12,6.5088,6.7212,6.5088,6.6404,1026227,0
2001-07-13,6.6237,6.6915,6.5981,6.6787,776731,0
2001-07-16,6.6705,6.7212,6.6532,6.7212,1355748,0
2001-07-17,6.6787,6.7173,6.632,6.649,1982781,0
2001-07-18,6.632,6.7934,6.6067,6.785,1399058,0
2001-07-19,6.7934,6.9296,6.785,6.836,1061063,0
2001-07-20,6.9251,6.9338,6.8274,6.9037,2530732,0
2001-07-23,6.9338,6.9634,6.8615,6.8654,2108003,0
2001-07-24,6.8489,6.8742,6.7298,6.7677,1629720,0
2001-07-25,6.7807,6.8954,6.7298,6.785,2493069,0
2001-07-26,6.7765,6.9338,6.7765,6.8912,841694,0
2001-07-27,6.9338,6.9338,6.8189,6.9037,691053,0
2001-07-30,6.9125,6.9634,6.8189,6.9593,1849090,0
2001-07-31,6.9805,7.0357,6.8912,6.9338,1013045,0
2001-08-01,6.9081,6.9975,6.8615,6.8954,883123,0
2001-08-02,6.9125,6.9125,6.7977,6.8954,2781165,0
2001-08-03,6.836,6.836,6.6576,6.7212,2674781,0
2001-08-06,6.7252,6.764,6.6745,6.6959,2929925,0
2001-08-07,6.7,6.7765,6.6705,6.7509,553596,0
2001-08-08,6.7467,6.7765,6.6662,6.6705,1490380,0
2001-08-09,6.6705,6.7765,6.6617,6.6787,901951,0
2001-08-10,6.6745,6.7423,6.6705,6.7339,1407528,0
2001-08-13,6.7212,6.7212,6.6364,6.6915,2361263,0
2001-08-14,6.6705,6.7339,6.6705,6.6831,1708806,0
2001-08-15,6.6617,6.7042,6.5981,6.6745,2938398,0
2001-08-16,6.649,6.7977,6.649,6.7598,2139072,0
2001-08-17,6.7339,6.7765,6.7086,6.7298,1850030,0
2001-08-20,6.7086,6.9338,6.7086,6.8827,2066572,0
2001-08-21,6.8572,7.0698,6.8572,6.9932,3877065,0
2001-08-22,6.9887,7.0654,6.9634,6.9975,1116606,0
2001-08-23,6.9805,7.0569,6.9125,6.9251,887829,0
2001-08-24,6.9805,7.1205,6.9338,7.1161,783321,0
2001-08-27,7.0396,7.1888,7.0396,7.1761,2498719,0
2001-08-28,7.1458,7.2011,7.1248,7.1419,2715261,0
2001-08-29,7.1761,7.1928,7.0486,7.0952,4115259,0
2001-08-30,7.0611,7.0952,6.8827,6.9338,1738936,0
2001-08-31,6.9037,7.0315,6.8827,6.9634,1830261,0
2001-09-04,6.9887,7.1458,6.9125,7.0188,1497912,0
2001-09-05,6.9887,7.0698,6.8742,6.9548,1591120,0
2001-09-06,6.8827,6.9421,6.6873,6.7467,5565159,0
2001-09-07,6.7173,6.7252,6.4619,6.5554,5688493,0
2001-09-10,6.5682,6.5682,6.1987,6.3094,3613448,0
2001-09-17,6.1433,6.1433,5.8464,6.0033,5043571,0
2001-09-18,5.9992,6.2028,5.9354,5.9734,1606186,0
2001-09-19,6.033,6.1433,5.6761,5.8587,6182777,0
2001-09-20,5.8587,5.8587,5.5145,5.6123,8085533,0
2001-09-21,5.4977,5.6632,5.3404,5.557,5050164,0
2001-09-24,5.5698,5.8502,5.5317,5.7907,1580762,0
2001-09-25,5.8245,6.0245,5.7907,5.91,1670205,0
2001-09-26,5.9184,5.9651,5.7442,5.8245,1319969,0
2001-09-27,5.8245,5.8845,5.642,5.7271,2788697,0
2001-09-28,5.7399,6.0711,5.7185,6.033,4687690,0
2001-10-01,6.0161,6.033,5.7867,5.901,2065633,0
2001-10-02,5.9226,5.9563,5.8245,5.9563,2231335,0
2001-10-03,5.8545,6.3896,5.8545,6.2965,4520103,0
2001-10-04,6.3431,6.5216,6.2411,6.2582,1829317,0
2001-10-05,6.2497,6.3134,6.1433,6.2625,1803899,0
2001-10-08,6.1818,6.3896,6.0883,6.2411,1303025,0
2001-10-09,6.3265,6.3265,6.0883,6.1479,1432009,0
2001-10-10,5.9948,6.1094,5.8845,5.8968,12579274,0
2001-10-11,5.9563,6.1309,5.8376,6.1094,7475445,0
2001-10-12,6.1391,6.1479,5.8545,6.0883,3393133,0
2001-10-15,6.1094,6.22,6.0586,6.1518,2767985,0
2001-10-16,6.1264,6.22,6.0798,6.1645,1945126,0
2001-10-17,6.1134,6.3094,6.1134,6.1391,2203091,0
2001-10-18,6.1433,6.2708,6.1094,6.1433,1542163,0
2001-10-19,6.1134,6.2157,6.0117,6.19,1979954,0
2001-10-22,6.1518,6.2835,6.0883,6.2456,1206053,0
2001-10-23,6.2793,6.4536,6.2582,6.3218,1883923,0
2001-10-24,6.3984,6.4536,6.2835,6.3218,1120374,0
2001-10-25,6.2965,6.4581,6.1433,6.4281,1943240,0
2001-10-26,6.4239,6.5047,6.3474,6.3728,1839672,0
2001-10-29,6.3346,6.3346,6.2411,6.2411,1062945,0
2001-10-30,6.2497,6.2497,6.1776,6.1858,1111903,0
2001-10-31,6.2497,6.3771,6.2411,6.2497,1993136,0
2001-11-01,6.22,6.3896,6.1479,6.3173,2434696,0
2001-11-02,6.2752,6.4581,6.2752,6.3303,1417887,0
2001-11-05,6.3559,6.4492,6.2965,6.3218,3922256,0
2001-11-06,6.3049,6.3474,6.169,6.2965,3327234,0
2001-11-07,6.2921,6.3984,6.19,6.2881,1448012,0
2001-11-08,6.3474,6.3984,6.2371,6.2411,1046940,0
2001-11-09,6.2881,6.2881,6.169,6.1776,1609951,0
2001-11-12,6.1776,6.1818,6.0628,6.1479,2612639,0
2001-11-13,6.169,6.3303,6.1645,6.2793,1622193,0
2001-11-14,6.3134,6.4281,6.2921,6.3859,1490380,0
2001-11-15,6.3815,6.3815,6.3049,6.3771,2207799,0
2001-11-16,6.3728,6.3896,6.2497,6.2965,1178750,0
2001-11-19,6.2965,6.3517,6.22,6.2539,2385742,0
2001-11-20,6.2582,6.2582,6.1987,6.2241,4348749,0
2001-11-21,6.2327,6.2327,6.1309,6.1563,3060792,0
2001-11-23,6.1733,6.2752,6.1563,6.2411,470745,0
2001-11-26,6.2497,6.3346,6.2114,6.2881,1947943,0
2001-11-27,6.2497,6.3094,6.1733,6.2921,1886750,0
2001-11-28,6.3049,6.3049,6.1776,6.2241,2080698,0
2001-11-29,6.2282,6.3642,6.2241,6.3601,2676662,0
2001-11-30,6.3559,6.4581,6.2666,6.3859,2422459,0
2001-12-03,6.3517,6.3559,6.1094,6.1433,2457294,0
2001-12-04,6.1733,6.2456,6.1053,6.2241,1512977,0
2001-12-05,6.1858,6.4492,6.1858,6.4322,3861058,0
2001-12-06,6.4322,6.9208,6.3815,6.6617,8899920,0
2001-12-07,6.6617,6.6705,6.5682,6.5725,1467787,0
2001-12-10,6.5641,6.649,6.4581,6.5216,1068594,0
2001-12-11,6.5258,6.6108,6.3687,6.4154,1804843,0
2001-12-12,6.4536,6.5088,6.3559,6.4833,933016,0
2001-12-13,6.4366,6.53,6.3303,6.3942,1383053,0
2001-12-14,6.4196,6.5641,6.3559,6.5386,931138,0
2001-12-17,6.5216,6.8274,6.5216,6.7721,2613578,0
2001-12-18,6.8274,6.8912,6.7934,6.8912,2329253,0
2001-12-19,6.8912,6.9593,6.836,6.8827,1530867,0
2001-12-20,6.8742,6.9338,6.7598,6.8445,1063886,0
2001-12-21,6.8742,6.9634,6.8274,6.8274,3830931,0
2001-12-24,6.8189,6.8784,6.7934,6.8572,1528041,0
2001-12-26,6.8572,7.0315,6.8445,6.9676,1643843,0
2001-12-27,6.9887,7.0952,6.9634,7.0396,1494150,0
2001-12-28,7.0188,7.1419,7.0101,7.1161,2414928,0
2001-12-31,7.1161,7.1716,7.0315,7.0315,1911225,0
