Date,Open,High,Low,Close,Volume,OpenInt
2000-07-31,10.074,10.477,10.074,10.099,1212370,0
2000-08-01,10.197,10.552,10.197,10.501,740065,0
2000-08-02,10.477,10.552,10.174,10.352,626378,0
2000-08-03,10.352,10.552,10.099,10.099,1050849,0
2000-08-04,10.099,10.935,9.993,10.805,1448407,0
2000-08-07,10.805,10.805,10.552,10.704,655698,0
2000-08-08,10.935,10.959,10.58,10.935,968168,0
2000-08-09,10.885,10.935,10.425,10.58,773718,0
2000-08-10,10.653,10.805,10.425,10.451,938837,0
2000-08-11,10.834,11.136,10.628,11.007,1208044,0
2000-08-14,11.111,11.722,11.057,11.491,1697898,0
2000-08-15,11.39,11.441,11.111,11.39,1169349,0
2000-08-16,11.212,11.315,10.805,10.983,583595,0
2000-08-17,11.086,11.086,10.755,10.935,671320,0
2000-08-18,10.983,10.983,10.73,10.959,655698,0
2000-08-21,11.057,11.136,10.959,11.136,570134,0
2000-08-22,11.162,11.289,11.057,11.238,667957,0
2000-08-23,11.162,11.238,11.057,11.162,918171,0
2000-08-24,11.162,11.264,10.959,10.983,468700,0
2000-08-25,11.007,11.007,10.86,10.935,585274,0
2000-08-28,10.935,11.007,10.885,10.885,475430,0
2000-08-29,10.805,10.909,10.679,10.909,447789,0
2000-08-30,10.935,11.39,10.935,11.238,1109500,0
2000-08-31,11.238,11.82,11.086,11.394,825156,0
2000-09-01,11.289,11.315,10.935,11.162,633350,0
2000-09-05,10.959,11.212,10.885,11.162,753286,0
2000-09-06,11.264,11.441,11.212,11.39,572055,0
2000-09-07,11.315,11.344,11.032,11.238,487929,0
2000-09-08,11.136,11.645,11.032,11.645,689588,0
2000-09-11,11.62,11.645,11.465,11.565,621811,0
2000-09-12,11.515,11.722,11.515,11.59,446346,0
2000-09-13,11.697,11.998,11.671,11.923,1118872,0
2000-09-14,11.874,11.898,11.515,11.671,942927,0
2000-09-15,11.565,11.59,11.368,11.39,854477,0
2000-09-18,11.289,11.289,10.959,10.983,615559,0
2000-09-19,11.007,11.289,10.935,11.188,499703,0
2000-09-20,11.111,11.212,11.007,11.162,381929,0
2000-09-21,11.086,11.289,11.032,11.086,332898,0
2000-09-22,10.983,11.441,10.935,11.368,392512,0
2000-09-25,11.465,11.515,11.188,11.212,607627,0
2000-09-26,11.264,11.539,11.188,11.264,757367,0
2000-09-27,11.368,11.539,11.264,11.515,731414,0
2000-09-28,11.441,11.771,11.415,11.645,868657,0
2000-09-29,11.697,11.82,11.289,11.289,1104689,0
2000-10-02,11.39,12.153,11.162,12.024,810730,0
2000-10-03,11.947,12.099,11.465,11.62,826356,0
2000-10-04,11.62,11.973,11.59,11.59,635031,0
2000-10-05,11.671,12.074,11.671,11.722,989801,0
2000-10-06,11.734,11.985,11.578,11.629,922016,0
2000-10-09,11.629,11.679,11.376,11.473,524942,0
2000-10-10,11.578,11.985,11.526,11.526,1006622,0
2000-10-11,11.578,11.76,11.502,11.552,555953,0
2000-10-12,11.473,11.526,11.016,11.044,643681,0
2000-10-13,11.352,11.578,11.221,11.447,844863,0
2000-10-16,11.552,11.679,11.352,11.629,945333,0
2000-10-17,11.653,11.709,11.376,11.423,551386,0
2000-10-18,11.423,11.473,11.07,11.276,708818,0
2000-10-19,11.197,11.783,11.197,11.709,545857,0
2000-10-20,11.604,11.907,11.604,11.833,522782,0
2000-10-23,11.679,11.833,11.447,11.578,467016,0
2000-10-24,11.629,12.315,11.629,12.29,1028496,0
2000-10-25,12.394,13.03,12.37,12.828,1383267,0
2000-10-26,12.828,13.03,12.341,12.828,1462585,0
2000-10-27,12.879,13.287,12.696,12.828,961437,0
2000-10-30,12.828,13.791,12.828,13.768,1280156,0
2000-10-31,13.744,14.045,13.461,13.562,902066,0
2000-11-01,13.638,13.866,13.487,13.768,691031,0
2000-11-02,14.045,14.071,13.791,13.817,877787,0
2000-11-03,13.817,13.817,13.205,13.361,1138582,0
2000-11-06,13.361,13.433,13.261,13.312,793425,0
2000-11-07,13.361,13.433,13.261,13.361,928985,0
2000-11-08,13.433,13.562,13.384,13.433,461973,0
2000-11-09,13.361,14.045,13.312,13.943,1094356,0
2000-11-10,13.943,14.021,13.693,13.817,903988,0
2000-11-13,13.817,13.866,13.461,13.668,560037,0
2000-11-14,13.969,13.969,13.744,13.943,578303,0
2000-11-15,14.152,14.152,13.744,13.92,687667,0
2000-11-16,13.995,14.911,13.995,14.786,2202409,0
2000-11-17,15.448,15.777,15.165,15.676,3031652,0
2000-11-20,15.521,15.521,14.633,15.243,1451765,0
2000-11-21,15.165,15.37,15.065,15.319,3376562,0
2000-11-22,15.219,15.319,14.812,14.886,1800290,0
2000-11-24,14.99,15.319,14.961,15.089,453075,0
2000-11-27,15.089,15.319,15.065,15.165,1973347,0
2000-11-28,15.089,15.621,15.04,15.114,1306353,0
2000-11-29,15.219,15.37,14.936,15.295,1675060,0
2000-11-30,15.295,15.573,15.165,15.471,1724097,0
2000-12-01,15.37,15.547,15.243,15.471,1098920,0
2000-12-04,15.425,15.676,15.37,15.573,578067,0
2000-12-05,15.598,15.857,15.319,15.802,746799,0
2000-12-06,15.828,16.004,15.395,15.98,1198912,0
2000-12-07,15.906,16.516,15.906,16.363,1506808,0
2000-12-08,16.288,16.667,16.21,16.591,813137,0
2000-12-11,16.617,16.77,16.488,16.643,965042,0
2000-12-12,16.591,16.617,16.21,16.389,761703,0
2000-12-13,16.389,16.438,16.109,16.21,1088104,0
2000-12-14,15.243,15.753,14.911,15.65,1569785,0
2000-12-15,15.496,15.65,15.37,15.496,1589976,0
2000-12-18,15.573,15.93,15.547,15.93,1307072,0
2000-12-19,15.93,15.955,15.425,15.425,1111179,0
2000-12-20,15.243,15.521,15.015,15.219,2243267,0
2000-12-21,15.471,15.676,14.99,15.65,1015035,0
2000-12-22,15.598,15.676,15.319,15.471,564360,0
2000-12-26,15.448,15.448,15.065,15.165,922978,0
2000-12-27,15.165,15.269,15.065,15.165,942686,0
2000-12-28,15.165,15.828,15.114,15.676,943169,0
2000-12-29,15.777,16.16,15.621,15.65,555473,0
2001-01-02,15.471,15.621,14.861,14.961,572536,0
2001-01-03,14.786,15.521,14.786,15.319,858802,0
2001-01-04,15.219,15.243,13.92,14.225,1877926,0
2001-01-05,14.188,14.261,13.879,13.879,893410,0
2001-01-08,13.804,14.261,13.804,14.083,1458980,0
2001-01-09,14.058,14.542,14.008,14.237,942450,0
2001-01-10,14.337,14.567,14.212,14.362,594884,0
2001-01-11,14.286,14.362,13.776,13.829,935716,0
2001-01-12,13.929,13.952,13.295,13.626,1230879,0
2001-01-16,13.752,13.952,13.727,13.929,1381103,0
2001-01-17,14.033,14.135,13.804,13.879,1222703,0
2001-01-18,13.952,13.952,13.65,13.829,696802,0
2001-01-19,13.854,13.854,13.369,13.571,942686,0
2001-01-22,13.521,14.083,13.521,13.978,1770242,0
2001-01-23,14.008,14.362,13.903,14.237,821071,0
2001-01-24,14.237,14.595,14.135,14.49,605463,0
2001-01-25,14.595,14.825,14.362,14.516,509563,0
2001-01-26,14.415,14.595,14.311,14.595,507397,0
2001-01-29,14.533,14.654,14.371,14.429,660991,0
2001-01-30,14.49,14.537,14.171,14.516,845341,0
2001-01-31,14.52,14.52,14.147,14.164,1060462,0
2001-02-01,14.261,14.49,13.776,14.041,1231118,0
2001-02-02,14.05,14.383,13.898,14.168,947493,0
2001-02-05,14.168,14.449,14.105,14.316,684541,0
2001-02-06,14.512,14.512,13.697,13.788,1730581,0
2001-02-07,13.879,14.083,13.879,13.969,2141840,0
2001-02-08,14.062,14.188,13.895,13.969,1628673,0
2001-02-09,14.041,14.041,13.697,13.875,776841,0
2001-02-12,13.961,14.524,13.961,14.468,3496982,0
2001-02-13,14.694,14.9,14.445,14.477,1419320,0
2001-02-14,14.477,14.608,14.286,14.358,717232,0
2001-02-15,14.286,14.316,13.883,14.083,1170785,0
2001-02-16,14.225,14.404,14.083,14.286,611950,0
2001-02-20,14.449,14.449,13.776,13.911,1053497,0
2001-02-21,14.117,14.245,13.697,13.76,860728,0
2001-02-22,13.817,13.898,13.614,13.821,782127,0
2001-02-23,13.838,13.866,13.655,13.74,1659682,0
2001-02-26,13.727,14.017,13.685,14.013,879474,0
2001-02-27,14.286,14.674,14.265,14.524,2841765,0
2001-02-28,14.694,14.799,14.062,14.196,1154930,0
2001-03-01,14.328,14.674,14.328,14.477,1436145,0
2001-03-02,14.575,15.06,14.567,14.812,1420038,0
2001-03-05,14.825,14.94,14.604,14.774,966966,0
2001-03-06,14.512,14.92,14.512,14.866,1006139,0
2001-03-07,14.866,14.977,14.765,14.828,1261402,0
2001-03-08,14.828,14.973,14.723,14.82,828272,0
2001-03-09,14.82,14.961,14.714,14.778,771552,0
2001-03-12,14.82,15.093,14.612,14.687,2165153,0
2001-03-13,14.735,14.857,14.49,14.682,1702703,0
2001-03-14,14.49,14.674,14.366,14.449,1352260,0
2001-03-15,14.554,14.857,14.449,14.674,1056856,0
2001-03-16,14.608,14.765,14.516,14.533,1983925,0
2001-03-19,14.533,14.694,14.494,14.641,1272221,0
2001-03-20,14.694,14.828,14.57,14.591,958553,0
2001-03-21,14.674,14.735,14.567,14.619,2063004,0
2001-03-22,14.533,14.654,14.221,14.546,1884894,0
2001-03-23,14.633,14.961,14.503,14.727,2285331,0
2001-03-26,15.023,15.295,14.82,15.007,1442632,0
2001-03-27,15.081,15.269,14.9,15.247,811211,0
2001-03-28,15.307,15.408,14.982,15.302,1105171,0
2001-03-29,15.307,15.559,15.286,15.453,571815,0
2001-03-30,15.529,15.955,15.488,15.853,1576518,0
2001-04-02,15.861,16.122,15.664,15.828,1565695,0
2001-04-03,15.918,15.921,15.307,15.363,1549836,0
2001-04-04,15.59,15.59,15.354,15.547,1370287,0
2001-04-05,15.757,15.938,15.715,15.926,1003019,0
2001-04-06,15.715,15.749,15.4,15.525,1432056,0
2001-04-09,15.525,15.655,15.386,15.629,835967,0
2001-04-10,15.547,15.938,15.534,15.886,1106135,0
2001-04-11,15.781,15.781,15.5,15.664,1152039,0
2001-04-12,15.757,16.004,15.676,15.765,929228,0
2001-04-16,15.934,16.037,15.609,15.824,1073449,0
2001-04-17,15.857,16.346,15.772,16.346,855917,0
2001-04-18,16.346,16.368,16.057,16.308,1501764,0
2001-04-19,16.21,16.21,15.14,15.386,4929282,0
2001-04-20,15.324,15.467,15.089,15.286,1315246,0
2001-04-23,15.097,15.181,14.977,15.068,1836342,0
2001-04-24,15.131,15.14,15.003,15.081,1004943,0
2001-04-25,14.936,15.505,14.575,15.462,2018289,0
2001-04-26,15.448,15.65,15.26,15.538,1122477,0
2001-04-27,15.439,15.646,15.295,15.629,1675783,0
2001-04-30,15.646,15.646,15.256,15.505,1347452,0
2001-05-01,15.59,15.621,15.345,15.568,1396006,0
2001-05-02,15.568,15.568,15.131,15.256,1545750,0
2001-05-03,14.999,15.198,14.812,15.135,1361390,0
2001-05-04,15.068,15.311,15.015,15.232,767708,0
2001-05-07,15.14,15.181,14.936,15.085,1324140,0
2001-05-08,15.14,15.302,15.015,15.194,935476,0
2001-05-09,15.036,15.156,15.007,15.065,834046,0
2001-05-10,15.105,15.202,15.003,15.114,550662,0
2001-05-11,15.015,15.363,15.015,15.085,378804,0
2001-05-14,14.986,15.143,14.949,14.965,825875,0
2001-05-15,14.965,15.224,14.957,15.198,521339,0
2001-05-16,15.114,15.302,15.015,15.181,1587810,0
2001-05-17,15.097,15.243,14.853,15.102,1774569,0
2001-05-18,15.102,15.181,14.982,15.04,814336,0
2001-05-21,15.14,15.345,15.097,15.264,1348896,0
2001-05-22,15.37,15.408,15.243,15.319,899422,0
2001-05-23,15.448,15.496,15.224,15.256,1639732,0
2001-05-24,15.302,15.488,15.298,15.363,847989,0
2001-05-25,15.345,15.488,15.311,15.345,555473,0
2001-05-29,15.345,15.672,15.345,15.547,1069356,0
2001-05-30,15.609,15.65,15.416,15.448,677573,0
2001-05-31,15.448,15.547,15.4,15.514,525423,0
2001-06-01,15.59,15.59,15.4,15.505,973695,0
2001-06-04,15.525,15.877,15.525,15.659,794868,0
2001-06-05,15.765,15.877,15.715,15.837,501632,0
2001-06-06,15.815,15.946,15.727,15.761,640315,0
2001-06-07,15.857,15.886,15.715,15.772,464376,0
2001-06-08,15.777,15.93,15.772,15.802,500430,0
2001-06-11,15.802,15.926,15.735,15.772,511248,0
2001-06-12,15.815,15.853,15.621,15.798,1055175,0
2001-06-13,15.735,15.955,15.735,15.794,538165,0
2001-06-14,15.798,15.857,15.694,15.757,1009748,0
2001-06-15,15.694,15.918,15.694,15.768,918171,0
2001-06-18,15.772,16.075,15.772,15.926,608830,0
2001-06-19,16.164,16.164,15.942,16.045,867937,0
2001-06-20,16.079,16.346,16.079,16.175,1209727,0
2001-06-21,16.285,16.354,16.16,16.354,1198191,0
2001-06-22,16.354,16.434,16,16.105,1029460,0
2001-06-25,16.142,16.263,15.996,16.057,648005,0
2001-06-26,16.057,16.339,16.057,16.227,1010948,0
2001-06-27,16.227,16.55,16.179,16.325,1094838,0
2001-06-28,16.325,16.45,16.288,16.38,784292,0
2001-06-29,16.492,16.492,16.325,16.454,970090,0
2001-07-02,16.528,16.712,16.409,16.647,782127,0
2001-07-03,16.63,16.672,16.565,16.621,548258,0
2001-07-05,16.608,16.712,16.608,16.672,611950,0
2001-07-06,16.63,16.684,16.325,16.405,677814,0
2001-07-09,16.504,16.587,16.261,16.499,852315,0
2001-07-10,16.499,16.511,16.384,16.409,529991,0
2001-07-11,16.405,16.499,16.288,16.401,634304,0
2001-07-12,16.445,16.66,16.343,16.578,403081,0
2001-07-13,16.578,16.808,16.578,16.775,573978,0
2001-07-16,16.77,16.905,16.733,16.834,581429,0
2001-07-17,16.813,16.918,16.712,16.775,607389,0
2001-07-18,16.775,16.834,16.578,16.804,769147,0
2001-07-19,16.755,16.918,16.608,16.766,1798125,0
2001-07-20,16.733,16.791,16.359,16.445,901346,0
2001-07-23,16.363,16.405,16.122,16.249,677573,0
2001-07-24,16.249,16.504,16.197,16.308,997248,0
2001-07-25,16.308,16.52,16.308,16.495,876592,0
2001-07-26,16.405,16.553,16.343,16.553,567251,0
2001-07-27,16.553,16.692,16.405,16.626,905432,0
2001-07-30,16.667,16.77,16.565,16.617,922978,0
2001-07-31,16.692,17.144,16.647,17.024,985231,0
2001-08-01,17.041,17.181,16.959,17.062,649454,0
2001-08-02,17.14,17.162,16.897,16.99,532152,0
2001-08-03,17.09,17.202,16.914,16.93,877308,0
2001-08-06,16.97,17.112,16.667,16.729,601861,0
2001-08-07,16.918,16.918,16.804,16.85,603546,0
2001-08-08,16.8,17.078,16.8,17.003,751363,0
2001-08-09,17.057,17.057,16.897,16.923,713867,0
2001-08-10,16.939,17.194,16.897,17.107,9534558,0
2001-08-13,17.107,17.407,17.107,17.228,512685,0
2001-08-14,17.266,17.339,17.224,17.262,409090,0
2001-08-15,17.224,17.483,17.224,17.384,489366,0
2001-08-16,17.325,17.527,17.287,17.483,351163,0
2001-08-17,17.396,17.523,17.347,17.429,395151,0
2001-08-20,17.429,17.532,17.429,17.483,307177,0
2001-08-21,17.511,17.673,17.466,17.532,561478,0
2001-08-22,17.571,17.613,17.347,17.388,509083,0
2001-08-23,17.45,17.601,17.407,17.486,612678,0
2001-08-24,17.631,17.737,17.502,17.652,711468,0
2001-08-27,17.656,17.682,17.371,17.384,1221986,0
2001-08-28,17.384,17.552,17.202,17.274,1127771,0
2001-08-29,17.245,17.33,17.12,17.181,852552,0
2001-08-30,17.181,17.532,17.181,17.375,687907,0
2001-08-31,17.375,17.407,17.291,17.325,1834177,0
2001-09-04,17.364,17.396,17.14,17.172,979462,0
2001-09-05,17.14,17.14,16.939,16.99,1249865,0
2001-09-06,16.986,16.986,16.68,16.688,1059023,0
2001-09-07,16.608,16.608,15.976,16.188,1867110,0
2001-09-10,15.992,16.426,15.706,16.376,1047005,0
2001-09-17,15.749,15.893,15.311,15.664,1212370,0
2001-09-18,15.668,15.668,15.333,15.433,826113,0
2001-09-19,15.416,15.525,14.803,14.999,1055896,0
2001-09-20,14.701,14.825,14.486,14.641,2148809,0
2001-09-21,13.842,14.619,13.842,14.599,1519549,0
2001-09-24,14.803,15.282,14.689,15.282,1586850,0
2001-09-25,14.861,15.386,14.861,15.328,1254196,0
2001-09-26,15.378,15.538,15.256,15.333,773231,0
2001-09-27,15.333,15.685,15.215,15.629,952299,0
2001-09-28,15.542,16.066,15.42,15.992,1394559,0
2001-10-01,16.012,16.033,15.568,15.861,590803,0
2001-10-02,15.768,16.16,15.768,16.147,404045,0
2001-10-03,16.066,16.608,15.992,16.384,1128969,0
2001-10-04,16.467,16.574,16.244,16.354,646808,0
2001-10-05,16.321,16.35,15.668,16.075,597293,0
2001-10-08,15.833,15.833,15.453,15.621,445145,0
2001-10-09,15.606,15.841,15.42,15.811,774919,0
2001-10-10,15.901,16.197,15.768,16.113,1097959,0
2001-10-11,16.012,16.24,15.91,16.004,989801,0
2001-10-12,15.901,16.024,15.753,15.964,772270,0
2001-10-15,15.893,16.075,15.893,15.976,471584,0
2001-10-16,15.98,16.197,15.893,16.045,318957,0
2001-10-17,16.131,16.131,15.789,15.91,1184729,0
2001-10-18,15.93,16.045,15.521,15.685,813137,0
2001-10-19,15.585,15.749,15.169,15.638,735977,0
2001-10-22,15.585,16.092,15.585,16.037,492497,0
2001-10-23,15.872,16.219,15.664,15.789,2101219,0
2001-10-24,15.173,15.475,15.068,15.194,3032610,0
2001-10-25,15.194,15.542,15.11,15.479,892453,0
2001-10-26,15.337,15.777,15.319,15.706,990760,0
2001-10-29,15.642,15.642,15.4,15.496,589361,0
2001-10-30,15.298,15.521,15.234,15.354,1140746,0
2001-10-31,15.354,15.354,15.068,15.186,1034745,0
2001-11-01,15.089,15.525,14.968,15.453,1640927,0
2001-11-02,15.358,15.96,15.311,15.819,766745,0
2001-11-05,15.819,16.321,15.819,16.184,663871,0
2001-11-06,16.188,16.35,16.075,16.244,925383,0
2001-11-07,16.346,16.384,16.075,16.131,627096,0
2001-11-08,16.062,16.293,16.033,16.205,706656,0
2001-11-09,16.197,16.197,15.881,16.004,668682,0
2001-11-12,15.992,16.008,15.794,15.988,482884,0
2001-11-13,16.071,16.261,15.971,16.205,354772,0
2001-11-14,16.281,16.321,16.053,16.188,468220,0
2001-11-15,16.16,16.483,16.131,16.184,573736,0
2001-11-16,16.179,16.405,16.138,16.164,414382,0
2001-11-19,16.219,16.301,16.024,16.219,383135,0
2001-11-20,16.201,16.343,16.066,16.24,329291,0
2001-11-21,16.24,16.24,15.951,16.118,397795,0
2001-11-23,16.053,16.249,16.045,16.21,225697,0
2001-11-26,16.235,16.235,15.996,16.164,891488,0
2001-11-27,16.127,16.261,16.062,16.167,1297935,0
2001-11-28,16.16,16.301,16.105,16.142,661948,0
2001-11-29,16.118,16.293,16.083,16.288,1971904,0
2001-11-30,16.363,16.397,16.16,16.179,807369,0
2001-12-03,16.179,16.184,16.004,16.075,876828,0
2001-12-04,16.096,16.197,15.807,16.164,1366200,0
2001-12-05,16.205,16.249,15.91,16.062,2227165,0
2001-12-06,16.127,16.197,15.872,15.91,1895952,0
2001-12-07,15.91,16.096,15.857,16.033,1727942,0
2001-12-10,16.012,16.049,15.685,15.715,1284237,0
2001-12-11,15.613,15.765,15.151,15.694,1844756,0
2001-12-12,15.593,15.777,15.577,15.74,754971,0
2001-12-13,15.768,15.785,15.509,15.664,1253951,0
2001-12-14,15.564,15.781,15.509,15.723,673008,0
2001-12-17,15.618,15.886,15.542,15.781,646566,0
2001-12-18,15.749,15.951,15.711,15.901,662428,0
2001-12-19,15.93,16.053,15.789,15.93,506436,0
2001-12-20,15.93,16.147,15.93,16.042,618205,0
2001-12-21,16.197,16.197,15.946,15.946,1226308,0
2001-12-24,16.049,16.088,15.886,15.921,210313,0
2001-12-26,15.91,16.028,15.841,15.897,368471,0
2001-12-27,15.872,15.992,15.706,15.864,545618,0
2001-12-28,15.901,16.045,15.735,15.955,434811,0
2001-12-31,15.951,16.219,15.872,16.131,940765,0
