Date,Open,High,Low,Close,Volume,OpenInt
2001-02-26,1.5482,1.5482,1.54,1.54,2197,0
2001-03-01,1.59,1.59,1.59,1.59,244,0
2001-03-05,1.54,1.54,1.54,1.54,1099,0
2001-03-07,1.5482,1.5482,1.54,1.54,732,0
2001-03-08,1.59,1.59,1.59,1.59,3660,0
2001-03-09,1.54,1.54,1.54,1.54,610,0
2001-03-12,1.54,1.54,1.54,1.54,2808,0
2001-03-14,1.55,1.55,1.55,1.55,366,0
2001-03-15,1.5444,1.5444,1.43,1.43,2815,0
2001-03-16,1.43,1.43,1.43,1.43,734,0
2001-03-20,1.43,1.43,1.43,1.43,9913,0
2001-03-22,1.478,1.478,1.38,1.38,8450,0
2001-03-23,1.43,1.43,1.43,1.43,1836,0
2001-03-26,1.43,1.43,1.43,1.43,245,0
2001-03-27,1.5199,1.5199,1.43,1.43,4528,0
2001-03-28,1.48,1.6108,1.4309,1.48,7460,0
2001-03-29,1.5362,1.5362,1.2747,1.43,23252,0
2001-03-30,1.43,1.43,1.43,1.43,245,0
2001-04-02,1.3844,1.54,1.327,1.54,9766,0
2001-04-03,1.3844,1.54,1.3844,1.54,1709,0
2001-04-05,1.5252,1.64,1.3858,1.64,11707,0
2001-04-09,1.4709,1.4709,1.43,1.43,2203,0
2001-04-10,1.43,1.43,1.43,1.43,1346,0
2001-04-11,1.47,1.47,1.47,1.47,5878,0
2001-04-17,1.476,1.64,1.476,1.64,1098,0
2001-04-18,1.517,1.64,1.517,1.64,3293,0
2001-04-19,1.5282,1.5445,1.52,1.52,1958,0
2001-04-20,1.6318,1.64,1.6318,1.64,9146,0
2001-04-23,1.3776,1.64,1.2792,1.64,6220,0
2001-04-24,1.6,1.6,1.6,1.6,122,0
2001-04-25,1.6,1.6,1.6,1.6,1097,0
2001-04-26,1.599,1.64,1.599,1.64,610,0
2001-04-27,1.6009,1.6009,1.33,1.33,5359,0
2001-04-30,1.6506,1.6506,1.43,1.43,15297,0
2001-05-01,1.3233,1.65,1.3233,1.65,6366,0
2001-05-03,1.64,1.64,1.64,1.64,1829,0
2001-05-07,1.6384,1.6384,1.45,1.45,1709,0
2001-05-08,1.6337,1.65,1.5193,1.65,2571,0
2001-05-10,1.52,1.52,1.52,1.52,1224,0
2001-05-11,1.52,1.52,1.52,1.52,1224,0
2001-05-14,1.639,1.68,1.639,1.68,9274,0
2001-05-16,1.7729,2.0426,1.7729,1.92,7344,0
2001-05-17,1.8395,2.33,1.8395,2.33,6850,0
2001-05-18,2.3214,2.3214,1.7002,1.88,8809,0
2001-05-21,1.8718,1.88,1.8718,1.88,2447,0
2001-05-22,1.88,1.88,1.88,1.88,612,0
2001-05-23,1.876,2.13,1.8679,2.13,7690,0
2001-05-24,2.1262,2.4533,1.84,1.84,4647,0
2001-05-25,1.845,2.091,1.845,2.05,1341,0
2001-05-29,1.97,1.97,1.9043,1.97,975,0
2001-05-30,1.8427,1.9,1.8427,1.9,733,0
2001-05-31,1.8972,1.93,1.84,1.84,1957,0
2001-06-05,1.74,1.74,1.74,1.74,244,0
2001-06-06,1.7409,1.9534,1.7,1.7,6118,0
2001-06-07,1.71,1.71,1.71,1.71,244,0
2001-06-08,1.8971,1.8971,1.66,1.66,1467,0
2001-06-11,1.6646,1.6646,1.64,1.64,2561,0
2001-06-13,1.64,1.64,1.64,1.64,122,0
2001-06-14,1.6408,2.01,1.6408,2.01,4022,0
2001-06-15,1.9627,1.9954,1.7173,1.84,8315,0
2001-06-18,1.721,1.721,1.68,1.68,732,0
2001-06-19,1.88,1.88,1.88,1.88,122,0
2001-06-20,1.9363,1.9363,1.92,1.92,367,0
2001-06-21,1.9364,1.9364,1.7149,1.92,1950,0
2001-06-22,1.72,1.72,1.6381,1.72,9157,0
2001-06-28,1.88,1.88,1.88,1.88,122,0
2001-06-29,1.6356,1.84,1.5947,1.84,1712,0
2001-07-02,1.558,1.64,1.558,1.64,488,0
2001-07-03,1.5594,1.74,1.5594,1.74,609,0
2001-07-05,1.58,1.58,1.58,1.58,489,0
2001-07-06,1.73,1.73,1.73,1.73,244,0
2001-07-09,1.5152,1.72,1.5152,1.72,2320,0
2001-07-10,1.8228,1.88,1.8228,1.88,1346,0
2001-07-11,1.88,1.88,1.88,1.88,1713,0
2001-07-12,1.8882,1.8882,1.5188,1.88,6699,0
2001-07-13,1.64,1.64,1.64,1.64,610,0
2001-07-16,1.6527,1.8,1.6527,1.8,1222,0
2001-07-17,1.65,1.65,1.65,1.65,365,0
2001-07-18,1.64,1.64,1.64,1.64,732,0
2001-07-19,1.6381,1.72,1.6381,1.72,488,0
2001-07-20,1.68,1.68,1.68,1.68,244,0
2001-07-23,1.558,1.681,1.558,1.64,1707,0
2001-07-24,1.5527,1.5527,1.52,1.52,857,0
2001-07-25,1.64,1.64,1.64,1.64,122,0
2001-07-27,1.5546,1.5546,1.5218,1.53,1589,0
2001-07-30,1.5436,1.56,1.5436,1.56,1218,0
2001-07-31,1.558,1.64,1.558,1.64,3415,0
2001-08-01,1.64,1.64,1.599,1.64,23780,0
2001-08-02,1.6791,1.72,1.6381,1.72,8058,0
2001-08-03,1.681,1.722,1.64,1.64,10732,0
2001-08-06,1.64,1.64,1.64,1.64,122,0
2001-08-07,1.722,1.722,1.64,1.64,11463,0
2001-08-08,1.7282,1.761,1.72,1.72,1953,0
2001-08-09,1.65,1.65,1.65,1.65,122,0
2001-08-10,1.65,1.65,1.65,1.65,487,0
2001-08-13,1.6482,1.6482,1.6072,1.64,2073,0
2001-08-15,1.641,1.641,1.6,1.6,9506,0
2001-08-16,1.6022,1.6022,1.52,1.52,3773,0
2001-08-20,1.6354,1.6354,1.48,1.48,2691,0
2001-08-21,1.51,1.51,1.51,1.51,2315,0
2001-08-27,1.5662,1.64,1.5662,1.64,1463,0
2001-08-28,1.64,1.64,1.64,1.64,122,0
2001-08-29,1.64,1.64,1.64,1.64,122,0
2001-08-30,1.63,1.63,1.63,1.63,1221,0
2001-08-31,1.6011,1.6011,1.519,1.56,5603,0
2001-09-04,1.52,1.52,1.52,1.52,122,0
2001-09-05,1.6,1.6,1.6,1.6,122,0
2001-09-06,1.5136,1.62,1.5136,1.62,4033,0
2001-09-07,1.6,1.6,1.6,1.6,609,0
2001-09-10,1.58,1.58,1.58,1.58,122,0
2001-09-17,1.5035,1.5934,1.43,1.43,1346,0
2001-09-18,1.43,1.43,1.43,1.43,122,0
2001-09-19,1.5611,1.6022,1.4378,1.52,4016,0
2001-09-20,1.3317,1.3317,1.25,1.25,490,0
2001-09-21,1.4336,1.5155,1.3517,1.45,9766,0
2001-09-25,1.4336,1.5155,1.4336,1.45,977,0
2001-09-26,1.43,1.43,1.43,1.43,245,0
2001-09-27,1.4292,1.47,1.4292,1.47,1469,0
2001-09-28,1.47,1.47,1.47,1.47,122,0
2001-10-01,1.4782,1.4782,1.1251,1.47,4140,0
2001-10-02,1.1597,1.47,1.1597,1.47,4041,0
2001-10-03,1.47,1.47,1.47,1.47,1224,0
2001-10-04,1.4359,1.6,1.4359,1.6,2072,0
2001-10-05,1.56,1.56,1.56,1.56,365,0
2001-10-08,1.56,1.56,1.3958,1.56,1583,0
2001-10-09,1.59,1.59,1.5572,1.59,1952,0
2001-10-10,1.586,1.586,1.12,1.12,4404,0
2001-10-11,1.1659,1.56,1.1659,1.56,487,0
2001-10-12,1.56,1.56,1.2398,1.56,853,0
2001-10-15,1.56,1.56,1.56,1.56,731,0
2001-10-16,1.559,1.6,1.559,1.6,975,0
2001-10-17,1.56,1.56,1.56,1.56,2801,0
2001-10-18,1.56,1.56,1.56,1.56,609,0
2001-10-19,1.56,1.56,1.56,1.56,1218,0
2001-10-22,1.207,1.56,1.207,1.56,974,0
2001-10-23,1.5513,1.5513,1.29,1.29,980,0
2001-10-24,1.3565,1.43,1.2911,1.43,2448,0
2001-10-25,1.43,1.43,1.43,1.43,734,0
2001-10-26,1.43,1.43,1.43,1.43,367,0
2001-10-29,1.43,1.43,1.43,1.43,122,0
2001-10-31,1.3728,1.43,1.3483,1.43,2570,0
2001-11-01,1.43,1.43,1.3074,1.43,734,0
2001-11-02,1.3082,1.3982,1.3082,1.39,1590,0
2001-11-05,1.3519,1.3519,1.27,1.27,6957,0
2001-11-06,1.311,1.311,1.2536,1.27,3051,0
2001-11-07,1.2182,1.2672,1.21,1.21,5260,0
2001-11-08,1.2721,1.2721,1.19,1.19,853,0
2001-11-09,1.1579,1.1579,0.8562,1.06,19991,0
2001-11-12,1.1089,1.1171,0.9036,0.92,2557,0
2001-11-13,1.15,1.15,1.15,1.15,243,0
2001-11-16,1,1,1,1,610,0
2001-11-19,1.0943,1.1025,0.98,0.98,10898,0
2001-11-20,1.1057,1.1057,0.86,0.86,14895,0
2001-11-21,0.8682,0.9419,0.86,0.86,4640,0
2001-11-23,0.8629,0.904,0.83,0.83,3651,0
2001-11-26,0.9418,0.95,0.9418,0.95,244,0
2001-11-27,0.8256,0.94,0.8174,0.94,4282,0
2001-11-28,0.83,1.0601,0.8218,0.83,19957,0
2001-11-29,0.9,0.9,0.9,0.9,733,0
2001-11-30,0.8272,1.0238,0.8272,0.86,6593,0
2001-12-03,0.8629,0.9204,0.83,0.83,8518,0
2001-12-04,0.9059,1.0294,0.84,0.84,5100,0
2001-12-05,0.9343,1.09,0.9343,1.09,8785,0
2001-12-06,1.0645,1.2446,0.868,1.13,23936,0
2001-12-07,1.1008,1.1008,1.0192,1.06,981,0
2001-12-10,1.0318,1.04,1.0318,1.04,2564,0
2001-12-11,1.0391,1.08,1.0227,1.08,13200,0
2001-12-12,1.1511,1.1511,1.11,1.11,1581,0
2001-12-14,1.1018,1.11,1.1018,1.11,1225,0
2001-12-17,1.11,1.1511,1.11,1.11,3770,0
2001-12-18,1.1016,1.1016,0.9792,1.02,13235,0
2001-12-19,1.0608,1.0608,1.02,1.02,3064,0
2001-12-20,1.0192,1.06,1.0192,1.06,6009,0
2001-12-21,1.02,1.02,1.02,1.02,2083,0
2001-12-24,1.0274,1.06,1.0274,1.06,368,0
2001-12-26,1.0664,1.0664,1.05,1.05,7070,0
2001-12-27,0.9082,1.0227,0.8182,0.99,7700,0
2001-12-28,0.9854,1.3138,0.9854,1.01,36900,0
2001-12-31,0.9866,1.06,0.9866,1.06,3189,0
