Date,Open,High,Low,Close,Volume,OpenInt
2000-09-19,7.6407,7.6989,7.3885,7.3885,1506656,0
2000-09-20,7.3885,7.3885,7.2723,7.3885,1080721,0
2000-09-21,7.2723,7.4565,7.2141,7.3885,1585965,0
2000-09-22,7.3304,7.5728,7.2723,7.5728,1001309,0
2000-09-25,7.5146,7.6989,7.4565,7.5728,1565544,0
2000-09-26,7.5146,7.5728,7.3304,7.5146,1240988,0
2000-09-27,7.5146,7.757,7.5146,7.6989,1586893,0
2000-09-28,7.6989,7.757,7.5728,7.5728,1250889,0
2000-09-29,7.6407,7.6989,7.4565,7.5728,1313181,0
2000-10-02,7.5146,7.5728,7.0299,7.1558,1755410,0
2000-10-03,7.1558,7.4565,7.1558,7.3304,1561110,0
2000-10-04,7.2723,7.3885,7.0299,7.0879,2567782,0
2000-10-05,7.0299,7.0879,6.002,6.1184,8611939,0
2000-10-06,6.1862,6.419,6.1184,6.3607,1279662,0
2000-10-09,6.4868,6.6032,6.3607,6.4868,911996,0
2000-10-10,6.419,6.5449,6.3026,6.4868,791847,0
2000-10-11,6.3026,6.4868,6.3026,6.3607,1001516,0
2000-10-12,6.1862,6.4868,6.1184,6.3607,2771468,0
2000-10-13,6.3607,6.7874,6.3026,6.6711,1248826,0
2000-10-16,6.7292,6.7292,6.2445,6.3026,1725192,0
2000-10-17,6.2445,6.3607,5.9343,6.002,2010249,0
2000-10-18,6.0601,6.1862,5.876,6.1862,2106885,0
2000-10-19,6.1862,6.3607,6.1184,6.3026,599093,0
2000-10-20,6.2445,6.6032,6.1862,6.419,1536874,0
2000-10-23,6.419,6.8455,6.419,6.7874,1528210,0
2000-10-24,6.8455,7.1558,6.7874,7.0879,1437248,0
2000-10-25,7.0299,7.2723,7.0299,7.2723,1612984,0
2000-10-26,7.2723,7.5146,7.0879,7.2141,1598547,0
2000-10-27,7.2723,7.2723,6.7292,6.7874,2126789,0
2000-10-30,6.6711,7.1558,6.6711,7.1558,1794499,0
2000-10-31,7.2723,8.4842,7.2141,8.0576,4484799,0
2000-11-01,7.9996,8.1836,7.6407,7.757,2041808,0
2000-11-02,7.6407,7.6989,7.5146,7.6407,1038540,0
2000-11-03,7.5146,7.6407,7.2723,7.3885,907149,0
2000-11-06,7.3885,7.4565,6.3607,6.7292,4061237,0
2000-11-07,6.7292,6.8455,6.6032,6.8455,3674182,0
2000-11-08,6.8455,6.8455,6.6032,6.7874,788032,0
2000-11-09,6.7874,6.7874,6.419,6.4868,1001825,0
2000-11-10,6.419,6.7292,6.419,6.5449,646947,0
2000-11-13,6.5449,6.7292,6.419,6.6711,1026369,0
2000-11-14,6.6032,6.7292,6.4868,6.4868,1061436,0
2000-11-15,6.3607,6.9717,6.3026,6.7874,2963808,0
2000-11-16,6.6032,6.6711,6.419,6.4868,1288842,0
2000-11-17,6.4868,6.5449,6.3607,6.419,1364127,0
2000-11-20,6.419,6.7292,6.419,6.6711,1186947,0
2000-11-21,6.6711,6.7292,6.5449,6.6032,850220,0
2000-11-22,6.4868,6.6032,6.419,6.4868,430060,0
2000-11-24,6.4868,6.5449,6.3607,6.4868,538761,0
2000-11-27,6.4868,6.7292,6.4868,6.6711,851458,0
2000-11-28,6.5449,6.7874,6.5449,6.6711,777307,0
2000-11-29,6.6711,6.6711,6.4868,6.6032,932727,0
2000-11-30,6.419,6.6711,6.3026,6.419,1222321,0
2000-12-01,6.419,6.419,6.2445,6.3607,1955385,0
2000-12-04,6.3026,6.3607,6.1862,6.3026,3063949,0
2000-12-05,6.1184,6.419,6.0601,6.3026,1874218,0
2000-12-06,6.2445,6.3026,6.0601,6.0601,3667685,0
2000-12-07,6.0601,6.3607,5.9343,6.3607,4699006,0
2000-12-08,6.2445,6.5449,6.1184,6.4868,1336385,0
2000-12-11,6.4868,6.4868,6.1862,6.1862,974288,0
2000-12-12,6.1862,6.3607,6.1862,6.2445,2221670,0
2000-12-13,6.3026,6.7292,6.3026,6.6032,1375576,0
2000-12-14,6.419,6.6711,6.3026,6.3607,1187772,0
2000-12-15,6.3026,6.4868,6.1862,6.1862,1409712,0
2000-12-18,6.3026,6.419,6.1862,6.419,1021936,0
2000-12-19,6.3607,6.419,6.2445,6.3026,1065560,0
2000-12-20,6.1862,6.2445,5.9343,5.9343,1373203,0
2000-12-21,5.876,6.0601,5.8178,5.876,3540833,0
2000-12-22,5.876,6.1862,5.876,6.1184,1360724,0
2000-12-26,6.0601,6.1862,5.9343,6.002,1676205,0
2000-12-27,6.0601,6.7874,5.876,6.7292,5321510,0
2000-12-28,6.6711,6.7292,6.4868,6.6032,2168661,0
2000-12-29,6.6711,7.1558,6.6032,6.9037,2344397,0
2001-01-02,6.9037,7.4565,6.9037,7.0879,3123457,0
2001-01-03,7.0879,7.8734,7.0879,7.8734,5122156,0
2001-01-04,7.757,7.8153,7.4565,7.757,4541316,0
2001-01-05,7.6989,8.2419,7.6989,7.8734,2510027,0
2001-01-08,7.757,7.9413,7.6407,7.757,1594216,0
2001-01-09,7.8153,7.8734,7.5728,7.757,1013272,0
2001-01-10,7.757,7.8153,7.4565,7.5146,2598103,0
2001-01-11,7.5146,7.9413,7.4565,7.8153,3670469,0
2001-01-12,7.8153,7.8153,7.5728,7.757,2571907,0
2001-01-16,8.0576,8.6103,7.9996,8.5425,6030441,0
2001-01-17,8.4842,8.7266,8.3583,8.5425,3627978,0
2001-01-18,8.5425,8.9109,8.3583,8.8431,9722361,0
2001-01-19,8.7266,8.8431,8.5425,8.6103,2399883,0
2001-01-22,8.6103,8.7266,8.4842,8.6685,1658775,0
2001-01-23,8.6103,8.6685,8.4842,8.6103,1917122,0
2001-01-24,8.6103,8.6685,8.5425,8.6685,2707628,0
2001-01-25,8.7266,8.9109,8.6103,8.7848,1814093,0
2001-01-26,8.7266,9.0273,8.5425,9.0273,1559563,0
2001-01-29,8.9303,9.696,8.814,9.696,4420858,0
2001-01-30,9.599,9.784,9.513,9.676,3748644,0
2001-01-31,9.676,9.812,9.629,9.715,2340478,0
2001-02-01,9.891,9.891,9.599,9.793,1475511,0
2001-02-02,9.715,9.744,9.474,9.599,2161544,0
2001-02-05,9.676,9.676,8.969,9.2601,1395274,0
2001-02-06,9.2791,9.4541,9.2309,9.4244,1359384,0
2001-02-07,9.4343,9.4938,9.3571,9.4154,732134,0
2001-02-08,9.503,9.503,9.066,9.1243,1137238,0
2001-02-09,9.0273,9.0273,8.6297,8.746,1707042,0
2001-02-12,8.8334,9.1145,8.7266,8.9595,1078864,0
2001-02-13,9.1145,9.696,9.1048,9.3084,1216959,0
2001-02-14,9.2791,9.2987,9.066,9.1631,1174674,0
2001-02-15,8.7266,9.1145,8.6394,8.814,2217236,0
2001-02-16,8.814,8.94,8.3389,8.8237,1509338,0
2001-02-20,8.7266,9.2115,8.7266,9.2115,893743,0
2001-02-21,9.2115,9.2115,8.7848,8.7848,1229953,0
2001-02-22,8.7557,8.9497,8.6297,8.9497,1052876,0
2001-02-23,8.8527,8.9789,8.62,8.746,797108,0
2001-02-26,8.969,9.1243,8.8041,8.872,2507552,0
2001-02-27,8.7946,8.9595,8.746,8.9109,1326484,0
2001-02-28,9.1533,9.1533,8.746,8.9206,1404659,0
2001-03-01,8.969,8.9982,8.8431,8.969,1646710,0
2001-03-02,8.969,9.2115,8.7848,8.969,2059753,0
2001-03-05,8.8237,9.1145,8.8237,8.9884,1048543,0
2001-03-06,9.649,9.696,9.4541,9.503,3948925,0
2001-03-07,9.649,9.735,9.474,9.474,3667685,0
2001-03-08,9.503,9.649,9.2791,9.3084,1382279,0
2001-03-09,9.4055,9.4055,8.9497,8.9595,1296163,0
2001-03-12,8.9206,9.1436,8.7752,8.8527,1405587,0
2001-03-13,8.8527,8.872,8.6006,8.7946,1395583,0
2001-03-14,8.746,8.7752,8.5037,8.6782,807730,0
2001-03-15,8.6297,8.7848,8.4359,8.4359,798861,0
2001-03-16,8.2419,8.3872,8.1545,8.3872,1275229,0
2001-03-19,8.3389,8.7266,8.2614,8.6685,1164154,0
2001-03-20,8.7654,9.1631,8.6685,8.7266,2257767,0
2001-03-21,8.6297,8.6782,8.3872,8.3872,1885356,0
2001-03-22,8.3484,8.3872,8.1836,8.3872,2409990,0
2001-03-23,8.4649,8.5619,8.3001,8.3872,1303692,0
2001-03-26,8.6782,8.717,8.2903,8.3872,1217165,0
2001-03-27,8.4746,8.5425,8.3872,8.5133,2107193,0
2001-03-28,8.5813,8.6103,8.4551,8.5133,1335560,0
2001-03-29,8.5231,8.5813,8.3484,8.5231,1101037,0
2001-03-30,8.5813,8.5813,8.3971,8.4842,1051123,0
2001-04-02,8.4842,8.5328,8.2419,8.3194,2213111,0
2001-04-03,8.3194,8.3484,8.1935,8.2031,3124179,0
2001-04-04,8.1643,8.2419,7.9996,7.9996,1273473,0
2001-04-05,8.0479,8.4551,7.9996,8.4551,1254911,0
2001-04-06,8.4359,8.5425,8.2419,8.2614,786279,0
2001-04-09,8.3583,8.4454,8.1545,8.1545,1218815,0
2001-04-10,8.2515,8.3291,8.1643,8.271,2347698,0
2001-04-11,8.271,8.4842,8.271,8.4746,761837,0
2001-04-12,8.4746,8.7266,8.3583,8.7266,844962,0
2001-04-16,8.6297,8.7073,8.4649,8.6103,729350,0
2001-04-17,8.6782,8.872,8.4842,8.872,878168,0
2001-04-18,8.9206,9.3084,8.6879,9.2115,1880407,0
2001-04-19,9.066,9.3668,8.9303,9.2502,3129954,0
2001-04-20,9.3084,9.3084,9.066,9.1727,1619482,0
2001-04-23,9.1145,9.2889,8.969,9.0757,1118364,0
2001-04-24,9.0175,9.0273,8.7073,8.7946,1388466,0
2001-04-25,8.7946,9.0175,8.7266,9.0175,763073,0
2001-04-26,8.8237,9.1631,8.8237,8.8237,764828,0
2001-04-27,8.7752,9.1824,8.7752,9.1727,1428070,0
2001-04-30,9.1922,9.3571,9.1824,9.2115,1185916,0
2001-05-01,9.1145,9.686,9.066,9.639,1867619,0
2001-05-02,9.793,10.327,9.639,10.327,2554992,0
2001-05-03,10.132,10.278,10.027,10.113,1846888,0
2001-05-04,9.938,10.182,9.842,10.172,955107,0
2001-05-07,10.182,10.201,9.938,9.967,958097,0
2001-05-08,9.744,9.977,9.599,9.696,1250683,0
2001-05-09,9.599,9.649,9.3857,9.521,1855965,0
2001-05-10,9.696,9.938,9.55,9.599,1518000,0
2001-05-11,9.609,9.744,9.4839,9.676,1824098,0
2001-05-14,9.676,9.676,9.513,9.55,675619,0
2001-05-15,9.55,9.668,9.3957,9.668,1125686,0
2001-05-16,9.649,9.668,8.62,9.513,1512431,0
2001-05-17,9.503,9.57,9.4541,9.4839,1518825,0
2001-05-18,9.4938,9.4938,9.2889,9.3668,1173952,0
2001-05-21,9.3766,9.3766,9.1631,9.2696,1300703,0
2001-05-22,9.2791,9.55,9.2406,9.4839,808143,0
2001-05-23,9.4541,9.987,9.3668,9.715,3702131,0
2001-05-24,9.744,9.871,9.639,9.676,1287604,0
2001-05-25,9.599,9.754,9.599,9.609,1371346,0
2001-05-29,9.599,9.668,9.3571,9.4055,992233,0
2001-05-30,9.2115,9.3084,8.6782,8.8527,3307548,0
2001-05-31,8.8527,8.9595,8.7752,8.8625,2208574,0
2001-06-01,8.8431,8.8625,8.6297,8.6976,1428792,0
2001-06-04,8.7946,8.7946,8.4939,8.5328,1154667,0
2001-06-05,8.5328,8.7266,8.5231,8.5425,2135864,0
2001-06-06,8.5813,8.7364,8.5619,8.6879,1565133,0
2001-06-07,8.6588,8.7364,8.6103,8.6297,1585448,0
2001-06-08,8.6297,8.717,8.5521,8.5909,618380,0
2001-06-11,8.6006,8.6006,8.4649,8.5909,1524085,0
2001-06-12,8.5231,8.5425,8.4359,8.4454,1234594,0
2001-06-13,8.5328,8.6685,8.5037,8.6588,416653,0
2001-06-14,8.6588,8.6879,8.62,8.6588,1951981,0
2001-06-15,8.6394,8.6685,8.5813,8.5909,1313076,0
2001-06-18,8.6782,8.7266,8.62,8.6297,984912,0
2001-06-19,8.6297,8.7266,8.6297,8.6782,892194,0
2001-06-20,8.6588,9.0175,8.6297,8.9595,1525014,0
2001-06-21,8.872,9.1145,8.746,9.0175,799478,0
2001-06-22,8.969,9.0952,8.872,8.9884,636839,0
2001-06-25,8.9206,9.1048,8.8237,8.872,995533,0
2001-06-26,8.872,9.0854,8.7364,8.8237,638696,0
2001-06-27,8.8334,9.3275,8.7946,9.2309,959849,0
2001-06-28,9.3275,9.706,9.3275,9.696,3472353,0
2001-06-29,9.599,10.065,9.531,10.065,2658538,0
2001-07-02,9.967,10.037,9.793,9.987,1260273,0
2001-07-03,9.891,9.891,9.696,9.812,1025648,0
2001-07-05,9.812,9.812,9.58,9.696,2364715,0
2001-07-06,9.696,9.696,9.531,9.56,1175809,0
2001-07-09,9.4641,9.744,9.4442,9.715,1610820,0
2001-07-10,9.842,9.891,9.668,9.686,1466640,0
2001-07-11,9.589,9.735,9.55,9.686,573517,0
2001-07-12,9.744,10.027,9.744,9.793,1752111,0
2001-07-13,9.793,9.938,9.715,9.891,2126481,0
2001-07-16,10.065,10.132,9.91,10.132,903540,0
2001-07-17,10.083,10.083,9.891,10.037,902612,0
2001-07-18,9.938,9.967,9.754,9.928,4205621,0
2001-07-19,10.908,11.636,10.871,11.248,6200710,0
2001-07-20,11.151,12.605,11.151,12.265,8068020,0
2001-07-23,12.364,12.605,12.042,12.227,4813172,0
2001-07-24,12.119,12.119,11.568,11.877,3097984,0
2001-07-25,11.831,12.217,11.685,12.119,2929569,0
2001-07-26,12.024,12.645,11.976,12.566,8127321,0
2001-07-27,12.47,12.556,12.217,12.364,1788104,0
2001-07-30,12.364,12.605,12.334,12.595,3029607,0
2001-07-31,12.556,12.838,12.383,12.43,2638944,0
2001-08-01,12.43,12.585,12.373,12.585,1436422,0
2001-08-02,12.51,12.615,12.42,12.44,1729834,0
2001-08-03,12.072,12.44,12.033,12.364,977794,0
2001-08-06,12.265,12.344,11.887,11.917,983777,0
2001-08-07,11.926,12.112,11.877,11.926,1023792,0
2001-08-08,11.877,12.072,11.656,11.858,1196332,0
2001-08-09,11.761,11.887,11.616,11.695,764416,0
2001-08-10,11.685,11.741,11.423,11.636,682322,0
2001-08-13,11.636,11.976,11.636,11.841,874663,0
2001-08-14,11.936,13.575,11.868,12.887,3143774,0
2001-08-15,12.605,12.664,12.247,12.527,3332197,0
2001-08-16,12.46,12.75,12.46,12.75,1633508,0
2001-08-17,12.731,12.731,12.556,12.635,2762185,0
2001-08-20,12.673,12.731,12.566,12.702,2451758,0
2001-08-21,12.683,12.692,12.566,12.615,1009354,0
2001-08-22,12.556,12.605,12.265,12.51,1547186,0
2001-08-23,12.799,13.119,12.741,12.818,4360628,0
2001-08-24,13.138,13.478,12.993,13.285,5280979,0
2001-08-27,13.235,13.585,13.09,13.497,3157698,0
2001-08-28,13.507,13.633,13.332,13.595,6047148,0
2001-08-29,13.575,13.818,13.555,13.681,4273172,0
2001-08-30,13.623,13.818,13.304,13.545,2171033,0
2001-08-31,13.497,13.721,13.478,13.478,1310293,0
2001-09-04,13.525,13.778,13.478,13.672,3981619,0
2001-09-05,13.623,13.662,13.332,13.623,2368014,0
2001-09-06,13.332,13.575,13.09,13.332,1376917,0
2001-09-07,13.235,13.43,13.09,13.43,3635714,0
2001-09-10,13.187,13.478,12.887,12.993,3550527,0
2001-09-17,10.666,12.41,10.666,11.781,4669303,0
2001-09-18,11.781,12.605,11.781,12.112,5301605,0
2001-09-19,12.169,12.546,11.656,12.315,5015930,0
2001-09-20,12.46,12.46,11.858,11.926,3889831,0
2001-09-21,11.685,12.315,11.344,12.217,3908704,0
2001-09-24,12.46,13.285,12.46,12.993,4260591,0
2001-09-25,12.993,13.09,12.702,13.09,3611169,0
2001-09-26,13.09,13.09,12.51,12.702,1877622,0
2001-09-27,12.943,12.943,12.519,12.575,1811515,0
2001-09-28,12.575,13.478,12.575,13.187,3812998,0
2001-10-01,13.09,13.739,12.925,13.739,2655444,0
2001-10-02,13.38,13.768,13.235,13.623,3405008,0
2001-10-03,13.672,14.487,13.497,14.157,3990077,0
2001-10-04,14.254,14.35,13.623,13.749,1844413,0
2001-10-05,13.653,13.768,13.43,13.672,1490980,0
2001-10-08,13.525,13.555,13.187,13.469,1073501,0
2001-10-09,13.525,13.691,13.187,13.585,1259448,0
2001-10-10,13.575,14.011,13.44,13.983,1300495,0
2001-10-11,14.477,14.738,14.059,14.738,2603672,0
2001-10-12,14.642,14.69,13.973,14.37,2084609,0
2001-10-15,14.322,14.787,14.312,14.622,2270864,0
2001-10-16,14.69,14.923,14.642,14.787,2539009,0
2001-10-17,14.787,14.932,14.069,14.138,3311364,0
2001-10-18,14.089,14.399,14.069,14.264,3139649,0
2001-10-19,14.128,14.622,14.128,14.582,2452170,0
2001-10-22,14.399,14.399,13.691,13.818,1898969,0
2001-10-23,14.011,14.35,13.828,14.35,2177839,0
2001-10-24,14.35,14.496,14.069,14.312,1824510,0
2001-10-25,13.818,14.487,13.672,14.477,1132803,0
2001-10-26,14.303,14.516,14.069,14.36,1524085,0
2001-10-29,14.409,14.447,13.768,13.866,947062,0
2001-10-30,13.914,13.963,12.943,13.1,2574588,0
2001-10-31,13.285,13.525,12.993,13.187,2330372,0
2001-11-01,13.38,14.049,13.032,13.914,1886078,0
2001-11-02,13.739,14.049,13.38,13.914,930045,0
2001-11-05,14.011,14.303,13.866,14.303,1275537,0
2001-11-06,14.204,14.303,14.02,14.234,1290800,0
2001-11-07,13.963,14.303,13.866,14.069,1544815,0
2001-11-08,13.798,14.254,13.798,13.895,2908220,0
2001-11-09,13.914,13.973,13.525,13.904,1776655,0
2001-11-12,13.914,14.157,13.497,14.089,1360724,0
2001-11-13,14.157,14.438,14.157,14.36,2437629,0
2001-11-14,14.35,14.545,14.099,14.535,3098396,0
2001-11-15,14.535,15.184,14.447,14.845,2256014,0
2001-11-16,14.69,15.272,14.35,14.467,2109979,0
2001-11-19,14.447,15.224,14.447,15.214,1454470,0
2001-11-20,15.117,15.592,14.855,15.514,4671365,0
2001-11-21,15.417,15.602,15.32,15.466,1806461,0
2001-11-23,15.562,15.757,15.417,15.708,693151,0
2001-11-26,15.805,15.999,13.963,15.999,1974257,0
2001-11-27,15.95,15.96,15.64,15.805,2116785,0
2001-11-28,15.824,15.893,15.417,15.466,2234357,0
2001-11-29,15.485,15.562,15.079,15.495,2583561,0
2001-11-30,15.514,15.669,15.427,15.659,1871021,0
2001-12-03,15.659,15.669,15.466,15.631,2813957,0
2001-12-04,15.64,15.999,15.514,15.999,3266708,0
2001-12-05,16.192,16.958,15.999,16.843,5008195,0
2001-12-06,16.793,16.823,16.513,16.658,3435120,0
2001-12-07,16.386,16.484,16.008,16.291,2218473,0
2001-12-10,16.291,16.386,16.028,16.028,2198259,0
2001-12-11,16.008,16.291,15.999,16.008,1201489,0
2001-12-12,15.902,16.047,15.776,15.805,961397,0
2001-12-13,15.766,16.047,15.659,15.95,1050813,0
2001-12-14,15.95,16.291,15.833,16.173,1815949,0
2001-12-17,15.931,16.192,15.747,16.047,1660528,0
2001-12-18,16.291,16.396,16.096,16.192,1405278,0
2001-12-19,16.192,16.494,15.999,16.386,3276195,0
2001-12-20,16.386,17.191,16.328,17.046,4785327,0
2001-12-21,17.142,17.55,16.92,17.366,3098602,0
2001-12-24,17.356,17.55,17.162,17.162,514835,0
2001-12-26,17.066,17.599,17.066,17.599,1107637,0
2001-12-27,17.502,17.929,17.502,17.89,1954764,0
2001-12-28,17.841,18.015,17.618,17.957,2337591,0
2001-12-31,17.937,18.132,17.88,17.977,2484658,0
