Date,Open,High,Low,Close,Volume,OpenInt
2000-11-24,28.524,28.524,28.197,28.197,342444,0
2000-11-27,28.233,28.44,27.954,28.364,1410698,0
2000-11-28,28.364,29.057,28.197,28.897,2681713,0
2000-11-29,28.936,29.964,28.936,29.964,1367153,0
2000-11-30,30.126,30.415,30.003,30.247,2673322,0
2000-12-01,30.049,30.169,29.589,29.918,2159195,0
2000-12-04,29.676,30.743,29.676,30.501,2140571,0
2000-12-05,30.501,30.534,30.003,30.501,2550036,0
2000-12-06,30.501,30.865,29.796,29.964,2944546,0
2000-12-07,30.049,30.209,29.469,29.637,1922201,0
2000-12-08,29.589,29.844,28.85,29.713,1441910,0
2000-12-11,29.796,29.796,28.974,29.431,1363350,0
2000-12-12,29.431,29.844,29.385,29.761,1260001,0
2000-12-13,29.796,30.169,29.637,29.796,1456341,0
2000-12-14,29.713,29.881,28.813,28.897,1872096,0
2000-12-15,28.318,29.143,28.318,28.767,2151589,0
2000-12-18,28.767,29.102,28.767,28.897,994939,0
2000-12-19,29.057,29.431,28.936,29.385,1365582,0
2000-12-20,29.431,31.068,29.264,30.743,2881724,0
2000-12-21,30.743,30.743,30.126,30.501,1025365,0
2000-12-22,30.209,30.787,29.844,30.657,598062,0
2000-12-26,31.24,32.183,30.994,31.566,894472,0
2000-12-27,31.602,32.062,31.359,31.528,708496,0
2000-12-28,31.24,31.397,30.743,30.948,728822,0
2000-12-29,30.865,31.068,30.501,30.584,1066808,0
2001-01-02,30.33,30.33,29.761,29.964,1570049,0
2001-01-03,29.964,30.657,28.609,28.767,1919969,0
2001-01-04,28.28,28.318,26.632,27.335,2489309,0
2001-01-05,27.288,27.905,26.801,26.84,1953545,0
2001-01-08,26.84,27.335,26.513,27.288,1655430,0
2001-01-09,27.288,27.785,27.046,27.785,1124257,0
2001-01-10,27.7,28.109,27.211,27.371,1825276,0
2001-01-11,27.456,27.456,25.808,26.182,2037487,0
2001-01-12,26.06,26.632,25.855,26.632,1970072,0
2001-01-16,26.719,26.801,25.932,26.753,2922515,0
2001-01-17,26.753,27.249,26.391,26.753,1671953,0
2001-01-18,26.596,27.166,26.596,27.082,1683627,0
2001-01-19,26.876,27.661,26.343,27.129,1671825,0
2001-01-22,27.335,27.954,27.082,27.371,935919,0
2001-01-23,27.785,28.157,27.661,27.7,620094,0
2001-01-24,27.785,28.561,27.785,28.364,1067336,0
2001-01-25,29.019,29.057,28.609,28.644,1080055,0
2001-01-26,28.731,28.974,28.197,28.524,1525193,0
2001-01-29,28.518,29.431,28.518,28.844,741024,0
2001-01-30,28.897,29.05,28.576,28.89,980248,0
2001-01-31,28.89,28.89,28.28,28.44,1795239,0
2001-02-01,28.44,28.57,28.09,28.288,1402170,0
2001-02-02,28.31,28.807,28.296,28.477,622326,0
2001-02-05,28.609,29.057,28.609,28.936,775777,0
2001-02-06,28.936,29.333,28.928,29.271,3195053,0
2001-02-07,29.827,30.042,29.461,29.575,1016186,0
2001-02-08,29.696,30.186,29.596,30.134,942740,0
2001-02-09,30.401,30.873,30.232,30.743,1389582,0
2001-02-12,30.833,30.978,29.994,30.346,1030479,0
2001-02-13,30.346,30.795,29.873,30.323,906933,0
2001-02-14,30.323,31.184,29.935,30.209,889094,0
2001-02-15,30.163,30.293,29.897,30.24,722920,0
2001-02-16,30.528,30.994,30.528,30.849,1186684,0
2001-02-20,30.665,31.431,30.649,31.316,835585,0
2001-02-21,31.316,31.962,31.217,31.298,897355,0
2001-02-22,31.495,31.948,31.365,31.659,1086351,0
2001-02-23,31.732,31.948,30.682,31.466,1262492,0
2001-02-26,31.474,32.062,31.233,31.521,1160715,0
2001-02-27,31.333,31.796,31.333,31.65,855520,0
2001-02-28,32,32.039,31.365,31.689,1018939,0
2001-03-01,31.732,31.992,31.528,31.695,854076,0
2001-03-02,31.695,31.962,31.076,31.444,1766517,0
2001-03-05,31.444,31.566,31.251,31.374,823914,0
2001-03-06,31.833,31.833,31.167,31.452,1007136,0
2001-03-07,31.133,31.659,31.068,31.488,1232326,0
2001-03-08,30.726,31.423,30.726,31.192,1590116,0
2001-03-09,31.192,31.233,30.726,31.094,1450441,0
2001-03-12,31.033,31.431,30.948,30.971,1186684,0
2001-03-13,30.833,30.865,30.46,30.476,948245,0
2001-03-14,30.163,30.217,29.596,29.72,973163,0
2001-03-15,29.761,30.163,29.728,30.086,920967,0
2001-03-16,30.003,30.262,29.629,29.796,1254490,0
2001-03-19,29.796,29.897,29.292,29.449,784564,0
2001-03-20,29.669,30.148,29.385,29.769,1305379,0
2001-03-21,29.431,29.98,29.173,29.271,2183589,0
2001-03-22,29.271,29.399,27.633,27.998,1497259,0
2001-03-23,28.197,28.667,28.067,28.503,1420794,0
2001-03-26,29.134,29.596,28.997,29.482,903390,0
2001-03-27,29.498,30.126,29.498,29.881,1130159,0
2001-03-28,29.881,30.301,29.531,30.094,1104712,0
2001-03-29,30.094,30.501,29.431,30.501,1189179,0
2001-03-30,30.665,31.351,30.665,31.333,1355745,0
2001-04-02,31.333,31.826,31.298,31.732,1175404,0
2001-04-03,31.574,32.267,31.245,32.008,2069746,0
2001-04-04,31.695,32.131,31.528,31.732,1563754,0
2001-04-05,31.681,31.724,31.259,31.689,1210951,0
2001-04-06,31.894,31.955,30.665,31.559,1939118,0
2001-04-09,31.626,32.665,31.626,32.404,1590639,0
2001-04-10,32.412,33.001,32.297,32.39,1675626,0
2001-04-11,32.062,32.428,31.894,32.139,1122681,0
2001-04-12,32,32.328,31.65,31.992,1123203,0
2001-04-16,32.131,32.481,31.91,32.428,994153,0
2001-04-17,32.396,33.189,32.267,33.128,863518,0
2001-04-18,33.296,33.327,32.665,33.302,2530231,0
2001-04-19,33.008,33.309,32.596,32.672,1081106,0
2001-04-20,32.672,33.098,32.076,32.626,916900,0
2001-04-23,32.929,33.268,32.565,33.168,860241,0
2001-04-24,33.318,33.488,32.328,32.961,1411878,0
2001-04-25,32.953,33.061,32.596,32.862,987199,0
2001-04-26,32.961,33.593,32.862,32.946,948638,0
2001-04-27,33.098,33.327,32.565,33.327,774728,0
2001-04-30,33.296,33.327,32.732,32.894,952313,0
2001-05-01,32.862,33.098,32.831,32.953,864306,0
2001-05-02,32.665,32.764,31.984,32,1257116,0
2001-05-03,32,32.131,31.397,31.626,1419221,0
2001-05-04,31.466,32.367,31.466,32.359,1274165,0
2001-05-07,32.062,32.428,32.062,32.267,1382500,0
2001-05-08,32.465,32.465,31.902,31.955,1874723,0
2001-05-09,31.955,32.23,31.765,31.976,1115334,0
2001-05-10,32.396,32.396,31.826,32.162,1029303,0
2001-05-11,32.672,32.672,32.267,32.518,778661,0
2001-05-14,32.74,32.976,32.665,32.817,914800,0
2001-05-15,32.909,32.909,32.404,32.542,585343,0
2001-05-16,32.801,33.35,32.23,33.35,1218425,0
2001-05-17,33.276,33.309,32.922,33.205,1237311,0
2001-05-18,33.176,33.579,33.091,33.579,1454635,0
2001-05-21,33.741,33.982,33.367,33.962,1163733,0
2001-05-22,34.061,34.288,33.749,33.749,1126486,0
2001-05-23,33.976,34.492,33.815,34.372,1245573,0
2001-05-24,34.385,34.563,34.151,34.5,1042417,0
2001-05-25,34.217,34.379,33.954,34.028,1219342,0
2001-05-29,33.954,33.954,33.416,33.676,945232,0
2001-05-30,33.741,34.174,33.496,33.618,1063271,0
2001-05-31,33.618,34.02,33.579,33.882,1250163,0
2001-06-01,34.02,34.02,33.076,33.076,1368992,0
2001-06-04,33.276,33.549,32.937,33.152,850141,0
2001-06-05,33.309,33.374,32.862,33.152,1384990,0
2001-06-06,33.152,33.184,32.267,32.328,1261178,0
2001-06-07,32.504,32.603,32.031,32.196,1449388,0
2001-06-08,32.062,32.74,32.062,32.579,716499,0
2001-06-11,32.838,33.091,32.678,32.831,1398892,0
2001-06-12,32.672,33.008,32.412,32.732,916248,0
2001-06-13,32.74,32.909,31.848,31.864,1111009,0
2001-06-14,31.864,31.864,30.902,30.964,1132519,0
2001-06-15,31.217,31.976,31.068,31.634,1904098,0
2001-06-18,32.062,32.297,31.626,31.659,709414,0
2001-06-19,31.796,32.031,31.618,31.976,728171,0
2001-06-20,32.031,32.436,31.251,31.732,977754,0
2001-06-21,31.732,31.826,30.507,30.72,1523752,0
2001-06-22,30.812,31.217,30.575,31.055,842274,0
2001-06-25,31.14,31.381,30.712,30.781,725676,0
2001-06-26,30.644,31.251,30.444,31.039,998869,0
2001-06-27,31.017,31.444,30.964,31.259,2040109,0
2001-06-28,31.589,31.856,31.117,31.167,789157,0
2001-06-29,31.251,31.282,30.919,31.159,1366891,0
2001-07-02,31.159,31.796,31.085,31.673,1571887,0
2001-07-03,31.711,31.711,31.217,31.438,564490,0
2001-07-05,31.559,31.717,31.324,31.711,1207803,0
2001-07-06,31.796,31.992,31.618,31.787,751646,0
2001-07-09,32.031,32.565,31.796,32.565,1067726,0
2001-07-10,32.436,32.771,32.404,32.665,931329,0
2001-07-11,32.74,32.801,32.116,32.237,1131732,0
2001-07-12,32.162,32.162,31.642,31.969,693544,0
2001-07-13,31.992,32.245,31.695,31.962,738266,0
2001-07-16,31.984,32.633,31.856,32.314,1005168,0
2001-07-17,32.314,32.396,31.87,32.069,767648,0
2001-07-18,32.062,32.481,31.724,32.008,589276,0
2001-07-19,32.396,32.396,31.826,32.069,909291,0
2001-07-20,32.367,32.367,31.017,31.251,922805,0
2001-07-23,31.351,31.365,29.225,29.299,1932953,0
2001-07-24,29.292,29.292,28.083,28.417,2014006,0
2001-07-25,28.411,28.957,28.012,28.737,4321538,0
2001-07-26,29.011,29.324,28.731,29.186,3034258,0
2001-07-27,29.531,29.835,28.743,29.835,1383681,0
2001-07-30,29.835,30.301,29.15,30.169,1436145,0
2001-07-31,30.034,30.501,29.605,30.377,2113817,0
2001-08-01,30.377,30.542,29.942,30.401,754005,0
2001-08-02,30.849,31.133,30.415,31.017,928704,0
2001-08-03,31.017,31.316,30.507,31.251,771318,0
2001-08-06,30.833,30.833,30.148,30.315,985625,0
2001-08-07,30.308,30.879,30.209,30.743,4802090,0
2001-08-08,30.734,30.812,30.177,30.269,1621988,0
2001-08-09,30.338,30.849,30.134,30.705,598719,0
2001-08-10,30.575,31.002,30.368,30.94,594654,0
2001-08-13,30.781,30.986,30.521,30.542,431632,0
2001-08-14,30.606,30.812,30.338,30.534,706793,0
2001-08-15,30.368,30.627,29.958,30.209,632556,0
2001-08-16,30.134,31.125,30.026,30.986,813154,0
2001-08-17,30.849,31.055,30.575,30.787,637021,0
2001-08-20,30.787,31.046,30.787,31.033,329724,0
2001-08-21,30.674,31.333,30.674,30.795,599767,0
2001-08-22,30.879,30.971,30.606,30.614,1287674,0
2001-08-23,30.682,31.133,30.621,31.017,761877,0
2001-08-24,31.017,31.359,30.819,31.076,515832,0
2001-08-27,31.085,31.438,31.076,31.365,637411,0
2001-08-28,31.535,31.992,31.438,31.796,1456341,0
2001-08-29,31.826,31.886,31.528,31.81,1409514,0
2001-08-30,31.802,32.076,31.359,31.381,901687,0
2001-08-31,31.389,31.618,31.282,31.307,998478,0
2001-09-04,31.359,31.976,31.307,31.802,842145,0
2001-09-05,31.802,31.969,31.689,31.864,1505915,0
2001-09-06,31.802,32.245,31.772,32.116,1038611,0
2001-09-07,32.008,32.282,31.91,32.222,982085,0
2001-09-10,32.282,32.282,31.704,31.924,1063400,0
2001-09-17,33.176,33.176,31.466,31.504,1147864,0
2001-09-18,31.504,32.557,31.153,32.489,1173835,0
2001-09-19,32.764,33.448,31.495,31.976,1306953,0
2001-09-20,31.495,32.42,31.474,32.175,1069432,0
2001-09-21,32.055,32.489,30.948,31.192,1964039,0
2001-09-24,31.226,31.291,30.534,30.674,1163340,0
2001-09-25,31.125,31.125,29.994,30.262,1451094,0
2001-09-26,29.927,30.209,29.064,30.163,1193900,0
2001-09-27,30.063,30.077,29.406,29.994,1421714,0
2001-09-28,29.994,29.994,29.271,29.57,2331794,0
2001-10-01,29.478,30.034,29.209,29.987,1962199,0
2001-10-02,30.063,30.927,30.003,30.858,1113895,0
2001-10-03,30.948,31.359,30.849,31.298,1043464,0
2001-10-04,31.535,31.802,30.781,31.634,862077,0
2001-10-05,31.634,32.116,31.431,31.976,1110746,0
2001-10-08,31.634,31.681,31.282,31.374,1413449,0
2001-10-09,31.397,31.397,30.534,30.674,1585920,0
2001-10-10,30.507,30.507,30.094,30.354,1168717,0
2001-10-11,30.201,30.501,30.026,30.141,1177636,0
2001-10-12,30.094,30.301,29.753,30.148,1209897,0
2001-10-15,30.201,30.232,29.859,30.071,690790,0
2001-10-16,30.134,30.507,30.094,30.408,616032,0
2001-10-17,30.444,30.781,30.338,30.42,632035,0
2001-10-18,30.558,30.558,29.546,29.582,733811,0
2001-10-19,29.589,30.33,29.406,30.224,926606,0
2001-10-22,30.201,30.232,29.546,29.95,661540,0
2001-10-23,29.811,29.819,29.194,29.505,1378566,0
2001-10-24,29.539,29.796,28.844,29.134,1856096,0
2001-10-25,28.906,29.888,28.897,29.704,1256459,0
2001-10-26,29.676,29.676,28.897,29.292,1522304,0
2001-10-29,29.406,29.406,29.003,29.307,1250558,0
2001-10-30,29.378,29.378,28.624,28.89,1564017,0
2001-10-31,28.936,29.019,28.609,28.661,1253837,0
2001-11-01,28.865,29.072,28.455,29.057,1589591,0
2001-11-02,28.936,28.95,28.417,28.928,1178156,0
2001-11-05,29.072,29.935,29.057,29.935,1436536,0
2001-11-06,30.094,30.255,29.655,30.134,4253732,0
2001-11-07,30.542,30.542,30.163,30.338,6049760,0
2001-11-08,30.338,30.986,30.232,30.826,1148520,0
2001-11-09,30.72,31.094,30.42,30.885,865487,0
2001-11-12,30.787,30.819,30.338,30.614,871655,0
2001-11-13,30.994,30.994,30.42,30.841,1022350,0
2001-11-14,30.826,30.826,30.134,30.169,1254231,0
2001-11-15,30.323,30.392,29.143,29.781,1910656,0
2001-11-16,29.819,29.873,29.655,29.819,1659889,0
2001-11-19,29.713,29.775,28.95,29.095,1402695,0
2001-11-20,29.072,29.736,29.072,29.669,1356006,0
2001-11-21,29.563,29.563,28.882,29.217,974741,0
2001-11-23,29.125,29.423,28.989,29.391,327097,0
2001-11-26,29.469,29.469,29.143,29.271,873750,0
2001-11-27,29.505,29.629,29.035,29.449,1272985,0
2001-11-28,29.449,29.449,28.012,28.044,2728800,0
2001-11-29,28.15,28.296,27.534,28.143,3713638,0
2001-11-30,28.609,28.989,28.332,28.609,2283396,0
2001-12-03,28.707,29.05,28.448,28.775,1723105,0
2001-12-04,28.707,29.217,28.463,29.134,989165,0
2001-12-05,29.539,29.676,29.348,29.423,2265298,0
2001-12-06,29.357,29.357,28.844,28.844,1065238,0
2001-12-07,29.125,30.514,29.057,29.72,1372531,0
2001-12-10,29.72,29.72,29.157,29.225,1213439,0
2001-12-11,29.264,29.348,28.737,28.922,1434306,0
2001-12-12,28.913,28.913,28.225,28.813,2479081,0
2001-12-13,28.882,29.371,28.743,29.011,1409125,0
2001-12-14,28.609,29.125,28.432,28.775,1004120,0
2001-12-17,28.782,29.028,28.503,28.807,1131991,0
2001-12-18,28.799,29.233,28.518,29.233,1372010,0
2001-12-19,28.53,30.141,28.394,30.11,2644731,0
2001-12-20,29.888,29.971,29.125,29.522,3466806,0
2001-12-21,29.539,29.596,28.989,29.307,2346484,0
2001-12-24,29.399,29.897,29.391,29.819,555832,0
2001-12-26,29.819,30.126,29.819,29.888,983267,0
2001-12-27,29.827,30.034,29.781,29.964,1188389,0
2001-12-28,30.094,30.141,29.681,30.011,887652,0
2001-12-31,30.055,30.415,29.964,30.186,1364662,0
