Date,Open,High,Low,Close,Volume,OpenInt
2000-08-16,22.014,23.323,21.86,23.323,10229107,0
2000-08-17,23.423,23.633,22.855,23.212,6896893,0
2000-08-18,23.285,23.285,22.508,22.747,5653704,0
2000-08-21,22.939,23.176,22.453,23.076,4018430,0
2000-08-22,23.048,23.285,22.617,23.011,5887254,0
2000-08-23,23.258,23.423,22.993,23.258,6338604,0
2000-08-24,23.258,23.258,22.799,22.939,3535590,0
2000-08-25,23.011,23.011,22.289,22.747,3398256,0
2000-08-28,22.828,23.552,22.396,23.158,4742034,0
2000-08-29,23.158,23.552,22.993,23.212,5723902,0
2000-08-30,23.24,23.449,22.396,22.901,5728274,0
2000-08-31,23.129,23.24,22.425,22.883,4383624,0
2000-09-01,22.883,23.323,22.828,23.212,1834272,0
2000-09-05,23.323,23.423,22.636,23.212,4167348,0
2000-09-06,23.423,23.878,23.158,23.667,6169787,0
2000-09-07,23.339,23.339,22.828,23.129,3210414,0
2000-09-08,22.828,22.883,22.152,22.536,4051230,0
2000-09-11,22.536,23.696,22.536,23.467,7290508,0
2000-09-12,23.696,23.696,23.093,23.533,5541742,0
2000-09-13,23.339,23.339,22.471,22.471,3950422,0
2000-09-14,22.508,22.617,21.904,22.289,9355706,0
2000-09-15,22.91,23.129,22.7,22.799,5743582,0
2000-09-18,22.91,22.966,21.885,22.08,3703315,0
2000-09-19,22.07,22.26,21.613,21.885,4553535,0
2000-09-20,22.152,22.425,21.017,21.045,8137233,0
2000-09-21,20.99,21.198,20.395,20.77,10752627,0
2000-09-22,20.659,21.146,20.077,20.359,5655893,0
2000-09-25,20.257,20.424,19.454,20.222,10949872,0
2000-09-26,20.659,20.826,20.395,20.77,4190967,0
2000-09-27,20.826,21.265,20.395,21.072,6234950,0
2000-09-28,21.284,21.284,20.77,21.055,3961791,0
2000-09-29,21.311,21.823,21.072,21.181,4642099,0
2000-10-02,21.613,22.095,20.798,21.805,5074865,0
2000-10-03,21.885,21.969,21.364,21.476,4367441,0
2000-10-04,21.393,21.393,19.911,20.077,5952202,0
2000-10-05,20.339,20.339,19.526,20.019,8287903,0
2000-10-06,20.123,20.496,18.904,19.014,9530211,0
2000-10-09,19.37,19.875,19.207,19.207,6498022,0
2000-10-10,19.8,20.45,19.694,19.911,5527746,0
2000-10-11,20.424,20.659,19.608,20.104,5343618,0
2000-10-12,20.202,21.284,20.202,20.614,9575261,0
2000-10-13,20.614,20.614,19.335,19.582,6832816,0
2000-10-16,19.582,19.582,18.502,18.684,6404646,0
2000-10-17,18.875,19.582,18.684,18.767,6357413,0
2000-10-18,19.225,19.225,18.182,18.556,6896672,0
2000-10-19,18.502,19.094,18.282,18.528,6134141,0
2000-10-20,18.528,19.069,18.254,19.069,6618731,0
2000-10-23,18.667,18.748,17.525,17.826,11606560,0
2000-10-24,17.964,18.476,17.633,18.017,13672198,0
2000-10-25,14.816,16.389,14.798,16.044,55424420,0
2000-10-26,16.389,16.444,15.611,16.071,19465201,0
2000-10-27,16.087,16.196,15.74,16.016,12280095,0
2000-10-30,16.016,16.113,15.611,15.903,12981831,0
2000-10-31,15.988,16.169,15.825,16.044,10596055,0
2000-11-01,16.234,16.793,16.234,16.692,12802733,0
2000-11-02,16.607,16.635,16.113,16.317,7151431,0
2000-11-03,16.335,16.737,16.113,16.317,7433090,0
2000-11-06,16.317,16.711,16.044,16.553,7805714,0
2000-11-07,16.903,17.092,16.253,16.444,8393304,0
2000-11-08,16.938,16.938,16.444,16.664,6974082,0
2000-11-09,16.874,16.938,16.234,16.415,8239792,0
2000-11-10,16.553,16.819,16.071,16.071,5927927,0
2000-11-13,16.071,16.5,15.848,15.903,9266053,0
2000-11-14,15.629,16.5,15.629,16.28,6704233,0
2000-11-15,16.473,16.903,16.473,16.773,7735087,0
2000-11-16,16.664,16.903,16.415,16.526,7224034,0
2000-11-17,16.473,16.5,16.044,16.087,9439900,0
2000-11-20,16.335,16.473,15.74,15.797,7394164,0
2000-11-21,15.848,16.071,15.693,15.712,6551377,0
2000-11-22,15.611,15.656,15.392,15.531,4940158,0
2000-11-24,15.629,16.234,15.586,16.016,2012056,0
2000-11-27,15.848,16.169,15.656,15.875,3564672,0
2000-11-28,16.071,16.234,15.531,15.549,5382544,0
2000-11-29,15.549,15.586,14.714,15.092,9069021,0
2000-11-30,15.199,15.338,14.36,14.495,9703187,0
2000-12-01,14.653,15.145,14.004,14.714,10374310,0
2000-12-04,14.761,15.064,14.653,14.845,8264289,0
2000-12-05,14.978,15.338,14.714,15.064,6094121,0
2000-12-06,15.173,15.466,15.007,15.092,7437462,0
2000-12-07,15.092,15.74,15.007,15.586,6904981,0
2000-12-08,15.531,16.234,15.338,15.96,5310599,0
2000-12-11,16.196,16.692,16.113,16.482,5940830,0
2000-12-12,16.482,16.692,16.28,16.526,3784664,0
2000-12-13,16.526,16.912,15.988,16.335,6184439,0
2000-12-14,16.234,16.635,15.848,16.044,5712095,0
2000-12-15,16.044,16.362,15.96,16.169,6211552,0
2000-12-18,16.362,16.965,16.362,16.828,9139873,0
2000-12-19,16.938,17.102,16.802,16.965,9142277,0
2000-12-20,16.746,16.912,16.169,16.397,9653327,0
2000-12-21,16.28,16.5,15.797,16.071,6735727,0
2000-12-22,16.335,16.362,15.629,15.629,6565814,0
2000-12-26,16.071,16.482,15.848,16.335,8590772,0
2000-12-27,16.5,16.72,15.848,16.071,5143091,0
2000-12-28,16.169,16.253,15.875,16.113,6515519,0
2000-12-29,16.169,16.196,15.74,15.74,6147482,0
2001-01-02,16.044,16.397,15.875,15.988,5309069,0
2001-01-03,16.253,16.253,15.629,15.769,6536729,0
2001-01-04,15.586,15.797,15.119,15.712,9959038,0
2001-01-05,15.797,16.044,15.466,15.656,6527106,0
2001-01-08,16.016,16.151,15.848,15.875,6827134,0
2001-01-09,16.5,16.746,16.151,16.526,8322238,0
2001-01-10,16.5,17.232,16.5,17.066,9853859,0
2001-01-11,17.148,17.477,16.965,17.423,8533042,0
2001-01-12,17.131,17.423,17.131,17.395,6065475,0
2001-01-16,17.366,17.669,17.02,17.615,6296838,0
2001-01-17,17.313,17.313,16.773,16.938,7111415,0
2001-01-18,16.884,17.066,15.875,16.317,7447086,0
2001-01-19,16.317,16.912,15.932,16.113,7142469,0
2001-01-22,16.397,16.553,16.169,16.196,3924617,0
2001-01-23,16.582,16.938,16.196,16.773,5374018,0
2001-01-24,16.884,17.423,16.635,17.295,7259240,0
2001-01-25,17.366,18.162,17.047,18.083,7218564,0
2001-01-26,18.108,18.32,17.395,17.697,6151198,0
2001-01-29,17.543,17.625,17.295,17.331,3198820,0
2001-01-30,17.331,17.669,16.965,17.477,4225298,0
2001-01-31,17.588,18.017,17.348,17.878,5763479,0
2001-02-01,17.543,17.607,17.241,17.459,4011433,0
2001-02-02,17.395,17.871,17.376,17.423,5929677,0
2001-02-05,17.669,18.083,17.588,17.851,5513972,0
2001-02-06,18.137,18.667,17.588,18.52,6327230,0
2001-02-07,18.236,18.933,17.992,18.667,7791721,0
2001-02-08,18.739,18.857,18.118,18.584,7179421,0
2001-02-09,18.648,18.933,18.412,18.438,3969664,0
2001-02-12,18.346,18.52,17.999,18.52,6534324,0
2001-02-13,18.145,18.805,18.073,18.786,7585946,0
2001-02-14,18.667,18.996,18.546,18.73,7281109,0
2001-02-15,18.502,18.602,17.917,18.036,6948277,0
2001-02-16,18.694,18.713,18.046,18.191,10230422,0
2001-02-20,18.236,18.63,18.009,18.108,10138574,0
2001-02-21,18.064,18.448,17.964,18.017,5310380,0
2001-02-22,18.375,18.502,17.276,17.405,6034864,0
2001-02-23,17.506,17.716,16.765,17.177,4134766,0
2001-02-26,17.167,18.017,17.02,17.706,5775946,0
2001-02-27,18.026,18.182,17.851,18.054,5166711,0
2001-02-28,18.162,18.21,17.075,17.34,5027410,0
2001-03-01,17.395,17.964,17.34,17.516,3726059,0
2001-03-02,17.516,18.064,17.459,17.999,4753626,0
2001-03-05,18.162,18.502,17.753,18.346,3549580,0
2001-03-06,18.236,18.704,18.083,18.667,5264896,0
2001-03-07,18.667,19.582,18.667,19.498,8672997,0
2001-03-08,19.498,19.684,19.086,19.675,6781209,0
2001-03-09,19.684,19.993,19.142,19.388,6054981,0
2001-03-12,19.471,19.582,18.704,18.758,5524905,0
2001-03-13,18.767,18.833,17.779,17.934,6159946,0
2001-03-14,17.934,18.502,17.588,17.797,7864106,0
2001-03-15,17.878,17.964,17.376,17.423,6684555,0
2001-03-16,17.249,17.706,16.984,17.029,6292903,0
2001-03-19,17.423,18.026,17.295,17.687,6650004,0
2001-03-20,17.992,18.403,17.734,17.898,6877865,0
2001-03-21,17.851,17.934,16.793,16.903,7261865,0
2001-03-22,16.655,16.655,15.639,16.491,9831549,0
2001-03-23,16.645,17.139,16.141,16.919,6529513,0
2001-03-26,17.029,17.506,16.562,16.975,5827116,0
2001-03-27,17.148,17.295,16.335,16.553,6761966,0
2001-03-28,16.317,16.415,15.942,16.025,6248949,0
2001-03-29,15.825,15.825,15.302,15.302,6626388,0
2001-03-30,15.656,16.215,15.656,16.006,8061134,0
2001-04-02,16.006,16.006,14.899,14.899,8762873,0
2001-04-03,14.854,15.026,14.03,14.12,11183200,0
2001-04-04,14.204,14.597,14.175,14.324,10698392,0
2001-04-05,14.761,15.026,14.185,14.918,8287463,0
2001-04-06,14.816,15.182,14.333,14.89,7085170,0
2001-04-09,15.137,15.611,15.026,15.419,4813325,0
2001-04-10,15.674,16.006,15.219,15.857,7104854,0
2001-04-11,15.857,16.006,15.219,15.319,5685852,0
2001-04-12,15.639,15.848,15.209,15.264,5514844,0
2001-04-16,15.246,15.841,15.227,15.816,4889207,0
2001-04-17,15.816,16.224,15.466,16.169,5606906,0
2001-04-18,16.071,16.317,15.504,15.731,7654174,0
2001-04-19,16.006,16.025,15.246,15.347,5843956,0
2001-04-20,15.731,16.272,15.466,16.132,8224923,0
2001-04-23,16.234,16.645,16.196,16.572,5372925,0
2001-04-24,16.572,16.919,16.159,16.362,5189892,0
2001-04-25,16.463,16.919,16.187,16.819,3408317,0
2001-04-26,17.205,18.556,17.205,18.355,15805186,0
2001-04-27,18.384,18.556,18.191,18.337,7540022,0
2001-04-30,18.602,18.942,18.438,18.823,6109430,0
2001-05-01,18.748,18.875,18.21,18.493,4881331,0
2001-05-02,18.083,18.083,17.376,17.561,9472921,0
2001-05-03,17.659,17.878,17.34,17.642,7597535,0
2001-05-04,17.851,18.639,17.687,18.191,7095671,0
2001-05-07,18.421,18.584,17.744,17.898,4065009,0
2001-05-08,17.898,18.046,17.441,17.964,4478966,0
2001-05-09,18.21,18.52,18.1,18.52,6930786,0
2001-05-10,18.622,18.73,18.263,18.556,4792548,0
2001-05-11,18.538,18.538,17.944,18.21,4730228,0
2001-05-14,18.684,19.142,18.476,19.142,7448178,0
2001-05-15,19.16,19.773,19.16,19.755,8378433,0
2001-05-16,19.388,19.791,19.16,19.773,9314377,0
2001-05-17,19.773,20.668,19.618,20.605,8852092,0
2001-05-18,20.706,20.973,20.477,20.826,8267127,0
2001-05-21,20.89,21.446,20.761,21.428,8227766,0
2001-05-22,21.409,21.409,20.734,20.908,8788674,0
2001-05-23,20.908,20.908,20.23,20.304,7320688,0
2001-05-24,20.322,20.322,19.846,20.295,5434591,0
2001-05-25,20.304,20.826,20.304,20.687,4604273,0
2001-05-29,20.908,20.99,20.367,20.496,4456224,0
2001-05-30,20.477,20.58,19.727,20.019,6275407,0
2001-05-31,19.954,20.414,19.563,20.359,8004276,0
2001-06-01,20.359,20.45,19.954,20.086,6113368,0
2001-06-04,20.441,20.926,20.414,20.752,6638196,0
2001-06-05,20.58,20.706,20.202,20.706,5211100,0
2001-06-06,20.332,20.332,19.506,19.656,7132625,0
2001-06-07,19.225,19.627,19.069,19.398,7651112,0
2001-06-08,19.589,19.598,19.006,19.563,3286296,0
2001-06-11,19.684,19.818,19.123,19.253,5098698,0
2001-06-12,19.353,19.702,19.263,19.554,4512642,0
2001-06-13,19.764,20.304,19.29,19.353,8338416,0
2001-06-14,19.225,19.353,18.833,18.895,7223159,0
2001-06-15,18.63,19.142,18.63,18.833,7404878,0
2001-06-18,18.73,19.023,18.458,18.52,4209117,0
2001-06-19,18.565,18.713,18.346,18.602,4034613,0
2001-06-20,18.365,18.958,18.046,18.128,5988723,0
2001-06-21,18.191,18.227,16.984,17.139,14771057,0
2001-06-22,17.148,17.467,16.59,17.148,11159365,0
2001-06-25,17.34,17.543,17.029,17.295,8059385,0
2001-06-26,17.295,18.054,17.295,17.964,8214645,0
2001-06-27,17.687,17.697,16.836,16.884,7912435,0
2001-06-28,16.884,16.984,15.942,16.234,10363816,0
2001-06-29,15.74,16.729,15.373,15.549,16686237,0
2001-07-02,15.401,15.779,14.918,14.918,12883426,0
2001-07-03,15.11,15.319,14.872,14.872,8693331,0
2001-07-05,14.872,15.219,14.761,14.826,16066287,0
2001-07-06,14.961,14.978,14.285,14.485,12795732,0
2001-07-09,14.634,14.634,13.976,14.324,9001231,0
2001-07-10,14.147,14.978,14.147,14.543,11347647,0
2001-07-11,14.432,14.543,13.627,14.514,13214939,0
2001-07-12,14.476,14.743,13.757,13.874,12676552,0
2001-07-13,13.884,14.458,13.454,14.049,10852997,0
2001-07-16,14.049,14.324,13.104,13.281,10071878,0
2001-07-17,13.581,13.865,13.052,13.389,11064240,0
2001-07-18,13.114,13.757,12.768,13.543,14584519,0
2001-07-19,13.711,13.966,13.454,13.774,9315690,0
2001-07-20,14.068,14.743,13.976,14.733,10806856,0
2001-07-23,14.807,14.946,14.35,14.696,7077081,0
2001-07-24,14.807,14.807,13.948,14.166,5745768,0
2001-07-25,14.414,14.961,14.049,14.961,9920772,0
2001-07-26,15.283,15.629,14.936,15.504,14560467,0
2001-07-27,15.513,15.875,15.074,15.769,7723713,0
2001-07-30,15.769,15.988,15.567,15.922,8024615,0
2001-07-31,16.025,16.071,15.236,15.292,6344292,0
2001-08-01,15.648,15.942,15.007,15.045,10265846,0
2001-08-02,15.329,15.594,14.988,15.504,6669028,0
2001-08-03,15.504,15.611,15.283,15.356,5188578,0
2001-08-06,15.365,15.648,15.199,15.419,3781384,0
2001-08-07,15.485,15.834,15.373,15.446,5470235,0
2001-08-08,15.446,15.567,14.495,14.634,6458003,0
2001-08-09,14.634,14.714,13.928,13.976,12587987,0
2001-08-10,14.24,14.341,13.757,13.757,11817806,0
2001-08-13,13.865,13.966,13.408,13.454,12217113,0
2001-08-14,13.454,13.536,13.152,13.344,17170173,0
2001-08-15,13.344,14.468,13.344,14.35,10970865,0
2001-08-16,14.414,14.451,13.809,14.112,10875960,0
2001-08-17,14.112,14.147,13.809,13.938,4135642,0
2001-08-20,13.894,14.068,13.674,13.757,3857047,0
2001-08-21,13.995,14.147,13.737,13.995,6288307,0
2001-08-22,14.195,14.414,13.435,13.737,10078657,0
2001-08-23,13.838,13.838,13.379,13.473,6192531,0
2001-08-24,13.527,13.674,13.379,13.571,5710561,0
2001-08-27,13.683,13.91,13.571,13.674,4441791,0
2001-08-28,13.846,13.846,13.215,13.3,7106166,0
2001-08-29,13.379,13.581,13.097,13.171,5794316,0
2001-08-30,13.079,13.244,12.181,12.228,14363001,0
2001-08-31,12.218,12.402,12.126,12.163,9474233,0
2001-09-04,12.284,12.877,12.256,12.666,9512282,0
2001-09-05,12.666,12.849,12.383,12.721,7617436,0
2001-09-06,12.596,12.922,12.587,12.817,6783398,0
2001-09-07,12.721,12.788,12.383,12.402,5722806,0
2001-09-10,12.402,12.797,12.356,12.603,5195137,0
2001-09-17,12.903,13.024,11.634,11.698,10665808,0
2001-09-18,11.698,11.788,10.719,10.757,9537432,0
2001-09-19,10.837,10.864,9.3914,9.943,18574083,0
2001-09-20,9.523,9.97,9.4304,9.4571,12929127,0
2001-09-21,9.4671,10.225,8.8713,9.905,13418528,0
2001-09-24,10.006,10.068,9.11,9.2191,11461798,0
2001-09-25,9.3467,9.3651,8.7526,8.7984,12899606,0
2001-09-26,9,9,8.4873,8.6426,20379713,0
2001-09-27,8.6614,9.182,8.5787,9.1722,13859166,0
2001-09-28,9.2553,9.943,9.2553,9.888,16022770,0
2001-10-01,9.769,9.769,9.3093,9.611,13653171,0
2001-10-02,9.475,9.685,9.3013,9.4013,8314801,0
2001-10-03,9.3467,9.888,9.0182,9.796,10104680,0
2001-10-04,9.85,10.635,9.85,10.417,14821787,0
2001-10-05,10.573,10.599,10.097,10.252,9639991,0
2001-10-08,10.252,10.855,10.097,10.553,10165033,0
2001-10-09,10.617,10.828,10.355,10.645,6906733,0
2001-10-10,10.775,11.423,10.655,11.388,8836785,0
2001-10-11,11.397,11.707,10.993,11.294,9467453,0
2001-10-12,11.186,11.495,10.929,11.112,8704268,0
2001-10-15,11.112,11.247,10.626,10.784,6459098,0
2001-10-16,10.757,11.012,10.655,10.91,13342865,0
2001-10-17,11.085,11.214,10.617,10.692,9914867,0
2001-10-18,10.757,10.757,10.097,10.106,12552564,0
2001-10-19,10.106,10.582,9.943,10.535,9726368,0
2001-10-22,10.874,10.957,10.599,10.775,7874381,0
2001-10-23,10.947,11.341,10.692,10.91,9888627,0
2001-10-24,10.553,11.085,10.435,10.947,13623211,0
2001-10-25,10.9,12.019,10.874,12,11039531,0
2001-10-26,12.284,12.684,12.073,12.246,17005728,0
2001-10-29,12.375,12.54,12.101,12.2,9273703,0
2001-10-30,11.954,11.954,11.442,11.561,10492618,0
2001-10-31,11.542,11.542,10.757,10.837,16282776,0
2001-11-01,10.9,10.929,10.355,10.526,14563527,0
2001-11-02,10.683,10.702,10.097,10.252,7892970,0
2001-11-05,10.398,10.472,9.868,9.915,11357050,0
2001-11-06,9.805,9.805,9.182,9.532,15710278,0
2001-11-07,9.676,9.868,9.3467,9.713,14063849,0
2001-11-08,9.961,10.355,9.769,9.97,11683319,0
2001-11-09,10.317,10.398,9.915,9.989,10450848,0
2001-11-12,9.85,10.031,9.4939,10.006,7694628,0
2001-11-13,10.198,10.398,9.813,10.097,8615046,0
2001-11-14,9.85,9.859,9.4304,9.475,11722681,0
2001-11-15,9.3281,9.3467,8.725,8.7984,23558199,0
2001-11-16,8.8167,9,8.7709,8.8899,16768898,0
2001-11-19,8.9083,9.2097,8.7069,8.9264,15720773,0
2001-11-20,9.2097,9.585,9.2097,9.3467,12651843,0
2001-11-21,9.549,9.568,9.1464,9.1722,8484711,0
2001-11-23,9.2097,9.523,9.0182,9.4205,4937754,0
2001-11-26,9.4112,9.4571,9.2271,9.2553,11913583,0
2001-11-27,9.3093,9.759,9.2553,9.647,16736755,0
2001-11-28,9.4205,9.62,9.0457,9.4112,10545318,0
2001-11-29,9.568,9.62,9.2926,9.578,8134828,0
2001-11-30,9.685,9.693,9.4112,9.4571,7500004,0
2001-12-03,9.3467,9.878,9.2926,9.731,11335621,0
2001-12-04,9.585,9.667,9.2271,9.667,16851121,0
2001-12-05,9.888,10.05,9.611,9.713,20616759,0
2001-12-06,9.713,9.722,9.182,9.1998,16428636,0
2001-12-07,9.1913,9.1913,4.829,5.2954,168308501,0
2001-12-10,6.0637,6.5027,5.8261,6.1736,135832380,0
2001-12-11,6.2192,6.4202,5.9814,6.1736,54476446,0
2001-12-12,6.0456,6.1004,5.7162,5.8625,39702331,0
2001-12-13,5.8444,6.0637,5.6887,5.899,22898227,0
2001-12-14,5.8534,5.8899,5.6523,5.7344,18754056,0
2001-12-17,5.7344,5.7344,5.378,5.6612,20148349,0
2001-12-18,5.6797,5.7801,5.5241,5.6612,16023861,0
2001-12-19,5.5695,5.8625,5.5607,5.7069,18487270,0
2001-12-20,5.6523,5.7895,5.6431,5.6523,13957134,0
2001-12-21,5.762,5.8261,5.7069,5.7437,13747423,0
2001-12-24,5.835,6.0271,5.771,5.8808,8898232,0
2001-12-26,5.9082,5.9082,5.6887,5.7162,18310360,0
2001-12-27,5.7437,5.7895,5.6431,5.7255,17085107,0
2001-12-28,5.771,5.899,5.762,5.8261,19177636,0
2001-12-31,5.8168,5.8168,5.7526,5.7801,22333384,0
