Date,Open,High,Low,Close,Volume,OpenInt
2000-03-14,8084.98,8084.98,7849.47,7972.19,281054,0
2000-03-15,8065.05,8269.06,7982.15,8227.59,649105,0
2000-03-16,8298.89,8423.29,8187.78,8340.38,590383,0
2000-03-17,8350.32,8411.67,8136.37,8146.32,402611,0
2000-03-20,8249.15,8534.4,8156.26,8249.15,285273,0
2000-03-21,8288.95,8657.12,8269.06,8575.89,267546,0
2000-03-22,8453.13,8617.33,8237.54,8269.06,305271,0
2000-03-23,8197.75,8740.05,8197.75,8688.66,287594,0
2000-03-24,8904.24,8904.24,8371.87,8617.33,311920,0
2000-03-27,8617.33,8617.33,8381.83,8514.49,219058,0
2000-03-28,8831.26,9005.41,8708.55,8965.61,369900,0
2000-03-29,8953.98,8953.98,8514.49,8668.72,260741,0
2000-03-30,8647.17,8657.12,8443.2,8575.89,196901,0
2000-03-31,8781.51,9066.77,8617.33,8720.14,317666,0
2000-04-03,8759.98,9046.88,8320.47,8423.29,389053,0
2000-04-04,8463.09,8995.46,8463.09,8791.46,726030,0
2000-04-05,8769.9,9128.13,8759.98,9046.88,514726,0
2000-04-06,9088.32,9282.36,9088.32,9211.06,320518,0
2000-04-07,9169.59,9179.55,8769.9,8781.51,230510,0
2000-04-10,8944.03,9211.06,8934.09,9015.33,223333,0
2000-04-11,9108.24,9240.91,9046.88,9169.59,275091,0
2000-04-12,9076.73,9333.78,9046.88,9108.24,322154,0
2000-04-13,9272.41,9272.41,8801.4,8842.9,325581,0
2000-04-14,8811.36,8811.36,8136.37,8187.78,356341,0
2000-04-17,8187.78,8391.8,7982.15,8023.59,178908,0
2000-04-18,8249.15,8423.29,8166.23,8217.64,266123,0
2000-04-19,8269.06,8555.97,8269.06,8361.92,205606,0
2000-04-20,8371.87,8740.05,8350.32,8698.6,287277,0
2000-04-24,8534.4,8821.32,8350.32,8524.45,247286,0
2000-04-25,8524.45,8914.19,8524.45,8892.63,202651,0
2000-04-26,8872.73,8892.63,8565.92,8585.84,220326,0
2000-04-27,8401.73,8740.05,8401.73,8499.57,300415,0
2000-04-28,8781.51,8781.51,8514.49,8637.23,199379,0
2000-05-01,8555.97,8975.55,8555.97,8944.03,239637,0
2000-05-02,8944.03,9179.55,8821.32,9066.77,311444,0
2000-05-03,9066.77,9230.95,9056.8,9179.55,305006,0
2000-05-04,9159.63,9169.59,8842.9,8924.14,165085,0
2000-05-05,8953.98,9189.5,8953.98,9098.29,169781,0
2000-05-08,9111.54,9347.06,9111.54,9307.23,168939,0
2000-05-09,9347.06,9542.76,9214.39,9275.75,277570,0
2000-05-10,9224.33,9420.04,9133.1,9265.77,245070,0
2000-05-11,9358.64,9552.71,9265.77,9347.06,242328,0
2000-05-12,9297.29,9317.2,9091.65,9133.1,280155,0
2000-05-15,9297.29,9327.14,9111.54,9194.48,186243,0
2000-05-16,9224.33,9501.33,9204.43,9307.23,258892,0
2000-05-17,9214.39,9491.28,9214.39,9255.84,191097,0
2000-05-18,9265.77,9317.2,8988.83,9000.42,202177,0
2000-05-19,9010.36,9071.76,8682.01,8723.47,169147,0
2000-05-22,8804.72,8897.61,8723.47,8743.36,252087,0
2000-05-23,8764.92,9133.1,8764.92,9040.24,173898,0
2000-05-24,8846.2,8968.92,8149.65,8436.59,544272,0
2000-05-25,8355.31,8426.6,8211,8262.41,631271,0
2000-05-26,8303.88,8355.31,8211,8220.97,188300,0
2000-05-30,8272.35,8375.19,8232.57,8365.24,252510,0
2000-05-31,8343.67,8539.4,8303.88,8426.6,204655,0
2000-06-01,8405.02,8569.22,8365.24,8559.27,174585,0
2000-06-02,8559.27,8630.6,8313.83,8507.87,529813,0
2000-06-05,8436.59,8610.68,8355.31,8517.83,206238,0
2000-06-06,8517.83,8559.27,8313.83,8337.03,345894,0
2000-06-07,8436.59,8620.64,8385.14,8600.75,292554,0
2000-06-08,8517.83,8579.2,8468.06,8478.02,179067,0
2000-06-09,8517.83,8887.67,8517.83,8836.23,220642,0
2000-06-12,8794.78,8836.23,8662.11,8667.09,128153,0
2000-06-13,8753.31,8784.82,8365.24,8478.02,166985,0
2000-06-14,8539.4,8590.8,8426.6,8507.87,94757,0
2000-06-15,8517.83,8559.27,8375.19,8436.59,158754,0
2000-06-16,8355.31,8385.14,8272.35,8282.32,280155,0
2000-06-19,8365.24,8446.52,8282.32,8303.88,170044,0
2000-06-20,8395.09,8497.93,8191.11,8272.35,180069,0
2000-06-21,8272.35,8333.75,8191.11,8323.8,161920,0
2000-06-22,8313.83,8395.09,8211,8375.19,134749,0
2000-06-23,8405.02,8549.35,8313.83,8507.87,156222,0
2000-06-26,8497.93,8497.93,8242.5,8242.5,106734,0
2000-06-27,8211,8753.31,8191.11,8682.01,222436,0
2000-06-28,8691.96,8764.92,8559.27,8567.57,116388,0
2000-06-29,8569.22,8569.22,8355.31,8426.6,135171,0
2000-06-30,8426.6,8713.52,8280.65,8282.32,213677,0
2000-07-03,8355.31,8468.06,8282.32,8416.66,111693,0
2000-07-05,8559.27,8826.29,8529.42,8743.36,197428,0
2000-07-06,8753.31,8958.97,8569.22,8917.51,188088,0
2000-07-07,8917.51,9020.31,8876.04,8887.67,105626,0
2000-07-10,8846.2,8958.97,8774.89,8774.89,135912,0
2000-07-11,8774.89,8794.78,8620.64,8703.58,104518,0
2000-07-12,8703.58,9030.27,8662.11,8958.97,177592,0
2000-07-13,9010.36,9061.79,8784.82,8897.61,136014,0
2000-07-14,8958.97,9091.65,8939.07,9081.7,100403,0
2000-07-17,8907.55,9327.14,8907.55,9219.34,168568,0
2000-07-18,9398.46,9471.42,9358.64,9420.04,230298,0
2000-07-19,9297.29,9297.29,8662.11,8784.82,469301,0
2000-07-20,8887.67,9050.17,8826.29,8826.29,176800,0
2000-07-21,8927.44,8958.97,8856.15,8927.44,128892,0
2000-07-24,8978.86,9214.39,8958.97,9143.05,123986,0
2000-07-25,9101.59,9235.92,9000.42,9010.36,99452,0
2000-07-26,8836.23,9123.13,8836.23,8856.15,152054,0
2000-07-27,8814.67,9020.31,8640.55,8640.55,155798,0
2000-07-28,8723.47,8784.82,8313.83,8385.14,163080,0
2000-07-31,8426.6,8927.44,8405.02,8794.78,303793,0
2000-08-01,8826.29,8846.2,8549.35,8652.17,116655,0
2000-08-02,8672.06,8672.06,8220.97,8282.32,277727,0
2000-08-03,8242.5,8426.6,8242.5,8355.31,196426,0
2000-08-04,8375.19,8468.06,8262.41,8436.59,129526,0
2000-08-07,8390.11,8542.7,8378.52,8502.9,138968,0
2000-08-08,8461.43,8574.19,8461.43,8532.74,140500,0
2000-08-09,8604.07,8604.07,8358.61,8358.61,114912,0
2000-08-10,8358.61,8542.7,8277.33,8522.79,299200,0
2000-08-11,8481.35,8726.77,8481.35,8645.53,170258,0
2000-08-14,8613.98,8655.48,8522.79,8625.61,143454,0
2000-08-15,8594.13,8594.13,8378.52,8429.92,138127,0
2000-08-16,8390.11,8410.02,8277.33,8338.69,135278,0
2000-08-17,8255.78,8265.73,8081.66,8123.09,239849,0
2000-08-18,8194.43,8358.61,8133.04,8277.33,118765,0
2000-08-21,8317.14,8410.02,8297.26,8378.52,97131,0
2000-08-22,8390.11,8512.86,8245.83,8287.29,137649,0
2000-08-23,8245.83,8255.78,7856.09,7867.71,279892,0
2000-08-24,7948.96,8113.18,7887.61,8020.28,222070,0
2000-08-25,8030.23,8225.92,8010.33,8123.09,105150,0
2000-08-28,8123.09,8317.14,8123.09,8184.46,118077,0
2000-08-29,8235.89,8265.73,8051.8,8204.37,142557,0
2000-08-30,8123.09,8235.89,8113.18,8154.63,98821,0
2000-08-31,8113.18,8174.52,7990.46,8113.18,203284,0
2000-09-01,8133.04,8133.04,7794.72,7958.93,261322,0
2000-09-05,7958.93,8184.46,7877.66,8164.58,182338,0
2000-09-06,8204.37,8277.33,8143.01,8174.52,142873,0
2000-09-07,8113.18,8113.18,7980.49,8051.8,117655,0
2000-09-08,7897.56,8091.6,7897.56,8030.23,292871,0
2000-09-11,8030.23,8113.18,7774.85,7836.2,144034,0
2000-09-12,7794.72,7887.61,7764.9,7836.2,117075,0
2000-09-13,7794.72,8061.74,7794.72,8061.74,156066,0
2000-09-14,8030.23,8061.74,7877.66,7939.02,114542,0
2000-09-15,8000.38,8000.38,7681.96,7703.51,187560,0
2000-09-18,7620.58,7620.58,7446.47,7580.81,284060,0
2000-09-19,7497.87,7529.37,7232.53,7406.66,294242,0
2000-09-20,7210.96,7365.21,7088.24,7303.84,376969,0
2000-09-21,7333.71,7519.44,7283.93,7385.1,298359,0
2000-09-22,7406.66,7559.24,7293.88,7507.81,187140,0
2000-09-25,7620.58,7652.11,7497.87,7569.18,225232,0
2000-09-26,7529.37,7529.37,7333.71,7487.91,152583,0
2000-09-27,7458.07,7477.96,7333.71,7426.57,145881,0
2000-09-28,7375.12,7600.71,7303.84,7569.18,185609,0
2000-09-29,7416.62,7416.62,7088.24,7272.31,305532,0
2000-10-02,7252.42,7272.31,7036.81,7088.24,221434,0
2000-10-03,7129.68,7262.36,7058.39,7191.05,253195,0
2000-10-04,7129.68,7559.24,7129.68,7497.87,431841,0
2000-10-05,7529.37,7620.58,7365.21,7416.62,343308,0
2000-10-06,7652.11,7980.49,7652.11,7816.29,755786,0
2000-10-09,7774.85,7774.85,7375.12,7426.57,241956,0
2000-10-10,7426.57,7569.18,7345.27,7375.12,128472,0
2000-10-11,7293.88,7375.12,6945.6,7171.15,185400,0
2000-10-12,7171.15,7210.96,6771.48,6832.81,214469,0
2000-10-13,6832.81,6945.6,6771.48,6935.67,116655,0
2000-10-16,7006.95,7036.81,6811.27,7036.81,174477,0
2000-10-17,7078.28,7129.68,6607.28,6698.5,295086,0
2000-10-18,6587.37,6668.65,6514.4,6617.22,176270,0
2000-10-19,6494.5,6842.79,6494.5,6791.37,244860,0
2000-10-20,6658.7,6884.24,6607.28,6832.81,248869,0
2000-10-23,6801.34,7058.39,6801.34,7016.91,158806,0
2000-10-24,7026.89,7119.74,6791.37,6904.15,276304,0
2000-10-25,6884.24,6924.04,6761.5,6811.27,121506,0
2000-10-26,6730,6914.08,6720.06,6842.79,159018,0
2000-10-27,6801.34,7129.68,6730,7088.24,119396,0
2000-10-30,7210.96,7990.46,7139.65,7816.29,562950,0
2000-10-31,7826.23,7929.07,7693.57,7743.34,315822,0
2000-11-01,7754.92,8051.8,7662.07,7907.5,148413,0
2000-11-02,7794.72,7948.96,7723.44,7826.23,127312,0
2000-11-03,7681.96,7764.9,7539.33,7713.47,127151,0
2000-11-06,7686.93,8035.22,7686.93,7861.06,178118,0
2000-11-07,7932.4,7932.4,7594.06,7625.57,124883,0
2000-11-08,7645.47,7983.78,7532.69,7890.91,175533,0
2000-11-09,7890.91,7890.91,7615.63,7716.79,117443,0
2000-11-10,7748.31,7758.25,7441.48,7554.27,90432,0
2000-11-13,7502.85,7942.32,7400.04,7922.45,196214,0
2000-11-14,7953.95,8177.85,7912.47,8157.93,282426,0
2000-11-15,8106.53,8240.85,8035.22,8086.61,172527,0
2000-11-16,7983.78,8035.22,7841.15,7953.95,232725,0
2000-11-17,7953.95,7973.83,7841.15,7902.52,113857,0
2000-11-20,7932.4,7953.95,7819.62,7902.52,83308,0
2000-11-21,7871.02,8189.44,7871.02,8157.93,189145,0
2000-11-22,8189.44,8189.44,7942.32,7973.83,120293,0
2000-11-24,7983.78,8189.44,7963.89,8189.44,43210,0
2000-11-27,8157.93,8250.8,7973.83,8025.25,97818,0
2000-11-28,7890.91,7912.47,7748.31,7880.96,163872,0
2000-11-29,7841.15,7963.89,7748.31,7922.45,177484,0
2000-11-30,7953.95,7953.95,7768.21,7789.77,163398,0
2000-12-01,7829.56,7993.74,7789.77,7912.47,349271,0
2000-12-04,7819.62,7819.62,7645.47,7768.21,175691,0
2000-12-05,7738.37,8015.31,7667.04,7983.78,181178,0
2000-12-06,7902.52,7993.74,7829.56,7922.45,122507,0
2000-12-07,7922.45,7942.32,7686.93,7706.83,97553,0
2000-12-08,7728.41,8199.39,7716.79,7983.78,197637,0
2000-12-11,7953.95,8270.72,7922.45,8229.24,129103,0
2000-12-12,8250.8,8332.05,8138.03,8167.89,125305,0
2000-12-13,8177.85,8312.18,8025.25,8025.25,129526,0
2000-12-14,7983.78,8096.56,7728.41,7778.15,128577,0
2000-12-15,7809.66,7963.89,7809.66,7890.91,185400,0
2000-12-18,7851.11,7932.4,7768.21,7799.7,214789,0
2000-12-19,7716.79,7861.06,7706.83,7738.37,134010,0
2000-12-20,7738.37,7748.31,7481.29,7676.98,161131,0
2000-12-21,7748.31,7851.11,7728.41,7819.62,244279,0
2000-12-22,7890.91,7993.74,7871.02,7880.96,235943,0
2000-12-26,7880.96,7932.4,7655.43,7706.83,130793,0
2000-12-27,7667.04,7953.95,7667.04,7851.11,323050,0
2000-12-28,7942.32,8055.12,7912.47,7973.83,159704,0
2000-12-29,8086.61,8454.81,8055.12,8229.24,305955,0
2001-01-02,8260.77,8322.11,8066.71,8066.71,262217,0
2001-01-03,8035.22,8403.39,7768.21,8363.6,634281,0
2001-01-04,8363.6,8680.35,8260.77,8609.04,640189,0
2001-01-05,8424.95,8670.42,8270.72,8650.49,526227,0
2001-01-08,8486.32,8516.18,8209.35,8280.65,482859,0
2001-01-09,8096.56,8157.93,7880.96,7932.4,343782,0
2001-01-10,7829.56,8096.56,7728.41,7932.4,278254,0
2001-01-11,7993.74,7993.74,7799.7,7880.96,147887,0
2001-01-12,7841.15,7871.02,7564.21,7564.21,271713,0
2001-01-16,7604.03,7809.66,7512.81,7716.79,186084,0
2001-01-17,7748.31,7778.15,7564.21,7604.03,215842,0
2001-01-18,7645.47,7890.91,7574.16,7871.02,237683,0
2001-01-19,7728.41,7789.77,7419.9,7451.43,342043,0
2001-01-22,7409.97,7441.48,7297.22,7400.04,136386,0
2001-01-23,7400.04,7564.21,7358.57,7512.81,243224,0
2001-01-24,7532.69,7574.16,7348.6,7409.97,217214,0
2001-01-25,7348.6,7604.03,7348.6,7532.69,176904,0
2001-01-26,7574.16,7574.16,7307.15,7358.57,225654,0
2001-01-29,7376.8,7542.66,7346.97,7522.76,147042,0
2001-01-30,7604.03,7748.31,7545.96,7728.41,299572,0
2001-01-31,7720.1,7849.47,7625.57,7743.34,333339,0
2001-02-01,7655.43,7806.35,7642.15,7771.51,165137,0
2001-02-02,7761.57,7993.74,7708.51,7771.51,680763,0
2001-02-05,7842.84,7982.15,7672,7693.57,218690,0
2001-02-06,7693.57,7874.34,7582.46,7582.46,207400,0
2001-02-07,7622.26,7628.91,7471.33,7497.87,113382,0
2001-02-08,7506.16,7529.37,7325.36,7368.5,209826,0
2001-02-09,7338.65,7406.66,7283.93,7356.91,235626,0
2001-02-12,7408.31,7429.87,7259.04,7333.71,157857,0
2001-02-13,7300.52,7300.52,7121.41,7149.58,467877,0
2001-02-14,7121.41,7128.02,6874.3,6890.88,521269,0
2001-02-15,6924.04,7215.93,6907.46,7113.12,453051,0
2001-02-16,7151.25,7252.42,7073.3,7171.15,303316,0
2001-02-20,7244.12,7244.12,7005.33,7033.5,243857,0
2001-02-21,7055.08,7169.5,7021.9,7096.51,271502,0
2001-02-22,7079.95,7104.8,6957.23,6982.09,252930,0
2001-02-23,6975.47,7013.59,6793.03,6866,196108,0
2001-02-26,6929.01,7124.72,6902.48,7053.38,193944,0
2001-02-27,7036.81,7071.62,6980.43,7036.81,127572,0
2001-02-28,7036.81,7074.96,6832.81,6910.79,233674,0
2001-03-01,6769.83,6806.31,6531.01,6620.56,358716,0
2001-03-02,6579.09,6832.81,6575.76,6734.99,250189,0
2001-03-05,6710.11,6912.43,6680.27,6852.73,147624,0
2001-03-06,6957.23,7121.41,6890.88,7093.19,199220,0
2001-03-07,7094.88,7177.8,6972.14,7149.58,242644,0
2001-03-08,7121.41,7391.73,7088.24,7376.8,307907,0
2001-03-09,7350.26,7351.92,7227.55,7280.6,355234,0
2001-03-12,7282.27,7282.27,7058.39,7071.62,212148,0
2001-03-13,6892.53,6892.53,6645.43,6802.98,522272,0
2001-03-14,6605.61,6645.43,6317.03,6540.93,339405,0
2001-03-15,6514.4,6716.74,6431.5,6691.85,312075,0
2001-03-16,6569.13,6653.7,6449.74,6463,263163,0
2001-03-19,6487.87,6517.7,6370.12,6458.02,176746,0
2001-03-20,6431.5,6603.95,6406.6,6454.71,228292,0
2001-03-21,6383.38,6554.21,6383.38,6383.38,217160,0
2001-03-22,6365.15,6390.02,6177.77,6270.6,233094,0
2001-03-23,6205.92,6338.6,6154.51,6229.16,267438,0
2001-03-26,6229.16,6539.28,6172.75,6514.4,420974,0
2001-03-27,6522.7,6675.27,6459.68,6617.22,246653,0
2001-03-28,6554.21,6594.02,6416.58,6439.79,313025,0
2001-03-29,6441.44,6637.13,6424.84,6527.67,274404,0
2001-03-30,6544.27,6544.27,6401.63,6481.23,213096,0
2001-04-02,6464.66,6542.6,6366.81,6403.29,264801,0
2001-04-03,6398.32,6423.21,6235.77,6259,220642,0
2001-04-04,6234.14,6524.37,6202.61,6521.04,281739,0
2001-04-05,6562.51,6721.7,6562.51,6647.09,268389,0
2001-04-06,6579.09,6594.02,6399.97,6481.23,288386,0
2001-04-09,6562.51,6595.67,6545.91,6577.44,355656,0
2001-04-10,6595.67,6972.14,6554.21,6952.24,628212,0
2001-04-11,7096.51,7113.12,6597.32,6892.53,385887,0
2001-04-12,6809.61,6809.61,6630.5,6733.32,230087,0
2001-04-16,6776.44,6870.97,6653.7,6726.69,196742,0
2001-04-17,6728.36,6842.79,6693.54,6743.27,204868,0
2001-04-18,6726.69,7136.33,6628.85,7079.95,572236,0
2001-04-19,7079.95,7350.26,6988.73,7269.01,518896,0
2001-04-20,7269.01,7269.01,7142.97,7154.58,383140,0
2001-04-23,7169.5,7252.42,7169.5,7219.24,351221,0
2001-04-24,7244.12,7244.12,7058.39,7109.79,309489,0
2001-04-25,7063.35,7161.21,6932.36,7114.76,347264,0
2001-04-26,7055.08,7283.93,6972.14,7225.89,421131,0
2001-04-27,7225.89,7332.02,7225.89,7303.84,150101,0
2001-04-30,7264.02,7300.52,7196.02,7224.23,159704,0
2001-05-01,7096.51,7177.8,7033.5,7176.12,239585,0
2001-05-02,7217.58,7547.63,7121.41,7547.63,293395,0
2001-05-03,7448.11,7449.78,7277.31,7366.87,182232,0
2001-05-04,7341.98,7426.57,7260.72,7376.8,135593,0
2001-05-07,7376.8,7469.67,7346.97,7444.79,133218,0
2001-05-08,7477.96,7572.51,7456.4,7560.88,346527,0
2001-05-09,7550.94,7604.03,7491.25,7577.46,202017,0
2001-05-10,7592.4,7594.06,7491.25,7516.13,167037,0
2001-05-11,7549.3,7609,7477.96,7595.71,358872,0
2001-05-14,7494.56,7494.56,7378.47,7421.58,344944,0
2001-05-15,7330.35,7403.34,7308.8,7371.82,153531,0
2001-05-16,7371.82,7371.82,7141.31,7220.93,408413,0
2001-05-17,7189.41,7469.67,7189.41,7444.79,239794,0
2001-05-18,7443.14,7486.28,7355.25,7444.79,261373,0
2001-05-21,7446.47,7609,7391.73,7579.14,202283,0
2001-05-22,7698.55,7756.57,7643.84,7726.73,305479,0
2001-05-23,7726.73,7879.31,7683.6,7856.09,279046,0
2001-05-24,7804.68,7842.84,7718.45,7763.23,194315,0
2001-05-25,7721.75,7789.77,7650.46,7764.9,95918,0
2001-05-29,7740,7844.48,7695.25,7718.45,155218,0
2001-05-30,7698.55,7700.2,7564.21,7635.52,178959,0
2001-05-31,7667.04,7887.61,7653.74,7817.95,273191,0
2001-06-01,7854.44,7856.09,7552.6,7627.22,230191,0
2001-06-04,7618.95,7618.95,7469.67,7511.13,289493,0
2001-06-05,7534.34,7575.81,7489.58,7549.3,259683,0
2001-06-06,7517.77,7550.94,7405,7419.9,347214,0
2001-06-07,7419.9,7511.13,7411.62,7509.47,121773,0
2001-06-08,7428.23,7444.79,7361.89,7383.43,155062,0
2001-06-11,7375.12,7383.43,7186.06,7224.23,159704,0
2001-06-12,7142.97,7156.22,7023.54,7121.41,127838,0
2001-06-13,7099.83,7220.93,7099.83,7181.1,101670,0
2001-06-14,7156.22,7186.06,7010.27,7020.23,105626,0
2001-06-15,6993.7,7055.08,6933.99,7050.08,172577,0
2001-06-18,7056.7,7191.05,7018.58,7106.47,214945,0
2001-06-19,7058.39,7058.39,6874.3,6940.63,236366,0
2001-06-20,6862.68,6970.48,6817.9,6919.07,169310,0
2001-06-21,6968.82,7169.5,6862.68,7124.72,186664,0
2001-06-22,7124.72,7182.77,6985.41,7147.93,147042,0
2001-06-25,7086.56,7108.13,6802.98,6867.67,184131,0
2001-06-26,6894.2,6909.12,6734.99,6776.44,462495,0
2001-06-27,6826.19,6975.47,6814.59,6875.93,357291,0
2001-06-28,6952.24,7239.16,6952.24,7166.17,612334,0
2001-06-29,7191.05,7254.08,7058.39,7235.81,231723,0
2001-07-02,7194.37,7381.77,7144.6,7322.09,192941,0
2001-07-03,7361.89,7451.43,7305.49,7328.73,96500,0
2001-07-05,7264.02,7328.73,7205.98,7292.23,184237,0
2001-07-06,7305.49,7305.49,6988.73,7013.59,118815,0
2001-07-09,7018.58,7270.67,7013.59,7250.75,122931,0
2001-07-10,7222.56,7403.34,7197.71,7239.16,218955,0
2001-07-11,7247.46,7366.87,7171.15,7194.37,270818,0
2001-07-12,7205.98,7532.69,7179.44,7519.44,209194,0
2001-07-13,7469.67,7517.77,7453.11,7502.85,128419,0
2001-07-16,7531.03,7643.84,7390.07,7484.6,214314,0
2001-07-17,7502.85,7547.63,7431.55,7484.6,160496,0
2001-07-18,7443.14,7446.47,7264.02,7338.65,157225,0
2001-07-19,7395.05,7531.03,7366.87,7486.28,238212,0
2001-07-20,7532.69,7534.34,7453.11,7499.52,98821,0
2001-07-23,7511.13,7542.66,7453.11,7496.21,167831,0
2001-07-24,7486.28,7529.37,7305.49,7346.97,224968,0
2001-07-25,7346.97,7433.18,7225.89,7305.49,170044,0
2001-07-26,7264.02,7386.75,7191.05,7386.75,160865,0
2001-07-27,7403.34,7426.57,7202.67,7280.6,184343,0
2001-07-30,7269.01,7322.09,7217.58,7255.73,73177,0
2001-07-31,7214.27,7363.54,7187.74,7285.59,143983,0
2001-08-01,7305.49,7499.52,7224.23,7434.84,156118,0
2001-08-02,7469.67,7492.9,7298.85,7346.97,126781,0
2001-08-03,7348.6,7355.25,7182.77,7247.46,62783,0
2001-08-06,7229.18,7325.36,7189.41,7202.67,76871,0
2001-08-07,7202.67,7204.33,7106.47,7187.74,72810,0
2001-08-08,7154.58,7277.31,7071.62,7101.49,137968,0
2001-08-09,7101.49,7101.49,6783.08,6822.87,215263,0
2001-08-10,6866,7063.35,6832.81,7063.35,214100,0
2001-08-13,6990.39,7015.26,6882.59,6900.85,204447,0
2001-08-14,6854.39,7061.68,6854.39,6980.43,116230,0
2001-08-15,6980.43,6990.39,6841.14,6859.37,131110,0
2001-08-16,6791.37,6859.37,6665.33,6713.41,227396,0
2001-08-17,6610.6,6676.91,6529.34,6559.2,231038,0
2001-08-20,6537.62,6734.99,6496.15,6715.08,186293,0
2001-08-21,6673.63,6673.63,6438.12,6438.12,211831,0
2001-08-22,6443.08,6504.47,6365.15,6448.05,219321,0
2001-08-23,6438.12,6446.41,6360.16,6408.26,218110,0
2001-08-24,6446.41,6763.17,6443.08,6718.39,208614,0
2001-08-27,6693.54,6734.99,6612.26,6642.1,99348,0
2001-08-28,6652.06,6693.54,6529.34,6537.62,421078,0
2001-08-29,6554.21,6554.21,6406.6,6416.58,185030,0
2001-08-30,6416.58,6436.46,6323.68,6396.65,299837,0
2001-08-31,6406.6,6406.6,6305.43,6340.28,171207,0
2001-09-04,6373.45,6537.62,6323.68,6406.6,224493,0
2001-09-05,6373.45,6421.52,6257.34,6398.32,232463,0
2001-09-06,6356.85,6406.6,6209.23,6224.18,205659,0
2001-09-07,6255.69,6273.94,6061.67,6089.85,402875,0
2001-09-10,6078.22,6176.06,6045.05,6118.04,382827,0
2001-09-17,3285.39,3975.32,3285.39,3389.89,5007238,0
2001-09-18,3655.22,3933.85,3512.61,3766.35,3006738,0
2001-09-19,3892.4,3925.56,3592.21,3885.75,1334141,0
2001-09-20,3885.75,3900.66,3532.5,3588.89,957065,0
2001-09-21,3580.61,3867.52,3424.71,3690.05,1397560,0
2001-09-24,3884.12,4146.14,3852.58,3940.48,1039320,0
2001-09-25,3933.85,4098.04,3933.85,4026.73,739697,0
2001-09-26,4114.61,4144.47,4053.27,4083.11,401979,0
2001-09-27,4106.33,4106.33,3925.56,4001.85,417278,0
2001-09-28,4063.2,4338.53,4044.97,4325.26,614652,0
2001-10-01,4328.57,4384.96,4212.47,4235.7,560894,0
2001-10-02,4277.15,4509.33,4277.15,4449.65,449041,0
2001-10-03,4491.08,4885.81,4467.86,4822.8,884413,0
2001-10-04,4822.8,4822.8,4549.14,4588.94,824851,0
2001-10-05,4590.59,4713.32,4416.45,4481.14,408361,0
2001-10-08,4482.79,4632.07,4189.24,4519.28,735579,0
2001-10-09,4519.28,4525.91,4330.21,4414.82,341938,0
2001-10-10,4414.82,4515.97,4340.17,4464.55,399975,0
2001-10-11,4464.55,4623.76,4461.23,4570.7,752884,0
2001-10-12,4517.62,4517.62,4106.33,4237.34,683403,0
2001-10-15,4237.34,4399.89,4122.92,4267.2,463286,0
2001-10-16,4295.42,4353.46,4237.34,4257.26,242169,0
2001-10-17,4237.34,4245.64,3955.4,3955.4,536515,0
2001-10-18,3991.89,4023.42,3711.61,3807.8,590755,0
2001-10-19,3761.37,3855.91,3691.72,3709.96,337399,0
2001-10-22,3711.61,3958.72,3709.96,3910.65,350169,0
2001-10-23,3950.43,4159.4,3950.43,4069.84,301101,0
2001-10-24,4069.84,4172.66,3894.05,3932.2,466609,0
2001-10-25,3932.2,4011.81,3849.27,3950.43,402928,0
2001-10-26,3943.81,4008.48,3910.65,3928.87,275617,0
2001-10-29,3908.98,3958.72,3884.12,3892.4,311973,0
2001-10-30,3859.23,3859.23,3680.1,3736.51,242854,0
2001-10-31,3816.09,3836,3695.05,3754.74,267546,0
2001-11-01,3917.29,3917.29,3739.8,3885.75,340618,0
2001-11-02,3935.52,4000.19,3908.98,3942.16,286857,0
2001-11-05,3940.48,4134.51,3940.48,4041.66,413585,0
2001-11-06,4008.48,4010.14,3923.9,3978.64,303631,0
2001-11-07,3978.64,4225.75,3933.85,4224.08,701181,0
2001-11-08,4224.08,4506.03,4224.08,4316.95,701338,0
2001-11-09,4316.95,4331.88,4177.63,4273.83,396017,0
2001-11-12,3986.94,3988.57,3650.25,3826.06,2115149,0
2001-11-13,4010.14,4076.49,3943.81,4058.22,768079,0
2001-11-14,4151.11,4331.88,4127.88,4270.52,572867,0
2001-11-15,4310.33,4545.83,4308.67,4481.14,752832,0
2001-11-16,4559.08,4721.62,4554.1,4598.88,653273,0
2001-11-19,4645.29,4859.29,4637.05,4738.21,891168,0
2001-11-20,4751.47,4764.75,4554.1,4567.38,356076,0
2001-11-21,4608.84,4656.95,4464.55,4651.97,309227,0
2001-11-23,4670.2,4821.12,4670.2,4819.47,180280,0
2001-11-26,4819.47,4879.16,4706.69,4799.55,454636,0
2001-11-27,4799.55,4864.27,4615.48,4663.56,426830,0
2001-11-28,4605.53,4607.2,4411.49,4423.09,527282,0
2001-11-29,4603.86,4726.61,4560.73,4593.91,537200,0
2001-11-30,4623.76,4769.71,4597.23,4764.75,331490,0
2001-12-03,4661.92,4666.88,4520.95,4615.48,317191,0
2001-12-04,4632.07,4743.17,4603.86,4729.92,528656,0
2001-12-05,4746.49,4899.07,4686.79,4850.97,499425,0
2001-12-06,4850.97,4930.59,4826.1,4827.75,482122,0
2001-12-07,4826.1,5071.55,4824.44,5035.08,390740,0
2001-12-10,5031.73,5126.31,4879.16,4882.5,275248,0
