Date,Open,High,Low,Close,Volume,OpenInt
2000-11-22,43.764,45.677,43.521,45.067,1286371,0
2000-11-24,45.326,45.838,44.509,45.605,559302,0
2000-11-27,45.615,46.612,45.506,46.225,1184621,0
2000-11-28,44.904,45.892,42.416,44.212,2193345,0
2000-11-29,44.68,46.171,43.736,46.018,1360960,0
2000-11-30,45.919,46.745,44.958,45.012,2054412,0
2000-12-01,45.371,45.398,43.907,44.07,1463270,0
2000-12-04,41.804,43.521,41.312,43.243,2663478,0
2000-12-05,43.188,44.509,42.308,44.123,1362075,0
2000-12-06,44.321,44.402,42.191,42.469,1241842,0
2000-12-07,42.11,42.857,41.312,42.802,1114708,0
2000-12-08,42.632,42.857,41.364,42.416,2263037,0
2000-12-11,41.976,42.083,40.593,41.086,2554155,0
2000-12-12,41.312,41.312,39.541,39.875,2029250,0
2000-12-13,40.152,41.141,39.65,39.981,1777544,0
2000-12-14,40.234,41.202,39.82,40.036,1384228,0
2000-12-15,39.65,42.857,39.65,41.473,3918455,0
2000-12-18,41.832,42.857,41.419,41.86,1348381,0
2000-12-19,41.562,44.402,41.086,42.246,2350761,0
2000-12-20,40.978,42.308,40.367,41.202,1739692,0
2000-12-21,42.416,45.119,42.246,44.509,2120760,0
2000-12-22,44.625,45.947,44.347,45.506,2198912,0
2000-12-26,45.398,47.716,45.398,47.329,1530844,0
2000-12-27,47.222,47.716,46.664,47.104,918219,0
2000-12-28,46.971,47.661,46.395,46.782,974882,0
2000-12-29,46.555,47.553,46.503,46.998,2042722,0
2001-01-02,47.052,47.052,43.961,44.509,1672897,0
2001-01-03,44.68,45.838,43.853,44.241,1993961,0
2001-01-04,43.8,44.571,43.297,43.961,1793795,0
2001-01-05,43.853,43.907,41.976,42.03,2067881,0
2001-01-08,42.137,43.413,41.526,42.416,1306856,0
2001-01-09,42.857,44.014,41.752,43.961,1269563,0
2001-01-10,43.736,43.8,41.526,42.857,1327451,0
2001-01-11,42.857,43.188,40.152,41.202,1463492,0
2001-01-12,40.43,40.43,38.384,39.263,2541463,0
2001-01-16,39.433,40.206,38.77,39.766,1046687,0
2001-01-17,40.206,41.698,39.65,40.699,1685921,0
2001-01-18,40.816,40.872,40.206,40.816,1182282,0
2001-01-19,41.078,41.804,39.712,41.364,1183396,0
2001-01-22,41.202,42.083,39.766,40.486,678756,0
2001-01-23,40.486,42.137,40.098,42.083,818914,0
2001-01-24,41.752,41.804,40.206,40.872,837838,0
2001-01-25,41.419,43.467,40.872,42.137,903079,0
2001-01-26,42.695,43.297,41.419,42.857,690778,0
2001-01-29,42.632,43.853,42.083,43.736,594258,0
2001-01-30,42.964,43.297,41.419,41.922,1056261,0
2001-01-31,42.164,42.388,40.727,41.446,1235719,0
2001-02-01,41.212,41.446,39.56,40.341,1398366,0
2001-02-02,39.964,41.283,39.065,39.065,946494,0
2001-02-05,39.613,40.807,39.228,40.396,797539,0
2001-02-06,40.396,42.002,40.341,40.503,850753,0
2001-02-07,40.781,41.95,40.727,41.5,1018633,0
2001-02-08,42.11,42.999,41.5,41.617,708702,0
2001-02-09,41.554,43.439,41.446,42.497,1043015,0
2001-02-12,42.559,43.557,42.002,42.615,890721,0
2001-02-13,42.838,43.055,40.835,40.952,1022529,0
2001-02-14,41.105,41.5,39.946,41.338,801213,0
2001-02-15,41.894,42.497,40.396,40.952,736756,0
2001-02-16,40.17,41.617,39.731,39.766,718277,0
2001-02-20,40.278,40.781,39.838,39.946,978555,0
2001-02-21,40.341,41.723,39.731,40.062,948609,0
2001-02-22,40.727,41.5,39.399,39.784,1560793,0
2001-02-23,39.892,40.009,37.62,38.507,1489655,0
2001-02-26,38.841,40.835,38.391,40.781,1070287,0
2001-02-27,40.609,40.781,37.511,37.953,1816729,0
2001-02-28,36.344,36.506,31.511,31.97,49231389,0
2001-03-01,31.852,34.565,31.789,32.957,7555254,0
2001-03-02,33.011,33.192,32.185,32.57,2417223,0
2001-03-05,32.185,32.518,31.403,32.347,1781996,0
2001-03-06,32.319,33.954,31.96,33.29,1676348,0
2001-03-07,33.29,33.29,32.733,33.065,1178609,0
2001-03-08,33.443,33.954,32.733,32.904,1530398,0
2001-03-09,32.624,33.127,31.916,32.849,1464161,0
2001-03-12,31.457,32.733,31.125,31.628,2097718,0
2001-03-13,32.013,32.4,30.845,31.125,2339518,0
2001-03-14,30.685,31.072,29.966,30.182,2235984,0
2001-03-15,31.268,32.518,30.234,31.628,2013555,0
2001-03-16,31.349,33.011,31.242,32.013,3207415,0
2001-03-19,32.122,34.402,32.069,33.794,1797472,0
2001-03-20,33.846,34.179,31.403,31.403,1122389,0
2001-03-21,31.457,33.515,31.125,33.065,2167628,0
2001-03-22,33.011,34.288,32.733,34.231,2231308,0
2001-03-23,34.789,35.957,34.736,35.176,2712236,0
2001-03-26,35.644,36.398,35.247,35.498,2995673,0
2001-03-27,35.734,35.734,34.844,35.204,1239949,0
2001-03-28,35.051,35.616,34.27,34.889,1016629,0
2001-03-29,34.728,35.498,33.765,34.402,1141648,0
2001-03-30,34.672,35.328,34.16,34.996,1175825,0
2001-04-02,35.041,35.275,33.506,34.16,1291604,0
2001-04-03,34.108,34.116,32.4,32.446,1173710,0
2001-04-04,32.68,33.478,32.266,33.111,1377215,0
2001-04-05,33.218,34.098,32.563,34.089,1266891,0
2001-04-06,33.524,33.909,32.409,33.559,1386455,0
2001-04-09,33.559,34.27,33.273,33.613,955290,0
2001-04-10,33.927,35.895,33.927,35.14,2294875,0
2001-04-11,34.979,35.696,34.322,35.687,1572926,0
2001-04-12,35.285,36.101,34.619,35.777,772047,0
2001-04-16,35.734,36.317,34.44,34.934,964418,0
2001-04-17,34.619,36.084,34.44,36.03,1201876,0
2001-04-18,35.563,39.82,35.508,38.536,2718694,0
2001-04-19,38.221,38.365,37.476,38.015,2160393,0
2001-04-20,37.152,37.279,35.687,36.9,2056192,0
2001-04-23,37.008,37.529,36.531,37.071,1175714,0
2001-04-24,37.395,37.953,36.299,36.604,922225,0
2001-04-25,36.612,37.6,36.226,37.538,987461,0
2001-04-26,37.538,38.455,37.081,37.233,864447,0
2001-04-27,37.834,38.391,37.376,38.384,750003,0
2001-04-30,38.507,39.631,38.401,38.895,1234717,0
2001-05-01,39.146,41.723,38.823,41.338,1465161,0
2001-05-02,41.554,42.524,41.544,42.218,2274057,0
2001-05-03,41.894,41.904,39.551,40.486,1609329,0
2001-05-04,39.326,39.65,38.482,39.551,1661208,0
2001-05-07,39.281,40.036,38.796,39.048,1245627,0
2001-05-08,39.641,39.731,37.953,39.021,990803,0
2001-05-09,39.012,39.766,38.365,38.877,804665,0
2001-05-10,38.85,39.101,38.238,38.868,782399,0
2001-05-11,38.921,39.57,38.157,38.167,795982,0
2001-05-14,38.581,39.326,38.267,38.983,570211,0
2001-05-15,38.841,39.82,38.796,39.065,848304,0
2001-05-16,38.85,41.283,38.581,41.231,980671,0
2001-05-17,41.078,42.083,41.015,41.958,1216236,0
2001-05-18,41.832,41.984,41.356,41.77,831049,0
2001-05-21,41.922,43.853,41.024,43.718,1125729,0
2001-05-22,43.592,44.169,43.207,43.53,872462,0
2001-05-23,43.413,43.449,42.542,42.705,679980,0
2001-05-24,42.705,43.853,42.263,43.62,712376,0
2001-05-25,43.835,44.051,42.64,42.874,542158,0
2001-05-29,42.218,43.234,41.95,42.191,1071846,0
2001-05-30,41.779,42.039,41.428,41.706,1500008,0
2001-05-31,41.752,42.667,41.293,41.401,1236164,0
2001-06-01,41.454,42.254,40.772,42.164,1152224,0
2001-06-04,42.246,42.246,41.024,41.76,890830,0
2001-06-05,41.813,42.757,41.446,42.64,721170,0
2001-06-06,42.577,42.577,41.194,41.428,887938,0
2001-06-07,41.454,42.047,41.194,41.76,794979,0
2001-06-08,41.723,41.95,39.955,40.727,1214679,0
2001-06-11,40.727,41.06,40.386,40.486,499966,0
2001-06-12,40.278,41.5,40.036,41.312,758576,0
2001-06-13,41.24,41.86,40.134,40.699,883818,0
2001-06-14,40.315,41.275,39.82,39.847,933359,0
2001-06-15,39.631,40.772,39.604,40.358,1801812,0
2001-06-18,40.574,41.454,40.17,40.43,904858,0
2001-06-19,40.816,41.715,39.731,39.981,1016964,0
2001-06-20,39.991,41.813,39.981,41.509,2105510,0
2001-06-21,41.302,42.615,41.186,42.218,2734724,0
2001-06-22,41.958,42.147,40.439,40.764,817355,0
2001-06-25,41.05,41.24,40.126,40.88,876358,0
2001-06-26,40.422,40.609,39.856,40.179,1131740,0
2001-06-27,40.144,40.835,39.731,40.619,1484310,0
2001-06-28,40.826,42.164,40.816,41.581,1648517,0
2001-06-29,41.571,42.119,40.259,41.06,983120,0
2001-07-02,41.446,41.804,40.745,40.844,721727,0
2001-07-03,40.969,42.155,40.215,41.078,619753,0
2001-07-05,40.826,41.877,40.781,41.033,604834,0
2001-07-06,40.816,40.816,38.616,38.725,1513145,0
2001-07-09,38.733,39.505,38.374,39.039,1489877,0
2001-07-10,39.946,42.254,39.9,41.841,3926583,0
2001-07-11,42.093,42.344,41.113,41.77,1785671,0
2001-07-12,41.841,43.179,41.544,42.981,1387902,0
2001-07-13,43.234,43.673,42.524,43.225,1288710,0
2001-07-16,43.144,44.15,43.107,43.333,796537,0
2001-07-17,43.216,45.057,42.865,44.402,1501232,0
2001-07-18,44.265,45.147,44.032,44.41,1229930,0
2001-07-19,44.733,46.693,44.723,45.238,1864377,0
2001-07-20,45.165,46.386,44.922,45.659,1473624,0
2001-07-23,45.578,46.612,45.416,45.451,1231936,0
2001-07-24,45.497,46.612,43.952,45.147,1245961,0
2001-07-25,44.428,46.602,44.428,45.866,1133745,0
2001-07-26,45.057,46.612,44.922,46.54,1232823,0
2001-07-27,46.171,46.475,45.47,45.928,802104,0
2001-07-30,45.902,46.108,44.169,44.823,982118,0
2001-07-31,44.347,44.868,43.988,44.535,1083982,0
2001-08-01,44.356,44.904,43.782,44.788,951281,0
2001-08-02,44.797,45.435,44.032,44.931,588470,0
2001-08-03,45.273,45.677,44.169,44.365,775720,0
2001-08-06,44.175,44.428,43.629,43.718,726959,0
2001-08-07,43.808,44.16,43.341,43.638,716162,0
2001-08-08,43.333,44.032,41.95,42.039,1274571,0
2001-08-09,42.381,42.615,41.652,42.119,906750,0
2001-08-10,42.344,42.767,41.383,42.254,978334,0
2001-08-13,42.388,42.748,41.804,42.748,703135,0
2001-08-14,42.695,43.323,42.254,42.362,1126064,0
2001-08-15,42.21,42.794,41.41,41.491,1259655,0
2001-08-16,41.293,42.039,40.978,41.904,1460265,0
2001-08-17,41.06,41.221,40.494,40.494,1059714,0
2001-08-20,40.79,42.479,40.584,42.407,1169702,0
2001-08-21,42.388,43.673,41.635,43.018,1729005,0
2001-08-22,42.928,43.502,42.281,43.502,1233270,0
2001-08-23,43.099,43.782,42.21,42.317,775943,0
2001-08-24,42.568,43.602,42.164,43.243,983120,0
2001-08-27,43.494,43.701,43.045,43.197,804108,0
2001-08-28,43.574,43.583,41.446,41.715,1326895,0
2001-08-29,41.723,42.083,40.574,40.807,917773,0
2001-08-30,40.862,41.804,40.745,41.689,1042123,0
2001-08-31,41.33,42.388,41.015,41.338,814350,0
2001-09-04,41.212,43.099,41.015,41.248,1218242,0
2001-09-05,41.581,41.823,40.43,41.06,1358846,0
2001-09-06,40.826,41.885,40.224,40.396,1159462,0
2001-09-07,40.305,40.897,38.886,40.341,2236095,0
2001-09-10,40.259,40.341,39.021,39.722,2473666,0
2001-09-17,38.886,39.775,36.442,36.451,2294428,0
2001-09-18,36.531,36.838,35.687,36.56,2097494,0
2001-09-19,36.398,37.467,33.29,35.508,3969441,0
2001-09-20,35.239,36.218,34.288,34.493,2162175,0
2001-09-21,33.739,36.074,33.065,33.667,2873993,0
2001-09-24,34.655,35.931,34.655,35.418,1212675,0
2001-09-25,34.905,36.129,34.207,34.986,1141648,0
2001-09-26,35.437,35.589,34.179,34.915,1375099,0
2001-09-27,34.979,35.563,34.484,35.382,1379329,0
2001-09-28,35.867,36.353,35.41,35.777,1818956,0
2001-10-01,35.589,35.597,33.837,34.7,1534629,0
2001-10-02,34.753,35.068,33.837,34.61,1755500,0
2001-10-03,34.089,36.793,33.622,36.038,3176911,0
2001-10-04,36.03,37.108,35.526,36.272,2018008,0
2001-10-05,35.815,36.488,34.781,35.498,1468947,0
2001-10-08,35.285,35.41,34.135,34.655,1030100,0
2001-10-09,34.647,34.69,33.739,34.135,856097,0
2001-10-10,34.179,35.535,34.179,35.229,1383561,0
2001-10-11,35.544,36.685,35.508,36.677,1920264,0
2001-10-12,36.531,36.55,34.322,35.662,1430318,0
2001-10-15,35.616,36.883,35.455,36.74,1060160,0
2001-10-16,37.286,37.511,36.774,37.161,750670,0
2001-10-17,37.709,37.853,36.02,36.038,1819513,0
2001-10-18,35.993,36.667,35.328,36.317,735644,0
2001-10-19,36.218,36.56,35.22,36.488,528577,0
2001-10-22,36.165,37.511,35.607,37.224,872685,0
2001-10-23,37.628,38.068,36.299,36.829,612072,0
2001-10-24,37.286,38.482,36.56,37.18,863779,0
2001-10-25,36.856,38.616,36.074,38.482,893281,0
2001-10-26,38.221,38.976,37.826,38.445,876915,0
2001-10-29,38.049,38.275,36.586,36.659,850644,0
2001-10-30,36.335,36.622,35.463,35.886,719500,0
2001-10-31,36.03,37.018,35.644,35.886,833608,0
2001-11-01,35.796,36.398,35.194,35.857,1565579,0
2001-11-02,35.815,36.531,35.31,36.389,574109,0
2001-11-05,36.73,38.167,36.721,37.853,871350,0
2001-11-06,37.062,38.886,36.622,38.796,1049471,0
2001-11-07,38.796,39.46,38.238,39.164,1103129,0
2001-11-08,39.281,40.349,38.436,38.742,1331793,0
2001-11-09,38.76,39.838,38.005,39.111,646471,0
2001-11-12,38.796,39.505,37.295,38.85,799210,0
2001-11-13,39.505,40.755,39.101,40.584,1111368,0
2001-11-14,38.949,40.538,38.886,40.045,2328718,0
2001-11-15,39.946,40.79,39.747,40.206,751451,0
2001-11-16,40.476,40.664,39.263,39.731,1498560,0
2001-11-19,39.856,40.081,38.976,39.595,848750,0
2001-11-20,39.505,39.505,37.978,37.996,851311,0
2001-11-21,38.213,38.391,37.709,38.105,764809,0
2001-11-23,38.355,38.562,38.203,38.473,269965,0
2001-11-26,38.374,38.75,38.068,38.634,917439,0
2001-11-27,38.562,38.941,38.221,38.374,1348493,0
2001-11-28,38.284,38.31,37.152,37.341,999374,0
2001-11-29,37.044,38.597,36.91,38.436,1005497,0
2001-11-30,38.455,38.554,37.61,37.944,653484,0
2001-12-03,37.996,38.176,36.361,37.071,852646,0
2001-12-04,36.981,38.176,36.802,38.114,593812,0
2001-12-05,38.31,40.835,38.186,40.494,1484199,0
2001-12-06,40.574,42.083,40.268,41.454,2012106,0
2001-12-07,41.679,41.912,40.609,41.338,709258,0
2001-12-10,41.257,42.246,40.414,40.593,860440,0
2001-12-11,40.567,43.135,40.358,42.11,1229819,0
2001-12-12,42.11,42.658,41.715,42.398,782956,0
2001-12-13,42.388,42.433,40.916,41.24,579340,0
2001-12-14,41.068,42.164,40.699,41.643,645469,0
2001-12-17,41.554,42.999,41.454,42.568,804108,0
2001-12-18,42.658,44.383,42.658,44.302,1376992,0
2001-12-19,44.078,44.931,43.683,44.014,1543091,0
2001-12-20,43.692,43.871,42.577,42.964,1002044,0
2001-12-21,43.055,43.89,42.308,43.144,2279513,0
2001-12-24,43.018,43.548,42.874,43.234,328633,0
2001-12-26,43.323,44.698,43.243,43.8,786518,0
2001-12-27,43.988,44.032,43.234,43.629,854650,0
2001-12-28,43.583,44.374,43.574,44.113,784402,0
2001-12-31,44.07,44.078,42.568,42.615,803662,0
