Date,Open,High,Low,Close,Volume,OpenInt
2001-12-12,15.922,15.922,15.256,15.679,12330850,0
2001-12-13,15.633,15.858,15.555,15.753,5727719,0
2001-12-14,15.679,15.987,15.445,15.968,6982880,0
2001-12-17,15.798,16.075,15.753,15.968,7277794,0
2001-12-18,15.932,16.066,15.824,15.978,8097245,0
2001-12-19,16.084,16.11,15.518,15.616,15963976,0
2001-12-20,15.753,15.753,15.528,15.58,8981096,0
2001-12-21,15.58,15.67,15.319,15.616,12894027,0
2001-12-24,15.633,15.913,15.616,15.805,3666433,0
2001-12-26,15.922,15.922,15.763,15.805,3528304,0
2001-12-27,15.805,15.895,15.679,15.867,3229391,0
2001-12-28,15.867,15.987,15.841,15.932,4364634,0
2001-12-31,15.987,16.195,15.885,15.922,4626235,0
