Date,Open,High,Low,Close,Volume,OpenInt
2000-07-31,40.262,40.629,39.217,39.27,1942839,0
2000-08-01,39.427,39.743,38.532,39.481,1843557,0
2000-08-02,39.849,39.9,38.954,39.584,1155069,0
2000-08-03,39.007,42.518,39.007,41.886,2931906,0
2000-08-04,42.466,43.827,42.15,43.827,3395986,0
2000-08-07,43.616,44.037,42.36,43.986,2213247,0
2000-08-08,43.511,43.933,42.835,43.933,1421151,0
2000-08-09,44.25,44.25,42.466,43.827,2536370,0
2000-08-10,43.722,44.354,43.405,43.67,1698617,0
2000-08-11,43.774,44.407,43.309,43.616,1266307,0
2000-08-14,43.616,44.091,42.835,43.564,1554247,0
2000-08-15,43.511,43.564,42.466,42.57,1284297,0
2000-08-16,42.677,43.045,41.577,41.63,1195032,0
2000-08-17,41.21,42.256,41.21,41.685,1909591,0
2000-08-18,41.42,42.044,40.683,40.683,2033241,0
2000-08-21,41.94,42.994,41.685,42.044,2392796,0
2000-08-22,42.782,44.143,42.626,42.94,1788566,0
2000-08-23,43.405,43.986,43.256,43.616,1976996,0
2000-08-24,43.67,43.933,43.045,43.205,1469654,0
2000-08-25,43.986,43.986,42.36,42.416,1045883,0
2000-08-28,42.626,42.994,42.307,42.36,2043943,0
2000-08-29,43.205,43.256,41.729,42.095,1246951,0
2000-08-30,42.095,43.256,41.992,42.835,1327901,0
2000-08-31,42.994,45.19,42.994,44.003,2190932,0
2000-09-01,44.407,44.407,43.205,43.362,1049524,0
2000-09-05,43.405,44.196,43.256,43.564,1135033,0
2000-09-06,44.037,45.243,43.88,45.089,2283840,0
2000-09-07,45.089,45.089,44.196,44.511,1578956,0
2000-09-08,44.354,45.134,43.986,44.989,2344293,0
2000-09-11,45.04,46.138,45.04,46.085,1576792,0
2000-09-12,46.085,46.085,45.243,45.768,1922347,0
2000-09-13,45.19,45.345,43.933,43.986,3362279,0
2000-09-14,43.933,44.091,43.616,43.827,1951607,0
2000-09-15,43.827,43.986,43.309,43.616,2027436,0
2000-09-18,43.564,43.616,41.94,42.307,1643398,0
2000-09-19,42.307,43.67,42.203,43.46,1892969,0
2000-09-20,43.362,43.511,41.781,43.151,1370484,0
2000-09-21,42.94,42.994,41.63,42.57,1180687,0
2000-09-22,42.15,43.405,42.095,43.205,1573945,0
2000-09-25,43.151,43.362,42.57,42.94,2033696,0
2000-09-26,43.045,43.46,42.57,43.151,1192871,0
2000-09-27,43.405,46.138,42.782,45.664,3313664,0
2000-09-28,46.138,48.754,45.557,48.079,4495489,0
2000-09-29,47.605,47.971,46.867,47.394,2851639,0
2000-10-02,46.867,48.027,46.505,47.448,2517582,0
2000-10-03,48.34,48.754,47.658,47.761,2793001,0
2000-10-04,47.394,47.496,45.717,46.031,4215177,0
2000-10-05,46.665,47.287,46.505,46.867,3256054,0
2000-10-06,46.557,46.92,44.776,45.293,2596942,0
2000-10-09,45.293,45.717,44.511,45.04,1870200,0
2000-10-10,45.664,45.664,43.827,44.301,2656373,0
2000-10-11,43.309,43.722,41.526,42.416,3411125,0
2000-10-12,42.416,42.626,39.9,40.736,4179085,0
2000-10-13,40.683,43.827,40.683,42.886,3925644,0
2000-10-16,43.827,45.345,43.405,44.722,3898542,0
2000-10-17,44.511,45.557,42.835,43.256,2363082,0
2000-10-18,42.247,44.196,41.246,43.564,3167358,0
2000-10-19,43.774,45.401,43.774,44.301,1838090,0
2000-10-20,44.301,44.83,43.67,43.986,1518271,0
2000-10-23,44.091,44.354,43.616,44.037,1057495,0
2000-10-24,44.037,45.611,43.933,45.453,1558687,0
2000-10-25,45.453,46.455,45.089,45.453,1813385,0
2000-10-26,45.453,45.611,42.93,43.933,2601835,0
2000-10-27,43.986,45.611,43.933,45.144,1307636,0
2000-10-30,45.557,48.089,45.557,47.98,4013309,0
2000-10-31,47.98,48.613,46.768,48.456,2856420,0
2000-11-01,47.98,48.508,46.505,46.98,3415110,0
2000-11-02,47.876,48.298,47.506,47.56,2394962,0
2000-11-03,48.404,49.509,47.825,48.72,2488208,0
2000-11-06,48.771,49.719,48.771,49.246,1919386,0
2000-11-07,49.246,49.983,48.879,49.88,1671520,0
2000-11-08,49.88,49.88,47.98,48.932,2628363,0
2000-11-09,48.613,49.352,47.876,48.879,2356590,0
2000-11-10,48.879,49.299,47.98,48.298,2219397,0
2000-11-13,47.98,48.669,46.557,47.192,1237500,0
2000-11-14,47.77,48.613,46.822,47.56,2210054,0
2000-11-15,46.294,46.348,44.83,46.138,5565851,0
2000-11-16,45.557,45.98,45.345,45.875,3241591,0
2000-11-17,45.453,46.243,44.619,45.293,2906402,0
2000-11-20,44.83,45.243,43.142,43.722,2726393,0
2000-11-21,43.511,44.619,43.089,44.354,2879418,0
2000-11-22,43.986,44.143,42.72,43.67,1969709,0
2000-11-24,43.511,44.407,43.511,44.196,741432,0
2000-11-27,44.196,44.83,44.037,44.459,1940558,0
2000-11-28,44.511,46.401,44.459,45.82,2451319,0
2000-11-29,46.665,47.506,46.138,47.139,1794827,0
2000-11-30,46.98,48.298,45.504,46.455,3134911,0
2000-12-01,47.139,47.245,44.776,45.04,3284742,0
2000-12-04,44.619,45.453,43.933,45.089,1832170,0
2000-12-05,45.664,46.612,45.04,46.557,2627341,0
2000-12-06,46.768,48.348,45.293,45.504,5330854,0
2000-12-07,44.722,46.294,44.722,44.933,2949667,0
2000-12-08,45.401,45.875,45.144,45.293,2557091,0
2000-12-11,45.717,46.612,45.345,46.243,2945112,0
2000-12-12,45.875,45.98,45.293,45.717,2332566,0
2000-12-13,45.875,46.294,44.671,44.879,2773647,0
2000-12-14,44.091,45.664,43.405,45.293,3453595,0
2000-12-15,44.196,45.504,44.196,44.776,3635874,0
2000-12-18,45.199,45.875,44.989,44.989,4519401,0
2000-12-19,45.199,46.243,43.827,44.037,2855282,0
2000-12-20,44.143,45.611,43.405,44.565,2837973,0
2000-12-21,44.619,46.927,44.619,46.294,3865072,0
2000-12-22,47.98,47.98,46.243,46.717,2892283,0
2000-12-26,46.294,47.033,46.243,46.768,1583963,0
2000-12-27,47.77,48.298,47.457,47.666,3856302,0
2000-12-28,48.298,48.404,47.613,47.613,1451891,0
2000-12-29,47.403,48.246,46.455,46.455,1697820,0
2001-01-02,46.927,47.086,45.82,46.294,2605022,0
2001-01-03,46.717,47.295,44.776,47.139,5243299,0
2001-01-04,47.245,48.932,46.98,47.349,4254231,0
2001-01-05,46.927,47.139,45.557,45.927,3219505,0
2001-01-08,45.557,45.927,45.199,45.717,1561536,0
2001-01-09,45.82,46.348,44.25,44.722,2261863,0
2001-01-10,44.619,45.717,44.25,44.933,2523502,0
2001-01-11,45.243,46.294,44.933,45.04,2809853,0
2001-01-12,44.407,44.619,42.086,42.406,3921767,0
2001-01-16,42.509,44.091,42.457,43.67,3908336,0
2001-01-17,43.818,44.189,42.397,42.817,3995206,0
2001-01-18,43.239,43.239,41.394,41.815,4932582,0
2001-01-19,42.027,42.077,39.541,40.017,6167124,0
2001-01-22,40.227,42.607,40.227,42.607,6616057,0
2001-01-23,42.871,44.346,42.766,43.871,2894902,0
2001-01-24,44.713,44.713,43.713,43.977,2478646,0
2001-01-25,44.028,44.767,42.817,44.292,2425133,0
2001-01-26,44.556,45.504,43.871,45.134,2145160,0
2001-01-29,44.767,46.25,43.924,45.647,2740402,0
2001-01-30,45.276,46.883,44.856,46.674,2544908,0
2001-01-31,46.208,46.464,45.382,46.235,2543656,0
2001-02-01,45.786,46.04,45.276,45.768,1903444,0
2001-02-02,45.557,46.243,44.989,45.363,2087317,0
2001-02-05,45.611,46.428,44.942,46.428,2016278,0
2001-02-06,45.699,45.866,44.803,45.401,2130588,0
2001-02-07,45.19,45.918,45.108,45.548,1376407,0
2001-02-08,45.234,45.901,44.511,44.942,1916880,0
2001-02-09,45.108,45.573,44.776,45.573,1482177,0
2001-02-12,45.363,46.259,45.336,45.866,2179089,0
2001-02-13,45.529,46.12,45.373,45.628,2967997,0
2001-02-14,46.076,46.147,45.285,45.445,1821242,0
2001-02-15,45.611,45.611,44.583,45.363,1545138,0
2001-02-16,45.363,46.138,44.942,45.611,2761917,0
2001-02-20,45.19,45.19,42.36,42.791,4319354,0
2001-02-21,42.314,43.151,41.958,42.528,4245009,0
2001-02-22,42.702,42.827,40.376,42.448,3734705,0
2001-02-23,42.196,43.071,41.605,42.835,2382209,0
2001-02-26,43.29,43.46,42.044,43.169,3588172,0
2001-02-27,43.67,44.416,42.958,43.88,2317881,0
2001-02-28,43.924,44.091,42.958,43.74,3211651,0
2001-03-01,43.758,43.791,42.827,43.46,3946589,0
2001-03-02,43.502,44.319,43.081,43.379,2899115,0
2001-03-05,43.169,43.325,42.036,42.958,2148803,0
2001-03-06,43.125,43.651,42.247,42.862,1973805,0
2001-03-07,42.36,43.625,42.36,43.475,2766931,0
2001-03-08,42.66,43.433,41.79,42.782,3438111,0
2001-03-09,42.57,42.58,40.975,41.56,3357841,0
2001-03-12,41.184,41.22,38.76,39.699,3866664,0
2001-03-13,39.067,40.21,38.136,40.044,5306485,0
2001-03-14,38.433,38.523,36.494,37.669,6662170,0
2001-03-15,38.853,39.864,38.179,39.864,4254914,0
2001-03-16,39.026,39.936,37.848,38.268,5588392,0
2001-03-19,38.058,38.6,37.039,38.388,4643046,0
2001-03-20,38.523,38.898,37.213,37.355,3287934,0
2001-03-21,37.803,37.951,35.472,36.119,4019112,0
2001-03-22,35.472,36.337,33.912,36.32,6370243,0
2001-03-23,37.169,38.76,36.829,38.187,6398138,0
2001-03-26,39.155,39.664,38.634,39.007,5257072,0
2001-03-27,39.532,40.797,38.853,40.797,4658871,0
2001-03-28,39.788,41.85,39.743,41.56,5165078,0
2001-03-29,41.053,41.21,40.376,40.975,4194568,0
2001-03-30,41.605,41.649,41.094,41.596,3288389,0
2001-04-02,41.596,42.616,41.008,41.675,3501412,0
2001-04-03,41.139,41.807,40.544,41.053,3382434,0
2001-04-04,40.975,41.184,39.382,40.331,3941014,0
2001-04-05,41.394,41.64,40.797,41.64,2314923,0
2001-04-06,40.975,42.229,40.085,40.832,4043711,0
2001-04-09,40.544,41.483,40.376,40.965,2103491,0
2001-04-10,41.56,43.282,41.184,41.763,3316511,0
2001-04-11,41.64,42.482,41.394,41.659,3274955,0
2001-04-12,41.815,42.544,41.685,41.815,1850503,0
2001-04-16,41.815,42.424,40.755,41.94,1784238,0
2001-04-17,41.394,42.554,41.263,42.448,3187398,0
2001-04-18,42.448,44.803,42.177,43.529,5837963,0
2001-04-19,44.081,45.059,43.309,44.25,3300570,0
2001-04-20,44.848,44.848,43.325,44.108,2849930,0
2001-04-23,43.995,44.292,43.468,43.799,2534094,0
2001-04-24,43.799,44.17,42.036,42.432,4333247,0
2001-04-25,42.729,42.985,41.966,42.518,2006029,0
2001-04-26,42.387,42.791,42.086,42.28,2956611,0
2001-04-27,42.387,42.711,42.086,42.387,1824542,0
2001-04-30,42.896,43.318,42.086,42.554,2664684,0
2001-05-01,42.528,43.012,42.177,43.012,1829325,0
2001-05-02,42.791,43.282,42.448,42.499,1816572,0
2001-05-03,42.307,43.318,41.895,43.142,2180797,0
2001-05-04,42.644,43.871,42.273,43.827,1891260,0
2001-05-07,43.318,43.529,42.905,43.529,1468742,0
2001-05-08,43.616,43.661,42.544,43.063,1866215,0
2001-05-09,43.75,43.75,42.93,43.098,2046220,0
2001-05-10,43.239,43.529,42.729,42.905,1848449,0
2001-05-11,43.239,43.529,42.333,42.387,1505631,0
2001-05-14,42.397,43.256,42.397,43.021,1301826,0
2001-05-15,43.493,44.468,43.151,44.099,2804729,0
2001-05-16,44.17,45.363,43.661,45.363,2983255,0
2001-05-17,45.144,46.111,44.951,45.811,2329950,0
2001-05-18,45.82,45.909,44.889,45.099,1611519,0
2001-05-21,45.354,45.565,44.687,45.401,1558575,0
2001-05-22,45.445,46.883,45.19,46.33,2152218,0
2001-05-23,46.496,46.612,46.048,46.428,1949328,0
2001-05-24,46.428,46.699,45.741,46.33,1695427,0
2001-05-25,46.455,46.496,45.699,45.717,1045993,0
2001-05-29,45.777,46.285,45.363,45.961,1472382,0
2001-05-30,45.884,46.612,45.656,45.866,1611860,0
2001-05-31,45.944,46.357,45.445,46.294,1681427,0
2001-06-01,46.294,46.92,46.04,46.92,2456216,0
2001-06-04,46.831,46.893,46.198,46.858,1682562,0
2001-06-05,46.665,46.726,45.875,46.18,2412720,0
2001-06-06,45.786,45.82,44.897,45.717,2693039,0
2001-06-07,45.354,45.445,44.425,44.97,2346230,0
2001-06-08,44.547,44.583,43.75,44.416,1782640,0
2001-06-11,44.416,44.879,44.231,44.407,1118635,0
2001-06-12,44.407,44.416,43.46,44.189,1498802,0
2001-06-13,43.977,44.83,43.74,43.75,1367410,0
2001-06-14,43.75,43.791,43.098,43.256,1371049,0
2001-06-15,42.817,43.451,42.677,42.766,3096203,0
2001-06-18,43.405,43.468,42.528,42.994,2299092,0
2001-06-19,43.782,44.011,43.134,43.318,1784919,0
2001-06-20,43.274,44.504,43.248,43.573,2140150,0
2001-06-21,43.782,45.293,43.239,44.678,2559595,0
2001-06-22,45.19,45.19,43.196,43.196,3508816,0
2001-06-25,43.239,43.239,41.113,41.412,4274839,0
2001-06-26,41.412,41.958,40.815,41.72,3504602,0
2001-06-27,41.543,42.843,41.465,41.586,2685407,0
2001-06-28,41.876,42.644,41.622,41.622,2701460,0
2001-06-29,41.289,41.367,40.067,40.691,5870074,0
2001-07-02,40.691,41.534,40.49,41.332,3128194,0
2001-07-03,41.543,41.543,40.499,40.884,1347485,0
2001-07-05,40.823,40.946,39.927,39.927,2973692,0
2001-07-06,39.849,39.849,38.998,39.498,3915964,0
2001-07-09,40.27,40.683,39.9,40.648,3084584,0
2001-07-10,40.815,40.815,39.27,39.673,5492072,0
2001-07-11,39.419,40.357,38.423,40.357,4547635,0
2001-07-12,40.691,41.367,40.454,40.648,3511548,0
2001-07-13,40.691,42.221,40.674,41.876,2717513,0
2001-07-16,38.365,38.697,36.229,36.446,16007241,0
2001-07-17,36.582,36.793,35.984,36.028,8436501,0
2001-07-18,36.186,37.241,35.965,37.232,4154945,0
2001-07-19,37.232,37.248,36.73,37.012,4514502,0
2001-07-20,36.82,36.949,35.965,36.186,4288387,0
2001-07-23,36.438,36.555,35.38,35.889,3469535,0
2001-07-24,36.186,36.372,35.685,36.246,3687569,0
2001-07-25,36.264,36.651,35.932,36.651,3305353,0
2001-07-26,37.117,37.355,36.775,37.31,3277348,0
2001-07-27,37.293,38.609,37.039,38.479,3130015,0
2001-07-30,38.223,38.322,37.795,38.152,1770346,0
2001-07-31,38.268,38.734,38.179,38.187,1883293,0
2001-08-01,38.313,38.514,37.669,37.803,2254008,0
2001-08-02,38.433,38.716,38.313,38.505,2722525,0
2001-08-03,38.496,38.652,38.303,38.423,1182963,0
2001-08-06,38.423,39.051,38.295,38.331,1302626,0
2001-08-07,38.004,38.568,38.004,38.433,2024361,0
2001-08-08,38.523,39.33,38.276,38.568,3112368,0
2001-08-09,38.541,38.806,38.415,38.568,2322550,0
2001-08-10,38.568,38.917,38.014,38.697,1243762,0
2001-08-13,38.697,38.697,38.179,38.313,2656261,0
2001-08-14,38.313,38.381,38.111,38.251,3525209,0
2001-08-15,38.223,38.397,37.714,37.865,1759758,0
2001-08-16,37.416,37.977,37.039,37.898,4341330,0
2001-08-17,37.88,37.88,37.329,37.459,2190932,0
2001-08-20,37.459,37.547,37.205,37.293,2512004,0
2001-08-21,37.628,38.144,37.449,37.459,1983371,0
2001-08-22,37.503,37.584,37.248,37.363,2309909,0
2001-08-23,37.363,37.416,35.737,35.889,3875319,0
2001-08-24,35.756,35.922,35.325,35.914,3655233,0
2001-08-27,35.709,35.965,35.159,35.737,1958667,0
2001-08-28,35.588,35.922,34.825,34.94,3331311,0
2001-08-29,34.86,34.983,33.885,34.185,5063860,0
2001-08-30,34.052,34.439,33.674,33.728,3355791,0
2001-08-31,33.543,34.193,33.419,33.796,2106448,0
2001-09-04,33.498,34.185,32.997,33.543,3233963,0
2001-09-05,33.199,33.342,32.347,32.533,4137641,0
2001-09-06,32.542,32.559,31.346,31.435,3814517,0
2001-09-07,30.864,31.196,30.478,30.654,4554013,0
2001-09-10,30.654,31.515,30.433,31.515,3227250,0
2001-09-17,26.605,29.833,26.394,28.589,9933364,0
2001-09-18,28.948,28.948,27.665,27.665,5171796,0
2001-09-19,27.545,27.84,25.558,27.035,8727860,0
2001-09-20,26.052,26.843,25.901,26.182,9274597,0
2001-09-21,25.542,27.665,25.332,26.069,8408491,0
2001-09-24,27.069,29.37,26.902,28.694,6826234,0
2001-09-25,28.306,28.44,27.368,27.756,4772388,0
2001-09-26,27.334,28.095,27.245,27.976,4308884,0
2001-09-27,27.797,28.517,27.71,28.37,2933275,0
2001-09-28,28.703,30.654,28.517,29.801,5994064,0
2001-10-01,29.624,30.198,28.396,28.888,3942150,0
2001-10-02,29.097,29.317,28.44,29.15,3601606,0
2001-10-03,29.16,30.433,29.028,30.006,3234533,0
2001-10-04,30.654,30.654,29.37,29.485,3883857,0
2001-10-05,29.88,29.898,28.247,28.615,3413859,0
2001-10-08,28.141,28.28,27.472,27.71,3153127,0
2001-10-09,28.01,28.221,27.536,28.159,4685627,0
2001-10-10,28.141,29.142,28.01,28.921,3841160,0
2001-10-11,29.284,30.565,29.16,30.258,4840817,0
2001-10-12,30.045,30.249,29.556,30.153,3499023,0
2001-10-15,29.968,30.014,28.983,29.73,3485476,0
2001-10-16,29.801,30.459,29.547,29.801,4418183,0
2001-10-17,30.424,31.083,29.669,29.669,3746205,0
2001-10-18,30.038,30.038,28.624,29.01,3076615,0
2001-10-19,28.624,29.097,28.086,28.735,2906745,0
2001-10-22,28.8,30.222,28.8,30.171,2544451,0
2001-10-23,30.635,30.977,29.833,29.996,3696221,0
2001-10-24,30.171,30.635,29.987,30.459,2748480,0
2001-10-25,29.871,31.409,29.786,30.864,3118629,0
2001-10-26,30.845,31.277,30.635,30.794,2503237,0
2001-10-29,30.794,30.803,29.767,29.786,1997148,0
2001-10-30,29.898,29.942,29.105,29.529,2679945,0
2001-10-31,29.951,30.014,29.097,29.105,2279739,0
2001-11-01,29.397,29.519,28.754,29.097,3418297,0
2001-11-02,29.01,29.309,28.835,29.065,2573145,0
2001-11-05,29.519,30.618,29.388,30.162,2394507,0
2001-11-06,30.162,31.435,30.09,31.364,2281902,0
2001-11-07,31.364,32.515,31.233,31.971,3585442,0
2001-11-08,31.971,32.813,31.971,32.217,3009329,0
2001-11-09,32.049,32.515,31.908,32.286,2129566,0
2001-11-12,31.794,32.173,31.233,31.899,1417167,0
2001-11-13,32.736,33.122,32.559,33.024,2397238,0
2001-11-14,33.464,33.534,32.217,32.673,3310590,0
2001-11-15,32.736,33.419,32.673,32.744,2042802,0
2001-11-16,32.752,32.83,32.226,32.402,2050776,0
2001-11-19,32.392,34.201,32.392,34.201,3407143,0
2001-11-20,34.201,34.579,33.728,34.227,3461562,0
2001-11-21,34.016,34.306,33.674,33.957,1455764,0
2001-11-23,33.761,34.771,33.595,34.588,744275,0
2001-11-26,34.227,34.86,34.227,34.579,1522938,0
2001-11-27,34.579,35.141,33.912,34.815,2052709,0
2001-11-28,34.227,34.535,33.157,33.157,3136166,0
2001-11-29,33.332,33.719,32.656,33.665,2284750,0
2001-11-30,33.665,33.93,33.287,33.577,1376863,0
2001-12-03,32.736,32.947,32.136,32.69,3900822,0
2001-12-04,32.69,33.972,32.647,33.957,2081514,0
2001-12-05,34.016,35.061,33.859,34.887,2237499,0
2001-12-06,34.684,35.685,34.684,35.651,2511777,0
2001-12-07,35.651,35.939,35.252,35.624,2023334,0
2001-12-10,35.624,35.624,34.87,34.87,2029026,0
2001-12-11,35.168,35.244,34.605,34.86,2153815,0
2001-12-12,35.212,35.212,34.482,34.771,2038135,0
2001-12-13,34.57,34.57,33.842,34.175,3427635,0
2001-12-14,34.016,34.033,33.446,33.586,2202998,0
2001-12-17,33.551,33.805,33.296,33.586,2647035,0
2001-12-18,33.885,34.06,33.568,34.016,2179206,0
2001-12-19,34.025,35.115,33.912,34.922,2969707,0
2001-12-20,34.314,35.432,33.93,34.851,2871108,0
2001-12-21,34.851,35.244,34.15,35.089,3238403,0
2001-12-24,35.089,35.252,34.694,34.879,647724,0
2001-12-26,34.834,35.141,34.745,34.745,1325395,0
2001-12-27,34.526,35.115,34.499,34.922,1210287,0
2001-12-28,34.922,35.28,34.745,35.034,1680968,0
2001-12-31,35,35.387,34.87,34.912,1335644,0
