Date,Open,High,Low,Close,Volume,OpenInt
2000-03-30,4.5902,4.8335,4.5902,4.7119,1248468,0
2000-03-31,4.7774,4.8616,4.6841,4.8239,1498761,0
2000-04-03,4.7867,4.9176,4.7867,4.8239,751306,0
2000-04-04,4.8335,4.9082,4.6653,4.7119,927579,0
2000-04-05,4.7119,4.9645,4.7119,4.9457,1488921,0
2000-04-06,4.9645,5.0298,4.9364,4.9457,997751,0
2000-04-07,4.9082,5.0298,4.9082,4.9645,766710,0
2000-04-10,4.9082,5.0112,4.8616,4.9082,461222,0
2000-04-11,4.9082,5.0951,4.9082,4.9645,991759,0
2000-04-12,4.983,5.3103,4.9364,5.2263,829178,0
2000-04-13,5.189,5.3663,5.1513,5.2636,1126104,0
2000-04-14,5.2263,5.2822,4.9082,4.9364,2173912,0
2000-04-17,4.8428,5.0764,4.8239,5.0204,980635,0
2000-04-18,4.9457,5.0204,4.8428,4.983,1297671,0
2000-04-19,4.9926,5.0485,4.9082,5.0112,697826,0
2000-04-20,4.9457,5.1233,4.9364,5.0951,1302807,0
2000-04-24,5.0485,5.1422,4.9926,5.0298,673866,0
2000-04-25,5.0298,5.1793,4.9364,5.0764,1580482,0
2000-04-26,5.0204,5.189,4.7867,5.1513,1062783,0
2000-04-27,5.0951,5.1699,5.0112,5.0298,791953,0
2000-04-28,4.9926,4.9926,4.871,4.9645,1455979,0
2000-05-01,4.9082,5.1422,4.9082,5.0112,545511,0
2000-05-02,4.983,5.1513,4.983,5.0674,484754,0
2000-05-03,5.0298,5.0764,4.9082,4.9926,513422,0
2000-05-04,4.983,5.1422,4.983,5.0485,931861,0
2000-05-05,5.0204,5.1699,5.0112,5.0764,472775,0
2000-05-08,5.0764,5.0764,4.9082,4.9364,765854,0
2000-05-09,4.9926,5.1045,4.9645,5.0764,375225,0
2000-05-10,5.0764,5.0764,4.9364,4.9457,555778,0
2000-05-11,4.9457,5.2822,4.9457,5.2075,1094873,0
2000-05-12,5.189,5.2822,5.189,5.2354,374372,0
2000-05-15,5.2354,5.2354,5.0674,5.1513,428281,0
2000-05-16,5.1045,5.3384,5.0764,5.2916,477480,0
2000-05-17,5.2354,5.2542,4.9645,5.0485,670442,0
2000-05-18,5.0298,5.0764,4.983,4.9926,625946,0
2000-05-19,4.9176,5.0204,4.9176,4.9364,356827,0
2000-05-22,4.9645,5.0298,4.9082,4.9457,692689,0
2000-05-23,4.9926,5.0485,4.9457,4.9645,411166,0
2000-05-24,4.9645,5.0764,4.9645,5.0112,302491,0
2000-05-25,4.9645,5.1045,4.9645,4.983,346987,0
2000-05-26,5.0298,5.0951,4.9926,5.0764,320034,0
2000-05-30,5.0485,5.1045,5.0204,5.0298,293933,0
2000-05-31,4.9926,5.1422,4.9645,5.1233,676004,0
2000-06-01,5.0764,5.0951,5.0112,5.0204,672581,0
2000-06-02,5.0764,5.4132,5.0485,5.3945,800937,0
2000-06-05,5.189,5.2542,5.1045,5.189,503154,0
2000-06-06,5.1422,5.329,5.1422,5.3103,495452,0
2000-06-07,5.2822,5.2822,5.0674,5.1233,297358,0
2000-06-08,5.0764,5.2075,5.0764,5.1793,356400,0
2000-06-09,5.189,5.2354,5.1699,5.2354,143757,0
2000-06-12,5.2916,5.2916,5.1422,5.189,357680,0
2000-06-13,5.0485,5.2354,5.0204,5.2075,834307,0
2000-06-14,5.189,5.2354,5.1422,5.189,411594,0
2000-06-15,5.1793,5.2636,5.1793,5.2075,455234,0
2000-06-16,5.114,5.2263,5.1045,5.2263,914318,0
2000-06-19,5.0859,5.1422,4.9082,5.114,871959,0
2000-06-20,5.1045,5.1045,5.0017,5.0298,676858,0
2000-06-21,5.0392,5.0392,4.955,4.9735,992187,0
2000-06-22,4.955,4.9735,4.8989,4.9457,430418,0
2000-06-23,4.9735,4.9735,4.8616,4.8989,258423,0
2000-06-26,4.8989,4.9457,4.871,4.8989,327735,0
2000-06-27,4.9269,5.0576,4.9082,5.0204,295219,0
2000-06-28,4.955,5.0392,4.9269,4.9645,756010,0
2000-06-29,4.9269,5.0859,4.9269,5.0298,1441432,0
2000-06-30,5.0859,5.1045,4.9269,4.9926,813345,0
2000-07-03,5.0017,5.0674,4.9269,5.0576,274681,0
2000-07-05,5.0298,5.189,5.0298,5.1793,336720,0
2000-07-06,5.1325,5.2075,5.0859,5.1793,379077,0
2000-07-07,5.189,5.189,5.0859,5.1607,397901,0
2000-07-10,5.1325,5.1325,5.0298,5.0674,524118,0
2000-07-11,5.0674,5.1045,5.0204,5.1045,726490,0
2000-07-12,5.0576,5.114,5.0204,5.1045,465501,0
2000-07-13,5.0674,5.0674,5.0017,5.0298,481760,0
2000-07-14,5.0298,5.0674,4.983,5.0298,959242,0
2000-07-17,4.9735,5.0392,4.9457,5.0392,388060,0
2000-07-18,5.0204,5.0298,4.9082,4.9735,312331,0
2000-07-19,5.0576,5.0674,4.9269,4.983,323027,0
2000-07-20,5.0392,5.1045,5.0204,5.1045,338003,0
2000-07-21,5.0392,5.0674,4.9269,4.9457,368380,0
2000-07-24,4.9735,5.0204,4.8239,4.8428,266122,0
2000-07-25,5.0017,5.1607,5.0017,5.0576,682423,0
2000-07-26,5.0576,5.2354,5.0392,5.1045,749169,0
2000-07-27,5.114,5.2354,5.0859,5.2075,643914,0
2000-07-28,5.0859,5.2167,5.0298,5.0576,667449,0
2000-07-31,5.0859,5.3474,5.0859,5.301,1149637,0
2000-08-01,5.1793,5.4506,5.1793,5.3945,649905,0
2000-08-02,5.3945,5.6094,5.3758,5.3945,874956,0
2000-08-03,5.4506,5.7776,5.4506,5.6935,979779,0
2000-08-04,5.7123,5.8433,5.6189,5.8058,583159,0
2000-08-07,5.8243,6.5164,5.8243,6.5164,2386982,0
2000-08-08,6.5164,6.8248,6.4415,6.7498,2647971,0
2000-08-09,6.7687,6.9371,6.675,6.694,3364194,0
2000-08-10,6.694,6.694,6.4227,6.4321,820193,0
2000-08-11,6.4882,6.7498,6.4882,6.7034,991759,0
2000-08-14,7.049,7.152,6.9464,7.0866,1067059,0
2000-08-15,7.0211,7.0398,6.7498,6.8342,1189426,0
2000-08-16,6.7779,6.8062,6.6473,6.675,1089310,0
2000-08-17,6.675,6.7407,6.5631,6.694,744886,0
2000-08-18,6.6285,6.694,6.5631,6.6473,963521,0
2000-08-21,6.7034,6.9932,6.7034,6.8529,794520,0
2000-08-22,6.8342,6.881,6.7779,6.881,544226,0
2000-08-23,6.881,6.881,6.675,6.7407,746600,0
2000-08-24,6.675,6.7874,6.675,6.694,689270,0
2000-08-25,6.6285,6.675,6.5631,6.6285,544654,0
2000-08-28,6.5912,6.7221,6.5817,6.6192,313188,0
2000-08-29,6.5912,7.049,6.5912,6.9464,1589893,0
2000-08-30,6.9837,7.2828,6.9464,7.255,3134436,0
2000-08-31,7.2736,7.7878,7.2736,7.6197,1433728,0
2000-09-01,7.7503,7.7503,7.5634,7.6197,1263016,0
2000-09-05,7.5169,7.8625,7.4979,7.8159,1728091,0
2000-09-06,7.8625,7.9094,7.7503,7.7503,915174,0
2000-09-07,7.7784,7.8812,7.7503,7.8625,908756,0
2000-09-08,7.8812,7.8812,7.6286,7.6568,817624,0
2000-09-11,7.6568,7.8625,7.6197,7.8159,1668190,0
2000-09-12,7.8812,7.9186,7.8065,7.9186,1188570,0
2000-09-13,7.7596,7.9748,7.7596,7.9094,942983,0
2000-09-14,7.9094,7.9653,7.8812,7.8905,765854,0
2000-09-15,7.8344,7.844,7.6008,7.6286,938277,0
2000-09-18,7.6475,7.6475,7.096,7.2267,1811093,0
2000-09-19,7.2828,7.4323,7.1238,7.4137,871959,0
2000-09-20,7.4044,7.7596,7.3951,7.7315,1209536,0
2000-09-21,7.7315,7.7315,7.3672,7.5728,787249,0
2000-09-22,7.554,7.6849,7.4233,7.6382,699109,0
2000-09-25,7.6382,7.6382,7.4792,7.4979,774410,0
2000-09-26,7.4792,7.7596,7.4792,7.6008,894208,0
2000-09-27,7.61,7.8999,7.61,7.7596,1319490,0
2000-09-28,7.7596,7.7596,7.6665,7.7315,1285264,0
2000-09-29,7.6945,7.8721,7.6382,7.6382,1904363,0
2000-10-02,7.7315,7.7972,7.6382,7.6382,1039250,0
2000-10-03,7.7411,7.844,7.713,7.7691,1835054,0
2000-10-04,7.7411,7.9842,7.713,7.844,1219801,0
2000-10-05,7.9281,7.956,7.8159,7.8344,1549250,0
2000-10-06,7.8344,8.0496,7.7878,7.9186,1014861,0
2000-10-09,7.9469,8.3299,7.9469,8.031,1010584,0
2000-10-10,8.0776,8.1057,7.6849,7.7315,728628,0
2000-10-11,7.7691,7.8533,7.3483,7.3951,1369124,0
2000-10-12,7.4044,7.4044,6.9742,7.0588,991332,0
2000-10-13,7.0024,7.339,6.9464,6.9651,1802538,0
2000-10-16,7.0211,7.2924,6.9742,7.2082,908756,0
2000-10-17,7.2828,7.2828,6.9651,7.0588,399186,0
2000-10-18,7.0024,7.0024,6.7125,6.7593,815485,0
2000-10-19,6.7407,7.152,6.7407,6.8902,750024,0
2000-10-20,6.7779,6.9464,6.7125,6.7314,1246758,0
2000-10-23,6.8062,6.8902,6.4976,6.4976,1285693,0
2000-10-24,6.5724,6.9371,6.5724,6.8436,1382387,0
2000-10-25,6.8621,6.9837,6.7314,6.8156,759864,0
2000-10-26,6.8156,7.0211,6.7874,6.8621,659319,0
2000-10-27,6.8062,7.0024,6.7779,6.9742,742751,0
2000-10-30,6.9742,7.3763,6.9742,7.3672,998605,0
2000-10-31,7.339,7.7315,7.339,7.713,1005450,0
2000-11-01,7.6945,7.7878,7.6382,7.713,1266010,0
2000-11-02,7.844,8.0589,7.7878,7.9842,1238629,0
2000-11-03,8.0026,8.1335,7.8533,8.0776,1170600,0
2000-11-06,8.0868,8.0868,7.9748,7.9842,772699,0
2000-11-07,7.956,8.0121,7.7972,7.8905,760719,0
2000-11-08,7.9469,8.3673,7.9281,8.3673,1877841,0
2000-11-09,8.3299,8.5077,8.218,8.4982,2259910,0
2000-11-10,8.5545,8.5823,8.4236,8.4795,1581767,0
2000-11-13,8.4795,8.6385,8.4236,8.6011,1194560,0
2000-11-14,8.6573,8.6854,8.4982,8.6573,1822217,0
2000-11-15,8.6854,8.9377,8.6198,8.8161,1635247,0
2000-11-16,8.8161,8.8441,8.7135,8.7695,721357,0
2000-11-17,8.7695,9.0127,8.7695,8.9283,1212531,0
2000-11-20,8.9752,8.9752,8.6011,8.7226,1154343,0
2000-11-21,8.9564,8.9752,8.8909,8.9752,1215955,0
2000-11-22,8.9377,9.0867,8.7412,9.0029,1479509,0
2000-11-24,9.0127,9.3027,9.0127,9.2745,564335,0
2000-11-27,9.2367,9.667,9.2367,9.611,1545396,0
2000-11-28,9.536,9.565,9.4509,9.507,1324199,0
2000-11-29,9.536,9.536,9.0962,9.1608,1027271,0
2000-11-30,9.0962,9.0962,8.9377,8.9377,1915062,0
2000-12-01,8.9564,9.2648,8.9564,9.1898,1700282,0
2000-12-04,9.1898,9.2367,8.7226,8.7226,2618877,0
2000-12-05,8.9564,10.17,8.8161,10.135,3548169,0
2000-12-06,10.069,10.304,9.546,9.546,3544318,0
2000-12-07,9.546,9.937,9.4608,9.705,1547111,0
2000-12-08,9.769,10.17,9.742,10.06,1216810,0
2000-12-11,10.004,10.416,10.004,10.135,1414477,0
2000-12-12,10.135,10.406,10.014,10.088,1467529,0
2000-12-13,10.19,10.199,9.843,9.852,762860,0
2000-12-14,9.852,9.882,9.4874,9.621,845861,0
2000-12-15,9.546,9.807,9.526,9.742,1735364,0
2000-12-18,9.705,9.956,9.705,9.901,1197555,0
2000-12-19,9.843,9.882,9.565,9.593,747885,0
2000-12-20,9.648,9.648,8.9377,9.0503,1266868,0
2000-12-21,8.9936,9.2648,8.7226,9.1803,1176162,0
2000-12-22,9.1519,9.536,9.1055,9.517,936565,0
2000-12-26,9.4608,10.079,9.442,10.024,1200123,0
2000-12-27,9.826,10.17,9.3861,9.546,1441859,0
2000-12-28,9.555,9.995,9.4321,9.862,1440147,0
2000-12-29,9.91,10.024,9.779,9.779,1123534,0
2001-01-02,9.835,9.852,9.2648,9.3409,1562512,0
2001-01-03,9.3958,9.852,9.2842,9.835,2291142,0
2001-01-04,9.807,10.18,9.779,9.882,1690439,0
2001-01-05,9.937,9.937,9.3027,9.4146,2145246,0
2001-01-08,9.3772,9.4695,8.648,8.8255,2423348,0
2001-01-09,8.8255,9.3604,8.8255,9.1997,1393511,0
2001-01-10,9.1519,9.3604,8.8909,9.3124,1210819,0
2001-01-11,9.3309,9.4695,9.2367,9.2367,1909499,0
2001-01-12,9.1803,9.255,8.9656,9.1803,1242481,0
2001-01-16,8.919,9.3604,8.919,9.1055,1877411,0
2001-01-17,9.2192,9.4146,9.0962,9.1997,1294249,0
2001-01-18,9.0409,9.0772,8.6011,8.704,2238089,0
2001-01-19,8.5263,8.6198,7.8812,8.1148,2490092,0
2001-01-22,7.9094,8.04,7.7315,7.825,2288575,0
2001-01-23,7.9653,8.3861,7.9186,8.2271,2269749,0
2001-01-24,8.2832,8.6011,8.1148,8.4141,1368267,0
2001-01-25,8.517,8.6667,8.2271,8.4046,3073682,0
2001-01-26,8.4328,8.4328,8.1245,8.1245,1439718,0
2001-01-29,8.031,8.3208,7.9934,8.1245,1187287,0
2001-01-30,8.1805,8.2364,7.8812,7.9934,1530852,0
2001-01-31,7.9934,8.1711,7.9094,7.9934,2045127,0
2001-02-01,8.1148,8.3393,8.031,8.218,943414,0
2001-02-02,8.246,8.3299,7.9653,8.031,1500045,0
2001-02-05,8.0776,8.4609,8.0589,8.3208,1240339,0
2001-02-06,8.5731,8.8067,8.4423,8.6854,2042990,0
2001-02-07,8.5731,8.6198,8.4328,8.5357,1140225,0
2001-02-08,8.517,8.5357,8.1335,8.2271,1125677,0
2001-02-09,8.2832,8.3208,8.0214,8.0868,1051656,0
2001-02-12,8.0868,8.3299,8.0776,8.2926,1157766,0
2001-02-13,8.3488,8.6854,8.3488,8.517,1789701,0
2001-02-14,8.6011,8.6011,8.3488,8.4141,817198,0
2001-02-15,8.3581,8.6011,8.3581,8.4141,959671,0
2001-02-16,8.4703,8.4703,8.246,8.3673,673866,0
2001-02-20,8.3112,8.3957,7.9371,7.9371,1082891,0
2001-02-21,7.9842,8.0214,7.7972,7.8065,798368,0
2001-02-22,7.8065,7.825,7.5353,7.6008,2768200,0
2001-02-23,7.6568,7.6665,7.3763,7.61,1491915,0
2001-02-26,7.61,8.0589,7.61,7.9748,1322059,0
2001-02-27,8.0214,8.0214,7.7411,7.8721,720072,0
2001-02-28,7.8999,8.04,7.844,7.9653,1059361,0
2001-03-01,8.0026,8.0026,7.5915,7.6754,1244617,0
2001-03-02,7.61,8.2832,7.61,8.1432,1905649,0
2001-03-05,8.1522,8.3765,8.031,8.031,1547537,0
2001-03-06,8.3299,8.5077,8.3208,8.4423,1487211,0
2001-03-07,8.3488,8.4982,8.246,8.3861,1323772,0
2001-03-08,8.3861,8.6854,8.3488,8.6292,909612,0
2001-03-09,8.5731,8.5823,8.2644,8.2644,628082,0
2001-03-12,8.274,8.3019,7.9371,7.956,1130810,0
2001-03-13,7.9281,8.0026,7.7503,7.8905,777832,0
2001-03-14,7.8344,7.8533,7.6008,7.6008,1051656,0
2001-03-15,7.61,7.9186,7.61,7.8999,969083,0
2001-03-16,7.7878,7.9094,7.5169,7.5728,1149207,0
2001-03-19,7.713,7.9842,7.6754,7.9371,848428,0
2001-03-20,8.0868,8.4236,8.0868,8.3299,2719848,0
2001-03-21,8.3299,8.8161,8.3299,8.7323,4402587,0
2001-03-22,8.7323,8.9099,8.4328,8.6011,3860501,0
2001-03-23,8.6011,8.8816,8.6011,8.7787,1891956,0
2001-03-26,8.8441,9.1608,8.8161,9.0409,1857302,0
2001-03-27,9.2367,9.2367,8.9099,9.0223,1630540,0
2001-03-28,9.0223,9.1519,8.8255,9.0314,1117120,0
2001-03-29,9.0314,9.63,9.0314,9.603,2310394,0
2001-03-30,9.565,9.705,9.2367,9.3772,1902226,0
2001-04-02,9.4321,9.593,9.1608,9.2745,1248040,0
2001-04-03,9.2192,9.2465,8.8161,8.9471,1478654,0
2001-04-04,8.9283,9.2091,8.9283,9.1055,1197984,0
2001-04-05,9.1055,9.293,8.8534,9.2367,1876127,0
2001-04-06,9.2192,9.2192,8.6573,8.7135,1721243,0
2001-04-09,8.7695,9.124,8.7695,9.0503,1407631,0
2001-04-10,9.1898,9.536,9.1898,9.4608,1093587,0
2001-04-11,9.4509,9.536,9.0867,9.0867,1529141,0
2001-04-12,9.1436,9.3027,9.0223,9.2842,730340,0
2001-04-16,9.3124,9.3309,9.1997,9.2192,593002,0
2001-04-17,9.1898,9.3027,8.9936,9.1803,905761,0
2001-04-18,9.1608,9.919,8.8441,9.852,2629571,0
2001-04-19,9.862,10.088,9.852,9.891,2027157,0
2001-04-20,9.891,9.995,9.872,9.947,1571496,0
2001-04-23,9.929,9.937,9.677,9.843,1003737,0
2001-04-24,10.088,10.743,10.069,10.339,2350186,0
2001-04-25,10.5,11.35,10.377,10.911,3668397,0
2001-04-26,10.911,11.656,10.911,11.491,3939653,0
2001-04-27,11.508,11.583,11.303,11.499,2398964,0
2001-04-30,11.311,11.311,10.77,10.853,4711494,0
2001-05-01,10.323,10.333,9.4608,9.862,15290968,0
2001-05-02,9.976,10.032,9.715,9.956,6403646,0
2001-05-03,10.014,10.014,9.705,9.882,2487098,0
2001-05-04,9.872,10.152,9.677,10.125,2584220,0
2001-05-07,10.125,10.751,10.125,10.443,3581112,0
2001-05-08,10.554,10.611,10.199,10.528,2206427,0
2001-05-09,10.5,10.5,10.396,10.424,1325483,0
2001-05-10,10.601,10.873,10.536,10.779,2187600,0
2001-05-11,10.818,10.845,10.323,10.347,1548820,0
2001-05-14,10.17,10.313,10.152,10.209,2386554,0
2001-05-15,10.387,10.5,10.275,10.481,1514590,0
2001-05-16,10.275,10.424,10.17,10.396,2692895,0
2001-05-17,10.347,10.601,10.219,10.573,1541548,0
2001-05-18,10.573,10.573,10.347,10.377,1109846,0
2001-05-21,10.347,10.377,9.843,9.862,2225681,0
2001-05-22,9.807,9.976,9.667,9.919,2945325,0
2001-05-23,9.862,9.862,9.695,9.826,2544002,0
2001-05-24,9.769,9.862,9.648,9.779,1318208,0
2001-05-25,9.751,9.751,9.2091,9.3027,3518222,0
2001-05-29,8.9099,9.2277,8.8722,9.1152,3386015,0
2001-05-30,9.1706,9.3124,9.0589,9.293,1660920,0
2001-05-31,9.2277,9.4874,9.2277,9.3772,1924904,0
2001-06-01,9.3772,9.565,9.3694,9.546,1988223,0
2001-06-04,9.546,9.685,9.546,9.685,1402067,0
2001-06-05,9.862,9.901,9.751,9.798,2844352,0
2001-06-06,9.685,9.733,9.536,9.565,1037540,0
2001-06-07,9.565,9.725,9.4695,9.677,1147923,0
2001-06-08,9.733,9.843,9.583,9.779,561343,0
2001-06-11,9.751,9.789,9.4608,9.4784,926295,0
2001-06-12,9.442,9.442,9.124,9.3124,1582195,0
2001-06-13,9.3124,9.526,9.255,9.442,861263,0
2001-06-14,9.442,9.442,9.0867,9.1608,870250,0
2001-06-15,8.9752,9.124,8.7695,9.0772,2377567,0
2001-06-18,9.2367,9.293,9.1055,9.2192,956250,0
2001-06-19,9.2648,9.2842,9.1706,9.2277,1948864,0
2001-06-20,9.2842,9.929,9.2842,9.826,3362056,0
2001-06-21,9.929,9.956,9.667,9.862,2466133,0
2001-06-22,9.667,9.705,9.3507,9.4235,2381419,0
2001-06-25,9.4974,9.947,9.4974,9.667,2172200,0
2001-06-26,9.817,10.265,9.769,10.209,3080101,0
2001-06-27,10.19,10.313,10.069,10.246,2394684,0
2001-06-28,10.323,10.443,10.069,10.152,1555667,0
2001-06-29,10.246,10.255,9.891,9.901,3414679,0
2001-07-02,9.91,10.088,9.91,10.079,1876555,0
2001-07-03,10.079,10.17,9.966,10.143,1020854,0
2001-07-05,10.162,10.162,10.069,10.097,1846178,0
2001-07-06,10.097,10.097,9.817,9.862,1761033,0
2001-07-09,9.862,9.985,9.685,9.705,2040422,0
2001-07-10,9.789,9.976,9.769,9.882,2515763,0
2001-07-11,9.733,9.882,9.733,9.817,1972393,0
2001-07-12,9.826,10.265,9.826,10.209,1393938,0
2001-07-13,10.209,10.275,10.116,10.236,1013582,0
2001-07-16,10.19,10.209,9.995,10.004,1388378,0
2001-07-17,10.004,10.116,9.882,9.891,1624551,0
2001-07-18,9.891,10.453,9.891,10.453,4142884,0
2001-07-19,10.836,11.227,10.809,11.155,6295400,0
2001-07-20,11.155,11.155,10.528,10.528,3673101,0
2001-07-23,10.686,10.863,10.19,10.19,5556930,0
2001-07-24,10.294,10.333,9.64,9.695,10177721,0
2001-07-25,9.667,9.667,9.293,9.4784,6505475,0
2001-07-26,9.526,9.826,9.4874,9.751,2058819,0
2001-07-27,9.64,9.64,9.4695,9.517,1774299,0
2001-07-30,9.517,9.685,9.442,9.657,1361851,0
2001-07-31,9.733,9.976,9.64,9.64,5697692,0
2001-08-01,9.64,9.667,9.3604,9.3958,3547313,0
2001-08-02,9.442,9.565,9.1608,9.3772,3610210,0
2001-08-03,9.3772,9.3772,9.0314,9.0589,2375429,0
2001-08-06,9.1519,9.1519,8.4795,8.648,3862638,0
2001-08-07,8.6292,8.7507,8.1711,8.4046,4827444,0
2001-08-08,8.3861,8.6945,8.1711,8.2926,3279906,0
2001-08-09,8.2926,8.3957,8.218,8.3112,2215411,0
2001-08-10,8.246,8.4516,8.1522,8.3393,2456294,0
2001-08-13,8.1991,8.218,7.5169,7.9281,6251761,0
2001-08-14,8.0121,8.2644,7.9934,8.1617,2647542,0
2001-08-15,8.1711,8.2085,8.0963,8.1522,2386982,0
2001-08-16,8.218,8.4423,8.218,8.3957,2854624,0
2001-08-17,8.3861,8.4141,8.1335,8.3673,3340661,0
2001-08-20,8.3673,8.4046,8.2551,8.3765,2889278,0
2001-08-21,8.3765,8.5823,8.2364,8.3112,2335639,0
2001-08-22,8.3112,8.3957,8.1898,8.3673,3414679,0
2001-08-23,8.3957,8.704,8.3957,8.5917,2463138,0
2001-08-24,8.5731,8.9002,8.5263,8.8441,2181613,0
2001-08-27,8.8441,8.8441,8.4795,8.6759,3875904,0
2001-08-28,8.6759,8.7601,8.4141,8.4141,3495117,0
2001-08-29,8.4236,8.8441,8.4236,8.5731,3165671,0
2001-08-30,8.5263,8.8534,8.5263,8.6759,1632682,0
2001-08-31,8.6759,8.8722,8.6667,8.7881,1601021,0
2001-09-04,8.8722,8.9564,8.704,8.9283,1509888,0
2001-09-05,8.8255,8.9002,8.4982,8.5731,3267498,0
2001-09-06,8.517,8.5636,8.274,8.2832,1556095,0
2001-09-07,8.0121,8.0776,7.61,7.7035,4151864,0
2001-09-10,7.7035,7.7411,7.3672,7.4323,2967147,0
2001-09-17,7.1987,7.3298,6.8995,6.9089,2090481,0
2001-09-18,6.8902,7.0588,6.8529,6.9089,1993358,0
2001-09-19,7.0398,7.3204,6.4882,6.6285,4379057,0
2001-09-20,6.6285,6.6285,6.2077,6.3104,3324404,0
2001-09-21,6.1609,6.3762,6.0676,6.2825,2727551,0
2001-09-24,6.9742,7.0211,6.7221,6.8156,3601221,0
2001-09-25,6.7314,7.152,6.7314,7.0119,3718881,0
2001-09-26,7.0211,7.1149,6.9089,7.0866,2587216,0
2001-09-27,7.1053,7.1053,6.7314,6.9651,3287607,0
2001-09-28,6.9464,7.2082,6.9464,7.1238,1907363,0
2001-10-01,7.1707,7.1707,6.9742,7.0398,2125135,0
2001-10-02,7.096,7.2736,6.9742,7.2362,2803281,0
2001-10-03,7.1987,7.8999,7.1238,7.8999,3394143,0
2001-10-04,7.9281,8.0026,7.6568,7.7691,2852053,0
2001-10-05,7.844,7.844,7.6008,7.7691,2040422,0
2001-10-08,7.7503,7.7503,7.5169,7.5634,1529141,0
2001-10-09,7.5634,7.6382,7.4885,7.6382,1557806,0
2001-10-10,7.6754,8.1522,7.6568,8.1335,2952600,0
2001-10-11,8.1991,8.835,8.1898,8.835,3298303,0
2001-10-12,8.6667,8.7226,8.3019,8.3765,3881895,0
2001-10-15,8.3765,8.3957,8.0026,8.1432,1971539,0
2001-10-16,8.1432,8.3765,7.8999,8.0683,1608293,0
2001-10-17,8.2271,8.3019,7.7223,7.7411,1685734,0
2001-10-18,7.6849,7.7691,7.4699,7.61,987051,0
2001-10-19,7.5915,7.7784,7.3483,7.7596,1661343,0
2001-10-22,7.7411,7.8159,7.4885,7.7223,1259593,0
2001-10-23,7.7596,7.844,7.5073,7.6754,2496084,0
2001-10-24,7.6197,7.7691,7.5634,7.6665,1256599,0
2001-10-25,7.6008,7.6197,7.3298,7.5915,1729803,0
2001-10-26,7.5634,7.9748,7.5169,7.8625,1919340,0
2001-10-29,7.844,7.8533,7.4421,7.4979,1109417,0
2001-10-30,7.4979,7.5257,6.9837,7.1894,2089623,0
2001-10-31,7.3483,7.5634,7.2362,7.5634,3665826,0
2001-11-01,7.5823,8.0963,7.5823,8.0963,3634595,0
2001-11-02,8.0963,8.1617,7.8344,8.0683,2701452,0
2001-11-05,8.0868,8.3488,8.0776,8.3019,2932493,0
2001-11-06,8.2085,8.2551,8.0776,8.1711,1971111,0
2001-11-07,8.1432,8.5357,8.1432,8.4328,4088972,0
2001-11-08,8.4328,8.5357,8.2926,8.3019,3171232,0
2001-11-09,8.3112,8.3208,8.0589,8.1711,1662202,0
2001-11-12,8.1711,8.5823,8.04,8.5823,2118717,0
2001-11-13,8.5823,9.0677,8.5263,8.9752,4124483,0
2001-11-14,9.0677,9.1055,8.7881,8.919,2666366,0
2001-11-15,8.8067,8.8067,8.2832,8.3393,4531797,0
2001-11-16,8.4795,8.5917,8.2832,8.5823,1858585,0
2001-11-19,8.5451,8.5451,8.1148,8.5263,2794723,0
2001-11-20,8.4609,8.5263,8.2271,8.2832,1311791,0
2001-11-21,8.3393,8.4236,8.0963,8.4046,1331044,0
2001-11-23,8.3765,8.5823,8.3393,8.5823,342280,0
2001-11-26,8.5823,8.6759,8.4889,8.5636,1826924,0
2001-11-27,8.5357,8.5357,8.2644,8.4236,3023625,0
2001-11-28,8.4236,8.4328,8.3112,8.3957,2459289,0
2001-11-29,8.3765,8.6945,8.3112,8.6945,2923077,0
2001-11-30,8.6667,9.2277,8.6573,9.1333,4417135,0
2001-12-03,9.1333,9.3214,9.0127,9.1055,2181613,0
2001-12-04,9.1333,9.555,9.124,9.4784,3297447,0
2001-12-05,9.769,10.162,9.648,9.976,3375319,0
2001-12-06,9.976,10.004,9.807,9.882,2200011,0
2001-12-07,9.789,10.032,9.769,9.882,2567108,0
2001-12-10,9.882,9.929,9.565,9.648,2166212,0
2001-12-11,9.63,9.817,9.593,9.705,1479509,0
2001-12-12,9.872,10.462,9.835,10.116,4498853,0
2001-12-13,10.116,10.433,9.872,10.19,2378852,0
2001-12-14,10.143,10.294,9.843,9.929,1879979,0
2001-12-17,9.929,10.228,9.929,10.079,2410511,0
2001-12-18,10.313,10.443,10.162,10.275,2219262,0
2001-12-19,10.219,10.601,10.125,10.443,2579942,0
2001-12-20,10.443,10.629,10.18,10.219,2479396,0
2001-12-21,10.219,10.255,9.835,10.06,2813975,0
2001-12-24,10.06,10.433,10.051,10.406,856133,0
2001-12-26,10.528,10.706,10.49,10.657,2466989,0
2001-12-27,10.638,10.686,10.396,10.582,1159475,0
2001-12-28,10.62,10.761,10.592,10.696,1060214,0
2001-12-31,10.696,10.77,10.265,10.396,2034432,0
