Date,Open,High,Low,Close,Volume,OpenInt
2000-09-18,18.596,18.957,18.488,18.524,4522278,0
2000-09-19,18.512,18.524,18.027,18.108,2847212,0
2000-09-20,18.179,18.947,18.091,18.488,5941169,0
2000-09-21,17.813,17.865,17.569,17.711,4491310,0
2000-09-22,17.711,17.711,17.098,17.098,3432271,0
2000-09-25,16.825,17.205,16.392,17.016,5644263,0
2000-09-26,17.314,17.782,17.223,17.366,4359011,0
2000-09-27,17.432,18.038,17.432,17.908,3703257,0
2000-09-28,17.836,17.908,17.419,17.45,3235678,0
2000-09-29,17.378,17.836,17.277,17.45,3515084,0
2000-10-02,17.52,17.865,17.45,17.646,2359100,0
2000-10-03,17.622,17.782,17.503,17.693,2008328,0
2000-10-04,17.794,17.813,17.241,17.326,2966376,0
2000-10-05,16.688,17.347,16.688,17.177,2685290,0
2000-10-06,17.241,17.61,16.81,16.861,2829706,0
2000-10-09,17.136,17.539,17.104,17.52,1902295,0
2000-10-10,17.693,18.235,17.622,17.865,3036395,0
2000-10-11,18.038,18.334,17.836,17.939,2463117,0
2000-10-12,17.952,18.983,17.952,18.475,5463491,0
2000-10-13,18.488,18.488,17.693,17.794,3041444,0
2000-10-16,17.73,17.73,17.277,17.503,3167683,0
2000-10-17,17.432,18.108,17.326,17.782,2869092,0
2000-10-18,17.852,17.989,17.52,17.622,4253309,0
2000-10-19,17.622,17.989,17.378,17.675,2642539,0
2000-10-20,17.73,18.198,17.73,18.144,2197854,0
2000-10-23,18.254,18.298,17.747,18.055,2028867,0
2000-10-24,18.091,18.179,17.539,17.61,2058490,0
2000-10-25,17.468,17.663,17.378,17.432,3397932,0
2000-10-26,17.337,17.686,17.111,17.123,3542012,0
2000-10-27,17.076,17.165,16.921,17.094,2984890,0
2000-10-30,17.057,17.264,16.97,17.217,2674519,0
2000-10-31,17.23,17.407,16.759,17.264,3274732,0
2000-11-01,17.337,17.634,17.264,17.372,4132457,0
2000-11-02,17.247,17.247,16.815,16.904,2822974,0
2000-11-03,16.879,17.076,16.653,16.759,2582620,0
2000-11-06,16.688,17.003,16.48,16.865,2414644,0
2000-11-07,16.865,17.057,16.582,16.636,2495770,0
2000-11-08,16.706,17.165,16.688,16.904,3170375,0
2000-11-09,16.933,17.076,16.742,17.039,4040897,0
2000-11-10,17.094,17.123,16.825,16.904,2163181,0
2000-11-13,16.97,17.319,16.933,17.076,3008453,0
2000-11-14,17.076,17.516,17.039,17.303,2889290,0
2000-11-15,17.516,17.579,17.372,17.473,3174410,0
2000-11-16,17.462,17.686,17.337,17.516,2368187,0
2000-11-17,17.579,17.652,17.111,17.247,2821964,0
2000-11-20,17.319,17.407,17.022,17.022,1843381,0
2000-11-21,16.952,17.353,16.952,17.217,2968394,0
2000-11-22,17.217,17.407,16.952,17.337,2021794,0
2000-11-24,17.303,17.353,17.217,17.264,615023,0
2000-11-27,17.319,17.353,16.987,17.319,3060635,0
2000-11-28,17.372,17.462,17.111,17.165,2075656,0
2000-11-29,17.177,17.177,16.48,16.516,3258906,0
2000-11-30,16.516,16.653,15.626,15.799,5231890,0
2000-12-01,16.011,16.354,15.959,16.03,4986829,0
2000-12-04,16.011,16.463,16.011,16.392,3294252,0
2000-12-05,16.327,16.625,15.447,15.447,9438409,0
2000-12-06,15.517,15.66,14.394,15.099,13292478,0
2000-12-07,15.329,15.573,14.718,14.959,4745801,0
2000-12-08,14.925,15.238,14.556,15.099,3711000,0
2000-12-11,14.889,14.994,14.556,14.787,4388974,0
2000-12-12,14.925,14.994,14.77,14.871,2870774,0
2000-12-13,14.925,15.381,14.889,15.238,3039764,0
2000-12-14,15.238,15.258,14.61,14.681,2926652,0
2000-12-15,14.822,14.994,14.662,14.822,4149965,0
2000-12-18,14.959,15.294,14.907,15.137,3936542,0
2000-12-19,15.187,15.554,15.014,15.068,3192592,0
2000-12-20,14.746,14.943,14.718,14.798,2399154,0
2000-12-21,14.822,15.031,14.718,14.943,3519125,0
2000-12-22,15.137,15.275,14.822,15.275,2422046,0
2000-12-26,15.294,15.904,15.294,15.76,3882683,0
2000-12-27,15.869,16.284,15.716,16.183,5656378,0
2000-12-28,16.253,16.463,16.011,16.272,2492739,0
2000-12-29,16.284,16.354,15.817,15.904,2539533,0
2001-01-02,15.976,16.427,15.904,15.959,3033030,0
2001-01-03,15.799,15.933,15.447,15.536,3608662,0
2001-01-04,15.381,15.436,14.822,15.34,3550765,0
2001-01-05,15.329,15.904,15.329,15.626,2839130,0
2001-01-08,15.638,15.928,15.573,15.638,1827225,0
2001-01-09,15.608,15.638,15.121,15.395,2843171,0
2001-01-10,15.275,15.381,15.043,15.121,2424403,0
2001-01-11,15.311,15.517,15.203,15.275,2801767,0
2001-01-12,15.258,15.418,15.187,15.418,3545377,0
2001-01-16,15.483,15.904,15.466,15.888,4723917,0
2001-01-17,16.06,16.06,15.483,15.502,6388212,0
2001-01-18,15.59,15.59,15.275,15.418,2392084,0
2001-01-19,15.436,15.554,15.294,15.447,3202354,0
2001-01-22,15.536,15.933,15.517,15.78,3596209,0
2001-01-23,15.833,16.011,15.76,15.933,3014515,0
2001-01-24,15.923,16.042,15.799,15.869,3670607,0
2001-01-25,16.166,16.446,16.112,16.233,5095222,0
2001-01-26,16.284,16.354,15.888,15.904,4315587,0
2001-01-29,16.07,16.07,15.839,16.011,2217712,0
2001-01-30,16.138,16.16,15.787,16.107,2333853,0
2001-01-31,16.498,16.498,16.221,16.392,3829829,0
2001-02-01,16.354,16.354,16.03,16.233,2718955,0
2001-02-02,16.284,16.416,16.209,16.253,2726700,0
2001-02-05,14.781,14.978,14.454,14.919,45453029,0
2001-02-06,15.014,15.099,14.787,15.099,22819426,0
2001-02-07,15.099,15.395,15.031,15.34,17950085,0
2001-02-08,15.34,15.363,15.174,15.323,14049897,0
2001-02-09,15.436,15.619,15.401,15.59,10532793,0
2001-02-12,15.829,15.844,15.66,15.755,13685996,0
2001-02-13,15.755,15.988,15.66,15.982,9959178,0
2001-02-14,15.971,15.976,15.626,15.817,15473835,0
2001-02-15,15.881,15.881,15.59,15.685,13080068,0
2001-02-16,15.85,15.881,15.626,15.743,7719247,0
2001-02-20,15.743,15.923,15.674,15.748,5148407,0
2001-02-21,15.743,15.766,15.578,15.615,6317187,0
2001-02-22,15.679,15.716,15.548,15.584,7455999,0
2001-02-23,15.584,15.626,15.351,15.483,7183669,0
2001-02-26,15.529,15.584,15.46,15.477,6980009,0
2001-02-27,15.608,15.638,15.405,15.477,5351731,0
2001-02-28,15.477,15.477,14.966,14.994,6624862,0
2001-03-01,14.913,15.174,14.907,15.05,7424359,0
2001-03-02,15.068,15.529,15.007,15.46,7178282,0
2001-03-05,15.466,15.638,15.436,15.578,6201386,0
2001-03-06,15.578,15.66,15.43,15.59,4926565,0
2001-03-07,15.667,15.824,15.65,15.81,8198604,0
2001-03-08,15.81,16.215,15.766,16.215,11378743,0
2001-03-09,16.215,16.361,16.066,16.166,6670312,0
2001-03-12,16.148,16.148,15.805,15.829,5775547,0
2001-03-13,15.829,15.833,15.395,15.512,5114409,0
2001-03-14,15.418,15.43,15.258,15.388,5746597,0
2001-03-15,15.471,15.529,15.258,15.489,4504439,0
2001-03-16,15.489,15.529,15.395,15.46,7415270,0
2001-03-19,15.477,15.787,15.477,15.619,6651794,0
2001-03-20,15.619,15.976,15.447,15.685,6509736,0
2001-03-21,15.69,15.69,15.298,15.477,6140455,0
2001-03-22,15.471,15.471,14.77,15.001,7652256,0
2001-03-23,15.099,15.351,14.907,15.304,8216450,0
2001-03-26,15.304,15.418,15.161,15.167,6788802,0
2001-03-27,15.216,15.418,15.203,15.233,6239758,0
2001-03-28,15.203,15.216,15.056,15.08,6174791,0
2001-03-29,15.068,15.068,14.674,15.02,8047796,0
2001-03-30,15.031,15.554,15.031,15.489,5800796,0
2001-04-02,15.502,15.615,14.994,15.043,6334013,0
2001-04-03,15.068,15.161,14.847,14.907,5973821,0
2001-04-04,15.05,15.418,15.043,15.181,7238540,0
2001-04-05,15.181,15.626,15.137,15.608,7911798,0
2001-04-06,15.608,15.608,15.161,15.489,5790023,0
2001-04-09,15.632,15.829,15.632,15.829,4668374,0
2001-04-10,16.037,16.279,16.004,16.202,7612868,0
2001-04-11,16.202,16.297,15.862,15.888,12618210,0
2001-04-12,15.862,16.088,15.85,15.923,15185007,0
2001-04-16,16.054,16.343,16.037,16.338,10135234,0
2001-04-17,16.338,16.386,16.233,16.338,9739697,0
2001-04-18,16.338,16.48,16.148,16.26,9252591,0
2001-04-19,16.316,16.427,16.138,16.138,12735697,0
2001-04-20,16.138,16.386,16.082,16.107,5870815,0
2001-04-23,16.316,16.625,16.272,16.51,7941084,0
2001-04-24,16.625,16.742,16.593,16.653,5727410,0
2001-04-25,16.725,16.861,16.611,16.838,6186573,0
2001-04-26,16.975,17.045,16.921,16.975,8020864,0
2001-04-27,17.003,17.057,16.865,16.975,7170200,0
2001-04-30,16.975,17.104,16.854,16.861,8819689,0
2001-05-01,16.865,16.914,16.688,16.759,6235720,0
2001-05-02,16.522,16.529,15.959,16.024,10275608,0
2001-05-03,16.03,16.042,15.674,15.923,6893157,0
2001-05-04,16.03,16.284,16.024,16.253,5715963,0
2001-05-07,16.411,16.476,16.243,16.381,4090718,0
2001-05-08,16.381,16.576,16.243,16.476,4123371,0
2001-05-09,16.553,16.861,16.553,16.841,7716552,0
2001-05-10,16.847,17.033,16.784,16.832,7138559,0
2001-05-11,16.838,16.854,16.688,16.838,4042581,0
2001-05-14,16.89,17.337,16.879,17.298,5746597,0
2001-05-15,17.298,17.682,17.259,17.634,7808450,0
2001-05-16,17.823,18.192,17.769,18.151,15025112,0
2001-05-17,18.222,18.886,18.133,18.637,14835587,0
2001-05-18,18.674,19.237,18.674,19.107,12258688,0
2001-05-21,19.107,19.107,18.919,19.03,7895637,0
2001-05-22,19.036,19.212,18.906,18.919,8881966,0
2001-05-23,18.899,19.012,18.727,18.77,8210389,0
2001-05-24,18.814,18.84,18.621,18.644,8186823,0
2001-05-25,18.591,18.63,18.242,18.388,6923456,0
2001-05-29,18.458,18.567,18.31,18.388,6112180,0
2001-05-30,18.376,18.388,18.222,18.347,4634373,0
2001-05-31,18.353,18.42,18.144,18.314,9004158,0
2001-06-01,18.281,18.321,18.133,18.242,4550555,0
2001-06-04,18.388,18.524,18.281,18.347,6577060,0
2001-06-05,18.347,18.347,18.12,18.258,5368559,0
2001-06-06,18.038,18.038,17.585,17.908,6932881,0
2001-06-07,17.925,17.932,17.622,17.622,5984592,0
2001-06-08,17.711,17.813,17.473,17.686,3362927,0
2001-06-11,17.75,17.813,17.556,17.646,5298211,0
2001-06-12,17.627,17.75,17.597,17.747,4969996,0
2001-06-13,17.718,17.794,17.407,17.569,4653224,0
2001-06-14,17.574,17.579,17.165,17.193,3711000,0
2001-06-15,17.033,17.391,17.033,17.165,6059325,0
2001-06-18,17.241,17.241,16.946,16.975,6037780,0
2001-06-19,17.051,17.149,16.865,17.104,4035509,0
2001-06-20,17.081,17.252,16.865,16.904,4993219,0
2001-06-21,16.909,16.921,16.284,16.452,7718907,0
2001-06-22,16.452,16.605,16.171,16.582,6227642,0
2001-06-25,16.582,16.6,16.265,16.272,8468919,0
2001-06-26,16.31,16.411,16.253,16.381,5240977,0
2001-06-27,16.183,16.19,15.69,15.829,7887895,0
2001-06-28,15.817,15.85,15.638,15.732,9521218,0
2001-06-29,15.787,16.202,15.732,16.125,7288360,0
2001-07-02,16.177,16.221,15.928,15.988,6133722,0
2001-07-03,16.202,16.202,15.933,16.082,2554679,0
2001-07-05,16.215,16.392,16.066,16.265,6612071,0
2001-07-06,16.338,16.452,16.143,16.249,5731447,0
2001-07-09,16.265,16.265,16.03,16.077,5939824,0
2001-07-10,16.07,16.215,15.971,16.112,6545757,0
2001-07-11,16.011,16.011,15.721,15.844,5078725,0
2001-07-12,15.773,16.143,15.59,15.704,5646284,0
2001-07-13,15.704,16.042,15.608,15.792,7205214,0
2001-07-16,15.721,15.839,15.548,15.56,6204079,0
2001-07-17,15.56,15.56,15.15,15.187,7473506,0
2001-07-18,15.15,15.19,14.931,15.031,9864247,0
2001-07-19,15.275,15.447,15.161,15.275,5093535,0
2001-07-20,15.405,15.596,15.405,15.536,5045063,0
2001-07-23,15.65,15.743,15.381,15.608,5129218,0
2001-07-24,15.608,15.608,14.883,14.988,8133297,0
2001-07-25,15.068,15.743,15.014,15.732,7189052,0
2001-07-26,15.933,16.082,15.917,16.024,5548995,0
2001-07-27,16.07,16.284,15.824,16.221,3579042,0
2001-07-30,16.316,16.446,16.221,16.354,5357455,0
2001-07-31,16.374,16.487,16.221,16.253,4758592,0
2001-08-01,16.476,16.643,16.19,16.221,6373736,0
2001-08-02,16.304,16.398,16.03,16.392,5265219,0
2001-08-03,16.516,16.516,16.138,16.138,4740751,0
2001-08-06,16.148,16.233,15.945,16.024,3053229,0
2001-08-07,16.148,16.368,16.118,16.272,6484153,0
2001-08-08,16.458,16.458,16.148,16.233,7467107,0
2001-08-09,16.177,16.291,16.107,16.19,5448009,0
2001-08-10,16.272,16.529,16.233,16.498,5141676,0
2001-08-13,16.57,16.605,16.374,16.392,3659162,0
2001-08-14,16.411,16.51,16.374,16.487,4389310,0
2001-08-15,16.659,16.897,16.516,16.865,7388002,0
2001-08-16,16.804,16.861,16.636,16.784,5339613,0
2001-08-17,16.649,16.675,16.463,16.522,2667114,0
2001-08-20,16.522,16.553,16.411,16.434,2583631,0
2001-08-21,16.498,16.675,16.422,16.463,2896021,0
2001-08-22,16.659,16.946,16.392,16.416,6021960,0
2001-08-23,16.487,16.772,16.458,16.688,10529426,0
2001-08-24,16.825,16.946,16.718,16.904,3635933,0
2001-08-27,16.914,17.016,16.732,16.732,4306500,0
2001-08-28,16.804,16.804,16.566,16.593,3094298,0
2001-08-29,16.804,17.01,16.636,16.659,4274182,0
2001-08-30,16.754,16.914,16.553,16.582,5419058,0
2001-08-31,16.57,16.688,16.374,16.374,5300900,0
2001-09-04,16.516,16.804,16.498,16.675,4441492,0
2001-09-05,16.772,16.909,16.498,16.854,4476831,0
2001-09-06,16.854,17.045,16.804,16.914,4940371,0
2001-09-07,16.921,17.039,16.847,16.847,6122948,0
2001-09-10,16.879,16.904,16.605,16.675,3512391,0
2001-09-17,16.675,16.872,16.374,16.688,8679987,0
2001-09-18,16.434,16.56,15.839,15.85,8078767,0
2001-09-19,15.862,15.904,14.854,15.043,8766836,0
2001-09-20,14.937,15.209,14.883,15.161,7151687,0
2001-09-21,15.025,15.679,14.792,15.424,8808579,0
2001-09-24,15.121,15.363,14.45,14.662,10298835,0
2001-09-25,14.811,14.811,14.235,14.484,7993937,0
2001-09-26,14.61,14.688,14.324,14.355,5788340,0
2001-09-27,14.355,14.959,14.355,14.907,5718655,0
2001-09-28,14.949,15.363,14.895,15.363,6148191,0
2001-10-01,15.363,15.363,14.883,15.114,4610812,0
2001-10-02,14.966,15.381,14.901,15.363,4038879,0
2001-10-03,15.363,15.512,15.099,15.258,5500860,0
2001-10-04,15.323,15.517,15.233,15.453,7098839,0
2001-10-05,15.529,15.643,15.233,15.477,5527452,0
2001-10-08,15.477,15.869,15.323,15.66,3333305,0
2001-10-09,15.743,15.862,15.65,15.829,3536288,0
2001-10-10,15.933,16.411,15.805,16.35,4477505,0
2001-10-11,16.35,16.411,15.952,16.221,5058529,0
2001-10-12,16.221,16.374,16.054,16.374,6064037,0
2001-10-15,16.304,16.304,15.679,15.976,5942853,0
2001-10-16,15.976,16.316,15.911,16.233,6247165,0
2001-10-17,16.374,16.516,16.138,16.209,9907000,0
2001-10-18,16.118,16.143,15.554,15.596,5282048,0
2001-10-19,15.596,15.805,15.251,15.638,6545081,0
2001-10-22,15.805,15.85,15.596,15.743,4362380,0
2001-10-23,15.66,16.183,15.596,15.869,6446114,0
2001-10-24,15.869,16.017,15.679,15.862,4509147,0
2001-10-25,15.721,16.19,15.721,16.183,4215272,0
2001-10-26,16.112,16.516,16.112,16.487,3429241,0
2001-10-29,16.492,16.688,16.405,16.503,4421627,0
2001-10-30,16.361,16.361,15.773,15.829,4791917,0
2001-10-31,15.945,15.976,15.441,15.59,7640137,0
2001-11-01,15.632,15.945,15.447,15.933,5501868,0
2001-11-02,15.732,15.732,15.357,15.418,3231307,0
2001-11-05,15.573,15.584,15.216,15.502,5648976,0
2001-11-06,15.502,15.732,15.269,15.716,6311460,0
2001-11-07,15.573,16.017,15.477,15.94,5673211,0
2001-11-08,15.945,16.107,15.773,15.869,3647711,0
2001-11-09,16.1,16.316,16.001,16.202,3952363,0
2001-11-12,15.988,16.333,15.824,16.07,2857646,0
2001-11-13,16.107,16.202,15.933,16.202,3341382,0
2001-11-14,15.619,15.787,15.187,15.311,8300940,0
2001-11-15,15.114,15.121,14.567,14.731,7806769,0
2001-11-16,14.822,14.883,14.516,14.854,7758628,0
2001-11-19,15.732,15.817,14.959,15.287,17058012,0
2001-11-20,15.477,15.874,15.447,15.679,8728797,0
2001-11-21,15.755,15.829,15.335,15.554,5679608,0
2001-11-23,15.405,15.755,15.287,15.755,2270563,0
2001-11-26,15.643,15.643,15.187,15.502,5595790,0
2001-11-27,15.477,15.904,15.411,15.674,6545757,0
2001-11-28,15.65,15.928,15.489,15.66,7206560,0
2001-11-29,15.66,16.138,15.66,16.077,6932543,0
2001-11-30,16.077,16.077,15.748,15.94,5708896,0
2001-12-03,15.94,16.183,15.726,16.093,5555727,0
2001-12-04,16.132,16.243,15.917,16.233,5605214,0
2001-12-05,16.381,16.879,16.381,16.81,12125383,0
2001-12-06,16.772,16.779,16.107,16.132,6418172,0
2001-12-07,16.19,16.381,16.017,16.35,4797979,0
2001-12-10,16.16,16.316,16.066,16.26,2907804,0
2001-12-11,16.26,16.26,15.881,15.881,3764187,0
2001-12-12,15.904,16.19,15.904,16.125,4320637,0
2001-12-13,16.082,16.088,15.766,15.829,2735450,0
2001-12-14,15.881,16.243,15.85,16.221,4629326,0
2001-12-17,16.221,16.221,15.971,16.024,3453143,0
2001-12-18,15.933,16.243,15.933,16.243,5197217,0
2001-12-19,16.243,16.593,16.125,16.576,5288447,0
2001-12-20,16.618,16.748,16.553,16.732,5674559,0
2001-12-21,16.904,16.933,16.804,16.81,6711710,0
2001-12-24,16.838,17.136,16.838,17.081,2634796,0
2001-12-26,17.149,17.372,17.149,17.314,4430715,0
2001-12-27,17.314,17.314,16.847,17.165,6530606,0
2001-12-28,17.259,17.407,17.217,17.337,3189223,0
2001-12-31,17.366,17.462,17.252,17.271,2995663,0
