Date,Open,High,Low,Close,Volume,OpenInt
2001-12-05,3.8777,4.0711,3.873,4.0192,2215241,0
2001-12-06,4.0075,4.0075,3.8494,3.8683,2598727,0
2001-12-07,3.8683,3.9743,3.847,3.9296,2119369,0
2001-12-10,3.9202,3.9887,3.9202,3.953,1679881,0
2001-12-11,3.953,3.953,3.8965,3.899,991810,0
2001-12-12,3.859,3.9602,3.859,3.9392,971444,0
2001-12-13,3.9392,3.9743,3.8965,3.9014,1069870,0
2001-12-14,3.8965,3.9439,3.8636,3.9109,1566189,0
2001-12-17,3.9014,4.0452,3.9014,4.0286,1523778,0
2001-12-18,4.0286,4.13,4.0286,4.1065,1409234,0
2001-12-19,4.0971,4.0971,4.0075,4.0452,1587401,0
2001-12-20,4.0356,4.1324,4.0286,4.0594,1110591,0
2001-12-21,4.0805,4.0828,3.9485,4.024,2717504,0
2001-12-24,4.0616,4.1229,4.0616,4.0994,448809,0
2001-12-26,4.0994,4.1843,4.0898,4.1489,1141130,0
2001-12-27,4.1582,4.215,4.1158,4.13,1038479,0
2001-12-28,4.13,4.1465,4.0971,4.1134,2059980,0
2001-12-31,4.1206,4.2007,4.1206,4.13,2245781,0
