Date,Open,High,Low,Close,Volume,OpenInt
2000-09-08,18.935,19.026,18.49,18.49,1066229,0
2000-09-11,18.49,18.633,18.242,18.464,776295,0
2000-09-12,18.438,18.686,18.349,18.393,973406,0
2000-09-13,18.367,18.837,18.367,18.814,595820,0
2000-09-14,19.079,19.748,19.079,19.577,1035662,0
2000-09-15,19.577,19.703,19.329,19.497,1170516,0
2000-09-18,19.407,19.433,18.795,18.909,1417293,0
2000-09-19,18.963,19.772,18.963,19.703,541205,0
2000-09-20,19.685,19.685,18.926,19.053,768657,0
2000-09-21,19.106,19.577,19.079,19.21,575593,0
2000-09-22,19.21,19.685,19.158,19.685,1047125,0
2000-09-25,20.021,20.807,19.772,20.244,2232699,0
2000-09-26,20.415,20.415,19.926,20.101,795401,0
2000-09-27,20.101,20.36,20.021,20.218,4611485,0
2000-09-28,20.387,21.038,20.387,20.866,1640473,0
2000-09-29,20.911,21.436,20.762,21.357,1598219,0
2000-10-02,21.357,22.319,20.983,22.123,1776001,0
2000-10-03,22.14,22.193,21.554,21.676,1275700,0
2000-10-04,21.598,22.14,21.499,22.123,1623164,0
2000-10-05,22.14,22.149,21.695,21.803,1973783,0
2000-10-06,21.803,21.882,21.251,21.382,868221,0
2000-10-09,21.331,21.382,20.911,21.151,728197,0
2000-10-10,21.151,21.803,21.151,21.563,1645644,0
2000-10-11,21.463,22.14,21.436,21.803,1798700,0
2000-10-12,22.193,22.193,20.618,20.939,2008394,0
2000-10-13,20.966,21.409,20.636,21.357,1419540,0
2000-10-16,21.695,23.081,21.649,23.03,2284168,0
2000-10-17,23.412,23.412,22.712,22.969,1798700,0
2000-10-18,22.859,22.942,22.514,22.896,1291431,0
2000-10-19,23.081,23.081,22.353,22.452,1618223,0
2000-10-20,22.489,23.208,22.219,22.37,1426957,0
2000-10-23,22.388,22.859,22.167,22.353,868221,0
2000-10-24,22.301,23.19,22.301,22.969,854063,0
2000-10-25,23.081,23.333,22.915,23.243,1183102,0
2000-10-26,24.694,25.192,23.972,24.453,4022855,0
2000-10-27,24.471,25.413,24.453,25.362,1655982,0
2000-10-30,25.362,27.034,25.282,27.034,3639653,0
2000-10-31,26.749,26.803,25.727,26.011,2789187,0
2000-11-01,25.699,26.003,25.139,25.558,2372268,0
2000-11-02,25.61,25.699,25.459,25.468,1616874,0
2000-11-03,25.487,25.487,25.084,25.335,947562,0
2000-11-06,25.362,25.413,24.365,24.499,2196062,0
2000-11-07,24.721,25.254,24.552,24.917,1616426,0
2000-11-08,25.022,25.628,24.552,24.622,1547651,0
2000-11-09,24.675,25.309,24.133,24.614,2162798,0
2000-11-10,24.578,25.789,24.471,25.362,2043907,0
2000-11-13,25.362,25.637,25.084,25.209,1712394,0
2000-11-14,25.209,25.887,24.525,25.727,1648337,0
2000-11-15,25.912,26.972,25.912,26.775,2040311,0
2000-11-16,26.918,26.918,26.126,26.126,1535515,0
2000-11-17,26.198,26.307,25.532,25.736,1234573,0
2000-11-20,23.582,24.365,23.582,23.953,2753897,0
2000-11-21,23.953,24.276,22.796,23.118,2145043,0
2000-11-22,22.353,22.566,21.803,22.424,2492060,0
2000-11-24,22.55,22.748,22.149,22.415,503224,0
2000-11-27,21.58,21.632,20.52,20.807,3622572,0
2000-11-28,20.858,21.499,20.369,21.08,2824472,0
2000-11-29,21.409,22.388,21.08,22.353,1528324,0
2000-11-30,24.694,24.748,23.945,23.982,6267463,0
2000-12-01,24.249,24.303,22.969,23.262,1810386,0
2000-12-04,23.307,23.412,22.583,23.359,1494606,0
2000-12-05,23.75,23.807,21.607,22.415,1999627,0
2000-12-06,22.415,23.29,22.415,23.136,1535515,0
2000-12-07,23.243,23.688,23.03,23.081,1078590,0
2000-12-08,23.333,23.856,22.712,23.679,1269182,0
2000-12-11,23.807,23.856,23.412,23.529,723482,0
2000-12-12,23.475,23.475,21.979,22.301,1674410,0
2000-12-13,22.636,22.942,22.167,22.674,1852638,0
2000-12-14,22.748,22.772,22.052,22.47,1037461,0
2000-12-15,22.301,22.319,21.177,21.784,1900289,0
2000-12-18,22.023,22.831,21.854,22.618,1463370,0
2000-12-19,22.618,23.19,22.327,22.566,2338558,0
2000-12-20,22.915,24.365,22.693,24.124,2177858,0
2000-12-21,24.027,24.775,23.66,24.775,1523382,0
2000-12-22,24.748,25.254,23.831,25.254,1519108,0
2000-12-26,25.139,26.083,24.552,26.011,1220187,0
2000-12-27,26.011,26.142,24.998,25.344,1258842,0
2000-12-28,25.022,26.25,25.022,26.198,1404932,0
2000-12-29,26.25,26.803,25.468,25.637,1056119,0
2001-01-02,25.637,25.753,23.502,23.723,1386727,0
2001-01-03,23.831,24.81,23.688,23.75,1898714,0
2001-01-04,23.807,24.303,21.251,21.535,4454607,0
2001-01-05,21.775,22.788,21.409,22.291,2442393,0
2001-01-08,22.415,23.136,22.319,22.831,988465,0
2001-01-09,22.887,23.385,22.265,22.424,1357282,0
2001-01-10,22.47,23.901,22.47,23.831,1489440,0
2001-01-11,24.027,24.027,22.104,22.265,2008394,0
2001-01-12,22.319,22.541,21.775,21.998,1195011,0
2001-01-16,21.998,22.104,21.382,21.821,1382682,0
2001-01-17,22.023,22.167,20.992,21.251,1392123,0
2001-01-18,21.259,21.499,20.36,20.485,2034466,0
2001-01-19,20.13,20.218,19.373,19.772,4106462,0
2001-01-22,19.772,21.133,19.772,20.663,2585785,0
2001-01-23,20.717,21.882,20.717,21.731,1350767,0
2001-01-24,21.721,22.353,21.021,22.193,1757796,0
2001-01-25,22.193,22.193,21.133,21.535,1450109,0
2001-01-26,21.607,22.301,21.58,21.979,1084659,0
2001-01-29,22.227,22.693,21.331,21.544,1083313,0
2001-01-30,21.749,21.749,21.322,21.649,1011165,0
2001-01-31,21.598,21.64,20.866,21.463,898339,0
2001-02-01,21.463,21.845,21.196,21.374,860131,0
2001-02-02,21.749,22.627,21.749,22.47,1418869,0
2001-02-05,22.524,23.341,22.47,22.772,1565854,0
2001-02-06,22.772,22.896,21.926,22.006,1388749,0
2001-02-07,22.388,23.181,22.345,22.859,1412576,0
2001-02-08,23.081,23.081,22.123,22.506,907326,0
2001-02-09,22.006,22.006,21.021,21.739,2847173,0
2001-02-12,21.97,22.406,21.854,22.283,1466290,0
2001-02-13,22.379,22.592,22.086,22.319,1313908,0
2001-02-14,22.859,23.788,22.859,23.341,3333318,0
2001-02-15,23.307,23.42,22.602,22.721,1390097,0
2001-02-16,22.756,23.047,22.327,22.609,1209399,0
2001-02-20,22.583,22.592,21.535,21.658,2586460,0
2001-02-21,21.658,21.749,21.233,21.454,1128934,0
2001-02-22,21.445,21.463,20.825,21.151,1571700,0
2001-02-23,20.929,21.114,20.13,20.424,2695465,0
2001-02-26,20.52,21.757,20.51,21.749,2020306,0
2001-02-27,21.667,22.202,21.64,21.91,1561359,0
2001-02-28,22.006,22.227,21.803,21.988,1233667,0
2001-03-01,21.988,22.452,21.374,22.246,2054916,0
2001-03-02,22.193,23.341,22.077,22.96,1731727,0
2001-03-05,22.748,22.748,22.185,22.506,1438872,0
2001-03-06,22.796,22.859,22.37,22.524,1026445,0
2001-03-07,22.524,22.85,22.406,22.433,861256,0
2001-03-08,22.353,22.977,22.336,22.85,916319,0
2001-03-09,22.934,22.96,22.309,22.452,961943,0
2001-03-12,22.452,22.452,21.757,21.803,915642,0
2001-03-13,21.803,21.803,21.048,21.445,1330088,0
2001-03-14,21.357,21.382,20.815,21.056,1331211,0
2001-03-15,21.08,21.233,20.807,21.029,801693,0
2001-03-16,20.689,20.956,20.556,20.689,1620920,0
2001-03-19,20.733,21.088,20.184,20.848,1579115,0
2001-03-20,20.929,21.58,20.892,20.956,1135451,0
2001-03-21,20.858,21.002,20.066,20.12,1921865,0
2001-03-22,20.202,20.288,18.856,19.612,3026524,0
2001-03-23,19.719,20.424,19.478,20.202,1197934,0
2001-03-26,20.36,20.825,20.13,20.184,1304021,0
2001-03-27,20.184,20.184,19.441,19.577,1666093,0
2001-03-28,19.354,19.56,19.026,19.399,2089078,0
2001-03-29,19.56,20.502,19.56,20.424,1834211,0
2001-03-30,20.807,21.463,20.609,21.196,1699360,0
2001-04-02,21.114,21.399,20.278,20.369,1482698,0
2001-04-03,20.333,20.707,19.851,20.13,1733296,0
2001-04-04,20.193,20.911,20.111,20.609,2169991,0
2001-04-05,21.133,21.463,20.815,21.233,1852864,0
2001-04-06,21.196,21.277,20.574,20.636,1118595,0
2001-04-09,20.753,21.096,20.609,20.956,820126,0
2001-04-10,20.244,21.021,20.021,20.671,4561815,0
2001-04-11,20.848,20.992,19.303,19.703,3046526,0
2001-04-12,19.799,20.306,19.756,20.075,1427184,0
2001-04-16,20.075,20.753,20.038,20.184,1379312,0
2001-04-17,20.626,20.858,20.424,20.707,1106463,0
2001-04-18,21.021,21.048,20.333,20.626,1804765,0
2001-04-19,20.466,20.59,20.066,20.53,1575294,0
2001-04-20,20.689,20.724,19.417,19.675,1921415,0
2001-04-23,19.577,20.261,19.516,19.961,1175683,0
2001-04-24,20.021,20.288,19.552,19.621,1895566,0
2001-04-25,20.021,20.966,19.978,20.947,2233372,0
2001-04-26,21.133,21.526,20.733,21.391,2996407,0
2001-04-27,21.526,21.891,21.454,21.854,1146243,0
2001-04-30,21.821,22.291,21.64,21.854,1699360,0
2001-05-01,21.803,22.274,21.695,22.202,1150287,0
2001-05-02,21.133,21.34,20.626,21.038,4709252,0
2001-05-03,21.011,21.021,20.13,20.387,3404337,0
2001-05-04,20.244,20.244,19.851,19.986,3195540,0
2001-05-07,19.961,20.13,19.389,19.577,2639727,0
2001-05-08,19.685,19.685,19.184,19.469,2256971,0
2001-05-09,19.469,19.935,19.303,19.441,2585109,0
2001-05-10,19.312,19.433,18.556,18.804,3773157,0
2001-05-11,18.909,19.373,18.846,19.373,2939544,0
2001-05-14,19.373,19.57,18.926,19.433,2508246,0
2001-05-15,19.469,19.497,19.133,19.257,3003155,0
2001-05-16,19.303,19.917,19.177,19.799,3053496,0
2001-05-17,19.577,19.577,18.865,18.963,5266640,0
2001-05-18,18.954,19.114,18.582,18.686,4128716,0
2001-05-21,18.891,18.926,18.598,18.686,1579115,0
2001-05-22,18.777,19.026,18.296,18.438,2830315,0
2001-05-23,18.259,18.411,18.162,18.18,2514089,0
2001-05-24,18.296,19.133,18.242,19.017,3504577,0
2001-05-25,18.944,18.963,18.669,18.804,1715765,0
2001-05-29,18.77,18.785,18.518,18.641,954526,0
2001-05-30,18.641,19.177,18.641,18.804,2476103,0
2001-05-31,18.856,19.526,18.624,19.312,2249332,0
2001-06-01,19.22,19.312,18.821,19.266,1236817,0
2001-06-04,19.257,19.337,19.079,19.303,1419540,0
2001-06-05,19.303,19.497,19.276,19.389,1178155,0
2001-06-06,19.399,19.917,19.381,19.832,1255473,0
2001-06-07,19.78,19.944,19.497,19.756,1459099,0
2001-06-08,20.075,20.13,19.86,19.97,2246181,0
2001-06-11,19.97,20.075,19.441,19.656,1831964,0
2001-06-12,19.78,19.799,19.337,19.56,1140847,0
2001-06-13,19.685,19.879,19.577,19.577,1114555,0
2001-06-14,19.675,19.685,19.389,19.399,1825670,0
2001-06-15,19.441,19.577,19.322,19.534,927557,0
2001-06-18,19.478,19.56,19.389,19.441,999476,0
2001-06-19,19.433,19.433,19.158,19.21,2141896,0
2001-06-20,19.238,19.612,19.079,19.577,2363279,0
2001-06-21,19.577,20.038,19.534,19.986,1678907,0
2001-06-22,19.961,20.157,19.748,19.944,1010268,0
2001-06-25,20.066,20.202,20.002,20.002,832481,0
2001-06-26,19.86,20.184,19.842,20.138,555139,0
2001-06-27,20.202,20.574,20.038,20.574,870692,0
2001-06-28,20.574,21.08,20.574,20.992,2025921,0
2001-06-29,21.133,21.277,20.78,20.966,1879611,0
2001-07-02,20.956,21.096,20.644,20.807,1225580,0
2001-07-03,20.77,20.831,20.644,20.733,647737,0
2001-07-05,20.671,20.825,20.671,20.798,681901,0
2001-07-06,20.788,21.021,20.707,20.974,970484,0
2001-07-09,21.021,21.535,20.966,21.535,930031,0
2001-07-10,21.517,21.58,21.313,21.535,1421790,0
2001-07-11,21.535,22.246,21.391,22.086,2473632,0
2001-07-12,22.149,22.674,21.91,22.602,1813760,0
2001-07-13,22.583,23.42,22.514,23.199,2240115,0
2001-07-16,23.199,23.403,22.731,23.243,1636207,0
2001-07-17,23.243,23.565,23.19,23.315,1532369,0
2001-07-18,22.915,23.297,22.693,22.693,1915345,0
2001-07-19,22.896,23.173,22.748,23.118,1468761,0
2001-07-20,22.969,23.073,22.291,22.788,2242810,0
2001-07-23,23.199,23.199,22.748,22.896,691789,0
2001-07-24,22.748,23.118,22.646,22.915,1299297,0
2001-07-25,22.915,22.915,22.583,22.859,1246033,0
2001-07-27,22.731,23.091,22.693,22.915,1589230,0
2001-07-30,22.915,23.742,22.877,23.475,1962321,0
2001-07-31,23.633,23.856,23.475,23.807,1359979,0
2001-08-01,22.915,23.307,22.636,22.969,3170595,0
2001-08-02,23.03,23.073,22.336,22.566,2288888,0
2001-08-03,22.47,22.489,22.246,22.415,869123,0
2001-08-06,22.452,22.524,22.246,22.443,751574,0
2001-08-07,22.665,22.815,22.566,22.748,954750,0
2001-08-08,22.415,22.748,22.023,22.14,1076569,0
2001-08-09,22.077,22.185,21.882,22.006,1048470,0
2001-08-10,22.006,22.388,22.006,22.353,1386278,0
2001-08-13,22.674,22.772,22.489,22.55,845745,0
2001-08-14,22.514,22.868,22.327,22.731,748878,0
2001-08-15,22.78,23.081,22.731,23.03,494905,0
2001-08-16,23.003,23.315,22.772,23.081,776520,0
2001-08-17,23.081,23.234,22.831,22.942,481423,0
2001-08-20,22.915,23.539,22.915,23.502,1162648,0
2001-08-21,23.475,23.849,23.359,23.642,1143321,0
2001-08-22,23.618,24.312,23.502,24.312,1259965,0
2001-08-23,24.285,24.443,24.186,24.391,1554841,0
2001-08-24,24.382,24.382,23.769,23.807,1345373,0
2001-08-27,23.807,24.195,23.723,24.15,1195686,0
2001-08-28,24.071,24.347,23.982,24.249,872490,0
2001-08-29,24.294,24.338,24.046,24.186,1286485,0
2001-08-30,24.15,24.453,23.849,24.205,1324244,0
2001-08-31,24.205,24.205,23.475,23.688,1466062,0
2001-09-04,23.633,24.133,23.601,24.107,799221,0
2001-09-05,23.892,24.01,23.642,23.991,1040609,0
2001-09-06,23.601,23.688,23.359,23.457,1508769,0
2001-09-07,23.19,23.297,22.764,22.796,1367848,0
2001-09-10,22.85,23.742,22.85,23.679,2191570,0
2001-09-17,23.52,23.539,23.039,23.136,1672838,0
2001-09-18,23.136,23.243,22.583,22.665,1121967,0
2001-09-19,22.693,23.073,21.91,22.806,1515736,0
2001-09-20,22.636,22.887,22.514,22.693,1613955,0
2001-09-21,22.301,22.353,21.517,21.979,2877065,0
2001-09-24,22.023,22.489,21.943,22.131,1311435,0
2001-09-25,22.506,22.859,22.246,22.674,1941643,0
2001-09-26,22.739,23.457,22.739,23.447,1301547,0
2001-09-27,23.447,23.982,23.297,23.892,1556864,0
2001-09-28,23.945,24.409,23.807,24.285,2348895,0
2001-10-01,24.338,24.63,24.142,24.534,1337278,0
2001-10-02,24.471,24.614,24.107,24.195,1318179,0
2001-10-03,24.195,24.303,23.883,24.168,2622870,0
2001-10-04,24.205,24.205,23.601,23.679,2078294,0
2001-10-05,23.807,24.01,23.457,23.76,933626,0
2001-10-08,23.76,23.892,23.565,23.807,661449,0
2001-10-09,23.807,23.849,23.625,23.822,844395,0
2001-10-10,23.822,24.23,23.742,23.92,2328892,0
2001-10-11,24.116,24.124,23.679,23.807,1724982,0
2001-10-12,23.807,23.807,23.091,23.565,1244686,0
2001-10-15,23.52,24.01,23.243,24.01,1002398,0
2001-10-16,24.046,24.079,23.849,23.982,1145118,0
2001-10-17,23.927,24.046,23.52,23.831,1207598,0
2001-10-18,22.796,23.073,22.14,22.583,7042190,0
2001-10-19,22.772,23.315,22.731,23.28,3348372,0
2001-10-22,23.28,23.52,23.154,23.493,1403136,0
2001-10-23,23.548,23.565,23.28,23.323,1607659,0
2001-10-24,23.333,23.333,22.756,22.859,3149244,0
2001-10-25,23.359,24.471,23.341,24.365,4402690,0
2001-10-26,24.266,25.468,24.249,25.227,3351750,0
2001-10-29,25.227,25.362,24.817,24.853,2494087,0
2001-10-30,24.694,24.961,24.614,24.694,1458424,0
2001-10-31,24.81,25.013,24.614,24.817,1283116,0
2001-11-01,24.81,25.441,24.639,25.386,2488467,0
2001-11-02,25.378,25.459,25.102,25.362,1807463,0
2001-11-05,25.413,25.449,25.184,25.201,1607885,0
2001-11-06,25.282,25.681,25.282,25.628,2315182,0
2001-11-07,25.583,25.681,25.077,25.121,1936021,0
2001-11-08,25.121,25.121,24.614,24.756,2245509,0
2001-11-09,24.748,24.794,24.382,24.453,1315929,0
2001-11-12,24.409,25.192,24.266,25.147,1138374,0
2001-11-13,25.147,25.344,25.022,25.326,732921,0
2001-11-14,25.378,25.583,25.094,25.487,1110506,0
2001-11-15,25.449,25.566,25.405,25.468,885525,0
2001-11-16,25.468,25.583,25.317,25.317,633804,0
2001-11-19,25.362,25.753,25.139,25.745,1771503,0
2001-11-20,25.753,26.651,25.699,26.552,1917595,0
2001-11-21,26.474,27.346,26.298,26.492,2859759,0
2001-11-23,26.519,26.661,26.41,26.616,305889,0
2001-11-26,26.269,26.474,26.151,26.438,2604437,0
2001-11-27,26.338,26.492,26.233,26.385,879461,0
2001-11-28,26.385,26.775,26.298,26.316,911824,0
2001-11-29,26.357,26.562,26.16,26.25,964190,0
2001-11-30,26.198,26.393,26.065,26.233,1540684,0
2001-12-03,26.25,26.634,26.142,26.552,1014309,0
2001-12-04,26.606,26.795,26.474,26.661,888900,0
2001-12-05,26.695,26.918,26.536,26.795,936770,0
2001-12-06,26.795,26.795,26.474,26.651,790679,0
2001-12-07,26.661,26.829,26.474,26.695,576266,0
2001-12-10,26.634,26.643,26.189,26.189,1131856,0
2001-12-11,26.25,26.347,26.109,26.135,986888,0
2001-12-12,26.029,26.029,25.309,25.468,1549899,0
2001-12-13,25.495,25.86,25.299,25.566,1696436,0
2001-12-14,25.637,25.69,25.184,25.523,1664972,0
2001-12-17,25.549,25.789,25.449,25.583,889795,0
2001-12-18,25.699,26.011,25.618,25.931,829115,0
2001-12-19,26.198,26.198,25.495,25.646,1159728,0
2001-12-20,25.646,25.903,25.487,25.602,822594,0
2001-12-21,25.663,25.745,25.362,25.362,965090,0
2001-12-24,25.378,25.789,25.335,25.745,291728,0
2001-12-26,25.779,26.083,25.602,25.699,624589,0
2001-12-27,25.699,26.003,25.663,25.894,671113,0
2001-12-28,26.011,26.347,25.887,25.965,629757,0
2001-12-31,26.074,26.189,25.931,25.994,663246,0
