Date,Open,High,Low,Close,Volume,OpenInt
2000-09-25,52.282,53.903,52.128,53.246,2342029,0
2000-09-26,53.041,53.144,52.232,53.041,1696929,0
2000-09-27,53.015,53.015,52.035,52.691,1298631,0
2000-09-28,52.835,54.153,52.835,54.057,1938578,0
2000-09-29,53.958,54.638,53.752,53.752,1599053,0
2000-10-02,53.144,53.519,52.59,53.4,1872547,0
2000-10-03,53.299,54.381,52.538,53.8,1575868,0
2000-10-04,53.699,54.512,53.194,53.425,1817049,0
2000-10-05,53.144,54.638,53.144,54.613,2750865,0
2000-10-06,54.613,54.936,51.855,52.101,2379258,0
2000-10-09,52.128,52.177,50.89,51.804,1196538,0
2000-10-10,52.437,52.437,51.069,51.904,1536533,0
2000-10-11,51.419,53.299,51.016,52.128,2759530,0
2000-10-12,52.035,52.306,45.124,45.729,6416346,0
2000-10-13,45.729,48.804,45.729,48.473,5600777,0
2000-10-16,47.56,47.712,46.363,46.951,2141357,0
2000-10-17,47.251,47.56,46.722,47.029,1810025,0
2000-10-18,46.747,46.747,45.678,46.388,2560263,0
2000-10-19,46.747,50.401,46.747,50.027,3555193,0
2000-10-20,49.59,50.25,49.182,50.171,2251410,0
2000-10-23,50.275,51.212,50.027,51.069,2349288,0
2000-10-24,50.966,52.819,50.916,51.829,2197322,0
2000-10-25,51.829,52.59,51.675,51.88,2130822,0
2000-10-26,51.573,51.599,49.182,50.001,3794967,0
2000-10-27,50.352,51.52,50.3,51.52,1388546,0
2000-10-30,51.599,54.441,51.599,53.504,2969336,0
2000-10-31,53.348,53.76,52.641,53.144,2146974,0
2000-11-01,53.05,53.05,51.932,52.205,2300348,0
2000-11-02,52.331,53.069,52.06,52.819,2692325,0
2000-11-03,52.999,52.999,51.982,52.128,1492511,0
2000-11-06,52.232,53.144,51.88,53.05,1627384,0
2000-11-07,52.691,52.947,51.78,52.641,1985641,0
2000-11-08,52.538,52.538,50.001,50.761,2663995,0
2000-11-09,50.812,51.573,50.812,51.188,2692325,0
2000-11-10,51.163,52.128,50.863,51.545,1275217,0
2000-11-13,51.317,51.366,48.679,49.821,2644324,0
2000-11-14,50.001,51.163,49.821,51.087,1835312,0
2000-11-15,51.112,51.112,50.223,50.658,1356232,0
2000-11-16,50.658,50.992,50.097,50.58,2214178,0
2000-11-17,50.608,50.608,48.679,49.257,3961217,0
2000-11-20,48.779,48.882,47.739,48.368,1682879,0
2000-11-21,47.456,47.66,46.437,46.747,5541305,0
2000-11-22,46.388,46.49,44.109,45.27,4435147,0
2000-11-24,45.628,46.568,45.55,46.338,1296288,0
2000-11-27,46.747,47.199,46.235,46.594,1730181,0
2000-11-28,46.131,46.695,45.935,46.542,2147213,0
2000-11-29,46.517,47.276,46.338,47.029,1742356,0
2000-11-30,46.951,47.505,45.834,46.798,4748452,0
2000-12-01,47.354,47.789,47.149,47.66,2325868,0
2000-12-04,47.054,47.609,47.054,47.405,1691543,0
2000-12-05,48.163,49.231,48.017,48.932,2500083,0
2000-12-06,48.907,50.941,48.804,49.086,1905328,0
2000-12-07,49.386,50.452,49.386,49.59,1161648,0
2000-12-08,50.197,51.725,49.849,51.212,2062210,0
2000-12-11,51.78,51.829,50.71,51.599,2305733,0
2000-12-12,51.212,51.212,49.49,49.821,1754531,0
2000-12-13,50.25,50.479,49.182,49.59,2131053,0
2000-12-14,49.59,49.59,47.583,48.267,1806281,0
2000-12-15,47.66,47.992,46.388,46.414,3236740,0
2000-12-18,47.56,48.626,47.149,48.523,2340622,0
2000-12-19,45.729,46.695,45.293,45.628,7038495,0
2000-12-20,44.613,45.293,44.304,44.613,3122940,0
2000-12-21,44.109,45.423,44.03,44.74,2354905,0
2000-12-22,45.023,46.209,45.023,46.209,2068535,0
2000-12-26,46.31,47.969,46.209,47.943,1326961,0
2000-12-27,47.969,48.42,47.48,47.891,2616928,0
2000-12-28,48.139,48.139,46.695,47.686,1230255,0
2000-12-29,47.56,48.139,47.191,47.56,1234473,0
2001-01-02,47.456,47.48,44.613,46.113,3042623,0
2001-01-03,45.319,47.969,44.74,47.609,5033652,0
2001-01-04,47.866,48.198,45.773,45.826,3456848,0
2001-01-05,45.773,46.104,43.297,43.68,3405332,0
2001-01-08,43.68,44.09,42.884,43.502,2376686,0
2001-01-09,43.064,43.68,42.075,43.143,2494698,0
2001-01-10,42.459,43.579,42.433,42.655,2582507,0
2001-01-11,42.836,43.476,40.896,41.87,3266010,0
2001-01-12,41.28,42.303,40.691,40.922,5660724,0
2001-01-16,40.922,43.015,40.922,41.87,4716370,0
2001-01-17,42.05,42.357,41.459,41.613,4535839,0
2001-01-18,41.639,41.767,41.075,41.125,3599681,0
2001-01-19,41.433,41.486,39.595,40.546,4861545,0
2001-01-22,40.595,41.125,40.367,40.819,3456141,0
2001-01-23,40.819,42.785,40.416,42.51,5345314,0
2001-01-24,42.614,44.473,42.125,44.09,4786850,0
2001-01-25,44.143,44.398,43.525,44.169,3330639,0
2001-01-26,44.09,44.09,43.116,43.372,2182099,0
2001-01-29,43.381,43.775,43.313,43.457,2395648,0
2001-01-30,43.457,44.49,43.007,44.457,2942877,0
2001-01-31,44.269,44.621,43.884,44.151,2710820,0
2001-02-01,44.045,44.901,43.93,44.885,1686858,0
2001-02-02,45.211,45.578,44.629,44.848,1459494,0
2001-02-05,44.944,45.72,44.893,45.585,1913288,0
2001-02-06,45.585,45.867,45.114,45.327,1670000,0
2001-02-07,45.327,46.662,45.327,45.867,2459340,0
2001-02-08,46.089,46.089,45.219,45.943,1802069,0
2001-02-09,45.943,48.01,45.72,47.004,3680464,0
2001-02-12,47.337,47.678,46.61,46.943,1781690,0
2001-02-13,46.943,46.986,46.338,46.568,1316895,0
2001-02-14,46.568,46.618,45.62,45.696,1473779,0
2001-02-15,45.696,45.808,44.969,45.45,2304566,0
2001-02-16,45.45,46.251,45.211,45.72,2230102,0
2001-02-20,45.826,45.842,44.414,44.465,1972530,0
2001-02-21,44.465,44.697,44.177,44.296,3311202,0
2001-02-22,44.209,44.329,42.459,43.313,3250082,0
2001-02-23,43.27,43.313,41.887,43.007,2970032,0
2001-02-26,43.432,43.449,42.631,43.313,2174841,0
2001-02-27,43.297,45.03,43.297,44.457,3446073,0
2001-02-28,44.209,44.578,43.637,43.68,2530760,0
2001-03-01,43.784,43.798,42.195,43.039,3288721,0
2001-03-02,42.86,43.032,42.178,42.561,3028342,0
2001-03-05,42.05,42.459,40.691,41.459,3239079,0
2001-03-06,41.11,41.758,40.742,41.203,3755161,0
2001-03-07,41.212,42.05,41.212,41.699,2299179,0
2001-03-08,42.05,42.107,41.152,41.502,2255859,0
2001-03-09,41.597,41.639,40.759,40.759,2266164,0
2001-03-12,40.784,40.784,38.479,38.479,2574779,0
2001-03-13,38.659,38.948,37.763,38.888,3571114,0
2001-03-14,38.006,38.214,37.07,37.514,3356630,0
2001-03-15,38.17,39.366,38.086,39.187,3281228,0
2001-03-16,38.983,39.317,38.795,38.923,3980420,0
2001-03-19,38.436,39.335,37.599,38.983,3012886,0
2001-03-20,38.983,39.452,37.665,37.756,2810339,0
2001-03-21,37.756,37.756,36.393,36.497,3864980,0
2001-03-22,36.251,36.292,34.805,35.968,4119274,0
2001-03-23,35.968,37.335,35.94,36.812,3058779,0
2001-03-26,37.436,37.943,36.951,37.326,2039267,0
2001-03-27,37.477,38.214,37.009,37.934,3082664,0
2001-03-28,37.763,37.763,37.07,37.335,2484632,0
2001-03-29,37.477,38.367,36.981,38.042,2778493,0
2001-03-30,38.069,39.026,38.069,38.795,2244854,0
2001-04-02,38.795,39.819,38.41,38.776,2799802,0
2001-04-03,38.375,38.375,36.753,37.137,3660795,0
2001-04-04,36.981,37.411,36.497,36.695,3560811,0
2001-04-05,37.316,38.3,37.188,37.934,2625123,0
2001-04-06,36.121,36.745,34.984,35.257,6820499,0
2001-04-09,35.097,35.199,32.963,33.661,8184692,0
2001-04-10,34.276,36.531,34.131,36.309,10001507,0
2001-04-11,37.36,37.599,36.753,37.282,4968085,0
2001-04-12,37.771,37.771,36.864,37.275,3181244,0
2001-04-16,37.154,37.436,36.981,37.257,1798085,0
2001-04-17,37.154,38.051,37.07,38.051,2220269,0
2001-04-18,38.633,39.573,38.283,39.187,4635820,0
2001-04-19,39.203,40.188,39.196,39.641,3111700,0
2001-04-20,39.641,39.718,38.708,38.735,2534275,0
2001-04-23,38.504,38.512,37.872,37.872,1502814,0
2001-04-24,37.711,38.463,37.114,37.17,1952862,0
2001-04-25,37.17,37.747,36.907,37.648,1996881,0
2001-04-26,37.974,39.733,37.934,39.514,2856002,0
2001-04-27,40.06,40.844,39.776,40.384,2821814,0
2001-04-30,40.384,40.792,39.47,39.586,1861538,0
2001-05-01,39.586,40.52,39.514,40.443,1853344,0
2001-05-02,41.05,41.416,40.245,40.7,2503130,0
2001-05-03,40.476,40.709,39.701,40.067,1869035,0
2001-05-04,40.025,40.981,39.726,40.844,1659699,0
2001-05-07,41.032,41.032,40.349,40.904,1427180,0
2001-05-08,41.006,41.416,40.8,41.255,2036691,0
2001-05-09,40.972,41.63,40.888,41.032,1704186,0
2001-05-10,41.094,41.562,41.075,41.203,1348269,0
2001-05-11,41.562,41.853,41.212,41.579,1722684,0
2001-05-14,41.579,41.827,41.289,41.297,990716,0
2001-05-15,41.4,42.161,41.4,41.928,1649161,0
2001-05-16,41.928,43.228,41.723,43.082,2051675,0
2001-05-17,43.1,43.346,42.688,42.989,1537002,0
2001-05-18,42.989,43.408,42.713,42.893,1153688,0
2001-05-21,43.143,44.169,42.758,44.169,1692481,0
2001-05-22,44.169,45.407,44.169,45.013,4390896,0
2001-05-23,45.156,45.319,44.749,44.824,3389880,0
2001-05-24,44.824,45.773,44.749,45.773,3481197,0
2001-05-25,45.773,45.892,44.296,44.441,1907436,0
2001-05-29,44.441,44.749,44.252,44.372,1828057,0
2001-05-30,44.706,45.131,44.045,44.169,1981662,0
2001-05-31,44.169,44.357,42.688,43.064,3700368,0
2001-06-01,43.124,43.261,42.688,43.1,2065020,0
2001-06-04,43.143,43.423,42.893,43.228,1611930,0
2001-06-05,43.432,43.798,43.416,43.476,1306827,0
2001-06-06,43.494,43.508,42.998,43.228,1269827,0
2001-06-07,43.1,43.381,42.57,43.143,1225106,0
2001-06-08,43.1,43.346,42.972,43.221,979710,0
2001-06-11,43.211,43.346,42.688,43.134,980880,0
2001-06-12,43.134,43.364,42.51,43.234,1866461,0
2001-06-13,43.313,43.671,42.902,42.972,1635347,0
2001-06-14,42.972,42.972,42.263,42.321,1882380,0
2001-06-15,41.87,42.482,41.665,42.195,2159856,0
2001-06-18,42.195,42.468,41.937,42.075,1359508,0
2001-06-19,42.178,43.1,42.075,42.713,1670466,0
2001-06-20,42.688,43.724,42.688,43.234,1454346,0
2001-06-21,43.143,44.688,42.964,44.338,2286765,0
2001-06-22,44.441,44.792,44.022,44.414,1523185,0
2001-06-25,44.135,44.372,43.432,43.449,1430224,0
2001-06-26,42.876,43.1,42.526,42.731,1986813,0
2001-06-27,42.836,43.27,42.321,42.57,2394244,0
2001-06-28,42.588,43.064,42.5,42.57,3391046,0
2001-06-29,42.468,42.468,41.169,41.459,4623408,0
2001-07-02,40.64,42.143,40.579,42.143,2922736,0
2001-07-03,41.87,42.195,41.486,42.007,1304483,0
2001-07-05,41.964,42.212,41.597,41.801,1744460,0
2001-07-06,41.989,41.989,40.872,40.913,2089377,0
2001-07-09,40.93,41.203,40.453,41.16,1603267,0
2001-07-10,41.16,41.22,40.23,40.298,2123327,0
2001-07-11,40.332,40.725,39.965,40.298,1950992,0
2001-07-12,40.853,41.655,40.579,41.433,2002736,0
2001-07-13,41.433,41.887,41.306,41.605,1115283,0
2001-07-16,41.621,42.05,41.058,41.058,1730880,0
2001-07-17,41.101,41.792,41.075,41.655,1314787,0
2001-07-18,41.101,41.511,40.691,40.853,1558777,0
2001-07-19,40.939,41.05,40.453,40.691,2559326,0
2001-07-20,40.691,40.784,40.358,40.588,1681473,0
2001-07-23,40.622,40.733,39.408,39.53,2321422,0
2001-07-24,39.614,40.416,39.308,39.906,2513199,0
2001-07-25,39.881,40.443,39.819,40.358,1795509,0
2001-07-26,40.358,40.443,39.614,40.407,1587111,0
2001-07-27,40.332,40.604,40.041,40.46,2042544,0
2001-07-30,40.604,40.844,40.236,40.656,1209416,0
2001-07-31,41.16,42.05,40.784,41.433,1910945,0
2001-08-01,41.264,41.716,41.067,41.383,1534425,0
2001-08-02,41.639,41.708,41.22,41.255,1732755,0
2001-08-03,41.015,41.553,40.872,41.459,1672342,0
2001-08-06,41.459,41.775,40.913,41.116,1076646,0
2001-08-07,41.22,42.5,41.067,41.733,1650097,0
2001-08-08,41.57,41.964,41.272,41.348,1226743,0
2001-08-09,41.314,41.674,40.853,41.562,1570017,0
2001-08-10,41.562,42.107,41.272,41.879,1482207,0
2001-08-13,41.792,42.143,41.597,41.928,679053,0
2001-08-14,41.801,41.964,41.442,41.476,1277557,0
2001-08-15,41.57,41.964,40.809,40.844,1527870,0
2001-08-16,40.23,40.809,40.23,40.622,1764836,0
2001-08-17,40.827,40.853,39.282,39.29,3091561,0
2001-08-20,39.53,40.622,39.47,40.546,2211605,0
2001-08-21,40.622,41.203,39.408,39.573,1907202,0
2001-08-22,39.573,40.315,39.514,40.196,1718945,0
2001-08-23,40.23,40.358,39.881,39.881,1251565,0
2001-08-24,39.983,41.22,39.658,40.998,2031770,0
2001-08-27,40.853,40.896,39.614,39.718,1962227,0
2001-08-28,39.733,39.733,38.683,38.915,2840313,0
2001-08-29,38.974,39.282,38.429,38.429,1520844,0
2001-08-30,38.436,39.138,37.523,37.835,2298473,0
2001-08-31,37.862,38.992,37.862,38.333,1753830,0
2001-09-04,38.359,39.076,37.835,38.034,1641434,0
2001-09-05,38.042,38.257,37.428,37.917,2623485,0
2001-09-06,37.47,38.034,36.727,36.991,3144483,0
2001-09-07,35.899,36.556,35.694,35.94,2957391,0
2001-09-10,35.49,36.205,34.935,35.899,2949665,0
2001-09-17,35.49,35.899,34.607,34.867,4730888,0
2001-09-18,34.95,35.062,34.473,34.616,3384959,0
2001-09-19,34.661,35.531,33.9,34.022,3383088,0
2001-09-20,33.627,34.062,33.149,33.218,3679059,0
2001-09-21,33.013,34.455,32.603,33.85,5028734,0
2001-09-24,35.694,36.676,35.199,35.635,4925007,0
2001-09-25,35.694,36.626,35.472,36.582,3554489,0
2001-09-26,36.935,38.318,36.847,38.318,4532558,0
2001-09-27,38.291,39.034,37.966,38.667,3217305,0
2001-09-28,39.203,40.025,39.076,39.906,3793097,0
2001-10-01,39.906,39.906,38.931,39.65,3031385,0
2001-10-02,39.308,40.23,39.255,39.929,2616928,0
2001-10-03,39.829,43.534,39.417,43.124,7280613,0
2001-10-04,42.91,43.243,41.203,41.733,5497517,0
2001-10-05,41.733,42.482,41.16,42.482,3716291,0
2001-10-08,41.716,42.007,40.939,41.655,2666568,0
2001-10-09,41.264,41.775,41.142,41.314,3137690,0
2001-10-10,41.674,42.981,41.639,42.5,3834541,0
2001-10-11,42.597,43.757,42.544,43.4,3731510,0
2001-10-12,42.722,42.86,41.758,42.836,3545125,0
2001-10-15,42.519,42.972,41.723,42.811,2046992,0
2001-10-16,43.278,43.714,42.187,42.845,2046524,0
2001-10-17,43.116,43.611,42.303,42.519,2626529,0
2001-10-18,42.519,43.056,41.903,42.374,1998521,0
2001-10-19,42.098,42.161,40.342,40.709,3479093,0
2001-10-22,40.922,43.056,40.631,42.767,2734945,0
2001-10-23,42.475,42.929,41.57,41.937,2315102,0
2001-10-24,42.098,42.68,41.52,42.246,1844915,0
2001-10-25,41.067,42.929,40.954,42.793,2231975,0
2001-10-26,42.793,43.4,42.331,43.039,1764131,0
2001-10-29,42.535,42.552,41.416,41.416,1521079,0
2001-10-30,41.416,41.433,40.503,40.759,2481820,0
2001-10-31,41.392,41.392,40.025,40.127,2805657,0
2001-11-01,40.127,41.067,39.742,40.989,2505002,0
2001-11-02,40.981,41.665,40.588,41.486,1422732,0
2001-11-05,41.896,42.776,41.683,42.475,1413835,0
2001-11-06,42.475,43.116,41.708,42.964,1613104,0
2001-11-07,42.433,42.981,41.896,42.588,2488842,0
2001-11-08,42.535,43.305,42.535,42.713,2388627,0
2001-11-09,42.303,42.785,41.937,42.187,1828524,0
2001-11-12,41.998,42.597,41.357,42.125,1894322,0
2001-11-13,42.519,43.346,42.27,43.337,2104128,0
2001-11-14,43.655,44.236,43.408,43.971,1792933,0
2001-11-15,44.177,44.613,43.766,44.261,2143466,0
2001-11-16,44.338,44.526,43.261,43.808,1836488,0
2001-11-19,44.481,45.183,44.03,44.801,2915476,0
2001-11-20,44.801,44.801,44.191,44.357,1908605,0
2001-11-21,44.457,44.544,43.842,44.003,1230960,0
2001-11-23,44.279,44.792,44.135,44.792,582115,0
2001-11-26,44.38,45.38,44.38,45.38,1734393,0
2001-11-27,45.38,45.628,44.901,45.131,1689202,0
2001-11-28,45.004,45.39,44.365,44.441,1959884,0
2001-11-29,44.586,45.131,44.481,44.987,1609589,0
2001-11-30,44.987,45.311,44.372,44.372,1860367,0
2001-12-03,44.372,44.441,43.596,44.2,2062210,0
2001-12-04,44.073,44.441,43.68,44.143,1662745,0
2001-12-05,44.509,45.594,44.423,45.371,2210901,0
2001-12-06,44.876,46.039,44.876,45.569,2146974,0
2001-12-07,45.335,45.663,44.714,44.792,2210901,0
2001-12-10,44.774,44.937,43.517,43.552,1869267,0
2001-12-11,43.552,43.884,43.1,43.508,2267569,0
2001-12-12,43.261,43.733,42.722,42.884,2907281,0
2001-12-13,42.811,43.1,42.41,42.722,2336877,0
2001-12-14,42.929,43.221,42.5,42.622,1956373,0
2001-12-17,42.722,43.534,42.722,42.972,1617550,0
2001-12-18,43.508,43.834,43.221,43.705,1451062,0
2001-12-19,43.569,45.107,43.441,44.885,2190531,0
2001-12-20,45.004,45.458,44.135,44.465,2782243,0
2001-12-21,44.801,44.801,43.552,44.159,2413446,0
2001-12-24,44.159,44.261,43.884,43.93,504371,0
2001-12-26,43.93,44.669,43.858,43.858,874810,0
2001-12-27,43.93,44.774,43.93,44.481,1107559,0
2001-12-28,45.004,45.013,44.774,44.801,1033800,0
2001-12-31,44.84,45.193,44.569,44.569,1773029,0
