Date,Open,High,Low,Close,Volume,OpenInt
2000-11-15,15.972,16.121,15.789,16.016,1173707,0
2000-11-16,16.069,16.227,15.921,15.921,1497342,0
2000-11-17,16.191,16.294,15.989,16.294,1192894,0
2000-11-20,16.455,16.455,15.989,15.989,1590640,0
2000-11-21,15.989,16.139,15.78,15.885,1163203,0
2000-11-22,15.989,16.041,15.578,15.684,1267237,0
2000-11-24,15.684,15.78,15.633,15.78,258314,0
2000-11-27,15.78,16.139,15.78,15.989,934811,0
2000-11-28,15.885,16.095,15.578,15.885,1225327,0
2000-11-29,15.78,16.095,15.78,16.041,617686,0
2000-11-30,15.938,16.095,15.832,15.938,956852,0
2000-12-01,15.989,16.041,15.832,15.989,610379,0
2000-12-04,15.989,16.35,15.989,16.191,2160367,0
2000-12-05,16.294,17.164,16.191,16.761,2202848,0
2000-12-06,16.403,16.804,16.403,16.603,1578877,0
2000-12-07,16.496,16.708,16.496,16.603,1045809,0
2000-12-08,16.603,16.761,16.603,16.708,1006528,0
2000-12-11,16.708,17.068,16.708,16.961,1693872,0
2000-12-12,17.015,17.628,17.015,17.628,2402348,0
2000-12-13,17.628,17.881,17.577,17.733,1489348,0
2000-12-14,17.733,18.401,17.733,18.292,2246812,0
2000-12-15,18.292,18.346,17.322,17.426,2822934,0
2000-12-18,17.628,17.987,17.426,17.523,1106677,0
2000-12-19,17.478,17.733,17.426,17.679,1757137,0
2000-12-20,17.679,17.787,17.577,17.679,1134884,0
2000-12-21,17.679,17.837,17.628,17.787,945660,0
2000-12-22,17.679,17.837,17.478,17.787,2708280,0
2000-12-26,17.787,17.987,17.577,17.733,1773240,0
2000-12-27,17.787,17.987,17.679,17.933,1719680,0
2000-12-28,17.933,18.757,17.733,18.705,994308,0
2000-12-29,18.757,19.012,18.653,18.653,1123352,0
2001-01-02,18.705,19.265,18.6,19.169,1134884,0
2001-01-03,19.219,19.625,19.169,19.475,1690336,0
2001-01-04,19.581,19.887,19.372,19.728,2317842,0
2001-01-05,19.677,19.887,19.475,19.581,1487409,0
2001-01-08,20.289,20.606,19.983,20.5,2410918,0
2001-01-09,20.551,21.06,20.5,21.06,2314417,0
2001-01-10,21.007,21.27,20.7,21.166,1632666,0
2001-01-11,21.166,21.936,21.113,21.367,1590411,0
2001-01-12,21.42,21.725,21.27,21.63,830776,0
2001-01-16,21.523,21.725,21.473,21.63,1229209,0
2001-01-17,21.675,21.989,21.675,21.725,1284708,0
2001-01-18,21.779,22.348,21.725,22.136,1387484,0
2001-01-19,22.244,22.348,22.084,22.244,1289506,0
2001-01-22,22.19,22.244,21.313,21.779,1087491,0
2001-01-23,21.725,22.084,21.725,21.936,717611,0
2001-01-24,21.725,21.884,21.473,21.725,1746177,0
2001-01-25,21.884,22.392,21.675,22.19,1763763,0
2001-01-26,22.392,22.392,22.032,22.19,1061343,0
2001-01-29,22.014,22.06,21.84,21.901,928645,0
2001-01-30,21.97,22.348,21.943,22.215,857042,0
2001-01-31,22.215,22.383,22.06,22.303,895299,0
2001-02-01,22.383,23.451,22.303,23.451,1236631,0
2001-02-02,23.283,23.293,22.75,22.926,894273,0
2001-02-05,22.96,23.249,22.715,22.863,784983,0
2001-02-06,22.654,23.033,22.636,22.863,1583445,0
2001-02-07,22.916,22.916,22.479,22.732,1256047,0
2001-02-08,22.872,23.136,22.75,23.014,842770,0
2001-02-09,22.75,22.889,22.181,22.436,626594,0
2001-02-12,21.358,22.136,21.218,22.06,1870994,0
2001-02-13,22.06,22.06,21.621,21.691,1572028,0
2001-02-14,21.725,22.513,21.725,21.952,1799621,0
2001-02-15,21.752,22.269,21.488,21.901,1964749,0
2001-02-16,22.101,22.146,21.322,21.585,1383716,0
2001-02-20,21.384,21.901,21.374,21.805,825983,0
2001-02-21,21.805,22.093,21.278,21.286,1010635,0
2001-02-22,21.236,21.367,20.884,21.06,941435,0
2001-02-23,21.113,21.278,20.763,20.841,981289,0
2001-02-26,21.032,21.218,20.912,21.191,652633,0
2001-02-27,21.016,22.357,21.016,21.331,1371268,0
2001-02-28,21.531,22.023,21.402,21.742,484650,0
2001-03-01,21.657,21.936,21.384,21.821,2004601,0
2001-03-02,21.691,22.392,21.691,21.919,1009955,0
2001-03-05,21.98,22.724,21.927,22.604,1053802,0
2001-03-06,23.058,23.058,22.778,22.889,1105647,0
2001-03-07,23.058,23.916,23.004,23.724,1349342,0
2001-03-08,23.724,24.381,23.547,24.144,828378,0
2001-03-09,23.969,24.299,23.924,24.097,860812,0
2001-03-12,24.097,24.171,23.468,23.635,1285280,0
2001-03-13,23.554,23.68,23.216,23.607,1495058,0
2001-03-14,22.934,23.391,22.75,23.126,689860,0
2001-03-15,23.014,23.074,22.687,23.074,710414,0
2001-03-16,22.645,22.934,22.585,22.671,1192663,0
2001-03-19,22.889,23.136,22.392,22.979,713155,0
2001-03-20,23.136,23.599,22.979,23.417,932986,0
2001-03-21,23.417,23.512,22.436,22.611,1473932,0
2001-03-22,22.4,22.436,21.497,22.093,1302066,0
2001-03-23,21.943,22.724,21.402,22.303,1309146,0
2001-03-26,22.234,22.521,22.069,22.374,762945,0
2001-03-27,21.691,22.146,21.158,21.779,2717189,0
2001-03-28,21.488,21.812,21.068,21.374,1582417,0
2001-03-29,21.568,21.84,21.06,21.63,900895,0
2001-03-30,21.63,22.146,21.313,21.901,829525,0
2001-04-02,21.91,22.813,21.91,22.4,966674,0
2001-04-03,22.4,22.4,21.577,21.691,1080067,0
2001-04-04,21.691,21.752,21.322,21.488,911861,0
2001-04-05,21.858,21.875,20.691,21.515,2299113,0
2001-04-06,21.707,21.707,20.93,21.077,1363960,0
2001-04-09,21.488,21.523,21.113,21.322,670791,0
2001-04-10,21.611,21.675,21.032,21.34,1327875,0
2001-04-11,21.278,21.523,20.867,20.921,585711,0
2001-04-12,21.032,21.374,20.744,20.893,786703,0
2001-04-16,21.278,21.666,21.121,21.286,655033,0
2001-04-17,21.286,21.675,21.158,21.438,638016,0
2001-04-18,21.438,22.392,21.104,22.163,872802,0
2001-04-19,22.311,22.311,21.742,22.069,564587,0
2001-04-20,22.023,22.19,21.402,21.481,779619,0
2001-04-23,21.675,21.675,21.236,21.429,484650,0
2001-04-24,21.429,21.657,20.902,21.313,784983,0
2001-04-25,21.313,21.884,21.158,21.761,365997,0
2001-04-26,21.761,22.19,21.481,21.821,644183,0
2001-04-27,21.831,22.311,21.779,22.244,349557,0
2001-04-30,22.244,22.759,22.109,22.278,503608,0
2001-05-01,22.479,22.671,22.234,22.568,471744,0
2001-05-02,22.436,22.715,22.199,22.595,526102,0
2001-05-03,21.488,21.812,21.113,21.367,3349038,0
2001-05-04,21.113,21.113,20.334,20.491,2528076,0
2001-05-07,20.454,20.728,20.139,20.386,1405757,0
2001-05-08,20.308,20.316,19.422,20.08,1432825,0
2001-05-09,19.709,20.036,19.625,19.836,1582648,0
2001-05-10,19.668,20.237,19.625,20.072,1058487,0
2001-05-11,20.08,20.246,19.956,20.115,722977,0
2001-05-14,20.002,20.246,19.887,20.166,465123,0
2001-05-15,20.166,20.414,19.965,20.087,874286,0
2001-05-16,20.087,21.805,20.087,21.734,2226826,0
2001-05-17,21.558,21.725,21.236,21.411,2363064,0
2001-05-18,21.245,21.393,20.744,20.93,1578423,0
2001-05-21,20.93,20.93,20.421,20.833,1765476,0
2001-05-22,20.867,21.313,20.744,20.938,1087261,0
2001-05-23,20.947,21.139,20.875,21.077,1340092,0
2001-05-24,21.032,21.254,21.007,21.042,884336,0
2001-05-25,20.955,20.982,20.289,20.666,1007896,0
2001-05-29,20.657,21.577,20.202,21.166,1363505,0
2001-05-30,21.201,21.585,21.201,21.245,923963,0
2001-05-31,21.245,21.429,20.858,21.051,981517,0
2001-06-01,20.823,21.515,20.744,21.367,608208,0
2001-06-04,21.367,21.657,21.367,21.657,1227380,0
2001-06-05,21.657,21.858,21.595,21.849,1194834,0
2001-06-06,21.715,22.032,21.657,21.831,1885381,0
2001-06-07,21.892,22.078,21.867,22.069,1000245,0
2001-06-08,22.109,22.154,21.91,22.023,581946,0
2001-06-11,22.078,22.078,21.742,21.812,491273,0
2001-06-12,21.867,22.051,21.698,21.91,425384,0
2001-06-13,21.91,22.032,21.715,21.849,999103,0
2001-06-14,21.742,21.849,21.488,21.595,962674,0
2001-06-15,21.456,21.456,20.912,20.912,1593951,0
2001-06-18,20.912,20.912,20.718,20.728,1051293,0
2001-06-19,20.789,20.867,20.543,20.709,903182,0
2001-06-20,20.709,20.789,20.298,20.43,1687484,0
2001-06-21,20.43,20.624,20.036,20.587,1997866,0
2001-06-22,20.535,20.631,20.349,20.543,608208,0
2001-06-25,20.491,20.535,20.132,20.349,537066,0
2001-06-26,19.993,20.414,19.887,20.368,1727563,0
2001-06-27,20.176,20.359,19.887,20.053,1134083,0
2001-06-28,20.157,20.691,20.08,20.631,1730300,0
2001-06-29,20.912,21.024,20.491,20.912,1360651,0
2001-07-02,20.912,20.992,20.744,20.912,3621738,0
2001-07-03,21.104,21.236,20.841,21.158,303878,0
2001-07-05,21.158,21.158,20.597,20.841,565158,0
2001-07-06,20.867,20.867,20.246,20.439,471060,0
2001-07-09,20.439,20.551,20.115,20.551,1627066,0
2001-07-10,20.578,20.578,20.097,20.298,341790,0
2001-07-11,18.327,19.229,18.024,18.916,4523316,0
2001-07-12,18.932,19.265,18.792,19.072,1726993,0
2001-07-13,19.037,19.116,18.863,18.994,1413864,0
2001-07-16,18.924,19.116,18.441,18.493,1404157,0
2001-07-17,18.661,18.775,18.409,18.661,1535713,0
2001-07-18,18.573,18.792,18.573,18.705,1143558,0
2001-07-19,18.705,19.037,18.327,18.591,907403,0
2001-07-20,18.608,18.863,18.573,18.81,956280,0
2001-07-23,18.757,18.916,18.458,18.748,596220,0
2001-07-24,18.617,18.783,18.382,18.565,820161,0
2001-07-25,18.401,18.826,18.346,18.53,1237775,0
2001-07-26,18.45,18.801,18.24,18.748,609811,0
2001-07-27,18.661,18.731,18.327,18.346,381757,0
2001-07-30,18.493,18.548,17.997,18.24,2023676,0
2001-07-31,18.441,18.493,18.006,18.056,844253,0
2001-08-01,18.284,18.871,18.037,18.783,1677771,0
2001-08-02,18.705,19.869,18.635,19.747,1936084,0
2001-08-03,19.642,19.701,18.977,19.179,642124,0
2001-08-06,19.372,19.439,19.08,19.219,703906,0
2001-08-07,19.246,19.431,19.169,19.308,848480,0
2001-08-08,19.308,19.581,19.308,19.466,863553,0
2001-08-09,19.466,19.747,19.466,19.589,781789,0
2001-08-10,19.65,19.783,19.372,19.718,1159660,0
2001-08-13,19.747,19.911,19.589,19.836,356633,0
2001-08-14,19.993,20.106,19.701,19.993,883193,0
2001-08-15,20.08,20.289,19.554,19.956,1054148,0
2001-08-16,19.956,20.087,19.519,19.983,721377,0
2001-08-17,19.93,20.053,19.792,19.902,681067,0
2001-08-20,20.08,20.184,19.659,19.974,1120951,0
2001-08-21,19.869,19.869,19.537,19.625,740335,0
2001-08-22,19.773,20.036,19.493,19.947,1337125,0
2001-08-23,20.002,20.166,19.709,20.036,717268,0
2001-08-24,19.956,20.377,19.836,20.027,543233,0
2001-08-27,20.062,20.421,20.011,20.22,445366,0
2001-08-28,20.166,20.166,19.956,20.08,757236,0
2001-08-29,20.087,20.211,19.581,19.633,881939,0
2001-08-30,19.737,19.887,19.475,19.528,563101,0
2001-08-31,19.466,19.466,19.135,19.246,1097426,0
2001-09-04,19.389,19.528,19.238,19.238,1352997,0
2001-09-05,19.161,19.431,19.046,19.098,1494033,0
2001-09-06,19.126,19.668,18.863,19.528,1852149,0
2001-09-07,19.326,20.132,19.246,19.792,1754741,0
2001-09-10,19.878,20.002,19.668,19.737,1250794,0
2001-09-17,19.326,19.326,18.318,18.521,992367,0
2001-09-18,18.409,18.871,18.318,18.608,1473703,0
2001-09-19,18.783,18.826,17.679,18.292,1026628,0
2001-09-20,18.365,18.695,18.274,18.476,2830469,0
2001-09-21,17.643,18.284,17.225,17.823,2185834,0
2001-09-24,17.823,18.274,17.777,18.154,1216532,0
2001-09-25,18.154,18.483,17.942,18.318,1614964,0
2001-09-26,18.274,18.695,17.837,18.53,2343536,0
2001-09-27,18.573,18.994,18.409,18.994,2350733,0
2001-09-28,18.994,19.098,18.818,19.088,1639176,0
2001-10-01,19.088,19.274,18.897,19.219,1022061,0
2001-10-02,19.219,19.625,18.906,19.493,1346032,0
2001-10-03,19.493,20.045,19.326,20.045,1364989,0
2001-10-04,20.002,20.255,19.219,20.053,1214594,0
2001-10-05,20.053,20.263,19.709,20.263,560018,0
2001-10-08,20.263,20.377,19.709,19.818,319976,0
2001-10-09,19.747,19.93,19.326,19.902,560361,0
2001-10-10,19.747,20.718,19.563,20.666,854190,0
2001-10-11,20.666,21.261,20.666,20.841,1404503,0
2001-10-12,20.718,20.973,20.087,20.744,865723,0
2001-10-15,20.631,20.728,20.377,20.454,560588,0
2001-10-16,20.666,20.992,20.395,20.833,521078,0
2001-10-17,20.841,21.13,20.587,20.78,615292,0
2001-10-18,20.78,21.095,20.631,20.921,494013,0
2001-10-19,20.93,21.077,20.798,21,489444,0
2001-10-22,20.884,21.051,20.798,20.93,566074,0
2001-10-23,21,21.218,20.7,21.068,701394,0
2001-10-24,21.261,21.621,21.104,21.523,701280,0
2001-10-25,21.349,21.919,21.236,21.769,897129,0
2001-10-26,21.683,22.163,21.558,22.06,544145,0
2001-10-29,21.936,21.936,21.349,21.761,769115,0
2001-10-30,22.269,23.573,22.146,22.822,2332572,0
2001-10-31,22.83,23.363,22.568,23.233,1872590,0
2001-11-01,23.317,23.724,23.233,23.478,1709517,0
2001-11-02,23.493,23.493,22.75,22.863,1481926,0
2001-11-05,23.451,23.451,22.863,23.153,1864826,0
2001-11-06,23.153,23.206,22.908,23.074,1433507,0
2001-11-07,23.033,23.198,22.916,23.074,998763,0
2001-11-08,22.988,23.09,22.742,22.805,1203629,0
2001-11-09,22.687,22.778,22.479,22.521,1016691,0
2001-11-12,22.479,22.595,22.146,22.568,827924,0
2001-11-13,22.654,22.671,22.444,22.595,959478,0
2001-11-14,22.568,22.863,22.568,22.732,1215507,0
2001-11-15,22.742,22.872,22.577,22.715,1516416,0
2001-11-16,22.715,22.83,22.53,22.83,1025713,0
2001-11-19,22.83,23.153,22.696,22.916,849506,0
2001-11-20,22.88,22.88,22.62,22.671,930358,0
2001-11-21,22.486,22.595,22.261,22.486,606499,0
2001-11-23,22.559,22.568,22.269,22.503,356178,0
2001-11-26,22.53,22.559,22.19,22.252,866292,0
2001-11-27,22.042,22.225,21.936,22.051,868919,0
2001-11-28,22.109,22.154,21.812,21.84,557737,0
2001-11-29,21.725,21.98,20.841,21.812,1675833,0
2001-11-30,21.812,21.812,21.621,21.725,752212,0
2001-12-03,21.639,21.858,21.349,21.707,1669095,0
2001-12-04,21.603,22.128,21.531,22.128,3979171,0
2001-12-05,22.19,22.724,22.136,22.568,2004261,0
2001-12-06,22.662,22.95,22.338,22.654,1823834,0
2001-12-07,22.53,22.805,22.365,22.715,1356082,0
2001-12-10,22.715,23.162,22.662,22.988,1153270,0
2001-12-11,23.117,23.293,22.715,23.058,1032106,0
2001-12-12,23.126,23.293,23.066,23.249,745704,0
2001-12-13,23.172,23.373,22.934,23.014,880110,0
2001-12-14,22.95,23.126,22.444,23.066,691801,0
2001-12-17,22.916,23.382,22.88,23.283,1171884,0
2001-12-18,23.276,23.417,23.074,23.293,1908907,0
2001-12-19,23.283,23.382,22.872,23.346,1562320,0
2001-12-20,23.293,23.617,23.258,23.547,1596236,0
2001-12-21,23.617,23.662,23.309,23.426,1989073,0
2001-12-24,23.715,23.934,23.346,23.401,579321,0
2001-12-26,23.547,24.028,23.547,23.826,868120,0
2001-12-27,23.835,23.943,23.591,23.715,766942,0
2001-12-28,23.591,23.715,23.502,23.564,738280,0
2001-12-31,23.426,23.573,23.172,23.354,665994,0
