Date,Open,High,Low,Close,Volume,OpenInt
2000-12-05,22.279,23.417,22.227,23.417,518298,0
2000-12-06,23.417,23.417,22.795,22.901,232372,0
2000-12-07,22.795,22.795,22.077,22.333,172274,0
2000-12-08,22.279,22.688,22.279,22.644,151307,0
2000-12-11,22.592,22.848,22.439,22.592,153671,0
2000-12-12,22.688,22.998,22.484,22.688,148715,0
2000-12-13,22.592,22.901,21.766,21.818,308362,0
2000-12-14,21.818,21.872,21.509,21.818,198320,0
2000-12-15,21.509,21.615,20.95,21.048,456736,0
2000-12-18,21.153,22.129,21.153,22.129,286940,0
2000-12-19,22.023,22.227,21.872,21.97,198772,0
2000-12-20,21.872,21.872,20.789,21.102,215911,0
2000-12-21,21.153,22.182,20.994,22.129,221095,0
2000-12-22,22.333,22.333,21.927,22.077,438134,0
2000-12-26,22.279,22.688,22.279,22.688,215684,0
2000-12-27,22.592,22.901,22.279,22.848,285248,0
2000-12-28,22.742,23.159,22.306,22.945,275440,0
2000-12-29,23.204,23.255,22.484,22.901,524158,0
2001-01-02,22.592,22.945,22.484,22.484,222113,0
2001-01-03,22.484,23.362,22.484,23.204,281414,0
2001-01-04,23.204,24.232,23.052,23.716,385028,0
2001-01-05,23.566,23.823,22.848,22.945,389313,0
2001-01-08,23.105,23.308,22.901,23.052,494279,0
2001-01-09,23.052,23.362,22.998,23.308,173967,0
2001-01-10,23.052,23.105,22.439,22.742,194037,0
2001-01-11,22.945,23.362,22.742,23.255,210839,0
2001-01-12,23.204,23.308,22.848,23.204,197084,0
2001-01-16,23.105,23.461,22.945,23.308,235186,0
2001-01-17,23.514,24.285,23.514,23.974,305993,0
2001-01-18,24.081,24.177,23.566,23.566,207230,0
2001-01-19,23.566,24.133,23.566,23.618,305429,0
2001-01-22,23.716,23.877,23.052,23.716,202264,0
2001-01-23,23.771,23.771,23.052,23.308,185581,0
2001-01-24,23.308,23.514,23.052,23.159,133947,0
2001-01-25,23.204,23.716,23.204,23.204,192458,0
2001-01-26,23.308,23.618,22.901,23.461,266536,0
2001-01-29,23.37,23.983,23.37,23.61,109478,0
2001-01-30,23.61,23.903,23.417,23.877,200911,0
2001-01-31,23.877,24.56,23.823,24.232,210044,0
2001-02-01,25.26,25.26,24.303,24.684,463386,0
2001-02-02,25.055,25.419,24.852,25.063,465755,0
2001-02-05,25.063,25.383,24.968,25.055,359776,0
2001-02-06,25.055,25.305,24.933,25.055,291450,0
2001-02-07,25.055,25.091,24.658,24.711,197417,0
2001-02-08,24.73,24.764,23.983,24.64,478045,0
2001-02-09,24.807,24.852,24.4,24.684,196516,0
2001-02-12,24.825,25.305,24.764,25.18,169231,0
2001-02-13,25.26,25.465,25.055,25.244,202945,0
2001-02-14,25.447,25.596,24.888,24.959,228761,0
2001-02-15,25.004,25.312,24.951,25.208,202829,0
2001-02-16,25.252,25.297,24.55,24.576,95495,0
2001-02-20,24.391,24.995,24.089,24.815,337449,0
2001-02-21,25.004,25.004,24.213,24.303,220533,0
2001-02-22,24.336,24.55,23.708,23.903,195393,0
2001-02-23,23.965,23.965,22.767,23.903,288520,0
2001-02-26,23.965,24.01,23.557,23.947,213204,0
2001-02-27,23.965,24.029,23.762,23.823,298894,0
2001-02-28,23.929,24.089,23.22,23.434,258187,0
2001-03-01,23.389,24.01,23.379,23.699,147023,0
2001-03-02,23.637,24.834,23.637,24.241,148936,0
2001-03-05,24.241,25.145,24.133,24.815,178141,0
2001-03-06,25.004,25.419,24.834,25.189,181634,0
2001-03-07,25.031,25.438,24.897,25.27,125145,0
2001-03-08,25.252,25.483,24.684,25.456,211172,0
2001-03-09,25.456,25.545,24.55,24.834,336771,0
2001-03-12,24.834,24.834,24.01,24.01,315689,0
2001-03-13,24.01,24.089,23.016,23.716,357633,0
2001-03-14,23.229,23.308,23.06,23.185,274652,0
2001-03-15,23.592,24.064,23.336,23.798,213317,0
2001-03-16,24.001,24.056,23.417,23.476,305205,0
2001-03-19,23.476,23.965,23.434,23.725,180394,0
2001-03-20,23.808,24.72,23.682,24.177,364055,0
2001-03-21,24.177,24.177,23.434,23.646,237330,0
2001-03-22,23.646,24.133,23.07,24.098,368119,0
2001-03-23,24.098,24.336,23.762,24.001,277019,0
2001-03-26,23.929,24.177,23.514,23.699,392016,0
2001-03-27,23.716,23.716,23.346,23.618,226282,0
2001-03-28,23.618,23.618,22.937,23.352,188961,0
2001-03-29,23.47,24.056,23.308,23.476,158861,0
2001-03-30,23.476,24.346,23.434,24.107,248717,0
2001-04-02,24.107,24.64,23.823,23.947,258417,0
2001-04-03,23.947,23.947,23.263,23.37,163820,0
2001-04-04,23.434,24.133,23.389,23.912,148600,0
2001-04-05,23.912,24.834,23.912,24.798,245900,0
2001-04-06,24.756,24.923,23.886,23.947,376237,0
2001-04-09,24.133,24.756,23.965,24.684,197870,0
2001-04-10,24.73,24.914,24.462,24.86,234287,0
2001-04-11,24.888,24.888,23.956,24.01,140934,0
2001-04-12,24.177,24.756,24.133,24.666,92112,0
2001-04-16,24.452,24.711,24.336,24.56,248943,0
2001-04-17,24.425,24.825,24.259,24.738,165399,0
2001-04-18,24.798,25.916,24.658,25.605,399463,0
2001-04-19,24.834,25.501,24.834,25.438,164722,0
2001-04-20,25.235,25.27,24.462,25.039,239471,0
2001-04-23,24.959,25.235,24.825,25.153,133605,0
2001-04-24,24.586,25.004,23.929,24.693,344217,0
2001-04-25,24.01,24.336,23.762,24.01,422799,0
2001-04-26,24.01,24.382,23.585,24.177,347712,0
2001-04-27,24.089,24.499,23.637,24.312,188063,0
2001-04-30,24.312,24.586,23.867,24.01,246128,0
2001-05-01,24.089,24.382,23.815,24.312,180507,0
2001-05-02,24.259,24.674,23.877,24.443,279499,0
2001-05-03,24.382,24.382,23.823,24.029,171713,0
2001-05-04,24.089,24.443,23.762,24.418,181860,0
2001-05-07,24.418,24.834,24.418,24.462,177010,0
2001-05-08,24.425,24.586,24.425,24.48,201702,0
2001-05-09,24.321,24.462,24.098,24.133,154687,0
2001-05-10,24.133,24.508,23.867,24.116,233159,0
2001-05-11,24.321,24.409,24.073,24.241,158410,0
2001-05-14,24.177,24.186,23.789,23.84,124472,0
2001-05-15,24.056,24.056,23.716,23.894,161002,0
2001-05-16,23.894,25.338,23.823,25.235,335421,0
2001-05-17,25.127,25.483,24.781,24.905,250409,0
2001-05-18,24.905,24.905,24.462,24.649,272170,0
2001-05-21,24.586,24.73,24.382,24.541,186031,0
2001-05-22,24.63,24.959,24.517,24.595,284348,0
2001-05-23,24.595,24.674,24.25,24.25,284457,0
2001-05-24,24.213,24.508,24.133,24.355,205313,0
2001-05-25,24.336,24.524,24.223,24.232,132590,0
2001-05-29,24.232,24.63,24.232,24.346,144430,0
2001-05-30,24.346,24.63,23.808,23.919,201138,0
2001-05-31,24.046,24.391,23.832,24.046,146346,0
2001-06-01,24.089,24.391,23.716,24.268,225831,0
2001-06-04,24.268,24.409,24.046,24.223,177350,0
2001-06-05,24.223,25.012,24.223,24.959,207339,0
2001-06-06,24.798,25.046,24.567,24.756,207676,0
2001-06-07,24.756,24.959,24.25,24.63,138341,0
2001-06-08,24.63,24.798,24.346,24.63,206327,0
2001-06-11,24.666,24.666,24.124,24.186,129321,0
2001-06-12,24.213,24.213,23.781,24.186,207112,0
2001-06-13,24.186,24.63,24.124,24.259,107782,0
2001-06-14,24.336,24.336,23.808,23.929,121877,0
2001-06-15,23.877,24.168,23.716,23.849,239361,0
2001-06-18,22.954,22.962,22.279,22.456,718306,0
2001-06-19,22.288,22.298,21.315,21.908,540285,0
2001-06-20,21.908,21.917,21.678,21.89,316368,0
2001-06-21,21.844,21.927,21.695,21.899,257962,0
2001-06-22,21.899,22.004,21.438,21.48,208469,0
2001-06-25,21.41,21.748,21.011,21.011,292801,0
2001-06-26,20.913,20.913,20.453,20.683,593497,0
2001-06-27,20.827,21.067,20.578,20.808,369582,0
2001-06-28,20.827,21.038,20.578,20.701,289643,0
2001-06-29,20.621,20.905,20.16,20.169,1029265,0
2001-07-02,20.213,20.56,20.177,20.356,572527,0
2001-07-03,20.408,20.621,20.204,20.444,245000,0
2001-07-05,20.496,20.789,20.329,20.489,228875,0
2001-07-06,20.541,20.541,20.39,20.425,303288,0
2001-07-09,20.523,20.827,20.222,20.588,266419,0
2001-07-10,20.541,20.64,20.267,20.267,170471,0
2001-07-11,20.267,20.533,20.125,20.408,309488,0
2001-07-12,20.408,21.127,20.408,21.118,387622,0
2001-07-13,21.038,21.332,20.789,21.216,259092,0
2001-07-16,21.224,21.348,20.789,21.003,362255,0
2001-07-17,20.798,21.536,20.71,21.536,304867,0
2001-07-18,21.454,21.536,21.25,21.472,239361,0
2001-07-19,21.678,21.995,21.48,21.678,232145,0
2001-07-20,21.748,21.811,21.536,21.678,118382,0
2001-07-23,21.704,21.704,21.25,21.357,140819,0
2001-07-24,21.367,21.917,21.076,21.348,393825,0
2001-07-25,21.348,22.466,21.348,22.333,705116,0
2001-07-26,22.537,22.644,21.986,22.644,384578,0
2001-07-27,22.582,23.025,22.493,22.803,453240,0
2001-07-30,22.803,23.043,22.121,22.618,290884,0
2001-07-31,22.582,22.618,22.387,22.537,327754,0
2001-08-01,22.582,22.601,22.369,22.405,175659,0
2001-08-02,22.405,22.405,22.068,22.262,172727,0
2001-08-03,22.272,22.272,21.65,22.068,149954,0
2001-08-06,22.085,22.333,21.669,21.774,276454,0
2001-08-07,21.766,21.961,21.641,21.678,89973,0
2001-08-08,21.704,21.766,21.198,21.242,363382,0
2001-08-09,21.375,21.606,21.11,21.454,393597,0
2001-08-10,21.578,21.719,21.161,21.678,193700,0
2001-08-13,21.678,21.793,21.11,21.49,208018,0
2001-08-14,21.454,21.578,21.161,21.464,263372,0
2001-08-15,21.536,21.641,21.348,21.438,222560,0
2001-08-16,21.536,21.615,21.278,21.588,266194,0
2001-08-17,21.49,21.57,21.332,21.342,207793,0
2001-08-20,21.367,21.367,20.879,20.984,234287,0
2001-08-21,20.984,21.011,20.87,20.905,338466,0
2001-08-22,20.913,20.984,20.771,20.913,187158,0
2001-08-23,20.94,21.076,20.481,20.984,284457,0
2001-08-24,21.029,21.216,20.879,21.048,161790,0
2001-08-27,21.102,21.287,20.781,21.092,125145,0
2001-08-28,21.118,21.198,20.771,20.94,165737,0
2001-08-29,20.861,21.029,20.817,20.967,186144,0
2001-08-30,20.975,21.198,20.94,21.085,309376,0
2001-08-31,21.171,21.704,21.153,21.454,262696,0
2001-09-04,21.615,22.165,21.545,22.094,341510,0
2001-09-05,21.995,22.004,21.57,21.927,191445,0
2001-09-06,21.872,21.953,21.66,21.835,256049,0
2001-09-07,21.784,21.784,21.499,21.66,375671,0
2001-09-10,21.66,21.66,21.278,21.278,288520,0
2001-09-17,21.367,21.367,19.762,19.762,314676,0
2001-09-18,19.85,20.763,19.753,20.514,252665,0
2001-09-19,20.481,20.606,19.335,19.708,173630,0
2001-09-20,19.326,19.789,18.98,18.98,277244,0
2001-09-21,18.768,18.893,18.218,18.244,319521,0
2001-09-24,18.538,19.593,18.528,19.105,207004,0
2001-09-25,19.086,19.638,19.041,19.185,318284,0
2001-09-26,19.398,19.398,18.288,18.617,263265,0
2001-09-27,18.414,18.876,18.253,18.847,174083,0
2001-09-28,18.722,19.353,18.722,18.819,698691,0
2001-10-01,18.67,18.697,17.827,18.272,498452,0
2001-10-02,18.272,19.716,18.209,19.593,350528,0
2001-10-03,19.531,20.771,19.531,20.596,286038,0
2001-10-04,20.523,21.135,20.312,20.87,240826,0
2001-10-05,20.817,20.879,20.339,20.463,249621,0
2001-10-08,20.312,20.692,20.267,20.588,105643,0
2001-10-09,20.523,20.729,20.312,20.434,81742,0
2001-10-10,20.39,21.41,20.267,21.367,139356,0
2001-10-11,21.367,22.077,21.367,21.802,171487,0
2001-10-12,21.688,21.704,21.342,21.615,197191,0
2001-10-15,21.704,21.827,21.269,21.738,92002,0
2001-10-16,21.908,22.058,21.66,21.854,113874,0
2001-10-17,22.121,22.165,21.287,21.392,251424,0
2001-10-18,21.392,21.446,21.029,21.216,110493,0
2001-10-19,21.207,21.324,20.817,21.315,65848,0
2001-10-22,21.527,21.818,21.446,21.596,188852,0
2001-10-23,21.953,22.306,21.908,22.049,180507,0
2001-10-24,22.121,22.75,22.049,22.661,331363,0
2001-10-25,22.582,22.601,22.306,22.565,280738,0
2001-10-26,22.67,23.346,22.475,23.22,164046,0
2001-10-29,23.131,23.131,22.466,22.592,123232,0
2001-10-30,22.592,22.678,22.058,22.502,204183,0
2001-10-31,22.502,22.918,22.324,22.555,304752,0
2001-11-01,22.626,22.962,22.378,22.918,183325,0
2001-11-02,22.909,23.389,22.767,23.346,278933,0
2001-11-05,23.557,23.832,23.486,23.618,218839,0
2001-11-06,23.618,24.124,23.514,24.124,186485,0
2001-11-07,24.064,24.649,24.001,24.508,239135,0
2001-11-08,24.452,24.789,24.124,24.312,229777,0
2001-11-09,24.098,24.276,23.983,24.276,184790,0
2001-11-12,24.186,24.186,23.336,23.798,167540,0
2001-11-13,23.929,24.268,23.929,24.064,152433,0
2001-11-14,24.186,25.511,24.186,25.465,230453,0
2001-11-15,25.438,25.908,25.287,25.695,350301,0
2001-11-16,25.695,26.04,25.614,25.862,280173,0
2001-11-19,25.862,26.334,25.862,25.97,305657,0
2001-11-20,25.97,26.077,25.695,26.014,395178,0
2001-11-21,26.014,26.014,25.667,25.871,187836,0
2001-11-23,25.845,26.457,25.793,26.37,152433,0
2001-11-26,26.334,26.36,26.077,26.298,338803,0
2001-11-27,26.21,26.378,25.952,26.244,213880,0
2001-11-28,26.12,26.422,25.908,26.04,196516,0
2001-11-29,26.04,26.317,25.571,26.317,215232,0
2001-11-30,26.317,26.722,26.165,26.592,289081,0
2001-12-03,26.422,26.44,26.244,26.288,303850,0
2001-12-04,26.317,26.884,26.298,26.884,262251,0
2001-12-05,26.786,28.454,26.786,28.302,520098,0
2001-12-06,28.205,28.674,27.859,28.525,477597,0
2001-12-07,28.454,28.842,28.283,28.659,212078,0
2001-12-10,28.659,28.659,27.691,28.036,416713,0
2001-12-11,27.905,28.036,27.185,27.503,359776,0
2001-12-12,27.246,27.611,26.697,27.495,910650,0
2001-12-13,27.503,28.036,27.107,27.922,334970,0
2001-12-14,27.859,28.115,27.777,28.045,261120,0
2001-12-17,27.905,28.712,27.859,28.622,311296,0
2001-12-18,28.454,29.225,28.365,28.791,244772,0
2001-12-19,28.667,29.065,28.338,29.057,204859,0
2001-12-20,28.924,28.924,28.115,28.824,280629,0
2001-12-21,28.861,28.969,28.161,28.951,256159,0
2001-12-24,28.951,29.19,28.852,28.861,95722,0
2001-12-26,28.799,29.155,28.659,28.773,142059,0
2001-12-27,28.755,28.951,28.64,28.915,143865,0
2001-12-28,29.002,29.02,28.632,28.824,205761,0
2001-12-31,28.88,28.88,28.569,28.594,322456,0
