Date,Open,High,Low,Close,Volume,OpenInt
2000-08-21,31.126,31.256,30.753,31.083,1491656,0
2000-08-22,31.002,31.212,30.288,30.542,2090941,0
2000-08-23,30.851,31.438,30.685,30.973,1609490,0
2000-08-24,30.896,31.27,30.345,30.851,1485153,0
2000-08-25,31.06,31.525,30.765,31.438,1952770,0
2000-08-28,31.438,31.82,31.358,31.775,2485117,0
2000-08-29,31.862,31.901,31.315,31.4,1337580,0
2000-08-30,31.018,31.27,30.388,30.758,1770760,0
2000-08-31,30.432,31.27,30.345,30.988,1190143,0
2000-09-01,31.61,32.072,31.358,31.828,1358187,0
2000-09-05,32.152,32.196,31.4,31.61,1548219,0
2000-09-06,31.61,32.11,31.567,32.029,1503686,0
2000-09-07,32.196,32.283,31.567,31.735,1049901,0
2000-09-08,31.61,31.61,30.301,30.896,2014457,0
2000-09-11,30.938,32.241,30.938,31.639,1538127,0
2000-09-12,31.862,31.901,31.358,31.82,1094016,0
2000-09-13,31.567,31.648,29.927,30.301,2910277,0
2000-09-14,30.938,31.19,30.555,30.569,2271575,0
2000-09-15,30.555,31.149,30.555,30.896,2421221,0
2000-09-18,30.765,31.27,29.927,30.107,2577650,0
2000-09-19,30.221,30.388,28.959,29.209,1603131,0
2000-09-20,29.341,29.551,28.25,28.538,1977391,0
2000-09-21,28.582,28.582,26.984,27.279,2415277,0
2000-09-22,27.07,27.488,26.695,26.889,2131741,0
2000-09-25,26.902,27.028,26.651,26.977,1823040,0
2000-09-26,26.984,27.997,26.729,27.786,2154151,0
2000-09-27,27.741,28.328,27.448,27.952,1422916,0
2000-09-28,27.7,28.413,27.577,28.169,1981956,0
2000-09-29,28.075,28.459,27.908,28.413,1441724,0
2000-10-02,28.833,29.419,28.413,28.998,2240870,0
2000-10-03,29.175,29.969,28.959,29.551,2245573,0
2000-10-04,29.551,29.551,28.413,28.879,1673531,0
2000-10-05,28.833,29.132,28.538,29.088,1513231,0
2000-10-06,28.749,29.175,28.25,28.493,1834104,0
2000-10-09,28.493,29.296,28.493,29.254,1063451,0
2000-10-10,29.254,30.221,29.175,29.631,1787080,0
2000-10-11,29.462,29.67,28.493,29.132,1739780,0
2000-10-12,29.254,29.927,28.328,28.709,2102007,0
2000-10-13,28.709,28.833,27.786,28.075,3456597,0
2000-10-16,28.25,28.833,27.866,28.25,2146956,0
2000-10-17,28.25,28.413,27.866,28.038,2452894,0
2000-10-18,28.038,28.038,27.151,27.533,1924420,0
2000-10-19,27.577,27.908,27.367,27.577,1652919,0
2000-10-20,27.741,27.997,26.984,27.07,1972137,0
2000-10-23,27.402,27.488,27.028,27.113,1659695,0
2000-10-24,27.279,27.7,26.902,26.902,1317660,0
2000-10-25,26.902,27.151,25.557,26.057,2619417,0
2000-10-26,27.237,27.402,25.934,25.979,3035032,0
2000-10-27,26.144,26.651,25.934,26.399,1682106,0
2000-10-30,26.441,27.07,26.057,26.902,1853328,0
2000-10-31,26.902,28.25,26.902,28.118,1704650,0
2000-11-01,28.118,28.959,28.038,28.833,1729129,0
2000-11-02,28.667,28.791,28.208,28.413,1200790,0
2000-11-03,28.161,28.709,27.612,27.821,1286403,0
2000-11-06,27.866,28.709,27.821,28.075,1291107,0
2000-11-07,28.25,29.088,28.25,28.879,3950913,0
2000-11-08,28.833,29.883,28.833,29.462,1903398,0
2000-11-09,29.175,29.384,28.459,28.459,1351826,0
2000-11-10,28.493,29.209,28.075,28.208,2100348,0
2000-11-13,28.208,28.879,27.488,27.577,1541306,0
2000-11-14,27.7,28.284,27.612,27.908,2811669,0
2000-11-15,28.075,28.371,27.786,28.075,1503541,0
2000-11-16,28.118,28.25,27.786,28.038,1037450,0
2000-11-17,28.161,28.328,27.821,28.208,1274647,0
2000-11-20,28.118,28.161,27.367,27.612,899144,0
2000-11-21,27.577,27.908,27.402,27.866,989182,0
2000-11-22,27.821,27.821,27.028,27.237,1752505,0
2000-11-24,27.237,27.657,27.07,27.323,421699,0
2000-11-27,27.577,27.612,27.237,27.448,1061378,0
2000-11-28,27.367,27.402,26.94,27.191,1109925,0
2000-11-29,25.557,25.681,24.213,24.503,5876436,0
2000-11-30,24.213,24.213,20.425,23.789,8436386,0
2000-12-01,23.707,24.083,23.035,23.5,2029118,0
2000-12-04,23.5,24.845,23.5,24.757,1574641,0
2000-12-05,25.053,25.681,24.713,25.096,2119159,0
2000-12-06,24.859,25.575,24.561,24.604,1759282,0
2000-12-07,24.604,25.486,24.185,24.515,1282255,0
2000-12-08,24.515,24.944,23.758,24.692,1533973,0
2000-12-11,24.515,25.407,24.056,24.859,2100072,0
2000-12-12,24.859,25.234,24.728,25.025,1244635,0
2000-12-13,25.066,25.869,24.728,25.196,2087485,0
2000-12-14,24.859,25.452,22.832,23.253,2473644,0
2000-12-15,22.451,23.758,22.451,23.419,3102664,0
2000-12-18,24.14,24.515,23.253,23.636,1599256,0
2000-12-19,23.043,24.14,23.043,23.34,1424302,0
2000-12-20,22.623,22.955,22.154,22.832,2123446,0
2000-12-21,21.271,21.864,20.425,21.482,3715788,0
2000-12-22,21.396,22.197,21.099,22.197,4242603,0
2000-12-26,23.462,25.452,23.462,25.276,5388767,0
2000-12-27,26.674,26.761,25.827,26.122,4057825,0
2000-12-28,26.674,27.221,26.081,27.221,3197824,0
2000-12-29,27.519,27.641,26.21,26.968,2395359,0
2001-01-02,26.881,26.881,25.407,25.616,2060792,0
2001-01-03,26,26.253,24.307,25.321,3244850,0
2001-01-04,25.157,25.234,23.086,23.889,3669179,0
2001-01-05,24.265,25.321,24.14,24.813,3494772,0
2001-01-08,25.321,25.616,24.9,25.108,1818474,0
2001-01-09,23.969,24.307,22.028,23.34,5033725,0
2001-01-10,23.636,24.056,23.381,23.671,2533530,0
2001-01-11,23.969,24.476,23.506,24.265,4275243,0
2001-01-12,24.476,25.407,24.185,24.476,3232404,0
2001-01-16,24.515,24.9,23.547,24.396,4304838,0
2001-01-17,24.648,25.276,24.648,24.9,20721885,0
2001-01-18,25.066,25.784,24.813,25.575,5389314,0
2001-01-19,25.486,25.827,24.771,25.784,3245953,0
2001-01-22,26.166,26.333,25.575,26.333,2720937,0
2001-01-23,26.166,26.674,25.739,26.506,2775296,0
2001-01-24,26.674,26.84,26.21,26.506,2926324,0
2001-01-25,26.506,27.221,26.418,27.048,2231740,0
2001-01-26,27.048,27.048,26.034,26.288,2347782,0
2001-01-29,26.034,26.635,26.034,26.392,2527720,0
2001-01-30,26.333,26.84,26,26.535,1524571,0
2001-01-31,26.94,27.173,26.166,26.418,2362719,0
2001-02-01,26.418,26.622,25.732,26.303,2146405,0
2001-02-02,26.282,26.521,26.231,26.406,2059409,0
2001-02-05,27.178,27.597,26.84,27.433,3754926,0
2001-02-06,27.433,27.923,27.113,27.345,2642379,0
2001-02-07,27.585,28.192,27.011,28.088,3080538,0
2001-02-08,27.684,28.8,27.684,28.763,4096550,0
2001-02-09,29.203,29.404,28.551,29.031,3728649,0
2001-02-12,29.194,29.744,28.998,29.696,3527689,0
2001-02-13,30.388,30.874,30.221,30.44,5523611,0
2001-02-14,30.185,30.518,30.149,30.488,4233199,0
2001-02-15,30.488,30.488,29.389,29.978,3322300,0
2001-02-16,29.718,29.948,29.16,29.305,2549436,0
2001-02-20,30.049,30.049,28.351,28.538,4634981,0
2001-02-21,28.697,28.9,28.01,28.127,2896864,0
2001-02-22,28.532,28.697,27.772,28.217,2865329,0
2001-02-23,27.885,28.428,27.684,28.147,3175693,0
2001-02-26,28.328,28.697,28.225,28.321,2056086,0
2001-02-27,28.29,28.632,27.519,27.676,2691752,0
2001-02-28,27.65,28.154,27.011,28.154,3205153,0
2001-03-01,28.662,29.24,28.566,29.187,4855031,0
2001-03-02,29.203,30.049,29.181,29.883,3020098,0
2001-03-05,29.896,30.59,29.71,30.365,2073241,0
2001-03-06,30.252,30.518,29.883,30.049,3159097,0
2001-03-07,30.049,30.995,29.978,30.995,2713330,0
2001-03-08,31.236,31.301,30.599,31.098,3151902,0
2001-03-09,31.236,31.466,30.488,30.496,3192151,0
2001-03-12,30.353,30.365,29.267,29.267,2364929,0
2001-03-13,29.132,29.404,28.551,29.167,2638782,0
2001-03-14,28.459,28.959,27.879,28.321,2478757,0
2001-03-15,28.459,29.341,28.386,29.305,2886904,0
2001-03-16,28.625,29.289,28.459,28.582,3303768,0
2001-03-19,28.582,28.998,28.559,28.758,1630790,0
2001-03-20,28.9,30.049,28.632,29.455,2895895,0
2001-03-21,29.462,29.571,27.981,28.075,3828505,0
2001-03-22,26.761,27.237,24.728,25.885,4976743,0
2001-03-23,26.455,27.714,26.455,27.367,3232674,0
2001-03-26,27.612,28.082,27.539,27.815,2079464,0
2001-03-27,28.284,29.132,28.133,29.132,2726607,0
2001-03-28,29.132,29.132,27.779,28.358,2447225,0
2001-03-29,28.016,28.045,27.099,27.779,3240976,0
2001-03-30,27.779,29.233,27.779,29.031,3073900,0
2001-04-02,29.644,29.927,28.459,29.509,3532251,0
2001-04-03,29.744,29.889,26.745,27.2,5705764,0
2001-04-04,27.099,27.741,26.761,27.279,3925183,0
2001-04-05,27.612,28.709,27.505,28.364,3035170,0
2001-04-06,28.459,28.532,26.427,27.632,3391870,0
2001-04-09,27.577,28.637,27.577,27.779,3051352,0
2001-04-10,27.981,29.167,27.981,29.065,2880543,0
2001-04-11,29.065,29.267,28.725,29.058,1941569,0
2001-04-12,28.965,29.296,28.625,28.928,1310608,0
2001-04-16,29.031,29.389,28.8,29.363,1709489,0
2001-04-17,29.203,29.47,29.065,29.37,2365069,0
2001-04-18,29.37,29.535,28.682,28.998,3407222,0
2001-04-19,28.9,29.058,28.045,28.284,3620907,0
2001-04-20,28.459,28.582,27.714,27.879,3327835,0
2001-04-23,28.523,28.559,27.945,28.523,2645560,0
2001-04-24,26.933,27.466,26.418,26.997,4161000,0
2001-04-25,26.997,27.562,26.86,27.301,2617619,0
2001-04-26,28.118,28.965,28.045,28.965,5080749,0
2001-04-27,29.132,29.442,28.9,29.442,3853958,0
2001-04-30,29.333,29.615,28.509,28.573,2278486,0
2001-05-01,28.928,29.501,28.758,29.389,2483046,0
2001-05-02,28.863,28.87,27.173,27.279,3912600,0
2001-05-03,27.279,27.708,26.775,27.547,1977669,0
2001-05-04,27.547,28.351,27.396,28.232,1420977,0
2001-05-07,25.747,26.833,25.407,26.616,16187584,0
2001-05-08,26.441,26.826,26.101,26.786,4695702,0
2001-05-09,26.933,27.345,26.852,27.345,3858934,0
2001-05-10,28.118,28.118,27.387,27.676,3766268,0
2001-05-11,27.439,27.569,27.09,27.258,2686221,0
2001-05-14,27.258,27.473,26.964,27.229,1956508,0
2001-05-15,27.433,27.539,27.099,27.156,2475579,0
2001-05-16,27.266,27.722,26.997,27.402,2822317,0
2001-05-17,26.833,27.728,26.795,27.448,2708213,0
2001-05-18,27.585,28.344,27.473,28.29,3661019,0
2001-05-21,28.459,28.587,28.118,28.551,3636261,0
2001-05-22,28.763,28.763,27.981,28.217,3003087,0
2001-05-23,28.459,28.587,28.118,28.371,3527274,0
2001-05-24,28.371,28.559,28.271,28.532,2746388,0
2001-05-25,28.532,28.532,27.779,27.981,2737256,0
2001-05-29,27.879,27.973,26.84,27.143,3819933,0
2001-05-30,26.933,27.314,26.607,26.657,3507633,0
2001-05-31,26.761,26.846,26.529,26.695,4045233,0
2001-06-01,26.152,26.47,26.137,26.455,4284234,0
2001-06-04,26.49,26.729,26.355,26.556,2341697,0
2001-06-05,26.529,26.58,25.575,25.885,5643801,0
2001-06-06,25.711,25.797,24.213,25.17,7092031,0
2001-06-07,25.176,25.306,24.656,25.075,3319530,0
2001-06-08,25.032,25.891,24.892,25.616,2940018,0
2001-06-11,25.531,25.848,25.439,25.805,4611195,0
2001-06-12,25.509,25.747,24.829,25.148,5681007,0
2001-06-13,25.431,25.575,24.892,24.929,4364590,0
2001-06-14,24.929,24.929,23.623,24.194,4490868,0
2001-06-15,23.707,24.967,23.707,24.373,4648120,0
2001-06-18,24.489,24.515,23.919,23.919,2938634,0
2001-06-19,24.259,24.259,23.288,23.945,3258403,0
2001-06-20,24.206,24.206,23.671,23.838,2351378,0
2001-06-21,23.636,23.937,22.681,22.95,3734322,0
2001-06-22,23.013,23.367,22.655,23.172,2920522,0
2001-06-25,23.172,23.231,21.763,22.037,6906002,0
2001-06-26,21.975,22.269,21.7,22.037,3094508,0
2001-06-27,22.105,22.581,21.836,22.325,3475133,0
2001-06-28,22.443,22.507,22.241,22.341,4110383,0
2001-06-29,22.341,22.655,22.182,22.412,3294087,0
2001-07-02,22.918,22.918,22.349,22.536,2414585,0
2001-07-03,22.805,22.805,22.341,22.443,1073687,0
2001-07-05,22.443,23.179,22.436,23.105,3103498,0
2001-07-06,22.918,23.179,22.681,22.926,3430039,0
2001-07-09,22.926,23.022,22.197,22.278,2936698,0
2001-07-10,22.581,22.855,22.514,22.602,3769038,0
2001-07-11,22.602,22.646,21.87,22.138,2976668,0
2001-07-12,21.975,22.105,21.596,22.046,2093294,0
2001-07-13,21.785,22.615,21.771,22.3,1962456,0
2001-07-16,22.412,22.637,21.903,22.13,1523743,0
2001-07-17,22.13,22.514,22.008,22.514,2728408,0
2001-07-18,22.79,22.79,22.105,22.436,3670009,0
2001-07-19,22.436,22.676,22.332,22.565,1563435,0
2001-07-20,22.891,22.918,22.075,22.349,2028011,0
2001-07-23,22.436,22.543,21.886,22.002,2329662,0
2001-07-24,21.149,21.236,20.402,20.599,7073221,0
2001-07-25,20.599,21.489,20.579,21.315,4894174,0
2001-07-26,21.763,22.217,21.639,22.159,2068121,0
2001-07-27,22.159,22.55,22.008,22.507,2414585,0
2001-07-30,22.507,22.655,22.002,22.55,2465896,0
2001-07-31,22.55,23.202,22.278,22.79,2197991,0
2001-08-01,22.79,23.128,22.681,22.863,1833412,0
2001-08-02,23.128,23.404,22.816,22.992,4774809,0
2001-08-03,23.161,23.161,22.48,22.79,2136861,0
2001-08-06,22.623,22.628,22.112,22.291,2226482,0
2001-08-07,22.217,22.378,21.903,22.075,1724566,0
2001-08-08,22.241,22.311,21.322,21.596,2676260,0
2001-08-09,21.424,21.639,21.018,21.596,2602266,0
2001-08-10,21.763,22.097,21.364,22.015,2904332,0
2001-08-13,21.935,22.105,21.733,21.807,2145577,0
2001-08-14,21.87,22.075,21.87,21.975,2212514,0
2001-08-15,21.763,22.371,21.466,22.105,3376381,0
2001-08-16,22.189,22.205,21.771,21.975,2080292,0
2001-08-17,21.975,21.975,21.54,21.706,2083058,0
2001-08-20,21.754,21.829,21.526,21.596,2656622,0
2001-08-21,21.661,21.754,21.444,21.511,1919440,0
2001-08-22,21.754,22.059,21.619,21.712,2954124,0
2001-08-23,21.895,22.159,21.653,21.975,1958444,0
2001-08-24,21.958,22.465,21.864,22.443,1646557,0
2001-08-27,22.514,22.732,22.472,22.608,1469802,0
2001-08-28,22.783,22.81,22.189,22.249,2780548,0
2001-08-29,22.405,22.565,22.159,22.472,1893438,0
2001-08-30,22.48,22.655,21.935,22.037,1777122,0
2001-08-31,22.241,22.436,21.856,22.269,1330940,0
2001-09-04,22.075,22.84,22.075,22.306,1612397,0
2001-09-05,22.168,22.436,21.909,22.311,2512504,0
2001-09-06,22.037,22.197,21.653,21.87,2243636,0
2001-09-07,21.547,21.87,21.518,21.526,2217630,0
2001-09-10,21.526,21.763,21.301,21.526,2200759,0
2001-09-17,20.868,21.416,20.627,20.757,2243636,0
2001-09-18,20.868,20.868,19.29,19.355,2630620,0
2001-09-19,19.564,19.689,17.099,18.328,3825187,0
2001-09-20,18.328,18.703,17.787,18.139,3541795,0
2001-09-21,17.273,19.153,17.238,17.787,3186207,0
2001-09-24,18.474,18.474,17.8,17.997,1912386,0
2001-09-25,18.185,18.262,17.311,17.468,2691895,0
2001-09-26,17.606,17.606,16.935,17.092,4329324,0
2001-09-27,17.439,17.592,16.927,17.452,3320779,0
2001-09-28,17.787,18.856,17.662,18.677,3696011,0
2001-10-01,18.677,18.771,18.2,18.474,2930750,0
2001-10-02,18.336,19.102,18.336,18.757,2880959,0
2001-10-03,18.892,19.573,18.71,19.369,4297097,0
2001-10-04,20.056,20.056,19.362,19.798,2379728,0
2001-10-05,19.804,20.007,19.29,19.737,2088314,0
2001-10-08,19.737,20.179,19.564,20.078,1976703,0
2001-10-09,20.592,20.592,19.766,20.179,2067431,0
2001-10-10,20.251,21.113,20.251,20.693,2652612,0
2001-10-11,20.519,21.002,20.519,20.814,2488579,0
2001-10-12,20.802,21.025,20.042,20.693,1871863,0
2001-10-15,20.519,20.685,19.839,19.94,1689158,0
2001-10-16,19.905,20.627,19.905,20.512,3453832,0
2001-10-17,20.995,20.995,19.629,19.657,2811943,0
2001-10-18,19.766,20.173,18.784,18.849,2496738,0
2001-10-19,18.821,19.782,18.697,19.463,2338102,0
2001-10-22,19.703,19.925,19.564,19.673,2104221,0
2001-10-23,19.782,19.905,19.015,19.188,2575157,0
2001-10-24,19.327,19.327,17.615,17.715,6034244,0
2001-10-25,17.649,19.132,17.649,18.879,5897600,0
2001-10-26,18.879,19.29,18.437,19.153,4329735,0
2001-10-29,19.226,19.564,18.937,19.383,2928257,0
2001-10-30,19.383,20.251,19.383,19.737,5477141,0
2001-10-31,20.251,20.251,19.564,19.751,3659636,0
2001-11-01,19.602,20.173,19.226,20.049,2862013,0
2001-11-02,20.049,20.049,19.362,19.697,1966049,0
2001-11-05,19.839,20.115,19.703,19.847,2883169,0
2001-11-06,19.673,19.94,19.493,19.847,2029534,0
2001-11-07,19.804,19.925,19.537,19.839,1998555,0
2001-11-08,19.629,20.419,19.602,20.215,2719412,0
2001-11-09,20.282,20.796,20.222,20.383,2376547,0
2001-11-12,19.839,20.36,19.839,20.208,1479758,0
2001-11-13,20.383,20.749,20.022,20.649,2190384,0
2001-11-14,20.649,20.649,19.737,19.825,2046821,0
2001-11-15,19.564,19.573,18.684,19.369,3693103,0
2001-11-16,19.327,19.651,18.865,19.529,2419700,0
2001-11-19,19.428,19.477,18.813,19.455,2325099,0
2001-11-20,19.428,20.158,19.39,20.015,2694381,0
2001-11-21,20.015,20.015,18.502,18.985,4705379,0
2001-11-23,18.985,19.362,18.545,19.327,1872831,0
2001-11-26,19.015,19.327,18.255,19.327,3022172,0
2001-11-27,19.051,20.034,19.051,19.737,3546634,0
2001-11-28,19.463,19.463,18.336,18.502,7035185,0
2001-11-29,17.172,18.637,16.485,18.474,19325658,0
2001-11-30,18.336,18.568,17.967,18.278,5572297,0
2001-12-03,17.958,18.575,17.373,18.098,5116572,0
2001-12-04,18.474,18.669,17.967,18.669,4685328,0
2001-12-05,18.784,19.39,18.637,19.118,3996689,0
2001-12-06,18.879,19.188,18.612,19.007,4255326,0
2001-12-07,18.952,19.39,18.677,19.015,2731720,0
2001-12-10,18.776,18.813,17.945,18.328,3834873,0
2001-12-11,18.328,18.328,16.935,17.2,12257563,0
2001-12-12,17.034,17.041,15.478,16.319,20356195,0
2001-12-13,16.001,17.063,15.863,16.593,12009573,0
2001-12-14,16.204,17.034,15.871,16.767,8545922,0
2001-12-17,16.689,16.695,15.704,15.827,9732471,0
2001-12-18,15.518,15.718,14.345,15.242,21682570,0
2001-12-19,14.655,17.099,14.655,17.034,17726679,0
2001-12-20,17.311,17.513,16.413,16.803,10004662,0
2001-12-21,16.809,17.138,16.311,16.334,8474143,0
2001-12-24,15.929,16.232,15.892,16.027,5493599,0
2001-12-26,16.478,16.762,16.253,16.681,5614066,0
2001-12-27,16.762,17.402,16.494,17.359,12474565,0
2001-12-28,17.506,17.91,17.468,17.715,7882734,0
2001-12-31,17.925,17.925,17.238,17.599,5084899,0
