Date,Open,High,Low,Close,Volume,OpenInt
2001-10-18,8.9867,9.0914,8.8849,8.9045,6691339,0
2001-10-19,8.8259,8.9342,8.7931,8.8684,5478475,0
2001-10-22,8.8917,9.0914,8.8917,9.0585,5214845,0
2001-10-23,9.0585,9.121,9.0031,9.0224,4245472,0
2001-10-24,9.0621,9.075,8.9603,8.9703,3419810,0
2001-10-25,8.8359,8.9799,8.8095,8.9671,4981427,0
2001-10-26,8.9671,9.016,8.9113,8.9996,3955304,0
2001-10-29,8.9767,8.9767,8.7177,8.7573,11247127,0
2001-10-30,8.7441,8.9177,8.6687,8.862,8604455,0
2001-10-31,8.8684,8.8684,8.7209,8.7898,6663882,0
2001-11-01,8.7866,8.8849,8.7277,8.8324,6595222,0
2001-11-02,8.8063,8.9438,8.8031,8.8881,6656549,0
2001-11-05,8.9242,9.2586,8.9242,9.1732,5447351,0
2001-11-06,9.1603,9.17,9.0653,9.1375,3965374,0
2001-11-07,9.1503,9.3372,9.1375,9.17,4100847,0
2001-11-08,9.1932,9.2847,9.1375,9.2357,4047752,0
2001-11-09,9.2129,9.2454,9.1175,9.1768,2588656,0
2001-11-12,9.1603,9.2718,9.075,9.2257,2206949,0
2001-11-13,9.2522,9.3994,9.2522,9.3633,3828068,0
2001-11-14,9.3765,9.4354,9.3472,9.3929,3157098,0
2001-11-15,9.439,9.4683,9.3111,9.3765,4813000,0
2001-11-16,9.3765,9.4551,9.2682,9.3436,3822576,0
2001-11-19,9.3436,9.4094,9.324,9.3929,3468326,0
2001-11-20,9.3929,9.4455,9.3436,9.3633,3715476,0
2001-11-21,9.3536,9.3797,9.2029,9.2882,2997829,0
2001-11-23,9.3111,9.3797,9.3011,9.3568,955641,0
2001-11-26,9.3568,9.419,9.3208,9.419,4006560,0
2001-11-27,9.419,9.4815,9.3536,9.4126,4053249,0
2001-11-28,9.4094,9.4158,9.2947,9.2947,3232162,0
2001-11-29,9.2847,9.2947,9.1603,9.2454,5764068,0
2001-11-30,9.2522,9.2682,9.1603,9.1668,3182734,0
2001-12-03,9.1503,9.2882,9.1046,9.1896,3983679,0
2001-12-04,9.17,9.3175,9.17,9.2325,4256458,0
2001-12-05,9.2618,9.3765,9.1536,9.1536,8791182,0
2001-12-06,9.1568,9.2257,9.0424,9.0717,9349567,0
2001-12-07,9.0621,9.1996,9.0521,9.1536,4868844,0
2001-12-10,9.1439,9.2225,9.1014,9.1046,3705411,0
2001-12-11,9.1046,9.2257,9.0914,9.2093,4851448,0
2001-12-12,9.2029,9.2029,8.9963,9.111,4079794,0
2001-12-13,9.1046,9.1896,9.085,9.1046,3903121,0
2001-12-14,9.1175,9.121,8.9671,8.9931,4680272,0
2001-12-17,8.9506,9.0424,8.9045,8.931,6781959,0
2001-12-18,8.8849,8.9767,8.8259,8.8359,8210847,0
2001-12-19,8.8359,8.9013,8.8031,8.8556,12215579,0
2001-12-20,8.8588,9.0717,8.8195,8.8949,6009387,0
2001-12-21,8.9113,9.0096,8.8949,9.0096,8371031,0
2001-12-24,8.9867,8.9931,8.8524,8.8556,1678782,0
2001-12-26,8.8259,8.9342,8.8195,8.8291,4628095,0
2001-12-27,8.8131,8.8684,8.7209,8.8359,6226330,0
2001-12-28,8.8752,9.0621,8.8652,9.0192,3590071,0
2001-12-31,9.0717,9.1046,9.0357,9.075,4374539,0
