Date,Open,High,Low,Close,Volume,OpenInt
2000-10-09,18.899,19.091,18.614,18.899,805347,0
2000-10-10,18.804,18.848,18.316,18.464,1662153,0
2000-10-11,18.464,18.464,17.344,17.739,3618620,0
2000-10-12,17.932,17.932,16.813,17.344,1958756,0
2000-10-13,17.303,18.516,17.251,18.27,1480156,0
2000-10-16,18.316,18.516,17.835,18.411,995027,0
2000-10-17,18.411,18.614,17.492,17.685,1576082,0
2000-10-18,17.154,17.207,16.673,16.91,2487785,0
2000-10-19,16.77,17.644,16.77,17.492,1205555,0
2000-10-20,17.444,17.591,17.399,17.444,1385145,0
2000-10-23,17.251,17.644,17.154,17.644,1185156,0
2000-10-24,17.644,18.366,17.644,18.27,1045220,0
2000-10-25,18.27,18.614,18.078,18.175,1111580,0
2000-10-26,18.124,18.27,17.547,17.835,914337,0
2000-10-27,17.782,18.657,17.782,18.464,1094043,0
2000-10-30,18.516,19.239,18.411,19.188,1200168,0
2000-10-31,19.188,19.334,18.557,19.143,1196388,0
2000-11-01,19.091,19.284,18.75,19.091,1221602,0
2000-11-02,18.95,19.387,18.95,19.188,765462,0
2000-11-03,19.05,19.624,18.995,19.58,900586,0
2000-11-06,19.432,19.676,19.334,19.58,542898,0
2000-11-07,19.58,19.58,19.091,19.387,612692,0
2000-11-08,19.387,19.387,18.804,19.334,494871,0
2000-11-09,19.143,19.334,18.899,19.188,919496,0
2000-11-10,19.188,19.334,18.706,18.899,880987,0
2000-11-13,18.95,18.995,18.411,18.614,647533,0
2000-11-14,18.27,18.899,18.124,18.516,1119718,0
2000-11-15,18.124,18.219,17.344,17.492,2323093,0
2000-11-16,17.344,18.026,17.251,17.876,1510870,0
2000-11-17,17.932,18.219,17.547,17.547,3056351,0
2000-11-20,17.591,17.782,17.111,17.685,1214035,0
2000-11-21,17.739,17.932,17.444,17.782,850617,0
2000-11-22,17.591,17.835,17.492,17.644,704035,0
2000-11-24,17.809,18.052,17.713,18.007,364913,0
2000-11-27,17.958,18.201,17.958,17.958,722945,0
2000-11-28,18.106,18.548,18.007,18.201,1133580,0
2000-11-29,18.297,19.432,18.297,19.188,1935607,0
2000-11-30,19.188,19.58,18.987,19.58,1685303,0
2000-12-01,19.58,19.824,19.432,19.676,1663872,0
2000-12-04,19.624,19.824,19.378,19.676,1206474,0
2000-12-05,19.973,20.366,19.527,20.366,1178394,0
2000-12-06,20.111,20.897,20.07,20.366,4029139,0
2000-12-07,20.261,20.801,20.07,20.503,2105912,0
2000-12-08,20.704,21.292,20.704,21.151,2815908,0
2000-12-11,21.046,21.586,21.046,21.439,1698943,0
2000-12-12,21.439,21.439,21.099,21.192,812681,0
2000-12-13,21,21.394,20.854,21,2456265,0
2000-12-14,20.557,20.557,20.07,20.557,1309502,0
2000-12-15,20.218,20.61,20.218,20.61,2074168,0
2000-12-18,21,21.98,21,21.883,2262239,0
2000-12-19,21.683,22.37,21.586,21.586,2283098,0
2000-12-20,21.492,21.936,21.192,21.683,2755850,0
2000-12-21,21.586,21.883,21.292,21.492,3426881,0
2000-12-22,21.98,22.277,21.734,21.787,1510069,0
2000-12-26,21.883,22.37,21.787,21.936,1137251,0
2000-12-27,22.031,22.329,21.883,22.179,869526,0
2000-12-28,22.179,22.179,21.98,22.129,913420,0
2000-12-29,21.98,22.129,21.64,21.98,1180916,0
2001-01-02,21.64,21.64,21.151,21.292,2042191,0
2001-01-03,21.292,22.129,20.654,22.129,2222013,0
2001-01-04,22.129,22.964,21.98,22.329,2049295,0
2001-01-05,22.329,22.329,21.292,21.586,1641177,0
2001-01-08,21.439,21.492,20.897,21.046,947573,0
2001-01-09,21.192,21.247,20.759,21.099,1195354,0
2001-01-10,21.394,22.076,21.292,21.683,1357297,0
2001-01-11,21.831,22.329,21.734,21.98,1887587,0
2001-01-12,21.787,21.936,21.247,21.542,1222865,0
2001-01-16,21.542,22.521,21.394,22.179,2547840,0
2001-01-17,22.329,22.329,22.031,22.179,1454371,0
2001-01-18,22.179,22.277,21.292,21.292,2044601,0
2001-01-19,21.099,21.292,20.854,21.151,2033252,0
2001-01-22,21.151,21.492,21.046,21.292,1914290,0
2001-01-23,21.192,21.394,21.046,21.192,1534598,0
2001-01-24,21.099,21.192,20.951,21.151,1272027,0
2001-01-25,21.151,21.247,20.801,21.151,1377465,0
2001-01-26,21.192,21.64,21.099,21.542,2090442,0
2001-01-29,21.98,22.103,21.35,21.534,1365892,0
2001-01-30,21.192,21.551,21.099,21.448,1113870,0
2001-01-31,21.448,21.448,20.932,20.932,1848276,0
2001-02-01,20.96,21.183,20.846,21.055,1630977,0
2001-02-02,21.09,21.43,21.028,21.192,1072727,0
2001-02-05,21.192,21.266,21.116,21.22,1192721,0
2001-02-06,21.211,21.211,20.487,20.688,1093125,0
2001-02-07,20.704,21.192,20.636,20.897,1885409,0
2001-02-08,20.644,21.072,20.644,20.897,1293915,0
2001-02-09,20.879,21.028,20.801,21.009,787698,0
2001-02-12,20.993,21.192,20.969,21.081,1266184,0
2001-02-13,21.192,21.247,21.037,21.125,1495628,0
2001-02-14,21.125,21.421,21.072,21.125,1454141,0
2001-02-15,21.165,21.317,21.009,21.238,1646796,0
2001-02-16,21.273,21.928,21.273,21.612,1716706,0
2001-02-20,21.768,21.768,20.801,20.906,1873262,0
2001-02-21,20.644,21.081,20.584,20.593,777842,0
2001-02-22,20.487,20.557,19.432,20.111,2095827,0
2001-02-23,20.235,20.279,19.58,20.174,1785583,0
2001-02-26,20.487,20.73,19.902,20.73,1335982,0
2001-02-27,20.53,20.986,20.46,20.749,1217821,0
2001-02-28,21.046,21.046,20.31,20.644,2100064,0
2001-03-01,20.846,21.201,20.53,21.201,1914517,0
2001-03-02,21.201,21.795,21.165,21.526,1581356,0
2001-03-05,21.559,21.631,21.055,21.358,1087741,0
2001-03-06,21.883,21.883,21.404,21.559,1154327,0
2001-03-07,21.474,21.84,21.375,21.84,990669,0
2001-03-08,21.683,21.902,21.439,21.795,1510870,0
2001-03-09,21.603,21.64,21.175,21.309,933591,0
2001-03-12,21.309,21.309,20.337,20.452,1778253,0
2001-03-13,20.328,21.108,20.208,21.072,1379417,0
2001-03-14,20.051,20.286,19.378,19.77,2180753,0
2001-03-15,20.06,20.67,19.887,20.644,1685993,0
2001-03-16,20.051,20.47,20.051,20.279,1882543,0
2001-03-19,20.328,20.487,19.66,20.051,1835555,0
2001-03-20,20.253,20.328,19.78,19.86,1773093,0
2001-03-21,19.66,19.936,19.206,19.276,1730231,0
2001-03-22,19.058,19.143,17.992,18.899,1995089,0
2001-03-23,19.058,19.615,18.796,19.544,1503191,0
2001-03-26,19.693,20.016,19.544,19.798,1017484,0
2001-03-27,19.807,20.269,19.491,20.218,1193524,0
2001-03-28,19.693,20.226,19.667,20.182,1179657,0
2001-03-29,19.982,20.434,19.851,20.096,1095074,0
2001-03-30,20.128,20.567,20.111,20.487,1350652,0
2001-04-02,20.328,20.993,20.208,20.512,1040982,0
2001-04-03,20.375,20.636,19.693,20.016,1088084,0
2001-04-04,19.851,20.016,19.152,19.536,1123843,0
2001-04-05,19.816,20.119,19.624,19.997,1196159,0
2001-04-06,19.816,20.156,19.276,19.615,1344118,0
2001-04-09,19.936,20.137,19.798,20.041,1044418,0
2001-04-10,20.253,20.584,20.137,20.375,1101493,0
2001-04-11,20.567,20.618,20.087,20.096,1601067,0
2001-04-12,20.253,20.53,20.111,20.279,739102,0
2001-04-16,20.41,20.61,19.843,20.079,976456,0
2001-04-17,20.096,20.096,19.736,19.946,957548,0
2001-04-18,18.07,19.936,17.547,18.622,6274535,0
2001-04-19,18.648,18.665,18,18.026,2821752,0
2001-04-20,17.992,18.27,17.904,18.262,2304644,0
2001-04-23,18.262,18.262,17.913,18.156,1370819,0
2001-04-24,18.106,18.366,18.078,18.254,1112380,0
2001-04-25,18.183,18.341,18.017,18.279,1209110,0
2001-04-26,18.106,18.262,17.869,17.886,1562557,0
2001-04-27,18.262,18.464,18.026,18.464,1669833,0
2001-04-30,18.866,18.866,18.238,18.411,1261942,0
2001-05-01,18.411,18.566,18.183,18.506,1153295,0
2001-05-02,18.429,18.672,18.316,18.604,1484971,0
2001-05-03,18.464,18.657,18.262,18.648,1159599,0
2001-05-04,18.49,19.143,18.262,19.143,1399244,0
2001-05-07,19.058,19.067,18.585,18.812,1045108,0
2001-05-08,18.665,18.787,18.63,18.787,999492,0
2001-05-09,18.665,18.706,18.262,18.698,1315581,0
2001-05-10,18.899,18.899,18.557,18.706,816004,0
2001-05-11,18.698,18.856,18.394,18.464,419003,0
2001-05-14,18.437,18.665,18.437,18.548,845804,0
2001-05-15,18.585,18.89,18.538,18.732,1078802,0
2001-05-16,18.688,19.736,18.614,19.37,1032155,0
2001-05-17,19.334,19.378,18.183,19.378,3036984,0
2001-05-18,19.361,19.77,19.258,19.353,2234389,0
2001-05-21,19.413,19.46,19.022,19.309,1590753,0
2001-05-22,19.179,19.789,19.106,19.652,1407610,0
2001-05-23,19.536,19.729,19.469,19.66,974849,0
2001-05-24,19.615,19.877,19.387,19.432,1522217,0
2001-05-25,19.291,19.451,18.89,19.05,1322457,0
2001-05-29,19.098,19.291,18.925,19.248,837094,0
2001-05-30,19.05,19.318,18.978,19.098,891077,0
2001-05-31,19.014,19.198,18.812,19.115,1215640,0
2001-06-01,19.152,19.267,18.987,19.214,660829,0
2001-06-04,19.214,19.527,19.198,19.469,739219,0
2001-06-05,19.37,19.816,19.37,19.729,1138626,0
2001-06-06,19.451,19.77,19.378,19.553,1758651,0
2001-06-07,20.051,20.087,19.693,19.824,2712760,0
2001-06-08,19.807,19.928,19.693,19.78,866319,0
2001-06-11,19.615,20.035,19.491,19.561,1437638,0
2001-06-12,19.491,19.491,19.206,19.318,1202121,0
2001-06-13,19.248,19.58,19.214,19.291,666215,0
2001-06-14,19.291,19.291,19.031,19.124,789874,0
2001-06-15,19.124,19.37,19.05,19.198,1661123,0
2001-06-18,19.291,19.37,18.925,19.188,665410,0
2001-06-19,19.344,19.561,19.301,19.441,934968,0
2001-06-20,19.484,19.729,19.484,19.58,1024704,0
2001-06-21,19.527,20.2,19.518,20.156,1933655,0
2001-06-22,20.174,20.235,19.928,20.103,1794984,0
2001-06-25,20.07,20.164,19.928,20.035,1682093,0
2001-06-26,19.693,20.479,19.693,20.337,2566292,0
2001-06-27,20.337,21.055,20.337,20.74,3808294,0
2001-06-28,20.697,21.055,20.697,20.897,1905924,0
2001-06-29,20.819,20.969,20.444,20.942,1931253,0
2001-07-02,20.942,21.018,20.713,21.009,1081779,0
2001-07-03,21.009,21.028,20.819,20.906,440779,0
2001-07-05,20.888,21.09,20.67,20.713,924998,0
2001-07-06,20.654,20.819,20.539,20.618,1417238,0
2001-07-09,20.539,20.827,20.41,20.713,1353858,0
2001-07-10,20.495,20.618,20.253,20.418,2151298,0
2001-07-11,20.375,20.776,20.337,20.602,1037655,0
2001-07-12,20.879,21.238,20.713,21.108,2133302,0
2001-07-13,20.951,21.421,20.951,21.309,1207963,0
2001-07-16,21.301,21.474,20.854,20.879,998001,0
2001-07-17,20.74,21.211,20.697,21.081,1372768,0
2001-07-18,21.046,21.358,20.977,21.192,1187218,0
2001-07-19,21.257,21.375,20.986,21.22,918235,0
2001-07-20,21.055,21.175,20.87,20.951,1111119,0
2001-07-23,20.942,21.16,20.819,20.951,676756,0
2001-07-24,20.897,21.142,20.636,20.661,1032155,0
2001-07-25,20.661,20.924,20.539,20.924,768445,0
2001-07-26,20.759,21.257,20.697,21.22,1045797,0
2001-07-27,21.142,21.375,21.116,21.238,645126,0
2001-07-30,21.247,21.43,21.151,21.257,657501,0
2001-07-31,21.257,21.594,21.211,21.5,832164,0
2001-08-01,21.5,21.97,21.421,21.918,1664673,0
2001-08-02,22.103,22.304,21.586,21.814,2995495,0
2001-08-03,21.814,22.039,21.692,21.865,663464,0
2001-08-06,21.865,22.103,21.787,21.918,682144,0
2001-08-07,21.928,22.627,21.883,22.627,1775268,0
2001-08-08,22.47,22.47,21.892,21.944,1009581,0
2001-08-09,21.944,22.38,21.768,22.337,925684,0
2001-08-10,22.103,22.144,21.902,21.911,1309046,0
2001-08-13,21.918,22.022,21.734,21.831,1141947,0
2001-08-14,21.892,22.005,21.665,21.805,902876,0
2001-08-15,21.865,21.874,21.542,21.594,1498723,0
2001-08-16,21.594,21.98,21.594,21.902,1538148,0
2001-08-17,21.98,22.086,21.568,21.692,955830,0
2001-08-20,21.542,21.98,21.542,21.944,711714,0
2001-08-21,22.022,22.38,21.778,21.883,921788,0
2001-08-22,21.865,22.337,21.727,21.996,1081895,0
2001-08-23,22.022,22.215,21.962,22.144,773027,0
2001-08-24,22.223,22.223,21.448,21.483,1245556,0
2001-08-27,21.125,21.612,21.063,21.341,1374714,0
2001-08-28,21.448,21.448,20.924,20.977,843969,0
2001-08-29,20.942,20.986,20.47,20.557,1017600,0
2001-08-30,20.512,20.74,20.218,20.375,1633157,0
2001-08-31,20.375,20.557,20.347,20.393,1444626,0
2001-09-04,20.347,20.636,20.111,20.47,1221830,0
2001-09-05,20.347,20.47,20.025,20.418,893138,0
2001-09-06,20.302,20.602,20.226,20.337,2099149,0
2001-09-07,20.337,20.337,19.762,19.965,1570352,0
2001-09-10,19.868,19.965,19.676,19.833,1696993,0
2001-09-17,18.688,19.824,18.648,19.387,2370198,0
2001-09-18,19.5,19.997,19.413,19.729,1741002,0
2001-09-19,19.72,19.902,18.995,19.413,1125907,0
2001-09-20,19.091,19.134,18.769,18.882,1636027,0
2001-09-21,18.078,19.014,18.036,18.437,1782146,0
2001-09-24,18.688,19.05,18.688,18.848,2044253,0
2001-09-25,18.89,19.082,18.698,18.882,1600263,0
2001-09-26,19.134,19.284,18.89,19.134,1341710,0
2001-09-27,19.17,19.633,19.124,19.5,1160516,0
2001-09-28,19.66,19.997,19.387,19.615,1782949,0
2001-10-01,19.413,19.527,19.239,19.318,1345605,0
2001-10-02,19.318,19.5,19.091,19.378,1319477,0
2001-10-03,19.378,19.46,19.214,19.396,1437408,0
2001-10-04,19.344,19.413,19.05,19.134,1228134,0
2001-10-05,19.05,19.134,18.078,18.429,1486917,0
2001-10-08,17.869,17.958,17.39,17.427,1703643,0
2001-10-09,17.286,17.668,17.269,17.399,2385213,0
2001-10-10,17.408,17.46,17.18,17.269,3611969,0
2001-10-11,17.469,17.644,17.319,17.427,2824615,0
2001-10-12,17.04,17.075,16.761,16.858,3268147,0
2001-10-15,16.98,17.328,16.648,17.18,2403090,0
2001-10-16,17.39,17.904,17.269,17.269,2482398,0
2001-10-17,17.869,17.958,17.242,17.242,2096858,0
2001-10-18,17.286,17.539,17.059,17.102,1813435,0
2001-10-19,17.024,17.05,16.813,16.98,1149399,0
2001-10-22,16.989,17.39,16.98,17.319,1029290,0
2001-10-23,17.311,17.547,17.207,17.328,1217363,0
2001-10-24,17.511,17.835,17.328,17.748,1170946,0
2001-10-25,17.547,17.992,17.319,17.886,1102064,0
2001-10-26,17.876,18.498,17.809,18.341,1841399,0
2001-10-29,18.341,18.341,17.765,17.765,1409103,0
2001-10-30,17.756,17.756,17.286,17.483,1011300,0
2001-10-31,17.547,17.694,17.277,17.277,1372540,0
2001-11-01,17.303,17.876,17.146,17.869,1313978,0
2001-11-02,17.774,18.106,17.501,17.869,863224,0
2001-11-05,18.156,18.576,18.156,18.473,1197763,0
2001-11-06,18.473,18.899,18.402,18.899,1695618,0
2001-11-07,19.014,19.413,18.769,18.882,1422967,0
2001-11-08,18.89,19.413,18.812,18.821,1171862,0
2001-11-09,18.812,18.89,18.523,18.75,805462,0
2001-11-12,18.76,18.769,18.254,18.688,509314,0
2001-11-13,18.812,19.05,18.812,18.995,854628,0
2001-11-14,19.05,19.134,18.76,18.882,725695,0
2001-11-15,18.688,19.206,18.68,18.812,790103,0
2001-11-16,18.866,18.932,18.523,18.68,762943,0
2001-11-19,18.812,19.124,18.812,19.005,551953,0
2001-11-20,18.969,19.134,18.741,18.769,1194324,0
2001-11-21,18.769,18.866,18.622,18.68,727529,0
2001-11-23,18.804,19.106,18.804,19.067,462212,0
2001-11-26,19.214,19.301,19.058,19.284,890155,0
2001-11-27,19.334,19.37,19.014,19.206,1029635,0
2001-11-28,19.229,19.248,18.848,18.882,760190,0
2001-11-29,18.969,19.143,18.821,19.091,698992,0
2001-11-30,19.179,19.179,18.848,18.848,1136219,0
2001-12-03,18.804,18.925,18.566,18.76,2030731,0
2001-12-04,18.995,19.214,18.882,19.161,1222175,0
2001-12-05,19.214,19.441,19.115,19.353,1112498,0
2001-12-06,19.422,19.605,19.353,19.518,902994,0
2001-12-07,19.5,19.642,19.37,19.624,649367,0
2001-12-10,19.46,19.5,19.276,19.476,963162,0
2001-12-11,19.642,19.754,19.441,19.536,894971,0
2001-12-12,19.544,19.544,19.214,19.361,985049,0
2001-12-13,19.353,19.353,18.925,19.058,1850679,0
2001-12-14,19.091,19.422,18.941,19.134,1092667,0
2001-12-17,19.058,19.422,19.058,19.301,726956,0
2001-12-18,19.344,19.667,19.214,19.544,865631,0
2001-12-19,19.396,19.667,19.387,19.588,1134727,0
2001-12-20,19.353,19.877,19.353,19.762,1787304,0
2001-12-21,19.754,20.041,19.71,19.77,3500571,0
2001-12-24,19.754,19.824,19.71,19.77,748156,0
2001-12-26,19.789,19.833,19.71,19.789,1137477,0
2001-12-27,19.754,19.851,19.676,19.798,1451620,0
2001-12-28,19.877,20.051,19.833,20.051,1730001,0
2001-12-31,19.997,20.182,19.946,20.035,2189120,0
