Date,Open,High,Low,Close,Volume,OpenInt
2000-10-25,40.541,40.541,39.412,39.889,493403,0
2000-10-26,39.938,40.339,39.25,40.32,564892,0
2000-10-27,40.13,41.169,39.477,41.04,497687,0
2000-10-30,40.798,44.885,40.789,44.789,2094117,0
2000-10-31,43.362,44.797,41.965,44.664,1890109,0
2000-11-01,44.128,44.215,43.123,43.842,821470,0
2000-11-02,44.465,44.826,43.401,44.797,926605,0
2000-11-03,43.362,44.606,42.752,44.558,1497769,0
2000-11-06,44.146,44.895,43.861,44.512,784470,0
2000-11-07,44.128,44.494,43.516,43.871,719047,0
2000-11-08,43.181,44.319,43.085,44.136,715908,0
2000-11-09,43.652,44.368,43.268,44.034,785311,0
2000-11-10,43.506,43.842,43.011,43.057,539284,0
2000-11-13,41.936,43.24,41.842,43.153,869333,0
2000-11-14,43.362,43.66,42.664,43.603,892746,0
2000-11-15,43.133,45.296,43.085,45.286,1136257,0
2000-11-16,44.606,45.517,44.225,45.517,1434536,0
2000-11-17,45.517,45.517,44.485,44.779,924832,0
2000-11-20,44.779,44.797,43.842,44.319,650695,0
2000-11-21,44.558,47.086,44.475,47.086,3166728,0
2000-11-22,46.99,47.421,46.014,47.412,1833253,0
2000-11-24,47.382,47.518,46.751,47.518,527266,0
2000-11-27,47.086,47.274,46.607,46.798,996942,0
2000-11-28,46.224,46.693,45.89,46.666,1012726,0
2000-11-29,46.425,47.19,46.185,46.578,1084631,0
2000-11-30,46.224,46.627,45.372,45.679,1114207,0
2000-12-01,45.467,46.129,45.01,45.259,868080,0
2000-12-04,44.703,44.713,43.898,44.225,1296478,0
2000-12-05,43.871,45.747,43.851,45.42,2310455,0
2000-12-06,45.563,45.747,44.826,45.066,1026104,0
2000-12-07,44.319,45.467,44.319,44.741,663025,0
2000-12-08,45.66,45.66,44.625,44.789,1344550,0
2000-12-11,44.943,45.65,44.703,45.305,1257805,0
2000-12-12,45.42,45.938,44.437,44.923,1788210,0
2000-12-13,44.684,45.229,43.985,44.109,1390225,0
2000-12-14,41.936,41.936,39.317,40.004,4787298,0
2000-12-15,38.694,39.075,36.454,37.364,3770288,0
2000-12-18,37.171,37.558,35.555,35.766,2489380,0
2000-12-19,36.025,37.258,35.736,35.978,2517079,0
2000-12-20,36.122,36.245,34.886,35.507,2166960,0
2000-12-21,35.507,36.167,34.647,35.872,1391792,0
2000-12-22,35.412,36.885,35.173,36.723,1497874,0
2000-12-26,35.978,36.695,35.661,36.358,1007604,0
2000-12-27,36.695,37.364,35.978,36.972,1446031,0
2000-12-28,36.454,37.344,36.215,37.001,1231263,0
2000-12-29,36.991,38.359,36.991,38.091,1095811,0
2001-01-02,37.604,38.101,36.406,36.406,978866,0
2001-01-03,36.416,39.326,36.215,39.133,2302407,0
2001-01-04,40.981,42.894,40.702,42.187,3564503,0
2001-01-05,42.607,42.607,40.991,41.756,1552847,0
2001-01-08,40.935,41.317,40.673,41.107,1171271,0
2001-01-09,40.741,40.935,40.042,40.29,1185588,0
2001-01-10,38.791,41.218,38.464,39.948,1981034,0
2001-01-11,40.428,41.297,39.268,39.268,1631647,0
2001-01-12,39.747,40.339,38.934,39.555,1091423,0
2001-01-16,39.565,41.124,39.507,40.369,933612,0
2001-01-17,40.559,42.177,40.559,41.699,1394303,0
2001-01-18,40.513,40.837,39.555,39.555,1619423,0
2001-01-19,39.172,39.689,38.034,38.044,2403578,0
2001-01-22,38.121,40.369,37.957,39.297,1188621,0
2001-01-23,39.535,41.459,39.535,40.827,2034127,0
2001-01-24,40.513,41.208,40.072,40.072,785618,0
2001-01-25,40.225,41.794,39.803,41.363,1229801,0
2001-01-26,41.699,42.369,41.517,41.66,1104907,0
2001-01-29,41.317,42.511,41.267,41.965,1278710,0
2001-01-30,42.607,43.039,41.984,42.359,1115982,0
2001-01-31,43.133,43.794,42.942,43.25,1753403,0
2001-02-01,43.268,43.381,42.34,43.153,835055,0
2001-02-02,43.001,43.181,42.206,42.216,778302,0
2001-02-05,41.936,42.31,41.776,42.111,578372,0
2001-02-06,41.728,42.425,41.728,41.746,783949,0
2001-02-07,42.082,42.082,40.886,41.069,652892,0
2001-02-08,41.699,42.894,41.536,42.761,1488885,0
2001-02-09,42.607,42.616,40.981,41.297,1297732,0
2001-02-12,41.411,42.033,41.189,41.632,1010113,0
2001-02-13,42.32,42.847,42.101,42.607,1433077,0
2001-02-14,42.607,42.607,41.603,41.603,714339,0
2001-02-15,41.794,43.085,41.776,43.011,991926,0
2001-02-16,42.752,42.904,42.033,42.501,719986,0
2001-02-20,42.225,42.894,41.248,41.248,1838685,0
2001-02-21,41.248,41.411,40.034,40.042,911139,0
2001-02-22,39.652,40.465,39.268,40.034,1049621,0
2001-02-23,40.177,40.503,39.182,39.728,749351,0
2001-02-26,39.326,39.604,38.408,39.507,1837016,0
2001-02-27,39.075,40.636,39.075,39.747,1341833,0
2001-02-28,39.747,39.747,38.972,39.009,1098635,0
2001-03-01,38.569,39.182,38.31,39.094,1110758,0
2001-03-02,38.934,40.503,38.684,39.985,1012097,0
2001-03-05,39.985,40.741,39.709,40.494,705251,0
2001-03-06,40.513,41.508,40.33,41.098,596873,0
2001-03-07,40.981,41.917,40.981,41.169,1147232,0
2001-03-08,41.267,42.13,41.218,41.794,902464,0
2001-03-09,41.317,42.168,40.607,41.861,1040316,0
2001-03-12,41.536,41.603,39.919,39.938,1176081,0
2001-03-13,39.699,40.32,38.484,40.034,1772635,0
2001-03-14,38.839,39.555,38.615,39.25,1363888,0
2001-03-15,39.487,39.841,39.365,39.383,1249552,0
2001-03-16,39.458,39.88,38.645,38.886,2810758,0
2001-03-19,38.895,40.32,38.694,39.967,1320620,0
2001-03-20,39.317,39.671,38.131,38.359,1886658,0
2001-03-21,38.35,41.151,37.745,40.607,2595462,0
2001-03-22,39.075,39.268,37.411,39.104,2385182,0
2001-03-23,39.104,39.458,38.083,38.283,1472160,0
2001-03-26,38.408,39.268,37.652,38.389,1423039,0
2001-03-27,38.596,40.369,38.503,40.014,1100618,0
2001-03-28,40.024,40.177,39.143,40.014,786771,0
2001-03-29,39.075,39.889,38.848,39.288,689365,0
2001-03-30,38.886,39.995,38.829,39.728,735555,0
2001-04-02,39.604,39.832,38.791,39.001,643378,0
2001-04-03,38.359,38.359,37.163,37.171,1283831,0
2001-04-04,37.411,37.987,37.171,37.745,728871,0
2001-04-05,37.745,37.745,33.831,37.143,3588331,0
2001-04-06,36.215,36.273,35.066,35.736,1823428,0
2001-04-09,35.968,36.79,35.939,36.57,1019102,0
2001-04-10,36.809,37.558,36.646,37.076,857210,0
2001-04-11,37.46,38.31,37.315,38.024,1271709,0
2001-04-12,37.745,37.937,36.982,37.937,1093200,0
2001-04-16,37.84,38.34,37.171,37.691,533224,0
2001-04-17,37.03,38.225,36.8,38.141,1085985,0
2001-04-18,38.034,40.379,37.755,39.545,1292295,0
2001-04-19,39.545,41.317,39.346,41.317,1194579,0
2001-04-20,41.317,41.699,40.981,41.459,1122775,0
2001-04-23,41.218,41.228,40.282,40.389,682362,0
2001-04-24,40.034,40.465,39.747,39.851,795339,0
2001-04-25,39.747,40.33,38.408,39.114,1615452,0
2001-04-26,38.934,40.014,38.596,39.365,781022,0
2001-04-27,39.604,40.827,39.604,40.494,862333,0
2001-04-30,40.177,40.33,39.938,40.101,568756,0
2001-05-01,39.861,39.938,39.374,39.87,655500,0
2001-05-02,39.652,40.741,39.268,40.741,1147339,0
2001-05-03,40.32,40.418,38.992,39.412,746115,0
2001-05-04,38.454,39.383,38.454,39.346,857836,0
2001-05-07,38.131,38.954,37.519,38.389,1718501,0
2001-05-08,37.937,38.083,36.292,36.646,2592328,0
2001-05-09,36.656,37.364,36.225,37.258,1417815,0
2001-05-10,37.171,37.42,36.695,37.364,929326,0
2001-05-11,37.509,37.568,36.599,36.608,1317696,0
2001-05-14,36.454,36.885,36.32,36.406,830037,0
2001-05-15,36.358,36.752,36.245,36.454,1073970,0
2001-05-16,36.406,37.691,36.31,37.42,1202624,0
2001-05-17,37.42,38.596,37.268,38.359,1397959,0
2001-05-18,38.694,38.694,38.196,38.605,688843,0
2001-05-21,38.596,38.839,38.243,38.704,834949,0
2001-05-22,38.704,38.839,38.243,38.615,981895,0
2001-05-23,38.034,38.379,37.765,38.141,1950933,0
2001-05-24,38.141,38.552,38.034,38.464,1172315,0
2001-05-25,37.937,38.359,37.745,37.86,600738,0
2001-05-29,37.652,38.225,37.652,37.783,564158,0
2001-05-30,38.024,38.225,37.774,37.937,947404,0
2001-05-31,37.745,38.408,37.633,38.131,1173362,0
2001-06-01,38.131,39.317,37.869,38.934,1227186,0
2001-06-04,38.694,38.694,38.034,38.196,1022342,0
2001-06-05,38.034,38.503,37.86,38.024,1223215,0
2001-06-06,38.359,38.359,37.652,37.701,1228023,0
2001-06-07,37.701,37.937,37.548,37.84,817914,0
2001-06-08,37.783,37.783,37.45,37.745,506886,0
2001-06-11,37.509,37.509,36.743,36.982,795654,0
2001-06-12,36.743,36.743,35.593,36.32,1452726,0
2001-06-13,36.264,36.32,35.746,35.766,1188098,0
2001-06-14,36.264,36.31,35.574,35.689,998616,0
2001-06-15,35.507,36.329,35.46,36.177,1426175,0
2001-06-18,36.122,36.454,35.689,35.785,780813,0
2001-06-19,35.746,35.919,35.27,35.307,876545,0
2001-06-20,35.27,35.555,35.028,35.27,1070939,0
2001-06-21,35.441,36.839,35.365,36.839,1110969,0
2001-06-22,36.122,36.348,35.728,35.728,818643,0
2001-06-25,35.488,35.612,34.666,34.915,1534135,0
2001-06-26,34.313,35.019,34.303,34.647,2014167,0
2001-06-27,34.647,35.155,34.313,35.076,1562461,0
2001-06-28,35.27,37.652,35.27,36.895,2896144,0
2001-06-29,36.905,38.31,36.895,38.31,1718604,0
2001-07-02,38.131,38.791,37.652,38.578,1690487,0
2001-07-03,38.578,39.288,38.454,39.288,1001439,0
2001-07-05,38.934,39.182,38.408,38.694,752492,0
2001-07-06,38.694,38.694,37.672,38.121,945317,0
2001-07-09,38.034,38.454,37.72,38.263,780708,0
2001-07-10,38.131,38.35,37.84,37.957,419617,0
2001-07-11,37.558,38.408,37.558,38.083,1164164,0
2001-07-12,38.225,39.22,38.034,39.211,906854,0
2001-07-13,38.982,40.359,38.359,40.11,1100513,0
2001-07-16,40.034,40.607,39.793,39.889,1125181,0
2001-07-17,40.082,40.465,39.919,40.158,1378627,0
2001-07-18,39.938,40.13,39.182,39.458,958067,0
2001-07-19,39.458,39.604,38.791,39.429,842996,0
2001-07-20,39.326,39.336,38.914,39.317,541479,0
2001-07-23,39.123,39.23,38.273,38.596,1055888,0
2001-07-24,38.839,38.839,37.888,38.243,942180,0
2001-07-25,38.131,38.81,37.86,38.713,868602,0
2001-07-26,38.503,39.065,38.464,38.963,559456,0
2001-07-27,39.019,39.075,38.645,38.972,406029,0
2001-07-30,39.172,39.288,38.791,39.085,546495,0
2001-07-31,39.094,39.642,39.085,39.429,764195,0
2001-08-01,39.268,39.793,39.172,39.747,881771,0
2001-08-02,39.555,39.909,39.22,39.783,918667,0
2001-08-03,39.545,39.545,38.694,39.075,630001,0
2001-08-06,39.297,39.365,38.664,39.075,324510,0
2001-08-07,38.886,39.172,38.771,39.123,484208,0
2001-08-08,38.752,39.374,38.752,38.848,548270,0
2001-08-09,38.742,38.866,38.034,38.131,999559,0
2001-08-10,37.937,38.31,37.774,38.101,665642,0
2001-08-13,38.131,38.454,37.792,38.263,582345,0
2001-08-14,38.359,38.654,38.034,38.31,568547,0
2001-08-15,38.379,38.474,37.937,38.083,747994,0
2001-08-16,38.178,38.596,37.937,38.523,807672,0
2001-08-17,38.131,38.645,38.073,38.263,857420,0
2001-08-20,38.024,38.31,37.987,38.283,384919,0
2001-08-21,38.283,38.722,38.131,38.187,666684,0
2001-08-22,38.263,38.587,37.918,38.436,729392,0
2001-08-23,38.31,38.722,38.263,38.596,447835,0
2001-08-24,38.379,39.604,38.131,39.412,802345,0
2001-08-27,39.412,39.642,39.143,39.374,524862,0
2001-08-28,39.383,40.475,39.288,40.369,1354585,0
2001-08-29,40.559,41.536,40.513,40.971,1617750,0
2001-08-30,40.654,41.373,39.793,40.082,1034879,0
2001-08-31,40.034,40.636,39.889,40.13,765554,0
2001-09-04,40.034,40.856,39.507,40.541,1198027,0
2001-09-05,39.555,40.513,39.555,40.205,1111802,0
2001-09-06,39.793,39.938,38.839,39.317,1283100,0
2001-09-07,38.596,39.172,38.131,38.32,1032791,0
2001-09-10,37.85,38.263,37.701,38.111,1257076,0
2001-09-17,31.927,36.58,31.73,36.503,3996452,0
2001-09-18,36.215,36.215,32.98,34.218,3310016,0
2001-09-19,34.073,34.313,31.834,33.204,2920598,0
2001-09-20,32.646,34.025,31.595,33.306,1921568,0
2001-09-21,32.312,34.504,31.927,32.838,2398144,0
2001-09-24,33.831,34.696,33.709,34.054,2003192,0
2001-09-25,35.019,35.47,33.374,34.073,1762394,0
2001-09-26,34.218,34.78,33.174,33.272,1353750,0
2001-09-27,33.355,33.643,32.168,33.126,1316227,0
2001-09-28,33.223,35.028,33.029,35.028,1379461,0
2001-10-01,34.981,34.981,33.594,33.967,995274,0
2001-10-02,34.218,34.886,34.218,34.79,1122882,0
2001-10-03,34.55,36.122,34.521,36.122,841427,0
2001-10-04,36.122,37.401,35.555,36.187,957855,0
2001-10-05,36.215,37.096,35.803,36.885,745697,0
2001-10-08,36.646,37.509,36.073,36.339,843625,0
2001-10-09,36.064,36.215,35.441,35.527,743817,0
2001-10-10,35.507,37.001,35.507,36.895,656654,0
2001-10-11,36.895,38.024,36.895,37.84,775168,0
2001-10-12,37.652,37.652,34.79,36.3,1768040,0
2001-10-15,35.881,36.542,35.555,36.454,945214,0
2001-10-16,36.551,37.411,36.205,36.695,1097903,0
2001-10-17,37.171,37.499,36.599,37.181,1343088,0
2001-10-18,36.599,37.011,35.978,36.493,688318,0
2001-10-19,36.493,36.57,35.746,36.348,484623,0
2001-10-22,36.167,36.79,35.929,36.608,519219,0
2001-10-23,36.608,37.652,36.599,37.652,717060,0
2001-10-24,37.701,37.711,36.868,36.962,670341,0
2001-10-25,36.358,37.509,36.225,37.344,716747,0
2001-10-26,37.22,37.745,37.04,37.633,509497,0
2001-10-29,38.359,40.034,38.131,38.944,2518647,0
2001-10-30,38.645,38.944,37.792,38.225,1467982,0
2001-10-31,38.178,39.585,38.178,39.153,1204403,0
2001-11-01,39.075,40.195,38.561,40.139,1429520,0
2001-11-02,39.841,40.359,39.535,40.272,983046,0
2001-11-05,40.349,41.363,40.349,41.363,1195935,0
2001-11-06,41.218,42.369,40.702,42.273,1277352,0
2001-11-07,42.13,42.273,41.708,42.033,2141564,0
2001-11-08,41.889,42.818,41.746,42.579,1330443,0
2001-11-09,42.206,42.971,42.052,42.856,966217,0
2001-11-12,42.416,42.904,41.689,42.8,1465573,0
2001-11-13,43.268,44.577,43.001,44.522,2018658,0
2001-11-14,44.797,45.277,44.263,44.427,2035381,0
2001-11-15,44.606,44.953,44.146,44.417,1196878,0
2001-11-16,44.417,44.465,42.847,43.459,1945811,0
2001-11-19,43.842,44.128,43.334,44.09,1218094,0
2001-11-20,43.936,43.936,43.085,43.24,885637,0
2001-11-21,43.459,43.459,42.8,43.25,562592,0
2001-11-23,43.25,44.225,43.133,44.225,432889,0
2001-11-26,43.985,44.1,43.716,43.794,1221546,0
2001-11-27,43.555,43.824,43.085,43.153,1329086,0
2001-11-28,43.143,43.153,42.273,42.521,1112224,0
2001-11-29,43.039,43.334,42.369,43.133,1399943,0
2001-11-30,43.362,44.072,43.362,43.708,1475404,0
2001-12-03,43.708,43.889,43.02,43.317,945419,0
2001-12-04,44.319,46.177,43.746,46.031,3130045,0
2001-12-05,45.747,47.421,45.747,47.133,2057954,0
2001-12-06,46.951,47.754,46.578,47.123,2650540,0
2001-12-07,46.98,46.98,45.507,46.051,1926267,0
2001-12-10,46.242,46.368,45.372,45.372,835474,0
2001-12-11,45.372,46.081,44.845,45.66,873516,0
2001-12-12,45.842,45.842,44.558,44.923,1014816,0
2001-12-13,44.845,44.943,44.512,44.635,1017635,0
2001-12-14,44.512,46.454,44.512,45.794,1429626,0
2001-12-17,46.511,46.942,46.031,46.666,1465266,0
2001-12-18,47.181,48.558,47.105,48.415,2450922,0
2001-12-19,47.947,48.847,46.942,47.65,4524869,0
2001-12-20,48.137,50.107,48.052,49.659,3921933,0
2001-12-21,49.764,50.042,49.202,49.401,2617619,0
2001-12-24,49.565,50.408,49.324,49.448,1231156,0
2001-12-26,49.802,50.943,49.726,50.7,1269616,0
2001-12-27,50.943,50.971,50.37,50.661,1725919,0
2001-12-28,50.473,50.567,49.746,49.746,1144306,0
2001-12-31,49.756,50.032,49.448,49.448,1034776,0
