Date,Open,High,Low,Close,Volume,OpenInt
2000-12-06,41.954,41.954,40.816,40.986,110139,0
2000-12-07,40.758,41.447,40.758,41.39,162754,0
2000-12-08,41.274,42.013,41.274,41.734,122878,0
2000-12-11,41.563,41.677,41.16,41.505,93017,0
2000-12-12,41.332,41.677,41.332,41.447,103144,0
2000-12-13,41.734,41.905,41.16,41.217,122878,0
2000-12-14,41.044,41.677,40.536,40.93,102518,0
2000-12-15,40.712,41.044,40.076,40.193,288764,0
2000-12-18,40.421,41.274,40.421,41.16,153257,0
2000-12-19,41.274,41.85,41.274,41.734,142817,0
2000-12-20,40.479,41.217,40.135,41.217,341795,0
2000-12-21,41.217,41.734,40.758,41.734,188019,0
2000-12-22,41.905,42.242,41.563,42.242,210885,0
2000-12-26,42.242,42.875,42.013,42.875,153466,0
2000-12-27,43.095,43.324,42.645,43.267,181546,0
2000-12-28,43.383,43.498,42.645,43.441,179146,0
2000-12-29,43.555,44.188,43.211,43.669,154612,0
2001-01-02,43.498,43.898,41.954,42.127,214223,0
2001-01-03,42.529,43.095,41.621,42.875,201593,0
2001-01-04,42.818,43.956,42.703,43.612,207023,0
2001-01-05,43.784,43.784,41.734,42.127,137493,0
2001-01-08,42.071,42.358,40.135,41.677,218711,0
2001-01-09,41.447,41.621,40.536,40.654,135092,0
2001-01-10,40.595,41.102,39.618,41.044,169647,0
2001-01-11,40.595,41.332,40.595,41.044,190111,0
2001-01-12,41.044,41.102,40.536,41.044,147097,0
2001-01-16,41.044,42.414,40.816,42.242,157534,0
2001-01-17,42.703,42.703,41.505,41.734,157013,0
2001-01-18,41.505,41.621,40.93,41.16,186559,0
2001-01-19,40.816,40.816,39.454,40.02,156178,0
2001-01-22,40.02,40.02,38.765,38.996,253269,0
2001-01-23,37.626,40.479,37.626,40.076,308498,0
2001-01-24,39.847,39.847,39.226,39.791,106382,0
2001-01-25,39.341,40.479,39.341,40.135,204304,0
2001-01-26,40.135,40.307,39.454,40.135,173821,0
2001-01-29,40.595,40.778,40.327,40.624,125903,0
2001-01-30,40.536,40.816,39.857,40.712,145946,0
2001-01-31,40.806,41.554,40.778,41.485,139474,0
2001-02-01,41.505,41.935,41.495,41.725,106069,0
2001-02-02,41.773,41.915,41.409,41.63,82683,0
2001-02-05,41.773,41.822,41.044,41.313,126738,0
2001-02-06,41.677,42.414,41.342,41.525,119326,0
2001-02-07,41.954,41.954,41.141,41.505,102206,0
2001-02-08,41.734,41.734,40.977,41.093,98133,0
2001-02-09,41.093,41.141,40.778,40.883,66394,0
2001-02-12,40.883,40.883,39.982,40.327,196896,0
2001-02-13,40.411,40.96,40.268,40.595,208273,0
2001-02-14,40.595,40.595,39.598,40.115,178829,0
2001-02-15,40.317,40.806,40.259,40.365,247734,0
2001-02-16,40.497,40.497,39.454,39.706,216627,0
2001-02-20,39.726,40.038,39.435,39.522,185410,0
2001-02-21,39.754,39.885,39.148,39.207,245752,0
2001-02-22,39.207,39.321,37.988,38.432,271539,0
2001-02-23,38.375,38.375,37.369,37.748,261411,0
2001-02-26,37.979,39.11,37.979,38.65,219445,0
2001-02-27,38.65,38.65,38.288,38.477,107738,0
2001-02-28,38.505,39.09,38.422,38.814,185619,0
2001-03-01,39.341,40.067,39.197,39.953,310272,0
2001-03-02,39.953,41.168,39.818,40.664,309853,0
2001-03-05,40.892,42.272,40.892,42.013,232075,0
2001-03-06,42.731,42.731,41.264,41.993,228316,0
2001-03-07,42.042,42.616,42.042,42.509,247945,0
2001-03-08,42.655,43.095,42.175,43.095,202844,0
2001-03-09,43.095,43.228,42.96,43.085,220801,0
2001-03-12,43.047,43.277,42.635,42.635,196687,0
2001-03-13,42.683,42.731,41.582,42.703,239596,0
2001-03-14,42.587,42.587,41.399,41.582,152839,0
2001-03-15,41.715,41.945,41.582,41.945,153671,0
2001-03-16,40.806,41.611,40.806,41.323,368523,0
2001-03-19,41.495,42.587,41.235,42.079,163594,0
2001-03-20,41.993,43.228,41.447,42.175,153046,0
2001-03-21,41.63,41.813,41.217,41.217,171733,0
2001-03-22,41.217,41.303,39.197,40.067,176119,0
2001-03-23,39.838,40.826,39.57,40.644,170690,0
2001-03-26,40.874,41.993,40.644,41.905,98864,0
2001-03-27,42.137,42.865,41.447,42.789,198977,0
2001-03-28,42.635,42.683,41.925,42.481,111499,0
2001-03-29,42.405,42.529,41.993,42.213,160357,0
2001-03-30,42.203,42.97,42.089,42.941,185410,0
2001-04-02,42.713,43.277,41.841,42.529,228316,0
2001-04-03,42.547,42.998,42.042,42.348,210049,0
2001-04-04,42.042,43.191,41.993,42.998,216520,0
2001-04-05,42.998,43.784,42.818,43.632,233954,0
2001-04-06,43.632,43.697,42.443,42.626,236564,0
2001-04-09,42.626,44.004,42.626,43.297,243769,0
2001-04-10,42.731,42.741,42.175,42.577,356729,0
2001-04-11,42.453,42.453,40.968,41.132,231864,0
2001-04-12,41.132,41.342,40.431,41.073,155970,0
2001-04-16,40.854,41.495,40.086,41.015,153884,0
2001-04-17,41.122,41.141,40.346,41.093,111082,0
2001-04-18,40.96,42.3,40.576,42.089,151376,0
2001-04-19,41.993,42.146,41.437,41.734,105023,0
2001-04-20,41.715,41.715,40.986,41.122,127679,0
2001-04-23,40.986,40.986,40.212,40.489,207333,0
2001-04-24,40.356,40.693,39.982,40.654,199292,0
2001-04-25,40.712,40.731,40.193,40.634,177474,0
2001-04-26,40.576,41.122,40.183,40.892,1294006,0
2001-04-27,41.63,42.606,41.621,42.596,587757,0
2001-04-30,42.547,42.865,42.175,42.386,251597,0
2001-05-01,42.32,42.32,41.915,42.071,169542,0
2001-05-02,43.095,43.095,41.399,41.725,226856,0
2001-05-03,41.725,41.734,40.327,41.16,228842,0
2001-05-04,41.168,42.013,40.921,42.013,80802,0
2001-05-07,42.013,44.293,42.013,43.833,400156,0
2001-05-08,44.513,44.931,44.101,44.676,366119,0
2001-05-09,44.474,46.074,44.466,45.958,418739,0
2001-05-10,45.843,46.581,45.795,46.392,551117,0
2001-05-11,46.392,46.535,46.217,46.305,510713,0
2001-05-14,46.305,46.305,45.115,46.285,379171,0
2001-05-15,46.305,46.86,46.217,46.468,335532,0
2001-05-16,46.535,49.792,46.487,49.56,677644,0
2001-05-17,49.56,49.84,48.917,49.424,454649,0
2001-05-18,49.101,49.236,49.052,49.226,206603,0
2001-05-21,48.825,49.482,48.689,49.472,169958,0
2001-05-22,49.482,49.704,48.891,49.56,168916,0
2001-05-23,49.35,49.463,48.805,49.12,156909,0
2001-05-24,49.12,49.321,48.412,49.188,197522,0
2001-05-25,49.35,49.369,47.877,48.486,127363,0
2001-05-29,48.525,49.714,48.525,49.579,192402,0
2001-05-30,49.541,50.374,48.805,48.927,226856,0
2001-05-31,48.937,49.952,48.927,49.792,220489,0
2001-06-01,49.792,49.792,48.659,49.275,169020,0
2001-06-04,49.35,49.541,48.805,49.492,140730,0
2001-06-05,49.492,49.704,49.014,49.541,157746,0
2001-06-06,49.589,49.733,48.862,49.159,149601,0
2001-06-07,49.072,50.27,48.891,49.492,154299,0
2001-06-08,49.034,49.925,49.034,49.84,96465,0
2001-06-11,50.135,50.135,49.072,49.301,155241,0
2001-06-12,49.301,49.647,49.284,49.55,146888,0
2001-06-13,49.541,50.922,49.492,50.318,324367,0
2001-06-14,50.326,50.326,48.064,48.2,574813,0
2001-06-15,47.74,48.477,47.406,48.103,402558,0
2001-06-18,48.2,48.738,48.064,48.315,196270,0
2001-06-19,48.345,48.777,47.74,48.171,168601,0
2001-06-20,48.2,50.498,48.2,50.039,219759,0
2001-06-21,50.029,50.336,49.35,50,173614,0
2001-06-22,50.039,50.27,48.708,49.359,188956,0
2001-06-25,49.541,49.579,47.906,48.016,162651,0
2001-06-26,48.016,49.724,48.016,49.397,241365,0
2001-06-27,49.387,49.387,48.2,48.738,165679,0
2001-06-28,48.785,49.216,48.659,48.795,126738,0
2001-06-29,48.573,49.502,48.449,49.492,210153,0
2001-07-02,49.677,50.768,49.168,50.729,216416,0
2001-07-03,50.826,50.845,48.805,49.704,192506,0
2001-07-05,49.704,50.087,49.265,49.531,161919,0
2001-07-06,49.541,49.541,48.516,48.718,136240,0
2001-07-09,48.805,48.891,48.074,48.613,262560,0
2001-07-10,48.613,48.815,48.23,48.268,243454,0
2001-07-11,48.345,48.593,47.262,47.634,252953,0
2001-07-12,46.937,48.113,46.725,47.877,419783,0
2001-07-13,48.016,48.325,47.759,48.151,171003,0
2001-07-16,47.877,48.525,47.828,47.887,175076,0
2001-07-17,47.887,47.973,47.557,47.606,162967,0
2001-07-18,47.606,47.915,47.473,47.867,140415,0
2001-07-19,48.016,48.113,47.73,47.906,211191,0
2001-07-20,47.925,47.925,47.098,47.424,78196,0
2001-07-23,47.116,47.377,46.392,46.448,135403,0
2001-07-24,46.41,46.42,44.225,44.714,258800,0
2001-07-25,44.753,45.164,44.293,45.096,208171,0
2001-07-26,45.115,45.115,43.507,43.853,502781,0
2001-07-27,43.995,44.188,43.717,44.111,343049,0
2001-07-30,44.178,44.332,44.101,44.312,163383,0
2001-07-31,44.253,45.299,44.253,45.164,233538,0
2001-08-01,45.173,45.251,44.484,44.808,127157,0
2001-08-02,44.951,45.115,44.198,44.753,107112,0
2001-08-03,44.791,44.791,44.121,44.543,114940,0
2001-08-06,44.656,44.656,43.936,44.062,171211,0
2001-08-07,43.916,44.379,43.717,44.379,127157,0
2001-08-08,44.244,44.705,43.965,44.091,134881,0
2001-08-09,43.737,44.446,43.737,44.206,153257,0
2001-08-10,44.244,45.717,44.198,45.202,123815,0
2001-08-13,45.202,45.261,44.837,45,119532,0
2001-08-14,45.068,45.529,44.903,45,69842,0
2001-08-15,45.115,45.261,44.553,44.581,70676,0
2001-08-16,44.35,45.376,44.35,45.376,172569,0
2001-08-17,44.753,44.894,44.436,44.618,191152,0
2001-08-20,44.389,44.837,44.389,44.714,143128,0
2001-08-21,44.427,45.115,44.427,44.931,186141,0
2001-08-22,44.695,44.772,44.263,44.427,107633,0
2001-08-23,44.398,45.145,44.398,44.695,134149,0
2001-08-24,44.656,45.977,44.504,45.737,101058,0
2001-08-27,45.833,45.863,45.145,45.368,93540,0
2001-08-28,45.328,45.699,44.543,44.637,143754,0
2001-08-29,44.875,44.875,44.178,44.436,94377,0
2001-08-30,44.446,44.494,43.936,44.215,113164,0
2001-08-31,44.398,44.543,44.244,44.407,59714,0
2001-09-04,44.494,46.064,44.169,45.709,214955,0
2001-09-05,45.689,46.544,45.689,46.16,451519,0
2001-09-06,45.977,45.977,45.01,45.173,297844,0
2001-09-07,44.808,44.808,43.517,43.555,268825,0
2001-09-10,42.903,43.431,42.645,43.144,245961,0
2001-09-17,43.373,43.843,40.402,40.693,313821,0
2001-09-18,40.241,40.421,39.818,40.193,284587,0
2001-09-19,40.067,40.115,38.775,38.823,211407,0
2001-09-20,38.708,38.804,37.002,37.002,237712,0
2001-09-21,34.683,36.267,34.683,35.291,376142,0
2001-09-24,36.123,37.558,36.075,37.339,412369,0
2001-09-25,37.463,37.645,36.571,37.032,293774,0
2001-09-26,37.051,37.377,37.002,37.369,209422,0
2001-09-27,38.018,38.564,37.739,38.458,278008,0
2001-09-28,38.755,39.963,38.669,39.963,234477,0
2001-10-01,39.866,39.866,38.708,39.416,163072,0
2001-10-02,39.358,40.287,39.341,39.914,128722,0
2001-10-03,40.115,41.879,40.057,41.813,231657,0
2001-10-04,42.338,42.616,41.813,42.31,250973,0
2001-10-05,42.31,42.509,41.879,42.414,217460,0
2001-10-08,42.414,42.414,41.544,41.572,108260,0
2001-10-09,41.667,42.367,41.534,42.233,113164,0
2001-10-10,42.137,43.324,41.945,43.134,146050,0
2001-10-11,43.248,44.225,43.248,44.062,168812,0
2001-10-12,43.688,44.082,43.201,44.052,126635,0
2001-10-15,43.612,43.622,42.223,42.885,330314,0
2001-10-16,42.885,43.431,42.547,42.837,166306,0
2001-10-17,43.057,43.287,42.165,42.751,190734,0
2001-10-18,42.741,42.741,41.993,42.348,91661,0
2001-10-19,42.348,42.462,41.447,41.754,100325,0
2001-10-22,41.984,43.017,41.984,42.828,280933,0
2001-10-23,41.534,41.63,39.726,39.963,776925,0
2001-10-24,40.241,40.241,38.755,39.56,354845,0
2001-10-25,39.378,39.638,38.298,39.444,284168,0
2001-10-26,39.348,40.096,39.034,39.847,167452,0
2001-10-29,39.914,40.193,39.119,39.119,135299,0
2001-10-30,38.986,39.263,38.432,38.593,162967,0
2001-10-31,38.593,38.851,38.394,38.448,178727,0
2001-11-01,38.394,38.851,37.424,38.181,345139,0
2001-11-02,38.249,39.129,38.037,38.593,351608,0
2001-11-05,39.053,40.327,38.794,40.048,289287,0
2001-11-06,40.048,40.664,39.677,40.268,199923,0
2001-11-07,40.268,41.16,40.268,41.093,212239,0
2001-11-08,41.16,41.235,40.826,40.93,157850,0
2001-11-09,40.845,40.883,40.154,40.278,127472,0
2001-11-12,40.605,41.63,39.454,40.441,155447,0
2001-11-13,40.654,41.696,40.536,41.64,147517,0
2001-11-14,41.813,42.538,41.447,41.515,186663,0
2001-11-15,42.089,42.645,41.744,41.822,196896,0
2001-11-16,41.822,42.195,41.64,42.108,245858,0
2001-11-19,42.137,43.017,41.993,42.979,190945,0
2001-11-20,42.979,42.988,42.547,42.547,156388,0
2001-11-21,42.547,42.547,41.667,42.252,127157,0
2001-11-23,42.433,43.124,42.203,43.057,58879,0
2001-11-26,43.134,43.228,42.338,42.443,89158,0
2001-11-27,42.529,42.76,41.822,42.233,98238,0
2001-11-28,42.108,42.903,42.013,42.509,68800,0
2001-11-29,42.509,42.988,42.013,42.32,100640,0
2001-11-30,42.481,43.449,42.481,42.988,224873,0
2001-12-03,43.134,43.402,42.76,42.931,143963,0
2001-12-04,42.789,43.201,42.789,43.134,93749,0
2001-12-05,43.228,44.159,43.181,43.784,286884,0
2001-12-06,44.014,44.571,43.707,44.436,148558,0
2001-12-07,44.523,44.676,44.062,44.676,248781,0
2001-12-10,44.676,44.714,44.225,44.225,145007,0
2001-12-11,44.389,45.5,44.244,44.293,118282,0
2001-12-12,44.618,44.714,43.833,43.881,162967,0
2001-12-13,43.881,44.129,43.555,43.737,139055,0
2001-12-14,43.737,44.129,43.411,43.688,165052,0
2001-12-17,43.688,44.198,43.555,43.573,132792,0
2001-12-18,43.593,43.679,43.258,43.354,240115,0
2001-12-19,43.354,43.459,43.104,43.104,263395,0
2001-12-20,43.248,43.314,42.386,43.153,249614,0
2001-12-21,43.383,43.469,43.008,43.211,293356,0
2001-12-24,43.784,44.052,43.737,44.042,85085,0
2001-12-26,44.111,44.543,44.111,44.178,124961,0
2001-12-27,44.198,44.513,43.871,44.293,101580,0
2001-12-28,44.407,44.618,44.111,44.561,124961,0
2001-12-31,44.484,44.581,44.072,44.561,168499,0
