Date,Open,High,Low,Close,Volume,OpenInt
2000-07-20,32.394,33.467,31.061,31.88,574739,0
2000-07-21,31.718,31.822,30.357,30.947,1001847,0
2000-07-24,31.061,31.822,30.604,30.719,662433,0
2000-07-25,30.803,31.26,30.13,30.889,673364,0
2000-07-26,30.213,30.271,28.826,29.444,875460,0
2000-07-27,29.444,29.473,27.694,28.512,436575,0
2000-07-28,28.541,29.673,28.085,28.883,618268,0
2000-07-31,29.225,30.072,28.598,28.97,617221,0
2000-08-01,29.357,29.985,28.142,29.731,1579951,0
2000-08-02,28.341,28.739,27.636,28.341,3754408,0
2000-08-03,27.866,28.484,27.551,28.142,1332011,0
2000-08-04,28.541,29.787,28.427,29.702,2191491,0
2000-08-07,30.242,31.718,30.101,31.601,1754074,0
2000-08-08,31.718,32.62,31.689,32.593,2005377,0
2000-08-09,32.762,32.848,31.965,32.278,1147162,0
2000-08-10,33.127,33.127,32.647,32.964,1357246,0
2000-08-11,32.848,33.352,32.762,33.039,1169453,0
2000-08-14,33.295,33.925,32.791,33.896,704700,0
2000-08-15,33.896,34.428,33.666,34.428,1314978,0
2000-08-16,34.428,35.729,34.428,35.531,2281918,0
2000-08-17,35.531,36.671,35.512,36.158,1799713,0
2000-08-18,36.245,36.642,35.616,35.844,894177,0
2000-08-21,34.713,36.473,33.867,36.129,2131555,0
2000-08-22,36.016,38.677,35.844,38.051,2111997,0
2000-08-23,37.604,39.296,37.519,38.648,1619907,0
2000-08-24,39.196,39.223,37.833,38.051,1445571,0
2000-08-25,38.108,38.736,37.776,38.424,1745244,0
2000-08-28,38.82,40.209,38.452,39.381,867680,0
2000-08-29,39.813,40.714,39.249,39.785,1141903,0
2000-08-30,39.668,41,39.41,40.545,1295422,0
2000-08-31,40.498,41.343,40.037,40.741,1272920,0
2000-09-01,41.198,41.429,40.123,40.685,618268,0
2000-09-05,39.639,39.639,38.221,39.296,1129077,0
2000-09-06,39.41,39.523,38.452,38.592,680518,0
2000-09-07,38.62,39.87,38.62,39.553,1623902,0
2000-09-08,39.523,40.295,39.196,40.037,1336217,0
2000-09-11,39.697,40.942,39.325,40.094,932663,0
2000-09-12,40.094,41.683,40.094,40.913,1082603,0
2000-09-13,40.77,41.683,40.295,41.371,715004,0
2000-09-14,41.4,43.492,41.4,43.035,862002,0
2000-09-15,42.359,43.492,41.788,42.702,786502,0
2000-09-18,42.645,43.263,40.151,41.114,778727,0
2000-09-19,41.456,42.818,41.058,42.359,466646,0
2000-09-20,42.359,44.965,42.301,44.965,1086597,0
2000-09-21,44.965,45.724,43.521,45.424,1264298,0
2000-09-22,44.175,46.184,43.892,45.424,1399516,0
2000-09-25,45.527,47.457,45.527,46.24,1499405,0
2000-09-26,46.126,46.858,43.72,44.147,1308881,0
2000-09-27,44.85,46.212,44.567,45.527,1696451,0
2000-09-28,45.64,49.434,45.64,48.476,2142280,0
2000-09-29,47.913,48.247,47.114,47.285,1758492,0
2000-10-02,47.573,48.988,47.256,48.586,1060097,0
2000-10-03,48.904,49.245,46.668,46.724,1176603,0
2000-10-04,46.212,46.212,43.604,44.965,1818636,0
2000-10-05,44.395,46.668,44.337,44.452,1197212,0
2000-10-06,44.681,45.583,41.058,42.301,1721901,0
2000-10-09,41.788,43.263,39.898,42.93,1513076,0
2000-10-10,42.132,45.023,42.018,45.023,1174499,0
2000-10-11,44.624,45.223,43.405,44.681,1597194,0
2000-10-12,45.309,46.097,42.132,43.035,1353671,0
2000-10-13,43.147,45.753,43.147,45.194,832351,0
2000-10-16,44.965,47.285,44.85,46.697,688297,0
2000-10-17,47.002,47.343,45.078,45.898,411969,0
2000-10-18,45.763,46.956,44.917,46.278,1299625,0
2000-10-19,47.581,48.914,46.956,48.513,1384165,0
2000-10-20,48.228,50.357,48.228,50.329,1385215,0
2000-10-23,51.574,53.02,50.814,51.574,1357246,0
2000-10-24,51.574,53.307,50.983,52.574,905744,0
2000-10-25,51.601,51.601,50.157,50.759,1292266,0
2000-10-26,50.301,50.983,46.306,48.712,2255631,0
2000-10-27,49.112,50.759,48.314,50.529,1239060,0
2000-10-30,50.643,53.077,50.529,53.077,1102791,0
2000-10-31,53.077,54.893,53.077,54.207,1418234,0
2000-11-01,54.265,54.723,52.849,53.219,1525692,0
2000-11-02,53.476,54.207,53.336,54.047,1098582,0
2000-11-03,54.075,54.075,51.948,52.602,1391526,0
2000-11-06,52.878,54.207,52.517,53.905,1296682,0
2000-11-07,53.905,53.905,52.622,52.849,708277,0
2000-11-08,52.849,53.648,52.174,52.736,620160,0
2000-11-09,52.736,53.219,49.483,50.099,1945445,0
2000-11-10,49.425,49.425,47.152,47.294,1676896,0
2000-11-13,43.549,44.975,41.114,44.118,2615025,0
2000-11-14,44.576,49.34,44.005,47.266,1990447,0
2000-11-15,47.725,50.099,47.467,49.729,1659862,0
2000-11-16,49.454,49.815,47.237,47.581,1281331,0
2000-11-17,47.753,49.673,47.409,49.617,1828729,0
2000-11-20,49.397,49.397,46.362,47.037,1625795,0
2000-11-21,47.495,48.769,45.791,47.352,1161883,0
2000-11-22,47.352,48.007,43.632,45.82,1231282,0
2000-11-24,46.165,46.897,45.908,46.639,348671,0
2000-11-27,47.409,48.083,46.554,47.209,909109,0
2000-11-28,47.182,47.581,43.214,43.604,1831886,0
2000-11-29,44.233,44.462,41.17,41.57,1816113,0
2000-11-30,39.495,40.6,36.064,40.411,2985563,0
2000-12-01,40.411,44.888,40.382,44.86,2641521,0
2000-12-04,44.86,45.705,43.186,43.444,1942708,0
2000-12-05,44.347,46.505,44.29,46.278,877144,0
2000-12-06,46.611,47.38,45.591,46.106,1029606,0
2000-12-07,45.537,45.537,43.892,44.691,874409,0
2000-12-08,45.705,46.697,45.62,46.334,925090,0
2000-12-11,46.668,50.586,45.994,50.301,1225181,0
2000-12-12,49.673,50.017,47.866,49.084,1002272,0
2000-12-13,48.97,49.673,45.591,46.165,1192375,0
2000-12-14,46.278,47.409,44.233,44.261,1116251,0
2000-12-15,44.261,47.152,42.246,46.39,1616543,0
2000-12-18,46.419,48.998,45.82,48.286,1545883,0
2000-12-19,48.17,49.872,47.438,48.083,1113307,0
2000-12-20,47.237,48.372,45.82,46.477,1138748,0
2000-12-21,46.477,46.724,42.246,43.073,1607077,0
2000-12-22,43.33,45.564,43.214,45.078,1232334,0
2000-12-26,45.424,45.564,44.462,45.135,649601,0
2000-12-27,45.135,47.065,44.662,46.505,1292897,0
2000-12-28,46.554,49.561,45.937,49.397,795127,0
2000-12-29,48.998,50.017,46.839,47.639,793867,0
2001-01-02,46.956,47.467,43.776,44.005,1172399,0
2001-01-03,44.005,45.65,41.285,45.394,2111787,0
2001-01-04,45.367,45.367,42.19,42.501,1192794,0
2001-01-05,42.501,42.558,37.88,39.128,1902964,0
2001-01-08,38.897,41,38.424,40.353,1285324,0
2001-01-09,41.285,41.285,38.736,39.61,1313925,0
2001-01-10,39.214,41.912,39.214,41.343,1275024,0
2001-01-11,41.711,43.521,40.77,43.358,848964,0
2001-01-12,43.464,43.632,41.513,41.598,656332,0
2001-01-16,41.513,41.941,38.848,41.256,1149264,0
2001-01-17,41.324,43.597,41.324,42.084,1377646,0
2001-01-18,42.084,42.798,41.381,42.625,750123,0
2001-01-19,42.682,42.682,39.419,39.756,1087017,0
2001-01-22,40.266,40.865,39.983,40.638,921305,0
2001-01-23,40.751,41.523,40.469,41.152,1102581,0
2001-01-24,41.066,41.683,39.08,39.08,1399726,0
2001-01-25,40.894,41.123,38.848,39.955,2484852,0
2001-01-26,39.983,42.229,39.278,41.466,1223707,0
2001-01-29,41.237,41.902,40.942,41.439,964629,0
2001-01-30,42.255,42.818,41.371,41.941,996172,0
2001-01-31,42.209,44.481,41.99,44.299,1453773,0
2001-02-01,44.214,44.624,43.195,43.195,1540414,0
2001-02-02,43.214,43.214,41.351,41.513,908474,0
2001-02-05,42.17,42.209,40.779,41.4,1370916,0
2001-02-06,41.77,44.299,41.76,43.301,1143377,0
2001-02-07,42.712,42.712,41.01,41.57,764211,0
2001-02-08,41.57,42.482,40.913,41.058,684726,0
2001-02-09,41.058,41.305,39.813,40.295,605859,0
2001-02-12,40.295,41.419,40.266,41,533522,0
2001-02-13,40.894,42.113,39.992,39.999,493562,0
2001-02-14,39.717,41.57,39.137,41.57,1043697,0
2001-02-15,42.255,42.596,41.123,41.533,837607,0
2001-02-16,40.572,40.572,38.347,39.936,1093538,0
2001-02-20,39.08,39.278,36.349,36.567,1322758,0
2001-02-21,36.148,37.643,34.988,35.351,1274185,0
2001-02-22,34.779,35.218,33.127,33.666,3120996,0
2001-02-23,33.399,34.534,32.536,34.248,1315189,0
2001-02-26,34.36,35.748,34.35,35.748,1911586,0
2001-02-27,35.748,36.168,34.534,34.732,1263664,0
2001-02-28,34.988,35.102,32.278,33.267,1633156,0
2001-03-01,32.602,32.935,31.139,32.706,1378280,0
2001-03-02,32.145,33.609,32.078,32.915,941072,0
2001-03-05,33.011,33.409,32.394,32.993,517329,0
2001-03-06,34.075,34.418,33.896,34.142,1064729,0
2001-03-07,33.619,33.734,32.375,32.686,1104893,0
2001-03-08,32.935,33.146,31.516,31.851,1102160,0
2001-03-09,31.573,31.573,29.787,30.223,1375966,0
2001-03-12,29.759,29.919,27.646,27.809,1529690,0
2001-03-13,28.2,28.893,28.075,28.806,1366713,0
2001-03-14,28.35,28.961,28.085,28.284,1700238,0
2001-03-15,28.171,28.494,27.532,27.894,1851229,0
2001-03-16,28.009,28.265,26.829,27.106,1732622,0
2001-03-19,27.106,27.468,26.174,26.876,1512233,0
2001-03-20,26.876,26.876,24.527,24.785,1883408,0
2001-03-21,25.334,25.421,22.624,23.329,2146487,0
2001-03-22,20.905,21.579,19.534,20.286,5010710,0
2001-03-23,20.694,22.883,20.694,22.72,2913434,0
2001-03-26,23.851,24.309,23.585,23.813,2534904,0
2001-03-27,23.899,23.967,23.272,23.653,1971100,0
2001-03-28,23.539,23.585,22.72,23.149,1412134,0
2001-03-29,23.091,23.444,22.026,22.454,1281962,0
2001-03-30,22.454,24.082,21.902,23.832,2168569,0
2001-04-02,23.774,23.938,21.921,22.15,886816,0
2001-04-03,21.95,22.074,21.258,21.388,941282,0
2001-04-04,21.311,21.921,19.334,19.421,2834363,0
2001-04-05,20.429,22.605,20.039,22.302,1987084,0
2001-04-06,21.759,22.122,20.905,21.921,1520019,0
2001-04-09,21.902,22.425,21.464,22.036,795760,0
2001-04-10,22.064,23.149,22.064,22.959,2652668,0
2001-04-11,23.879,24.507,23.492,23.716,2074144,0
2001-04-12,23.672,25.669,23.215,25.46,1426226,0
2001-04-16,25.107,25.117,24.092,24.765,1138539,0
2001-04-17,24.698,25.669,24.488,24.717,873358,0
2001-04-18,25.621,27.542,25.621,27.542,2098962,0
2001-04-19,27.542,29.749,27.542,29.702,2203059,0
2001-04-20,29.329,29.386,28.36,29.114,1317502,0
2001-04-23,28.654,28.654,27.265,28.132,905319,0
2001-04-24,28.132,29.577,27.79,27.903,1312036,0
2001-04-25,27.876,28.512,27.724,28.417,879033,0
2001-04-26,28.407,29.539,28.312,29.311,750756,0
2001-04-27,29.577,29.947,28.484,28.961,1079657,0
2001-04-30,29.605,30.909,29.557,30.483,1311192,0
2001-05-01,29.769,29.836,28.132,28.702,1959745,0
2001-05-02,29.161,29.605,28.588,28.702,1567963,0
2001-05-03,28.702,28.72,28.132,28.644,1277542,0
2001-05-04,27.857,28.522,27.733,28.217,800177,0
2001-05-07,28.181,29.386,28.132,29.311,831299,0
2001-05-08,29.311,29.769,28.951,29.262,998903,0
2001-05-09,29.114,29.947,28.56,29.947,650026,0
2001-05-10,30.177,30.271,29.357,29.377,789659,0
2001-05-11,29.357,29.883,29.262,29.262,983763,0
2001-05-14,29.262,29.262,28.294,28.702,652339,0
2001-05-15,28.702,29.702,28.702,29.492,736455,0
2001-05-16,29.386,30.521,29.114,30.299,1835250,0
2001-05-17,30.566,32.116,30.55,31.946,1512655,0
2001-05-18,31.946,33.342,31.477,33.174,1305304,0
2001-05-21,33.117,34.094,32.686,33.79,855482,0
2001-05-22,34.495,34.732,33.562,34.219,1067040,0
2001-05-23,34.104,34.104,32.62,32.743,853170,0
2001-05-24,32.735,33.088,32.488,32.706,499660,0
2001-05-25,32.781,33.003,32.346,32.973,504499,0
2001-05-29,33.258,33.333,31.564,31.756,699445,0
2001-05-30,30.975,31.158,30.521,30.53,656753,0
2001-05-31,30.53,31.746,30.53,31.442,716264,0
2001-06-01,31.871,31.985,31.234,31.909,557072,0
2001-06-04,31.89,31.89,31.158,31.794,344885,0
2001-06-05,31.956,34.866,31.9,33.916,881559,0
2001-06-06,33.906,33.906,32.706,33.258,670210,0
2001-06-07,33.438,33.762,32.356,32.848,572949,0
2001-06-08,33.212,33.524,32.116,32.886,377376,0
2001-06-11,32.116,32.258,30.53,30.947,588409,0
2001-06-12,29.605,30.566,29.329,30.415,1219399,0
2001-06-13,30.614,31.385,30.454,30.738,575684,0
2001-06-14,30.738,30.841,30.062,30.521,1092064,0
2001-06-15,32.201,32.8,31.433,32.421,1099741,0
2001-06-18,32.229,33.068,31.442,31.564,936551,0
2001-06-19,30.521,30.975,27.999,29.161,2679375,0
2001-06-20,29.114,29.114,26.743,27.21,2398206,0
2001-06-21,27.21,27.21,26.478,26.962,1313507,0
2001-06-22,26.743,26.781,24.833,25.707,1816430,0
2001-06-25,26.193,26.335,25.238,25.344,1417282,0
2001-06-26,23.774,25.051,23.745,24.602,2129875,0
2001-06-27,24.507,24.689,23.689,24.357,1682260,0
2001-06-28,24.478,24.689,23.689,24.044,2229028,0
2001-06-29,24.252,25.079,24.054,25.079,2231235,0
2001-07-02,24.234,24.794,24.234,24.393,1061151,0
2001-07-03,24.602,24.689,23.957,24.309,445722,0
2001-07-05,24.309,24.478,23.32,23.492,1135489,0
2001-07-06,23.416,23.463,22.72,22.835,514068,0
2001-07-09,22.874,23.765,22.874,23.463,1493206,0
2001-07-10,23.689,24.196,23.566,23.644,1417282,0
2001-07-11,23.595,23.595,22.682,22.911,732456,0
2001-07-12,23.091,25.051,23.023,24.775,915625,0
2001-07-13,24.775,25.47,24.376,25.088,791341,0
2001-07-16,25.508,26.058,25.014,25.45,2006852,0
2001-07-17,25.83,25.886,25.126,25.688,1155783,0
2001-07-18,25.688,27.578,25.621,27.578,2228711,0
2001-07-19,28.456,28.494,27.4,27.41,975139,0
2001-07-20,27.4,27.809,27.4,27.733,556334,0
2001-07-23,27.578,27.809,27.391,27.4,628468,0
2001-07-24,27.626,28.494,27.41,28.494,1288267,0
2001-07-25,28.407,30.139,28.388,29.807,1538944,0
2001-07-26,29.91,30.54,29.91,30.366,1451039,0
2001-07-27,30.642,31.507,30.415,31.004,682196,0
2001-07-30,31.004,31.11,28.883,29.196,864733,0
2001-07-31,28.588,29.367,27.951,28.769,790817,0
2001-08-01,28.759,28.759,27.626,28.304,1293844,0
2001-08-02,28.769,29.225,28.304,28.398,504080,0
2001-08-03,28.407,28.407,27.77,28.056,665689,0
2001-08-06,28.056,28.171,27.542,27.857,573269,0
2001-08-07,28.304,28.456,27.4,27.866,597975,0
2001-08-08,27.675,27.903,26.715,26.772,703648,0
2001-08-09,26.029,26.942,26.029,26.772,729620,0
2001-08-10,26.685,27.504,26.392,27.153,688508,0
2001-08-13,27.172,27.381,26.848,27.087,1637991,0
2001-08-14,27.126,27.236,26.628,27.218,1290166,0
2001-08-15,27.218,27.313,25.943,26.145,392411,0
2001-08-16,26.164,26.174,25.678,25.896,254352,0
2001-08-17,25.896,25.963,25.575,25.905,447402,0
2001-08-20,25.755,25.963,25.431,25.603,1238011,0
2001-08-21,25.392,26.942,25.248,26.038,982711,0
2001-08-22,26.449,26.723,26.029,26.599,1080814,0
2001-08-23,26.657,26.657,25.971,26.096,363919,0
2001-08-24,26.316,27.181,26.174,26.952,1263664,0
2001-08-27,27.172,28.682,26.962,28.55,1157362,0
2001-08-28,28.332,28.588,27.96,28.093,816472,0
2001-08-29,28.588,29.046,28.132,28.902,1041279,0
2001-08-30,28.912,29.865,28.769,29.406,1815796,0
2001-08-31,29.682,29.91,29.225,29.301,998695,0
2001-09-04,29.094,29.595,28.787,29.114,814579,0
2001-09-05,29.094,29.104,27.275,28.009,865262,0
2001-09-06,27.78,28.075,27.218,27.79,468433,0
2001-09-07,26.886,27.818,26.886,27.494,486203,0
2001-09-10,26.942,27.4,26.355,26.676,548135,0
2001-09-17,27.4,28.769,24.726,25.411,1687305,0
2001-09-18,25.801,26.019,24.958,25.155,565592,0
2001-09-19,25.069,26.077,23.879,24.909,1144531,0
2001-09-20,24.661,24.824,23.483,23.624,969780,0
2001-09-21,22.378,24.196,22.16,23.803,575893,0
2001-09-24,24.861,25.707,24.717,24.842,604286,0
2001-09-25,25.213,25.248,24.157,24.87,396409,0
2001-09-26,24.842,25.248,23.879,24.214,330372,0
2001-09-27,23.986,23.996,23.062,23.52,800807,0
2001-09-28,23.698,24.186,23.52,23.967,772100,0
2001-10-01,23.909,23.957,23.081,23.492,644344,0
2001-10-02,23.653,24.563,23.473,24.328,1110044,0
2001-10-03,24.102,25.849,23.938,25.611,676622,0
2001-10-04,26.288,26.478,25.669,25.933,593033,0
2001-10-05,25.933,25.933,24.612,25.47,446145,0
2001-10-08,25.231,26.373,24.756,25.793,386207,0
2001-10-09,25.849,25.953,25.117,25.392,785347,0
2001-10-10,25.392,26.155,24.919,25.755,692397,0
2001-10-11,25.896,26.848,25.344,26.439,1293316,0
2001-10-12,26.439,27.087,26.038,26.705,725940,0
2001-10-15,26.705,26.848,25.896,26.478,307558,0
2001-10-16,26.525,26.762,25.839,26.638,298725,0
2001-10-17,27.921,27.921,26.829,27.636,1399516,0
2001-10-18,27.468,27.468,26.468,26.819,959051,0
2001-10-19,26.599,26.733,25.83,26.126,581884,0
2001-10-22,26.203,26.506,25.344,26.087,827196,0
2001-10-23,26.278,26.506,25.231,25.441,714167,0
2001-10-24,25.546,25.594,24.899,24.948,725207,0
2001-10-25,24.948,25.392,24.661,24.995,932136,0
2001-10-26,25.165,25.392,24.717,25.175,601026,0
2001-10-29,25.107,25.146,24.535,24.708,902483,0
2001-10-30,24.689,24.708,24.11,24.412,525844,0
2001-10-31,24.507,25.221,24.468,24.641,385468,0
2001-11-01,24.995,25.175,24.717,24.995,768524,0
2001-11-02,24.899,25.175,24.689,24.899,507867,0
2001-11-05,25.136,25.603,24.87,24.966,622478,0
2001-11-06,24.995,25.528,24.736,25.421,685880,0
2001-11-07,25.499,25.678,24.966,25.47,498190,0
2001-11-08,25.639,26.325,24.708,24.736,453082,0
2001-11-09,24.899,25.594,24.357,24.717,469690,0
2001-11-12,24.852,25.382,23.938,25.117,867890,0
2001-11-13,25.765,26.599,25.639,26.55,2486743,0
2001-11-14,27.01,27.656,26.55,26.991,1038965,0
2001-11-15,26.991,27.362,26.55,27.362,650657,0
2001-11-16,27.162,27.162,26.56,26.715,736874,0
2001-11-19,26.715,26.715,26.193,26.535,1022140,0
2001-11-20,26.411,26.648,26.135,26.439,1245056,0
2001-11-21,26.439,26.543,26.019,26.135,499874,0
2001-11-23,26.135,26.543,26.048,26.506,204199,0
2001-11-26,26.55,26.781,26.096,26.506,586619,0
2001-11-27,26.506,27.01,26.058,26.543,805537,0
2001-11-28,26.373,26.373,25.46,25.594,648342,0
2001-11-29,25.585,25.801,25.276,25.585,770735,0
2001-11-30,25.499,25.63,25.306,25.382,752122,0
2001-12-03,25.363,25.373,24.679,24.765,747811,0
2001-12-04,24.899,27.323,24.861,27.106,2033033,0
2001-12-05,27.236,28.864,27.106,28.864,2368348,0
2001-12-06,28.806,30.671,28.806,30.347,2323242,0
2001-12-07,29.549,30.252,29.529,29.595,885871,0
2001-12-10,29.483,30.034,29.075,29.396,817839,0
2001-12-11,29.406,29.749,29.114,29.301,689033,0
2001-12-12,29.114,29.483,28.475,29.114,668531,0
2001-12-13,28.749,28.749,28.056,28.378,879033,0
2001-12-14,28.378,28.378,27.743,27.98,818785,0
2001-12-17,28.341,29.605,28.294,29.161,1039488,0
2001-12-18,29.161,30.195,29.123,29.787,1647037,0
2001-12-19,29.759,30.444,29.567,30.223,792813,0
2001-12-20,30.168,30.299,29.74,29.807,1101847,0
2001-12-21,29.769,30.213,29.769,30.101,784086,0
2001-12-24,30.213,30.803,30.12,30.709,292731,0
2001-12-26,30.709,32.307,30.671,31.507,863159,0
2001-12-27,31.583,32.686,31.573,32.268,1269553,0
2001-12-28,32.346,32.915,32.088,32.725,526057,0
2001-12-31,33.193,33.232,31.841,32.059,801543,0
