Date,Open,High,Low,Close,Volume,OpenInt
2000-08-08,42.469,43.074,41.614,43.023,10940488,0
2000-08-09,43.12,44.99,42.918,44.778,26627341,0
2000-08-10,44.733,45.793,44.432,45.641,22657652,0
2000-08-11,44.933,45.938,44.636,45.285,15042954,0
2000-08-14,45.135,45.793,44.682,45.641,9682017,0
2000-08-15,45.44,45.938,44.99,45.842,13404776,0
2000-08-16,45.842,45.842,44.99,45.489,9255607,0
2000-08-17,45.087,45.842,44.838,45.392,12830688,0
2000-08-18,44.99,45.24,44.636,44.99,10333855,0
2000-08-21,45.392,45.689,44.933,45.285,9705862,0
2000-08-22,45.336,45.587,44.886,45.036,10045323,0
2000-08-23,45.036,46.494,44.933,46.391,14051402,0
2000-08-24,46.494,47.701,46.247,47.193,14881732,0
2000-08-25,47.298,47.701,47.147,47.454,10058863,0
2000-08-28,47.656,48.459,47.596,48.056,15595558,0
2000-08-29,47.701,48.001,47.403,47.952,10223188,0
2000-08-30,47.35,47.501,45.737,46.044,13019981,0
2000-08-31,45.842,47.501,45.793,46.945,14781496,0
2000-09-01,47.454,47.807,46.292,46.85,9614944,0
2000-09-05,46.79,47.193,46.292,46.292,11561526,0
2000-09-06,47.193,47.454,46.85,47.252,18146168,0
2000-09-07,47.147,47.403,46.597,47.252,9975766,0
2000-09-08,47.097,48.056,46.649,47.952,13513083,0
2000-09-11,47.656,48.105,47.003,47.807,14628598,0
2000-09-12,47.656,47.856,47.193,47.298,12644373,0
2000-09-13,47.097,47.751,46.897,47.298,9445768,0
2000-09-14,47.403,47.55,46.695,47.252,9843235,0
2000-09-15,46.85,46.945,45.135,45.44,25144914,0
2000-09-18,45.392,46.746,45.336,46.044,15925082,0
2000-09-19,46.092,46.391,45.336,45.641,14766344,0
2000-09-20,45.336,45.689,44.032,45.336,17652315,0
2000-09-21,44.53,46.343,44.483,45.036,13317211,0
2000-09-22,46.343,46.446,44.13,45.891,17699515,0
2000-09-25,45.641,46.695,45.534,46.494,13666857,0
2000-09-26,45.689,47.097,45.689,46.446,17444767,0
2000-09-27,46.597,47.656,46.292,47.596,18236465,0
2000-09-28,47.403,47.856,46.945,47.252,13867451,0
2000-09-29,46.85,47.252,46.292,46.391,13302056,0
2000-10-02,46.542,47.252,46.343,46.945,14774669,0
2000-10-03,47.049,48.056,46.945,47.403,15190020,0
2000-10-04,47.252,47.952,47.049,47.252,14183562,0
2000-10-05,47.454,48.105,47.147,47.952,14629963,0
2000-10-06,47.751,48.105,46.391,47.701,17395952,0
2000-10-09,47.454,48.001,46.897,46.945,12032774,0
2000-10-10,47.147,47.501,46.197,46.597,13672568,0
2000-10-11,45.534,46.292,44.378,45.44,22992391,0
2000-10-12,45.392,45.842,43.322,43.726,21623371,0
2000-10-13,43.831,46.247,43.726,45.737,19317946,0
2000-10-16,45.737,46.446,45.44,46.343,16139837,0
2000-10-17,46.292,46.292,44.078,44.636,20936502,0
2000-10-18,43.12,44.778,42.422,44.53,22873028,0
2000-10-19,44.53,44.886,43.927,44.636,16381792,0
2000-10-20,43.927,44.329,41.415,41.817,22357567,0
2000-10-23,41.415,41.713,39.298,39.901,88559433,0
2000-10-24,40.503,42.822,40.159,42.822,57129845,0
2000-10-25,42.822,43.226,41.817,42.469,36333825,0
2000-10-26,42.517,42.822,41.214,41.817,23190131,0
2000-10-30,42.065,43.322,41.914,43.322,22649083,0
2000-10-31,43.425,44.078,43.169,43.975,21329123,0
2000-11-01,43.927,44.078,43.226,43.677,19749320,0
2000-11-02,43.525,44.13,42.918,43.074,17809192,0
2000-11-03,43.169,43.226,42.469,42.769,14982592,0
2000-11-06,42.979,43.781,42.769,43.726,14836275,0
2000-11-07,43.726,44.184,43.525,44.078,12023584,0
2000-11-08,44.032,44.329,43.425,43.781,11778147,0
2000-11-09,43.379,44.032,42.622,43.781,15271496,0
2000-11-10,43.12,44.078,42.719,43.226,15218832,0
2000-11-13,41.713,42.719,40.503,41.261,22926933,0
2000-11-14,41.261,42.622,41.108,42.316,18267893,0
2000-11-15,42.019,42.573,41.365,42.115,15074259,0
2000-11-16,41.914,42.979,41.769,42.222,12809820,0
2000-11-17,42.268,42.874,41.061,41.614,14889681,0
2000-11-20,41.108,41.665,40.004,40.159,18376452,0
2000-11-21,40.159,41.365,40.159,40.705,15145926,0
2000-11-22,40.1,40.159,38.799,38.95,27603369,0
2000-11-24,39.7,39.949,39.352,39.602,7828828,0
2000-11-27,40.205,40.753,39.403,39.403,19980102,0
2000-11-28,39.403,40.503,39.094,39.949,18398060,0
2000-11-29,39.497,40.857,39.298,39.85,15824102,0
2000-11-30,39.497,40.159,38.492,39.755,25026795,0
2000-12-01,40.811,41.261,40.351,40.907,22609459,0
2000-12-04,40.907,41.614,40.753,41.415,14896887,0
2000-12-05,41.51,43.726,41.415,43.425,24830422,0
2000-12-06,42.979,43.425,42.422,43.274,19722617,0
2000-12-07,42.622,43.425,42.622,42.918,12866956,0
2000-12-08,43.726,44.587,43.572,44.281,20939609,0
2000-12-11,44.281,45.087,43.629,44.378,20426005,0
2000-12-12,43.226,44.184,41.961,42.364,31449341,0
2000-12-13,42.364,43.023,42.316,42.517,21815147,0
2000-12-14,42.316,42.364,41.261,41.261,19563009,0
2000-12-15,40.408,41.108,39.497,39.949,44590178,0
2000-12-18,40.562,41.261,40.503,40.907,17316212,0
2000-12-19,40.907,41.261,40.205,40.205,19100458,0
2000-12-20,38.95,39.651,38.088,38.088,25170004,0
2000-12-21,38.194,38.894,37.886,38.444,24438794,0
2000-12-22,38.644,39.602,38.444,39.2,14532210,0
2000-12-26,38.999,39.651,38.596,39.546,11320069,0
2000-12-27,39.602,40.056,38.799,38.799,15192750,0
2000-12-28,39.403,39.602,38.339,38.999,15603008,0
2000-12-29,39.048,39.298,38.339,38.596,13642138,0
2001-01-02,37.639,37.742,34.313,35.225,45755370,0
2001-01-03,35.626,38.596,35.27,38.492,48696740,0
2001-01-04,38.088,39.249,37.937,38.694,33444745,0
2001-01-05,38.444,38.492,37.131,38.088,28307502,0
2001-01-08,38.042,38.042,35.925,36.681,28829798,0
2001-01-09,36.987,37.236,35.225,35.925,24923576,0
2001-01-10,35.52,36.326,34.772,35.98,30810168,0
2001-01-11,36.729,37.842,36.432,37.484,29311973,0
2001-01-12,37.686,37.791,36.23,36.786,20870551,0
2001-01-16,36.786,38.29,36.729,38.146,24541635,0
2001-01-17,38.644,39.048,37.388,37.59,30321658,0
2001-01-18,38.146,38.694,37.535,38.339,23960097,0
2001-01-19,38.492,38.74,37.535,37.842,24046794,0
2001-01-22,37.742,38.146,36.583,36.832,25700994,0
2001-01-23,37.437,37.937,37.131,37.59,26234717,0
2001-01-24,37.437,37.991,36.882,37.284,23779745,0
2001-01-25,37.341,37.991,36.882,36.987,25850293,0
2001-01-26,37.388,37.686,35.876,35.925,33360406,0
2001-01-29,36.132,37.236,35.424,35.733,28601627,0
2001-01-30,36.028,37.236,35.778,37.236,24646719,0
2001-01-31,37.639,37.791,36.681,37.034,26513565,0
2001-02-01,37.437,37.639,36.936,37.236,21844337,0
2001-02-02,37.236,37.742,36.936,37.236,19923585,0
2001-02-05,37.341,38.74,37.083,38.548,27135721,0
2001-02-06,38.548,38.694,37.991,38.339,19826825,0
2001-02-07,38.394,38.492,37.535,37.791,16185670,0
2001-02-08,38.444,38.74,37.842,37.937,21995374,0
2001-02-09,37.937,37.937,36.536,36.786,22952027,0
2001-02-12,36.786,38.492,36.786,38.241,22299315,0
2001-02-13,38.394,38.644,37.937,37.991,17789196,0
2001-02-14,37.991,37.991,37.131,37.236,16444767,0
2001-02-15,37.284,38.74,37.131,38.644,29824329,0
2001-02-16,37.437,38.088,37.236,37.842,21012270,0
2001-02-20,37.991,38.894,37.991,38.394,24883957,0
2001-02-21,38.394,38.999,38.042,38.088,22742981,0
2001-02-22,38.146,38.241,37.083,37.937,28397303,0
2001-02-23,37.484,37.842,36.23,37.188,28965678,0
2001-02-26,37.842,38.644,37.188,38.644,26015368,0
2001-02-27,38.241,38.644,37.842,38.644,28035111,0
2001-02-28,38.644,38.843,36.729,37.437,32950149,0
2001-03-01,36.632,37.083,36.18,36.987,29742476,0
2001-03-02,36.536,36.786,35.827,35.876,27191987,0
2001-03-05,36.028,36.536,35.925,36.279,20705845,0
2001-03-06,37.236,37.535,36.479,36.583,19489354,0
2001-03-07,36.583,37.236,36.479,37.034,17251623,0
2001-03-08,37.131,37.341,36.23,36.936,20549220,0
2001-03-09,36.432,36.536,34.974,35.27,24704846,0
2001-03-12,34.622,34.87,31.092,31.898,56667789,0
2001-03-13,33.411,34.169,32.808,34.065,53286228,0
2001-03-14,32.808,34.015,32.3,33.01,44014474,0
2001-03-15,33.01,33.508,32.761,33.056,30731174,0
2001-03-16,32.511,33.613,32.3,32.654,55584199,0
2001-03-19,32.768,33.5,32.324,33.09,25848803,0
2001-03-20,33.09,33.894,32.243,32.243,27731797,0
2001-03-21,32.243,32.686,31.294,31.398,33342026,0
2001-03-22,31.198,31.247,29.32,30.351,69488914,0
2001-03-23,31.198,32.195,30.715,32.195,56794483,0
2001-03-26,32.608,33.01,32.243,32.391,38685328,0
2001-03-27,32.808,34.006,32.646,33.743,45400882,0
2001-03-28,33.212,33.493,32.847,33.453,31929902,0
2001-03-29,33.395,33.395,32.847,33.33,33492319,0
2001-03-30,33.33,33.75,33.186,33.701,36740229,0
2001-04-02,33.427,34.337,32.914,33.653,30114605,0
2001-04-03,33.453,33.483,31.609,31.947,29299054,0
2001-04-04,31.843,32.928,31.432,31.882,33288616,0
2001-04-05,33.01,34.015,32.686,33.894,29513065,0
2001-04-06,33.453,33.575,32.486,33.147,30293585,0
2001-04-09,33.365,34.135,33.186,33.814,22073503,0
2001-04-10,34.417,36.657,34.298,35.286,32431827,0
2001-04-11,35.745,35.827,34.417,34.837,25023936,0
2001-04-12,35.061,35.987,34.795,35.987,21442774,0
2001-04-16,35.852,36.028,35.353,35.947,17550592,0
2001-04-17,35.504,36.623,35.416,36.6,25471338,0
2001-04-18,36.936,38.612,36.649,38.557,45257795,0
2001-04-19,38.241,39.085,38.104,39.055,27395319,0
2001-04-20,39.055,39.249,38.241,38.724,28272353,0
2001-04-23,38.444,38.452,37.742,37.998,20028291,0
2001-04-24,37.842,38.483,36.945,37.028,22567352,0
2001-04-25,37.598,39.032,37.356,38.492,22142560,0
2001-04-26,39.411,39.764,39.039,39.693,25820358,0
2001-04-27,39.739,40.256,38.878,40.213,19764597,0
2001-04-30,40.247,40.263,38.652,39.072,22666720,0
2001-05-01,38.685,39.411,38.483,39.378,16231131,0
2001-05-02,39.473,39.805,38.74,39.531,22506739,0
2001-05-03,39.531,39.54,38.652,39.048,22938112,0
2001-05-04,38.324,40.239,38.249,40.198,22745839,0
2001-05-07,40.198,40.256,39.836,40.221,18301925,0
2001-05-08,40.221,40.256,39.216,39.836,18596422,0
2001-05-09,39.45,40.578,39.257,39.797,25418547,0
2001-05-10,40.376,40.417,39.782,40.117,16581394,0
2001-05-11,40.126,40.256,39.055,39.457,14747587,0
2001-05-14,39.457,40.247,39.282,40.039,13628350,0
2001-05-15,40.039,40.546,39.693,40.376,22051889,0
2001-05-16,40.247,42.027,39.971,42.027,29854884,0
2001-05-17,41.864,42.372,41.623,41.954,24087411,0
2001-05-18,41.954,42.662,41.817,42.662,20844836,0
2001-05-21,42.662,43.112,42.429,42.993,19668212,0
2001-05-22,42.789,42.902,41.623,42.413,21313224,0
2001-05-23,42.23,42.533,41.214,41.344,21060335,0
2001-05-24,41.261,41.808,40.857,41.381,15576305,0
2001-05-25,41.221,41.221,39.893,40.213,18945321,0
2001-05-29,40.57,40.698,39.971,39.988,16168899,0
2001-05-30,39.988,40.295,39.45,39.464,18366763,0
2001-05-31,39.572,39.971,39.249,39.45,16264044,0
2001-06-01,39.442,39.782,38.644,39.45,16564503,0
2001-06-04,39.531,39.949,39.378,39.813,16628101,0
2001-06-05,39.611,39.731,39.143,39.594,18951407,0
2001-06-06,39.45,39.627,38.982,39.249,15759012,0
2001-06-07,39.249,39.435,38.782,39.378,13321559,0
2001-06-08,39.322,39.322,38.475,38.757,19949546,0
2001-06-11,38.524,39.411,38.016,38.163,21642253,0
2001-06-12,38.163,39.668,37.242,39.265,46471182,0
2001-06-13,38.724,39.683,38.403,38.524,39825558,0
2001-06-14,38.524,40.426,38.524,39.335,71418857,0
2001-06-15,38.886,39.731,38.644,39.298,54096809,0
2001-06-18,39.45,40.031,39.081,39.45,24641876,0
2001-06-19,40.092,40.239,39.249,39.343,29254960,0
2001-06-20,39.207,40.94,39.103,40.874,36766689,0
2001-06-21,40.578,42.203,40.562,41.261,39251715,0
2001-06-22,41.141,42.212,41.133,41.751,30572803,0
2001-06-25,41.623,42.357,40.376,40.456,33311098,0
2001-06-26,39.45,40.23,39.273,39.282,37971382,0
2001-06-27,39.207,39.531,38.437,38.852,33786070,0
2001-06-28,38.444,39.813,38.155,39.343,28812779,0
2001-06-29,39.45,41.133,39.032,39.45,65445572,0
2001-07-02,39.385,40.417,39.352,40.417,26797132,0
2001-07-03,39.85,40.176,39.66,39.859,21823598,0
2001-07-05,39.289,39.773,38.965,39.024,24173738,0
2001-07-06,38.808,38.83,37.519,37.75,29030020,0
2001-07-09,37.759,37.947,37.277,37.721,20014505,0
2001-07-10,37.639,38.034,36.786,36.84,23631193,0
2001-07-11,36.874,36.987,35.666,35.916,33671798,0
2001-07-12,36.953,37.998,36.149,37.842,26586351,0
2001-07-13,37.519,38.444,37.147,38.202,21886445,0
2001-07-16,37.963,38.241,36.858,37.212,17094499,0
2001-07-17,36.832,37.453,36.544,37.124,22663617,0
2001-07-18,36.712,37.236,36.553,37.067,20923332,0
2001-07-19,37.277,38.202,37.059,37.421,15973768,0
2001-07-20,37.598,37.799,37.181,37.542,14903721,0
2001-07-23,37.437,37.535,36.391,36.471,18166663,0
2001-07-24,36.553,36.674,34.821,35.424,31320413,0
2001-07-25,35.745,36.156,34.741,35.265,30384013,0
2001-07-26,35.385,35.504,34.821,35.225,29206643,0
2001-07-27,35.544,36.109,34.901,35.947,20449730,0
2001-07-30,35.867,35.98,34.94,35.103,20721373,0
2001-07-31,34.901,35.626,34.622,35.022,30001823,0
2001-08-01,34.622,35.044,34.135,34.459,28967664,0
2001-08-02,34.699,34.764,33.894,33.977,28647085,0
2001-08-03,34.056,34.459,33.766,34.417,18955260,0
2001-08-06,34.135,34.225,33.236,33.324,26424135,0
2001-08-07,33.372,34.507,33.219,34.432,28963321,0
2001-08-08,34.096,34.217,33.411,33.532,18120329,0
2001-08-09,33.532,34.015,33.252,33.734,18403775,0
2001-08-10,33.814,34.467,33.324,34.275,16562020,0
2001-08-13,34.217,34.708,33.83,33.999,17607354,0
2001-08-14,34.298,34.417,33.575,33.694,15599158,0
2001-08-15,33.814,34.065,33.581,33.636,18563877,0
2001-08-16,33.435,33.734,33.01,33.493,21205415,0
2001-08-17,33.252,33.33,32.486,32.847,19452836,0
2001-08-20,33.01,33.734,32.533,33.435,15871173,0
2001-08-21,33.427,33.678,32.526,32.582,17286898,0
2001-08-22,32.646,33.252,32.436,32.889,19356577,0
2001-08-23,32.928,33.26,32.694,33.041,12897512,0
2001-08-24,33.09,34.024,33.018,33.806,16873409,0
2001-08-27,33.814,34.265,33.532,33.952,17731935,0
2001-08-28,34.015,34.056,33.13,33.194,15785226,0
2001-08-29,33.194,33.194,32.694,32.694,14702876,0
2001-08-30,32.768,33.411,32.075,32.365,27386127,0
2001-08-31,32.324,33.169,32.262,32.994,21376196,0
2001-09-04,32.928,33.952,32.486,32.874,22953019,0
2001-09-05,32.994,33.806,32.608,33.575,25020834,0
2001-09-06,33.252,33.789,32.533,32.608,22871660,0
2001-09-07,32.204,32.445,31.673,31.922,29373330,0
2001-09-10,31.922,32.333,31.36,31.681,29944562,0
2001-09-17,28.579,29.95,27.776,28.301,88778296,0
2001-09-18,28.301,29.145,27.019,27.254,56986757,0
2001-09-19,27.694,27.896,24.966,26.165,70376876,0
2001-09-20,25.198,25.387,24.451,24.451,57226107,0
2001-09-21,23.348,26.173,22.946,25.198,106065311,0
2001-09-24,27.173,28.556,26.366,28.34,87359587,0
2001-09-25,28.348,29.086,27.912,28.579,54224617,0
2001-09-26,28.982,28.982,28.178,28.564,32792651,0
2001-09-27,28.662,28.982,28.195,28.542,26015368,0
2001-09-28,29.224,30.03,28.999,29.95,40192719,0
2001-10-01,30.03,30.401,29.828,30.305,30568460,0
2001-10-02,30.23,30.683,29.539,30.633,27342528,0
2001-10-03,30.313,30.973,30.11,30.715,31679007,0
2001-10-04,30.957,31.158,29.87,30.103,32752157,0
2001-10-05,30.103,30.344,29.154,30.15,28249743,0
2001-10-08,29.588,29.989,29.185,29.626,19530593,0
2001-10-09,29.626,29.925,29.314,29.643,17564377,0
2001-10-10,29.635,30.707,29.396,30.521,22369986,0
2001-10-11,30.916,31.793,30.835,31.351,30673538,0
2001-10-12,31.351,31.513,30.201,31.398,27470464,0
2001-10-15,31.037,32.179,30.641,31.284,15951415,0
2001-10-16,31.284,31.599,30.676,30.973,20538912,0
2001-10-17,31.198,31.206,29.805,29.911,26784089,0
2001-10-18,29.87,30.193,29.668,29.989,18785467,0
2001-10-19,29.79,30.11,29.427,29.989,20308136,0
2001-10-22,29.911,30.432,29.797,30.28,20215475,0
2001-10-23,30.594,30.633,29.724,30.006,18830432,0
2001-10-24,30.014,30.432,29.709,29.852,19893524,0
2001-10-25,29.668,30.563,29.016,30.489,27959345,0
2001-10-26,30.787,31.382,30.272,31.302,23026923,0
2001-10-29,31.117,31.198,30.072,30.134,17561024,0
2001-10-30,29.588,29.773,29.24,29.258,18952279,0
2001-10-31,29.467,29.911,29.185,29.314,19758765,0
2001-11-01,29.185,30.779,29.024,30.521,23047789,0
2001-11-02,30.272,30.916,29.852,30.563,17350615,0
2001-11-05,31.078,31.479,30.949,31.214,18796894,0
2001-11-06,31.214,32.187,30.957,32.043,20747704,0
2001-11-07,31.922,32.171,31.472,31.681,18791680,0
2001-11-08,31.843,32.582,31.76,32.526,24860608,0
2001-11-09,32.436,32.591,32.075,32.533,14622760,0
2001-11-12,32.124,32.324,31.084,31.746,24706215,0
2001-11-13,32.204,32.679,32.043,32.654,20769815,0
2001-11-14,32.969,33.33,32.615,32.914,17597291,0
2001-11-15,32.914,33.493,32.847,33.339,10192263,0
2001-11-16,33.453,33.453,32.414,32.889,21480904,0
2001-11-19,33.13,33.477,32.768,33.212,17604994,0
2001-11-20,33.169,33.628,32.847,33.09,17643995,0
2001-11-21,33.01,33.169,32.333,32.565,14932162,0
2001-11-23,32.728,33.13,32.646,33.025,6515951,0
2001-11-26,33.372,33.589,33.01,33.266,15648344,0
2001-11-27,33.169,33.636,32.712,33.065,17398437,0
2001-11-28,32.406,33.01,31.513,31.681,29490955,0
2001-11-29,31.681,32.034,31.513,31.986,19115859,0
2001-11-30,31.986,32.107,30.957,30.997,28583240,0
2001-12-03,30.916,30.916,29.475,29.724,41802699,0
2001-12-04,30.392,30.762,29.79,30.072,35776874,0
2001-12-05,30.272,30.804,29.876,30.23,43637131,0
2001-12-06,30.513,30.907,30.23,30.392,24054495,0
2001-12-07,30.401,30.401,29.828,29.911,20338318,0
2001-12-10,29.95,30.715,29.507,29.626,25733789,0
2001-12-11,30.072,30.193,29.336,29.507,25502510,0
2001-12-12,30.15,30.159,29.154,29.828,28107403,0
2001-12-13,29.668,30.513,29.427,29.828,32162917,0
2001-12-14,29.828,30.586,29.345,30.313,32442386,0
2001-12-17,30.432,31.278,30.351,30.835,33640993,0
2001-12-18,32.003,32.285,31.681,31.978,40937965,0
2001-12-19,31.963,32.994,31.802,32.83,33914746,0
2001-12-20,32.847,33.138,32.712,32.882,23124049,0
2001-12-21,33.09,33.324,33.01,33.29,38064165,0
2001-12-24,33.281,33.324,33.01,33.115,6918138,0
2001-12-26,32.928,33.236,32.646,32.646,18542141,0
2001-12-27,32.608,32.969,32.461,32.969,15990912,0
2001-12-28,32.824,33.108,32.542,32.792,16922847,0
2001-12-31,32.646,32.847,32.227,32.27,17481778,0
