Date,Open,High,Low,Close,Volume,OpenInt
2001-01-25,5.9393,6.133,5.9086,5.9454,2407164,0
2001-01-26,5.9179,5.9822,5.8441,5.8903,2817684,0
2001-01-29,5.9792,5.9855,5.8811,5.8991,2000550,0
2001-01-30,5.8991,5.9947,5.8747,5.9733,2666096,0
2001-01-31,5.9733,6.0285,5.8441,5.97,2182710,0
2001-02-01,5.9855,5.9947,5.9022,5.9733,834049,0
2001-02-02,5.9639,6.0314,5.8441,5.9947,2374636,0
2001-02-05,5.9947,5.9947,5.896,5.9947,1422826,0
2001-02-06,5.9947,6.0653,5.9576,6.0653,1885390,0
2001-02-07,6.0653,6.2036,6.0376,6.1759,2730505,0
2001-02-08,6.1423,6.2744,6.0991,6.259,2631617,0
2001-02-09,6.219,6.4497,6.1759,6.1759,3217789,0
2001-02-12,6.2128,6.3482,6.2036,6.2774,1717546,0
2001-02-13,6.3175,6.4959,6.2865,6.4374,3499496,0
2001-02-14,6.4005,6.6309,6.3819,6.5172,5623652,0
2001-02-15,6.5172,6.5941,6.4404,6.5909,4521565,0
2001-02-16,6.4803,6.5172,6.2467,6.2896,4840350,0
2001-02-20,6.2896,6.2926,5.9119,5.9947,5152634,0
2001-02-21,6.01,6.1054,5.8811,5.9792,2177508,0
2001-02-22,5.9393,6.0622,5.8747,5.9668,3275042,0
2001-02-23,5.9792,5.9792,5.8472,5.9576,1109244,0
2001-02-26,6.0685,6.1423,5.9733,6.1206,1355818,0
2001-02-27,6.1206,6.1759,6.0778,6.1023,1591333,0
2001-02-28,6.1423,6.1423,6.0285,6.0778,1204232,0
2001-03-01,6.1144,6.1638,6.0898,6.1452,3023916,0
2001-03-02,6.182,6.4067,6.1267,6.3022,3098085,0
2001-03-05,6.3022,6.4067,6.2683,6.4035,1854166,0
2001-03-06,6.3972,6.5417,6.3914,6.4712,3229506,0
2001-03-07,6.4648,6.5264,6.3513,6.4987,1981030,0
2001-03-08,6.5358,6.5358,6.4067,6.5172,1778698,0
2001-03-09,6.4959,6.4959,6.3451,6.3914,2353815,0
2001-03-12,6.422,6.4434,6.219,6.2314,2216541,0
2001-03-13,6.2683,6.2774,6.0868,6.096,2092282,0
2001-03-14,6.0778,6.1267,5.9855,6.0314,1863928,0
2001-03-15,6.0162,6.0162,5.8873,5.9119,2628364,0
2001-03-16,5.7917,5.8533,5.7028,5.7334,3230152,0
2001-03-19,5.7426,5.9119,5.7426,5.896,1082574,0
2001-03-20,5.8873,6.0376,5.8131,5.924,1781952,0
2001-03-21,5.924,5.9547,5.6688,5.7056,4057049,0
2001-03-22,5.6996,5.6996,5.346,5.5057,2731806,0
2001-03-23,5.6011,5.6474,5.5734,5.6256,2029823,0
2001-03-26,5.6256,5.7518,5.5951,5.7456,1654437,0
2001-03-27,5.7579,5.8376,5.715,5.8039,1573112,0
2001-03-28,5.7917,5.81,5.6719,5.7087,2401308,0
2001-03-29,5.715,5.896,5.6225,5.6931,1146984,0
2001-03-30,5.6841,5.896,5.6533,5.8256,2520364,0
2001-04-02,5.8652,5.9576,5.7672,5.7982,2191818,0
2001-04-03,5.7824,5.8779,5.7087,5.7456,1880188,0
2001-04-04,5.7485,6.007,5.715,5.9393,2064957,0
2001-04-05,5.9547,6.1607,5.896,6.1544,1745521,0
2001-04-06,6.1144,6.1144,5.9055,6.0285,1130068,0
2001-04-09,6.0437,6.1638,6.0437,6.0868,954410,0
2001-04-10,6.1514,6.4067,6.1514,6.3081,1165850,0
2001-04-11,6.3757,6.3757,6.182,6.2467,1635573,0
2001-04-12,6.2467,6.3175,6.1423,6.2744,1581571,0
2001-04-16,6.2405,6.3022,6.1638,6.2436,1035082,0
2001-04-17,6.2065,6.3389,6.2065,6.3143,1157392,0
2001-04-18,6.3451,6.634,6.3175,6.5049,4181958,0
2001-04-19,6.5111,6.6924,6.3667,6.6033,2837853,0
2001-04-20,6.6033,6.6924,6.5111,6.5358,2640072,0
2001-04-23,6.4987,6.6126,6.4712,6.5724,990189,0
2001-04-24,6.5724,6.7201,6.5172,6.6863,1859370,0
2001-04-25,6.6463,6.7449,6.4681,6.7018,1555552,0
2001-04-26,6.7018,6.7693,6.6618,6.7081,1573112,0
2001-04-27,6.7419,6.7507,6.6126,6.7507,2390252,0
2001-04-30,6.7507,6.7507,6.6159,6.6279,4012807,0
2001-05-01,6.6159,6.7357,6.4681,6.5417,4591827,0
2001-05-02,6.5666,6.5666,6.4834,6.5449,3108493,0
2001-05-03,6.5635,6.5941,6.1638,6.5479,3908716,0
2001-05-04,6.5111,6.6309,6.3914,6.6094,2178809,0
2001-05-07,6.6094,6.6524,6.5819,6.6372,1090378,0
2001-05-08,6.6159,6.7081,6.5941,6.671,1513265,0
2001-05-09,6.6033,6.6863,6.4681,6.6524,1761789,0
2001-05-10,6.6863,6.7632,6.6463,6.7569,1409819,0
2001-05-11,6.7569,6.9477,6.7357,6.834,2642024,0
2001-05-14,6.7908,6.8892,6.7725,6.8617,1879538,0
2001-05-15,6.8248,6.9293,6.8183,6.9232,1962810,0
2001-05-16,6.8737,7.1906,6.8737,7.1874,2964063,0
2001-05-17,7.1874,7.2243,7.1135,7.2087,3482582,0
2001-05-18,7.2087,7.2734,7.1599,7.2303,1686964,0
2001-05-21,7.2859,7.3473,7.1749,7.3381,1889947,0
2001-05-22,7.3073,7.3688,7.1749,7.3012,2857367,0
2001-05-23,7.2701,7.3226,7.1749,7.2859,1907517,0
2001-05-24,7.2701,7.2826,7.2087,7.252,1664199,0
2001-05-25,7.215,7.2859,7.215,7.2734,1291413,0
2001-05-29,7.2396,7.2766,7.1874,7.2028,1176912,0
2001-05-30,7.2087,7.2335,7.0367,7.169,1148935,0
2001-05-31,7.169,7.1812,7.0185,7.0367,2627714,0
2001-06-01,7.0429,7.089,7.0089,7.0674,2144980,0
2001-06-04,7.0829,7.0983,7.0215,7.0952,1794965,0
2001-06-05,7.0922,7.2243,7.0769,7.2183,1471621,0
2001-06-06,7.1812,7.2087,7.0983,7.1473,1914016,0
2001-06-07,7.166,7.2243,7.0952,7.1567,1707786,0
2001-06-08,7.0922,7.0922,6.9689,6.9996,1632966,0
2001-06-11,6.9996,7.0089,6.8954,6.9044,1549039,0
2001-06-12,6.8617,6.9601,6.7754,6.8861,1962810,0
2001-06-13,6.8861,7.0154,6.8647,6.9444,1359070,0
2001-06-14,6.9444,6.9444,6.7846,6.7846,1046787,0
2001-06-15,6.7664,6.9321,6.7664,6.8954,1683064,0
2001-06-18,6.8183,6.9846,6.7877,6.7908,2012911,0
2001-06-19,6.7569,6.8553,6.7419,6.8248,1063056,0
2001-06-20,6.84,6.9382,6.6217,6.8553,1998593,0
2001-06-21,6.8553,6.9937,6.7877,6.9444,1674607,0
2001-06-22,6.9169,6.9815,6.8678,6.8678,1423479,0
2001-06-25,6.9169,6.9877,6.8122,6.8122,1774147,0
2001-06-26,6.8122,6.9784,6.6432,6.8892,2109844,0
2001-06-27,6.7877,6.9321,6.7293,6.7846,2014212,0
2001-06-28,6.84,6.8861,6.7754,6.7814,2407811,0
2001-06-29,6.7754,6.8617,6.6741,6.6741,2897706,0
2001-07-02,6.6495,6.8737,6.625,6.8248,2693422,0
2001-07-03,6.8493,6.8617,6.7969,6.8183,1018163,0
2001-07-05,6.7201,6.883,6.7201,6.8585,2157338,0
2001-07-06,6.84,6.8737,6.7048,6.7664,2239966,0
2001-07-09,6.7507,6.834,6.6678,6.8122,1607594,0
2001-07-10,6.7754,6.8122,6.7201,6.7477,3336855,0
2001-07-11,6.7754,6.7754,6.6001,6.6372,2344060,0
2001-07-12,6.6094,6.6954,6.5541,6.671,4280196,0
2001-07-13,6.671,6.671,6.5819,6.6372,2011607,0
2001-07-16,6.6309,6.6678,6.5693,6.5849,1813833,0
2001-07-17,6.5328,6.6495,6.5328,6.6159,1511309,0
2001-07-18,6.6372,6.7048,6.5972,6.6741,1957606,0
2001-07-19,6.7877,6.8031,6.6891,6.714,1917273,0
2001-07-20,6.717,6.7754,6.6863,6.7569,1129415,0
2001-07-23,6.717,6.7293,6.6126,6.6647,1674607,0
2001-07-24,6.6126,6.6585,6.5541,6.5819,2002496,0
2001-07-25,6.5388,6.6217,6.4712,6.5819,2607546,0
2001-07-26,6.5573,6.6618,6.4834,6.6372,3019363,0
2001-07-27,6.6094,6.6585,6.5449,6.6126,1752673,0
2001-07-30,6.6159,6.714,6.5756,6.6063,1890601,0
2001-07-31,6.6094,6.7507,6.6094,6.6986,1874988,0
2001-08-01,6.7419,6.7419,6.6432,6.6891,2161245,0
2001-08-02,6.7018,6.8062,6.6831,6.7693,2410420,0
2001-08-03,6.7877,6.7877,6.5756,6.6432,2473526,0
2001-08-06,6.6309,6.6524,6.6094,6.6217,2003801,0
2001-08-07,6.6033,6.6741,6.5909,6.6372,2867128,0
2001-08-08,6.5602,6.6159,6.5019,6.5203,2201576,0
2001-08-09,6.5417,6.5417,6.4648,6.4712,1874988,0
2001-08-10,6.4834,6.6186,6.4557,6.5573,2951049,0
2001-08-13,6.5203,6.6647,6.5203,6.6217,1737064,0
2001-08-14,6.6001,6.6647,6.5602,6.5756,1644681,0
2001-08-15,6.6372,6.6524,6.5849,6.6372,1281653,0
2001-08-16,6.5756,6.8183,6.5756,6.7969,1916620,0
2001-08-17,6.7632,6.8493,6.7293,6.7969,2432534,0
2001-08-20,6.7754,6.84,6.7693,6.7908,1800166,0
2001-08-21,6.7908,6.8799,6.7908,6.8278,2392850,0
2001-08-22,6.834,6.9107,6.7969,6.8122,2275746,0
2001-08-23,6.84,6.9293,6.8183,6.8248,1798217,0
2001-08-24,6.8553,6.9509,6.8553,6.9044,1411767,0
2001-08-27,6.883,6.9689,6.7877,6.7969,1990791,0
2001-08-28,6.7877,6.84,6.7569,6.7908,1761789,0
2001-08-29,6.7908,6.8369,6.7814,6.8,1316133,0
2001-08-30,6.7787,6.8553,6.726,6.7507,1602390,0
2001-08-31,6.7908,6.8799,6.7632,6.834,1287510,0
2001-09-04,6.8737,6.9784,6.834,6.9293,2275746,0
2001-09-05,6.8678,6.9351,6.8278,6.9044,1480732,0
2001-09-06,6.8861,6.9232,6.7477,6.7725,2099437,0
2001-09-07,6.7357,6.7877,6.5909,6.625,3097435,0
2001-09-10,6.5819,6.7507,6.5819,6.7081,3100686,0
2001-09-17,6.7081,6.9012,6.508,6.5264,6468766,0
2001-09-18,6.5172,6.7664,6.5172,6.671,3623108,0
2001-09-19,6.6585,6.7201,6.5264,6.5819,3679705,0
2001-09-20,6.5233,6.5879,6.5049,6.508,5312671,0
2001-09-21,6.4342,6.671,6.3572,6.3572,4645825,0
2001-09-24,6.3943,6.6432,6.3943,6.5573,2912671,0
2001-09-25,6.6585,6.6585,6.3572,6.6094,4466267,0
2001-09-26,6.6432,6.6891,6.4187,6.4557,4193667,0
2001-09-27,6.4712,6.6126,6.4404,6.6033,5042033,0
2001-09-28,6.6802,6.9477,6.6495,6.7787,5574213,0
2001-10-01,6.8122,6.8122,6.5388,6.5724,2893151,0
2001-10-02,6.6372,7.0613,6.5819,6.9477,4345259,0
2001-10-03,6.954,7.2028,6.8553,7.163,5048539,0
2001-10-04,7.1906,7.4333,7.0859,7.2794,5665295,0
2001-10-05,7.3196,7.5316,7.2365,7.4702,3148178,0
2001-10-08,7.3779,7.5164,7.3412,7.3627,3072063,0
2001-10-09,7.4149,7.4271,7.2672,7.3903,2525571,0
2001-10-10,7.3842,7.5164,7.3258,7.4765,3077267,0
2001-10-11,7.5071,7.658,7.4887,7.5594,2630311,0
2001-10-12,7.5624,7.5653,7.3812,7.5316,4024514,0
2001-10-15,7.4917,7.5471,7.4395,7.5287,1718194,0
2001-10-16,7.5287,7.5624,7.4824,7.5226,3775992,0
2001-10-17,7.5379,7.5653,7.4702,7.4702,2860619,0
2001-10-18,7.4702,7.4765,7.0061,7.1355,5020561,0
2001-10-19,7.1135,7.3442,7.1076,7.2734,2750673,0
2001-10-22,7.2734,7.3719,7.2274,7.2889,3243815,0
2001-10-23,7.2919,7.5164,7.2826,7.4887,2226302,0
2001-10-24,7.4887,7.7561,7.3842,7.6977,4546286,0
2001-10-25,7.621,7.6794,7.3012,7.5226,4064854,0
2001-10-26,7.4824,7.7193,7.4824,7.7067,2058452,0
2001-10-29,7.6667,7.673,7.4487,7.461,2074712,0
2001-10-30,7.421,7.421,7.2119,7.2303,2329092,0
2001-10-31,7.2794,7.3412,7.2581,7.2794,2532077,0
2001-11-01,7.3412,7.4702,7.2794,7.421,1945246,0
2001-11-02,7.421,7.5471,7.3287,7.5164,2074712,0
2001-11-05,7.5226,7.6148,7.5226,7.5746,1543188,0
2001-11-06,7.4979,7.5379,7.3351,7.5071,2343406,0
2001-11-07,7.5533,7.6053,7.4979,7.5164,2427334,0
2001-11-08,7.5533,7.5653,7.4549,7.5379,3124108,0
2001-11-09,7.4765,7.5471,7.4362,7.5226,1084525,0
2001-11-12,7.4303,7.4487,7.3103,7.4271,1234163,0
2001-11-13,7.5316,7.5902,7.4948,7.5716,2879487,0
2001-11-14,7.6053,7.7776,7.6053,7.6606,2293312,0
2001-11-15,7.6425,7.7132,7.4702,7.4917,3379788,0
2001-11-16,7.5071,7.5379,7.421,7.4702,2292010,0
2001-11-19,7.5316,7.5379,7.4333,7.461,2352512,0
2001-11-20,7.461,7.5101,7.3842,7.4457,5304218,0
2001-11-21,7.4088,7.4119,7.3503,7.3627,875687,0
2001-11-23,7.3719,7.4056,7.3503,7.3719,849017,0
2001-11-26,7.4149,7.4487,7.3503,7.3627,2124158,0
2001-11-27,7.3965,7.4917,7.2951,7.421,1607594,0
2001-11-28,7.3657,7.6667,7.3627,7.4149,1469673,0
2001-11-29,7.4242,7.4793,7.3533,7.4457,1269291,0
2001-11-30,7.4242,7.4671,7.3503,7.4457,1701929,0
2001-12-03,7.4457,7.4702,7.3351,7.4333,2175556,0
2001-12-04,7.4487,7.5933,7.4149,7.5871,1283602,0
2001-12-05,7.5533,7.8636,7.5533,7.7747,3012208,0
2001-12-06,7.6826,7.8024,7.6826,7.7439,1953052,0
2001-12-07,7.7132,7.7284,7.5933,7.6485,1261482,0
2001-12-10,7.63,7.6914,7.6238,7.6425,1122257,0
2001-12-11,7.621,7.6914,7.4824,7.5533,907565,0
2001-12-12,7.5746,7.6518,7.3995,7.5533,2314129,0
2001-12-13,7.5533,7.6425,7.5533,7.5746,2318682,0
2001-12-14,7.4979,7.5533,7.3287,7.4395,2486536,0
2001-12-17,7.3932,7.4824,7.3473,7.4641,2164496,0
2001-12-18,7.4149,7.5933,7.3719,7.4702,1843755,0
2001-12-19,7.4702,7.4702,7.3442,7.4271,2095533,0
2001-12-20,7.4333,7.5746,7.4056,7.5256,1660289,0
2001-12-21,7.584,7.6238,7.5041,7.6022,2710336,0
2001-12-24,7.6914,7.6914,7.5533,7.6022,913419,0
2001-12-26,7.6022,7.621,7.5256,7.581,1134618,0
2001-12-27,7.6053,7.8267,7.5746,7.7776,2120906,0
2001-12-28,7.7561,7.8946,7.7193,7.7898,1644028,0
2001-12-31,7.7499,7.836,7.6636,7.6667,1165198,0
