Date,Open,High,Low,Close,Volume,OpenInt
2000-08-14,12.658,12.935,12.513,12.935,1525169,0
2000-08-15,12.857,12.891,12.548,12.813,2071304,0
2000-08-16,12.857,12.891,12.359,12.439,1856844,0
2000-08-17,12.359,12.593,12.359,12.513,1528905,0
2000-08-18,12.513,12.513,12.284,12.395,1341997,0
2000-08-21,12.439,12.738,12.317,12.738,4517489,0
2000-08-22,13.011,13.046,12.395,12.658,5550223,0
2000-08-23,12.439,13.236,12.439,13.165,4868309,0
2000-08-24,13.199,13.311,13.046,13.199,2261489,0
2000-08-25,13.276,13.276,13.011,13.089,1721888,0
2000-08-28,13.165,13.276,13.011,13.011,1174116,0
2000-08-29,13.165,13.165,12.738,12.857,1111769,0
2000-08-30,12.951,13.259,12.91,13.029,1127533,0
2000-08-31,13.218,13.644,13.139,13.464,3020220,0
2000-09-01,13.611,13.644,13.293,13.336,1940903,0
2000-09-05,13.293,13.414,13.182,13.372,2125944,0
2000-09-06,13.447,13.92,13.447,13.611,2782758,0
2000-09-07,13.611,13.766,13.611,13.721,1676823,0
2000-09-08,13.721,14.381,13.689,14.381,3745095,0
2000-09-11,13.995,14.183,13.766,13.798,3708789,0
2000-09-12,14.029,14.029,13.611,13.689,2095940,0
2000-09-13,13.876,14.029,13.766,13.92,2505719,0
2000-09-14,13.995,14.029,13.842,13.876,2144509,0
2000-09-15,13.876,13.995,13.721,13.798,2798519,0
2000-09-18,13.92,13.92,12.951,12.951,2794083,0
2000-09-19,13.029,13.644,12.985,13.372,3008313,0
2000-09-20,13.372,13.447,12.951,13.259,2266974,0
2000-09-21,13.259,13.259,12.985,13.029,2038386,0
2000-09-22,12.91,13.105,12.83,13.064,1755628,0
2000-09-25,13.029,13.336,12.985,13.293,2319162,0
2000-09-26,13.447,13.447,13.029,13.029,3280564,0
2000-09-27,13.105,13.259,12.91,13.105,2659824,0
2000-09-28,13.064,13.689,12.91,13.644,3677618,0
2000-09-29,13.644,14.228,13.259,14.075,3902472,0
2000-10-02,13.953,14.15,13.721,14.15,2914799,0
2000-10-03,14.228,14.535,14.108,14.338,2962663,0
2000-10-04,14.88,15.46,14.416,15.46,13910875,0
2000-10-05,15.46,15.504,14.458,14.69,14342482,0
2000-10-06,14.843,14.843,14.108,14.69,5097017,0
2000-10-09,14.492,14.492,13.876,14.075,2426920,0
2000-10-10,14.262,14.535,12.985,13.293,5298172,0
2000-10-11,13.105,13.139,12.332,12.985,3909473,0
2000-10-12,12.83,12.875,11.984,12.138,2634609,0
2000-10-13,12.061,13.447,12.061,13.372,6378537,0
2000-10-16,13.139,13.995,13.105,13.842,4289134,0
2000-10-17,13.953,13.995,13.218,13.293,2330602,0
2000-10-18,12.601,13.526,12.446,13.139,3183663,0
2000-10-19,13.139,13.798,13.139,13.567,2755090,0
2000-10-20,13.689,13.689,13.447,13.611,2784044,0
2000-10-23,13.526,13.567,13.105,13.447,1571868,0
2000-10-24,13.526,13.92,13.526,13.92,2495680,0
2000-10-25,13.92,14.029,13.611,13.689,2518678,0
2000-10-26,13.689,13.842,13.218,13.414,2053210,0
2000-10-27,13.372,13.766,13.293,13.721,2299197,0
2000-10-30,13.798,15.118,13.766,14.69,4517604,0
2000-10-31,14.997,15.077,14.645,14.956,4294505,0
2000-11-01,14.843,15.152,14.69,15.118,3305899,0
2000-11-02,14.997,15.152,14.997,15.033,2245842,0
2000-11-03,15.033,15.118,14.956,15.077,1937398,0
2000-11-06,15.118,15.307,15.033,15.272,2049474,0
2000-11-07,14.921,14.956,14.571,14.843,1990635,0
2000-11-08,14.767,14.843,14.458,14.767,1018259,0
2000-11-09,14.767,14.921,14.614,14.802,2167272,0
2000-11-10,14.767,14.843,14.492,14.614,1454072,0
2000-11-13,14.535,14.645,14.305,14.571,1612495,0
2000-11-14,14.645,14.802,14.458,14.535,1303473,0
2000-11-15,14.381,14.381,13.798,14.262,1861280,0
2000-11-16,14.228,14.228,13.689,13.689,1924321,0
2000-11-17,13.721,13.995,13.526,13.953,2461942,0
2000-11-20,13.721,13.876,13.139,13.842,3392526,0
2000-11-21,13.798,14.338,13.766,14.075,2329320,0
2000-11-22,13.92,14.075,13.766,13.842,1432124,0
2000-11-24,13.842,13.876,13.489,13.644,580112,0
2000-11-27,13.721,13.721,13.372,13.611,1302769,0
2000-11-28,13.567,14.492,13.567,14.338,2335271,0
2000-11-29,14.321,15.135,14.321,15.06,6444030,0
2000-11-30,14.948,15.256,14.709,15.101,4647075,0
2000-12-01,15.256,15.564,14.98,15.177,3934578,0
2000-12-04,15.06,15.101,14.905,14.98,5033973,0
2000-12-05,14.948,15.804,14.862,15.759,6628373,0
2000-12-06,15.759,16.617,15.214,15.65,6754693,0
2000-12-07,15.485,16.309,15.485,16.266,2835645,0
2000-12-08,16.506,16.659,16.309,16.506,3773351,0
2000-12-11,16.309,17.011,16.309,16.892,3605115,0
2000-12-12,16.704,16.812,16.387,16.583,1299732,0
2000-12-13,16.617,16.812,16.387,16.429,2004530,0
2000-12-14,16.157,16.542,15.913,16.429,2388389,0
2000-12-15,16.19,16.542,16.19,16.462,3849701,0
2000-12-18,16.857,18.107,16.737,17.868,6123330,0
2000-12-19,17.71,18.373,17.516,17.516,7852221,0
2000-12-20,17.441,18.26,17.054,18.107,5271317,0
2000-12-21,18.023,18.691,17.868,18.57,5597156,0
2000-12-22,18.691,18.725,18.219,18.416,4066148,0
2000-12-26,18.341,18.691,18.341,18.691,1335693,0
2000-12-27,18.691,18.997,18.57,18.997,2748669,0
2000-12-28,18.997,19.042,18.725,18.725,3214953,0
2000-12-29,18.57,18.809,18.188,18.219,1893622,0
2001-01-02,18.341,18.373,17.484,18.064,2672901,0
2001-01-03,18.219,19.273,17.909,19.24,4762306,0
2001-01-04,19.042,20.445,19.042,19.939,8390304,0
2001-01-05,19.743,19.743,18.888,19.162,5626340,0
2001-01-08,19.273,19.273,18.456,18.809,4177522,0
2001-01-09,18.725,18.997,18.57,18.888,2810310,0
2001-01-10,18.613,18.888,18.494,18.809,2838798,0
2001-01-11,18.965,19.195,18.494,18.767,2882694,0
2001-01-12,18.691,18.725,17.868,18.107,2257748,0
2001-01-16,18.107,18.888,17.516,17.989,4101288,0
2001-01-17,17.989,18.064,17.362,17.557,2649667,0
2001-01-18,17.71,17.71,16.934,17.054,2464742,0
2001-01-19,17.054,17.132,16.387,16.737,2713644,0
2001-01-22,16.78,17.32,16.617,17.286,2923088,0
2001-01-23,17.441,18.064,17.404,17.989,3752684,0
2001-01-24,17.792,18.107,17.594,18.064,2264172,0
2001-01-25,18.023,18.26,17.792,18.064,1891282,0
2001-01-26,18.064,18.494,17.989,18.456,2357104,0
2001-01-29,18.26,18.725,18.26,18.366,2973755,0
2001-01-30,18.21,18.628,17.875,18.45,3400464,0
2001-01-31,18.475,18.628,18.04,18.45,2767933,0
2001-02-01,18.287,18.45,18.142,18.244,1516646,0
2001-02-02,18.252,18.561,18.133,18.529,2043289,0
2001-02-05,18.359,18.862,18.322,18.843,2477935,0
2001-02-06,18.716,18.759,18.27,18.545,1623821,0
2001-02-07,18.57,18.793,18.475,18.666,1704141,0
2001-02-08,18.57,18.725,18.475,18.691,2333870,0
2001-02-09,18.698,18.879,18.619,18.742,2482955,0
2001-02-12,18.725,19.195,18.725,18.997,3018821,0
2001-02-13,18.914,19.051,18.862,18.955,1883699,0
2001-02-14,18.862,18.947,18.35,18.35,2361890,0
2001-02-15,18.416,18.512,18.15,18.382,1754923,0
2001-02-16,18.287,18.638,18.26,18.373,2148594,0
2001-02-20,18.416,18.484,18.015,18.091,1662348,0
2001-02-21,17.979,18.287,17.671,17.671,2489846,0
2001-02-22,17.756,17.756,17.071,17.647,2767581,0
2001-02-23,17.385,18.244,17.27,17.784,3335204,0
2001-02-26,17.883,18.628,17.548,18.416,4688639,0
2001-02-27,18.433,18.708,18.091,18.52,4583682,0
2001-02-28,18.628,18.666,18.006,18.322,4749929,0
2001-03-01,18.955,18.955,17.86,18.366,6266577,0
2001-03-02,18.322,18.852,18.178,18.775,5095964,0
2001-03-05,18.775,18.8,18.064,18.159,3333451,0
2001-03-06,18.159,18.39,17.687,17.808,4472426,0
2001-03-07,18.048,18.159,17.875,18.081,4457597,0
2001-03-08,18.124,18.27,17.883,18.055,4491336,0
2001-03-09,17.961,18.398,17.385,18.178,4331978,0
2001-03-12,17.851,17.961,16.875,17.054,4944077,0
2001-03-13,17.141,17.313,16.632,17.216,4119851,0
2001-03-14,16.583,16.78,15.624,16.344,7920165,0
2001-03-15,16.934,16.944,16.55,16.925,4791723,0
2001-03-16,16.583,16.976,16.351,16.542,9490751,0
2001-03-19,16.651,17.532,16.437,17.37,6769286,0
2001-03-20,17.216,17.404,16.556,16.556,4614500,0
2001-03-21,15.949,16.48,15.717,15.751,4461567,0
2001-03-22,15.556,15.796,14.605,15.205,6731693,0
2001-03-23,15.598,16.378,15.298,16.378,5732116,0
2001-03-26,17.37,17.37,16.704,17.132,5569252,0
2001-03-27,17.337,18.597,17.148,18.466,11155086,0
2001-03-28,18.35,18.433,18.124,18.359,6376785,0
2001-03-29,18.107,18.27,17.638,17.938,6221279,0
2001-03-30,17.938,18.466,17.909,18.466,4845195,0
2001-04-02,18.466,18.708,18.252,18.619,5424722,0
2001-04-03,18.35,18.619,18.006,18.252,4786936,0
2001-04-04,18.39,18.416,17.766,18.107,5909215,0
2001-04-05,18.433,18.666,18.188,18.512,7524280,0
2001-04-06,18.553,18.619,18.107,18.341,5117213,0
2001-04-09,18.15,18.475,18.072,18.433,3458950,0
2001-04-10,18.553,18.708,18.331,18.578,6447999,0
2001-04-11,18.382,18.708,17.909,18.303,5549286,0
2001-04-12,18.227,18.775,18.188,18.698,4120552,0
2001-04-16,18.588,18.784,18.133,18.613,3188449,0
2001-04-17,18.35,18.588,17.423,17.808,6912182,0
2001-04-18,17.971,18.588,17.156,17.909,11254203,0
2001-04-19,18.194,18.194,17.45,17.671,6293197,0
2001-04-20,17.671,17.792,17.115,17.2,6107687,0
2001-04-23,17.313,17.395,16.849,16.925,3576864,0
2001-04-24,17.037,17.242,16.875,17.115,3094239,0
2001-04-25,17.002,17.088,16.747,17.029,2728702,0
2001-04-26,16.961,17.106,16.565,16.609,5157023,0
2001-04-27,16.804,17.097,16.737,17.097,4044317,0
2001-04-30,17.097,17.313,16.721,16.857,4426425,0
2001-05-01,17.037,17.037,16.488,16.669,6791117,0
2001-05-02,16.669,17.037,16.632,16.976,5869525,0
2001-05-03,16.918,17.594,16.617,17.594,5202905,0
2001-05-04,16.993,18.244,16.993,18.055,7392241,0
2001-05-07,17.548,17.8,16.721,16.909,11910664,0
2001-05-08,16.909,16.984,16.728,16.875,6510691,0
2001-05-09,16.839,16.993,16.632,16.993,5111259,0
2001-05-10,17.115,17.2,16.695,16.772,4459585,0
2001-05-11,16.796,17.037,16.632,16.677,3415056,0
2001-05-14,16.756,16.909,16.602,16.839,3125755,0
2001-05-15,16.993,17.115,16.747,17.115,3716378,0
2001-05-16,17.037,17.466,16.892,17.466,5207106,0
2001-05-17,17.313,17.548,17.088,17.242,4807835,0
2001-05-18,17.395,17.647,17.224,17.385,4697980,0
2001-05-21,17.313,17.494,17.115,17.431,3727117,0
2001-05-22,17.353,17.892,17.26,17.704,6475083,0
2001-05-25,17.997,18.031,17.671,17.696,4188729,0
2001-05-29,17.647,17.696,17.484,17.612,4022602,0
2001-05-30,17.612,17.704,17.476,17.594,4177522,0
2001-05-31,17.594,17.784,17.516,17.756,3904339,0
2001-06-01,17.756,17.971,17.532,17.909,6041841,0
2001-06-04,17.834,18.107,17.72,18.107,4708367,0
2001-06-05,18.072,18.27,18.072,18.188,4579597,0
2001-06-06,18.072,18.433,17.919,18.39,5782198,0
2001-06-07,18.35,18.35,18.117,18.313,5183639,0
2001-06-08,18.27,18.313,17.989,18.098,3054311,0
2001-06-11,17.919,18.219,17.919,18.098,3431632,0
2001-06-12,18.04,18.098,17.8,17.997,3248692,0
2001-06-13,17.842,18.091,17.548,17.909,3544644,0
2001-06-14,17.548,17.671,17.232,17.232,3965514,0
2001-06-15,16.721,17.277,16.721,17.115,9655249,0
2001-06-18,17.115,17.567,17.037,17.353,2930324,0
2001-06-19,17.516,17.808,17.516,17.756,4342369,0
2001-06-20,17.834,18.159,17.756,17.909,5361559,0
2001-06-21,17.834,18.512,17.834,18.512,6139324,0
2001-06-22,18.682,18.784,18.26,18.313,8793783,0
2001-06-25,18.613,18.613,18.15,18.15,4687586,0
2001-06-26,17.989,18.45,17.875,17.875,6407490,0
2001-06-27,18.064,18.484,17.883,17.883,4445455,0
2001-06-28,18.26,18.466,18.203,18.26,6705073,0
2001-06-29,18.26,18.466,18.04,18.295,5990006,0
2001-07-02,18.425,18.759,18.303,18.716,5262560,0
2001-07-03,18.784,18.784,18.382,18.588,1757381,0
2001-07-05,18.545,18.767,18.382,18.708,3121904,0
2001-07-06,18.708,18.708,18.359,18.425,3499230,0
2001-07-09,18.484,18.87,18.466,18.87,4330463,0
2001-07-10,18.827,18.852,18.433,18.456,3868264,0
2001-07-11,18.456,18.827,18.26,18.484,3996571,0
2001-07-12,18.708,18.852,18.57,18.852,3287801,0
2001-07-13,18.852,19.255,18.8,19.187,5401489,0
2001-07-16,19.222,19.255,18.819,18.914,2820934,0
2001-07-17,19.143,19.265,18.8,19.231,7804004,0
2001-07-18,19.068,19.342,18.87,18.989,5951246,0
2001-07-19,19.024,19.06,18.188,18.303,6504388,0
2001-07-20,17.947,18.45,17.947,18.023,5705031,0
2001-07-23,18.048,18.107,17.784,18.006,4509432,0
2001-07-24,17.979,18.023,17.687,17.72,9366885,0
2001-07-25,17.979,17.979,17.612,17.86,3991431,0
2001-07-26,17.8,18.503,17.729,18.26,5783948,0
2001-07-27,18.45,18.947,18.45,18.87,10612801,0
2001-07-30,18.87,19.102,18.87,18.974,8562157,0
2001-07-31,18.708,19.265,18.456,19.06,9389535,0
2001-08-01,19.068,19.187,18.989,19.102,6770570,0
2001-08-02,19.187,19.265,18.87,19.111,5225318,0
2001-08-03,19.024,19.231,19.024,19.222,4517139,0
2001-08-06,19.255,19.709,19.187,19.614,8680886,0
2001-08-07,19.667,20.268,19.514,20.077,12396330,0
2001-08-08,19.514,20.129,19.514,20.069,8352480,0
2001-08-09,20.069,20.077,19.709,19.786,6332307,0
2001-08-10,19.855,19.889,19.588,19.776,3123073,0
2001-08-13,19.743,19.993,19.632,19.864,3894649,0
2001-08-14,19.939,20.026,19.786,19.993,3770665,0
2001-08-15,19.993,20.061,19.743,19.873,4383931,0
2001-08-16,19.831,20.138,19.743,20.087,4710234,0
2001-08-17,20.069,20.069,19.719,19.838,4458295,0
2001-08-20,19.873,20.061,19.855,20.035,4358833,0
2001-08-21,19.993,20.069,19.709,19.743,5730365,0
2001-08-22,20.011,20.146,19.976,20.061,7062903,0
2001-08-23,20.104,20.104,19.906,19.931,4460517,0
2001-08-24,19.831,20.087,19.831,19.948,7038617,0
2001-08-27,19.948,19.948,19.556,19.667,4922480,0
2001-08-28,19.667,19.855,19.477,19.487,4813439,0
2001-08-29,19.426,19.477,19.273,19.384,3592041,0
2001-08-30,19.375,19.632,19.281,19.289,4282711,0
2001-08-31,19.384,19.581,19.187,19.461,6302767,0
2001-09-04,19.47,19.831,19.273,19.693,4792194,0
2001-09-05,19.426,19.804,19.35,19.426,5243066,0
2001-09-06,19.305,19.776,19.068,19.426,9275122,0
2001-09-07,19.426,19.658,19.068,19.102,10421336,0
2001-09-10,18.947,19.255,18.8,19.06,5827262,0
2001-09-17,17.86,19.143,17.792,18.793,10618522,0
2001-09-18,18.142,18.784,18.107,18.484,8062013,0
2001-09-19,18.466,18.708,16.857,17.27,13703418,0
2001-09-20,16.659,17.021,15.588,15.777,14554962,0
2001-09-21,14.853,16.256,14.645,15.556,11574085,0
2001-09-24,16.094,16.867,15.768,16.857,7807388,0
2001-09-25,16.83,17.156,16.378,17.141,6843886,0
2001-09-26,17.27,17.459,16.83,17.208,5029423,0
2001-09-27,17.37,17.739,17.26,17.729,4771406,0
2001-09-28,17.808,18.064,17.466,17.961,5239563,0
2001-10-01,17.954,17.997,17.655,17.834,3683569,0
2001-10-02,17.979,18.35,17.842,18.35,5835085,0
2001-10-03,18.425,18.425,17.938,18.382,3969014,0
2001-10-04,18.588,18.588,17.459,17.784,4508268,0
2001-10-05,17.576,17.576,14.88,14.938,23852384,0
2001-10-08,14.93,14.938,13.627,13.67,21112472,0
2001-10-09,13.766,14.492,13.766,14.305,13459533,0
2001-10-10,14.373,14.7,14.091,14.467,10280070,0
2001-10-11,14.338,14.654,14.176,14.237,12683055,0
2001-10-12,14.176,14.373,13.552,13.619,10125266,0
2001-10-15,13.594,13.807,13.363,13.635,11374803,0
2001-10-16,14.237,14.246,13.698,14.091,12204514,0
2001-10-17,14.579,14.725,14.176,14.492,14284815,0
2001-10-18,14.623,14.623,14.21,14.373,4893061,0
2001-10-19,14.355,14.39,13.644,13.981,7132484,0
2001-10-22,13.894,14.458,13.859,14.075,6781779,0
2001-10-23,14.458,14.458,14.005,14.321,8112565,0
2001-10-24,14.39,14.816,14.254,14.741,5488467,0
2001-10-25,14.663,15.288,14.587,15.288,7042356,0
2001-10-26,15.307,15.307,14.843,14.997,4981553,0
2001-10-29,14.98,14.98,14.348,14.416,5929067,0
2001-10-30,13.928,14.416,13.79,14.373,5107058,0
2001-10-31,14.501,14.816,14.338,14.399,3474129,0
2001-11-01,14.785,14.785,14.296,14.579,6964951,0
2001-11-02,14.579,14.663,14.271,14.579,4096036,0
2001-11-05,14.579,14.972,14.543,14.871,6907395,0
2001-11-06,14.871,15.186,14.629,15.109,6424182,0
2001-11-07,15.024,15.186,14.825,14.843,5100867,0
2001-11-08,14.905,15.177,14.7,14.7,5829949,0
2001-11-09,14.785,14.843,14.579,14.663,3582234,0
2001-11-12,14.741,14.741,14.373,14.553,3105680,0
2001-11-13,14.663,14.897,14.663,14.741,5122699,0
2001-11-14,14.7,15.006,14.501,14.777,5728964,0
2001-11-15,14.853,15.024,14.605,14.681,3871885,0
2001-11-16,15.186,15.186,14.629,14.888,6079436,0
2001-11-19,15.024,15.135,14.741,15.109,4074204,0
2001-11-20,15.214,15.214,14.733,14.75,5172082,0
2001-11-21,14.75,14.888,14.579,14.663,2592696,0
2001-11-23,14.785,15.077,14.7,15.068,1603153,0
2001-11-26,14.912,15.068,14.733,14.767,3473895,0
2001-11-27,14.777,15.238,14.7,14.816,4447323,0
2001-11-28,14.921,15.084,14.853,14.905,4655367,0
2001-11-29,14.816,15.006,14.741,14.98,4909521,0
2001-11-30,15.109,15.41,14.862,15.377,5945293,0
2001-12-03,15.264,15.264,14.965,15.232,4617891,0
2001-12-04,15.177,15.485,15.024,15.41,4252942,0
2001-12-05,15.676,16.148,15.53,15.703,6615649,0
2001-12-06,15.556,16.157,15.485,16.157,4329761,0
2001-12-07,16.002,16.248,15.922,16.248,4236949,0
2001-12-10,16.283,16.351,15.872,16.266,4653618,0
2001-12-11,16.231,16.231,15.813,15.813,4381245,0
2001-12-12,15.813,16.121,15.588,15.958,4189199,0
2001-12-13,15.751,15.796,15.485,15.53,4428295,0
2001-12-14,15.556,15.624,15.341,15.377,4527761,0
2001-12-17,15.168,15.485,15.077,15.393,6102781,0
2001-12-18,15.572,15.856,15.513,15.856,7894952,0
2001-12-19,15.913,16.602,15.726,16.402,10847343,0
2001-12-20,16.447,16.602,16.292,16.506,6383325,0
2001-12-21,16.849,17.011,16.609,16.763,16292961,0
2001-12-24,16.685,16.763,16.602,16.609,2441507,0
2001-12-26,16.728,16.849,16.602,16.609,4129776,0
2001-12-27,16.721,16.944,16.721,16.944,4555313,0
2001-12-28,16.884,17.156,16.884,17.141,3418909,0
2001-12-31,17.141,17.165,17.021,17.106,3411789,0
