Date,Open,High,Low,Close,Volume,OpenInt
2000-02-02,5.1719,5.3788,5.1234,5.262,6068765,0
2000-02-03,5.2487,5.3116,5.1651,5.3116,4327241,0
2000-02-04,5.3116,5.3116,5.1719,5.1788,13596786,0
2000-02-07,5.1719,5.1719,4.9558,5.0183,7028827,0
2000-02-08,4.9928,4.9928,2.9385,4.1047,71554965,0
2000-02-09,4.0496,4.0496,3.5904,3.7443,68139879,0
2000-02-10,3.7006,3.8614,3.6456,3.7443,27260656,0
2000-02-11,3.7856,3.8268,3.673,3.7719,13770160,0
2000-02-14,3.7144,3.7787,3.565,3.586,19448624,0
2000-02-15,3.5561,3.565,3.3564,3.377,32728301,0
2000-02-16,3.377,3.4114,3.2437,3.2737,24696718,0
2000-02-17,3.2508,3.315,3.1957,3.2185,16310572,0
2000-02-18,3.2048,3.23,3.0373,3.1061,28408894,0
2000-02-22,3.1748,3.1887,2.9936,2.9936,13990569,0
2000-02-23,3.1338,3.1612,3.0993,3.113,13748373,0
2000-02-24,3.1061,3.113,2.9543,3.0004,17594712,0
2000-02-25,2.9936,3.0004,2.9385,2.9479,16150263,0
2000-02-28,2.9888,3.1338,2.9753,3.0923,17843875,0
2000-02-29,3.0923,3.23,3.0923,3.1543,13694355,0
2000-03-01,3.1543,3.1818,3.0993,3.1197,10764524,0
2000-03-02,3.1473,3.3196,3.1197,3.2646,12262983,0
2000-03-03,3.3355,3.3564,3.23,3.2599,7528019,0
2000-03-06,3.2737,3.2852,3.1269,3.1612,8368725,0
2000-03-07,3.1887,3.1957,3.0716,3.0923,10380325,0
2000-03-08,3.0212,3.0647,2.9936,3.0212,10889977,0
2000-03-09,3.0097,3.0212,2.8627,2.9684,15310437,0
2000-03-10,2.9888,3.0441,2.9753,2.9799,13684769,0
2000-03-13,3.0097,3.2437,2.9385,3.1887,22831487,0
2000-03-14,3.2185,3.3401,3.1338,3.2048,19867668,0
2000-03-15,3.1748,3.7144,3.1683,3.6617,28218971,0
2000-03-16,3.6664,4.2309,3.4917,3.9808,18978171,0
2000-03-17,3.8546,4.0221,3.5768,3.7856,32693452,0
2000-03-20,3.5972,3.7144,3.5972,3.673,15666751,0
2000-03-21,3.6892,3.7213,3.5904,3.6892,15038612,0
2000-03-22,3.8131,3.8408,3.7213,3.7579,12828388,0
2000-03-23,3.7419,3.8546,3.7006,3.7856,13654285,0
2000-03-24,3.7856,3.8408,3.7512,3.7719,7955781,0
2000-03-27,4.0083,4.0357,3.8981,4.0014,18191484,0
2000-03-28,4.0289,4.0999,3.9808,4.0999,9867197,0
2000-03-29,4.0999,4.3711,4.0999,4.3412,18600947,0
2000-03-30,4.3503,4.3571,4.1942,4.3068,14253661,0
2000-03-31,4.316,4.4536,4.2792,4.41,16375034,0
2000-04-03,4.5663,4.5663,4.4536,4.4536,15486413,0
2000-04-04,4.4536,4.4674,4.0496,4.3366,13230887,0
2000-04-05,4.3986,4.5088,4.3295,4.3617,6255203,0
2000-04-06,4.3778,4.649,4.3778,4.6285,12042567,0
2000-04-07,4.7313,4.7796,4.6554,4.7796,13378982,0
2000-04-10,4.7682,4.809,4.6763,4.7888,7292792,0
2000-04-11,4.8858,5.0926,4.8858,5.0256,20472282,0
2000-04-12,5.0183,5.0462,4.8927,4.9469,10032718,0
2000-04-13,4.9538,5.0301,4.872,4.8927,10541500,0
2000-04-14,4.7313,4.8158,4.55,4.7448,19452979,0
2000-04-17,4.7747,4.7888,4.55,4.6763,13592429,0
2000-04-18,4.6554,4.8417,4.5591,4.7175,12362297,0
2000-04-19,4.83,5.1073,4.7888,4.9062,10239189,0
2000-04-20,4.9126,4.9405,4.872,4.8927,6905985,0
2000-04-24,4.9062,5.0505,4.7958,4.809,7857334,0
2000-04-25,4.8001,5.1016,4.7747,5.079,7498402,0
2000-04-26,5.0389,5.0389,4.809,4.8858,4719279,0
2000-04-27,4.7888,4.8485,4.7448,4.8206,4171287,0
2000-04-28,4.9538,5.0046,4.8001,4.8369,8407059,0
2000-05-01,4.8369,5.2487,4.83,5.1837,8853979,0
2000-05-02,5.1558,5.1558,4.9669,5.0389,4867374,0
2000-05-03,4.8158,4.8628,4.6322,4.7175,8849627,0
2000-05-04,4.7888,4.8999,4.7313,4.7586,6674250,0
2000-05-05,4.7586,4.8206,4.649,4.7586,5396192,0
2000-05-08,4.7586,4.8858,4.7448,4.7958,7479229,0
2000-05-09,4.7682,4.8369,4.7046,4.809,7235300,0
2000-05-10,4.7313,4.7448,4.6285,4.7046,4675708,0
2000-05-11,4.7046,4.7586,4.6837,4.7517,2889760,0
2000-05-12,4.6763,4.7682,4.649,4.7682,2927217,0
2000-05-15,4.7747,4.9469,4.7046,4.9126,6486065,0
2000-05-16,4.8858,4.9811,4.8579,4.9201,3535313,0
2000-05-17,4.8579,4.8628,4.5798,4.6005,5446726,0
2000-05-18,4.6078,4.6837,4.4812,4.5386,8389633,0
2000-05-19,4.4329,4.4743,4.2722,4.4536,10544112,0
2000-05-22,4.4536,4.5798,4.3571,4.41,6310086,0
2000-05-23,4.4263,4.6396,4.2172,4.6005,12791800,0
2000-05-24,4.6763,4.9811,4.6763,4.8417,15210236,0
2000-05-25,4.872,4.8927,4.8001,4.83,9739119,0
2000-05-26,4.8417,4.9268,4.8001,4.8485,5305594,0
2000-05-30,4.8417,4.9405,4.6396,4.9268,6182018,0
2000-05-31,4.9126,4.9126,4.5224,4.7747,8414901,0
2000-06-01,4.8001,4.8369,4.7517,4.8158,4587720,0
2000-06-02,4.9405,4.9811,4.8858,4.9268,5009384,0
2000-06-05,4.9268,4.9973,4.8485,4.9201,4179134,0
2000-06-06,4.8999,4.8999,4.6193,4.6763,3909061,0
2000-06-07,4.6763,4.8999,4.6119,4.8927,4542426,0
2000-06-08,4.7313,4.7888,4.6763,4.7796,3043094,0
2000-06-09,4.7517,4.7888,4.5663,4.6285,6393715,0
2000-06-12,4.3571,4.5224,4.1208,4.4971,16358479,0
2000-06-13,4.5019,4.5088,4.2309,4.3412,7545438,0
2000-06-14,4.3549,4.4467,4.3482,4.4191,6074867,0
2000-06-15,4.41,4.41,4.2011,4.2792,6559251,0
2000-06-16,4.2517,4.2586,4.1321,4.1598,9294802,0
2000-06-19,4.2309,4.2722,4.0333,4.0841,6385883,0
2000-06-20,4.075,4.075,3.9303,3.9854,9779198,0
2000-06-21,3.9577,4.0289,3.9372,3.9716,5653204,0
2000-06-22,3.9509,3.9577,3.8865,3.9303,4636519,0
2000-06-23,3.9577,4.1805,3.9509,4.1389,7918314,0
2000-06-26,4.2423,4.4674,4.2149,4.3549,12623657,0
2000-06-27,4.4743,4.4949,4.3986,4.4605,8483720,0
2000-06-28,4.4743,4.5798,4.3273,4.3665,8916711,0
2000-06-29,4.3549,4.7175,4.2219,4.41,8802587,0
2000-06-30,4.4239,4.4584,4.2929,4.4467,11463217,0
2000-07-03,4.5798,4.5912,4.4467,4.5798,8064682,0
2000-07-05,4.5156,4.5708,4.4605,4.4949,3931715,0
2000-07-06,4.5224,4.5912,4.4397,4.5224,3460398,0
2000-07-07,4.5708,4.7473,4.5224,4.6975,5864908,0
2000-07-10,4.7269,4.7378,4.6213,4.6554,4447464,0
2000-07-11,4.6907,4.872,4.6213,4.809,6349292,0
2000-07-12,4.809,4.83,4.7175,4.7378,5154006,0
2000-07-13,4.7682,4.9836,4.7517,4.9082,8818267,0
2000-07-14,4.936,4.9558,4.7796,4.8999,9528294,0
2000-07-17,4.9268,5.0766,4.8579,5.0505,8519443,0
2000-07-18,5.0389,5.0673,4.8231,5.0183,5783015,0
2000-07-19,4.9904,5.0183,4.8951,4.9201,4092887,0
2000-07-20,4.936,5.0183,4.9201,4.9836,3996178,0
2000-07-21,4.9904,5.0115,4.9405,4.9904,5977287,0
2000-07-24,5.0183,5.1993,4.9973,5.1284,9286097,0
2000-07-25,5.193,5.2345,5.0389,5.1788,5700248,0
2000-07-26,5.1651,5.3331,5.1167,5.2555,12222028,0
2000-07-27,5.2639,5.2843,5.0256,5.1371,7280603,0
2000-07-28,5.1284,5.1371,4.8369,4.9268,4764583,0
2000-07-31,4.9082,4.9606,4.7888,4.8883,5480707,0
2000-08-01,4.8883,5.0673,4.8883,4.9693,3742666,0
2000-08-02,4.9763,5.1234,4.9268,5.0971,4382123,0
2000-08-03,4.9693,5.193,4.9693,5.1371,8503767,0
2000-08-04,5.0554,5.1446,4.9558,5.1371,8777323,0
2000-08-07,5.1577,5.1651,5.0766,5.1073,8852244,0
2000-08-08,5.1371,5.3599,5.1371,5.3599,8995985,0
2000-08-09,5.4156,5.4156,5.2843,5.3599,6564473,0
2000-08-10,5.3599,5.4043,5.2135,5.2135,8288575,0
2000-08-11,5.2277,5.3599,5.1993,5.2345,5831798,0
2000-08-14,5.2066,5.3469,5.1993,5.3116,6992232,0
2000-08-15,5.2843,5.2918,5.1234,5.2277,4834279,0
2000-08-16,5.2277,5.3396,5.2277,5.2752,6665532,0
2000-08-17,5.2487,5.3534,5.2345,5.3046,6037399,0
2000-08-18,5.3331,5.3331,5.2345,5.3261,3990960,0
2000-08-21,5.3261,5.3261,5.0829,5.2345,6229062,0
2000-08-22,5.0115,5.0115,4.6285,4.7065,22646788,0
2000-08-23,4.5912,4.6213,4.4881,4.4949,21438433,0
2000-08-24,4.4949,4.8021,4.4949,4.6078,13238721,0
2000-08-25,4.6347,4.7796,4.6347,4.7473,7079357,0
2000-08-28,4.6907,4.7115,4.5224,4.55,11077283,0
2000-08-29,4.5798,4.7747,4.5591,4.6907,11469318,0
2000-08-30,4.6907,4.6975,4.55,4.6285,5880594,0
2000-08-31,4.5708,4.5708,4.4191,4.4191,13007849,0
2000-09-01,4.5088,4.6213,4.5019,4.5663,8035063,0
2000-09-05,4.5663,4.6837,4.5663,4.6554,5160978,0
2000-09-06,4.649,4.649,4.41,4.4674,8112591,0
2000-09-07,4.4536,4.4536,4.1851,4.3137,22749592,0
2000-09-08,4.2586,4.5088,4.2586,4.3711,15722510,0
2000-09-11,4.3711,4.4674,4.0428,4.091,25966922,0
2000-09-12,4.4239,4.5294,4.3549,4.4397,30900515,0
2000-09-13,4.3273,4.3273,4.1665,4.3137,11362162,0
2000-09-14,4.3137,4.4812,4.2011,4.3137,9759160,0
2000-09-15,4.1576,4.3687,3.9761,4.2286,32069665,0
2000-09-18,4.1163,4.3412,4.0609,4.2423,11060731,0
2000-09-19,4.2517,4.7065,4.2011,4.7065,5855316,0
2000-09-20,4.2792,4.2929,4.1368,4.2423,9674653,0
2000-09-21,4.2838,4.4031,4.2586,4.3273,5787368,0
2000-09-22,4.3549,4.5088,4.1735,4.4307,11153944,0
2000-09-25,4.4307,4.5088,4.41,4.5019,7624729,0
2000-09-26,4.5294,4.5386,4.4674,4.4881,6890304,0
2000-09-27,4.5088,4.5224,4.4397,4.4674,8279870,0
2000-09-28,4.4743,4.5663,4.4605,4.4949,8583913,0
2000-09-29,4.4949,4.5156,4.4605,4.4881,5256809,0
2000-10-02,4.4881,4.5663,4.4674,4.4812,4182625,0
2000-10-03,4.5224,4.6975,4.5019,4.649,6874621,0
2000-10-04,4.642,4.642,4.5294,4.5591,6337967,0
2000-10-05,4.5708,4.8743,4.5663,4.8158,7360754,0
2000-10-06,4.8251,4.8251,4.4239,4.4444,6047858,0
2000-10-09,4.4444,4.4444,4.2586,4.3687,7732747,0
2000-10-10,4.3986,4.5455,4.3687,4.4444,7254459,0
2000-10-11,4.4191,4.5019,4.3482,4.3617,7005298,0
2000-10-12,4.3617,4.3617,4.2011,4.2998,3941303,0
2000-10-13,4.2929,4.4191,4.2792,4.3137,3747892,0
2000-10-16,4.2998,4.5294,4.2586,4.4191,5394471,0
2000-10-17,4.4949,4.5224,4.2149,4.2586,28633661,0
2000-10-18,4.1233,4.2792,4.0954,4.2286,17085936,0
2000-10-19,4.2517,4.3205,4.2354,4.2998,7743208,0
2000-10-20,4.1874,4.2286,4.0818,4.1576,5573050,0
2000-10-23,4.1805,4.1805,3.914,4.075,16229545,0
2000-10-24,4.1438,4.2011,4.0887,4.153,10452636,0
2000-10-25,4.1805,4.3205,4.153,4.1874,7379914,0
2000-10-26,4.2423,4.4397,4.1735,4.3894,11419666,0
2000-10-27,4.3825,4.3825,4.2632,4.2929,6492162,0
2000-10-30,4.2998,4.4444,4.2998,4.3617,7895668,0
2000-10-31,4.3617,4.4743,4.3205,4.4743,12730809,0
2000-11-01,4.4444,4.5224,4.3825,4.4674,5110455,0
2000-11-02,4.55,4.7542,4.5455,4.7542,18582655,0
2000-11-03,4.7269,4.7403,4.6285,4.6347,4364704,0
2000-11-06,4.6285,4.9082,4.6285,4.7815,8792998,0
2000-11-07,4.7888,4.8369,4.7065,4.8158,3590208,0
2000-11-08,4.8743,5.035,4.8158,4.9836,6771823,0
2000-11-09,5.014,5.014,4.8158,4.8883,8560392,0
2000-11-10,4.846,4.8672,4.6078,4.6554,6388493,0
2000-11-13,4.6554,4.6857,4.6078,4.6347,6985267,0
2000-11-14,4.5663,4.6975,4.5156,4.6788,6983516,0
2000-11-15,4.7269,4.7611,4.6285,4.7175,4316784,0
2000-11-16,4.7175,4.8021,4.6285,4.6285,4065008,0
2000-11-17,4.5798,4.6857,4.55,4.6695,3269603,0
2000-11-20,4.6695,4.7747,4.41,4.4812,12315256,0
2000-11-21,4.5224,4.5869,4.4397,4.4812,4380384,0
2000-11-22,4.4605,4.5224,4.41,4.5088,6622849,0
2000-11-24,4.4812,4.5591,4.4812,4.5386,2171892,0
2000-11-27,4.6788,4.8743,4.6554,4.8158,10274038,0
2000-11-28,4.7611,4.936,4.6788,4.9221,7912216,0
2000-11-29,4.8743,4.8808,4.7175,4.7958,5280328,0
2000-11-30,4.7958,4.8672,4.7611,4.7747,10323700,0
2000-12-01,4.7888,4.9558,4.7888,4.8951,6570575,0
2000-12-04,4.8743,5.0971,4.8743,5.0414,8045515,0
2000-12-05,5.014,5.035,4.8951,4.9558,6737843,0
2000-12-06,4.9221,5.1123,4.8369,4.8534,10981450,0
2000-12-07,4.8534,4.8534,4.5088,4.6622,11336031,0
2000-12-08,4.649,4.8251,4.642,4.7682,6560124,0
2000-12-11,4.7403,5.0554,4.6554,4.9292,7494040,0
2000-12-12,4.936,5.1034,4.936,5.0206,5601800,0
2000-12-13,5.1034,5.1123,4.9973,5.0482,10700926,0
2000-12-14,5.0766,5.3907,5.0697,5.3907,21962022,0
2000-12-15,5.3833,5.3833,5.2017,5.3484,15095248,0
2000-12-18,5.307,5.3484,5.2301,5.2438,10181696,0
2000-12-19,5.2301,5.4684,5.216,5.342,19009535,0
2000-12-20,5.1123,5.6083,5.1034,5.5187,28961231,0
2000-12-21,5.4884,5.6083,5.3788,5.5305,19696907,0
2000-12-22,5.6156,5.7511,5.6083,5.7511,13174252,0
2000-12-26,5.7345,6.0882,5.7345,6.0721,15615352,0
2000-12-27,6.0957,6.3749,6.0654,6.365,22183310,0
2000-12-28,6.3332,6.3749,6.2629,6.3749,14522867,0
2000-12-29,6.3749,6.4028,6.1978,6.2698,9553556,0
2001-01-02,6.1508,6.2355,6.0232,6.0787,31573954,0
2001-01-03,5.7555,6.2909,5.7002,6.2834,33322451,0
2001-01-04,6.256,6.4445,6.2188,6.4445,31824855,0
2001-01-05,6.438,6.4738,6.163,6.163,24957213,0
2001-01-08,6.1704,6.5012,6.0721,6.4738,18563488,0
2001-01-09,6.4028,6.7477,6.3446,6.6755,33481006,0
2001-01-10,6.6615,6.7033,6.5079,6.5285,17237523,0
2001-01-11,6.5358,6.5496,6.3818,6.4845,13135051,0
2001-01-12,6.4169,6.4307,6.3043,6.3376,11095584,0
2001-01-16,6.3332,6.3885,6.1508,6.256,9526550,0
2001-01-17,6.2834,6.4028,6.2188,6.2698,13709172,0
2001-01-18,6.2765,6.3584,6.2629,6.2976,7411279,0
2001-01-19,6.2355,6.2834,5.8421,5.8906,23004859,0
2001-01-22,5.7141,6.0957,5.7141,5.9463,10135520,0
2001-01-23,6.0098,6.0232,5.8494,5.9694,9220757,0
2001-01-24,5.9531,6.0375,5.8122,5.8812,10396014,0
2001-01-25,5.8421,6.116,5.8333,6.0882,9623252,0
2001-01-26,6.0375,6.1205,5.8812,5.9531,6784015,0
2001-01-29,5.9694,5.9694,5.7967,5.9165,4465764,0
2001-01-30,5.9531,6.1205,5.9327,5.955,7578544,0
2001-01-31,6.0654,6.24,6.0212,6.1794,8067294,0
2001-02-01,6.1769,6.1978,6.098,6.1508,11288979,0
2001-02-02,6.1655,6.2163,6.0787,6.1729,5448472,0
2001-02-05,6.1704,6.2884,6.1655,6.2122,5975541,0
2001-02-06,6.2122,6.4028,6.2122,6.3867,9199847,0
2001-02-07,6.4028,6.4605,6.3401,6.365,11101677,0
2001-02-08,6.3133,6.3177,6.0787,6.1978,12323970,0
2001-02-09,6.1978,6.1978,6.0721,6.146,7386881,0
2001-02-12,6.0654,6.1655,6.0654,6.1205,4561590,0
2001-02-13,6.1205,6.4028,6.1205,6.3068,7392978,0
2001-02-14,6.3093,6.3332,6.1097,6.2002,4619093,0
2001-02-15,6.1729,6.1729,5.8788,5.8881,16080570,0
2001-02-16,5.8974,5.9694,5.8216,5.8216,11575601,0
2001-02-20,5.8216,5.8216,5.3695,5.3695,34115239,0
2001-02-21,5.5002,5.5833,5.28,5.2918,17434414,0
2001-02-22,5.3007,5.4591,5.119,5.3975,20116831,0
2001-02-23,5.4066,5.5187,5.395,5.5051,8459340,0
2001-02-26,5.5305,5.6156,5.4864,5.5232,18857075,0
2001-02-27,4.5591,4.6604,4.2975,4.449,106461256,0
2001-02-28,4.4605,4.4605,4.2079,4.387,25359700,0
2001-03-01,4.3918,4.4191,4.2586,4.2908,10494443,0
2001-03-02,4.2676,4.2998,4.247,4.2586,12995663,0
2001-03-05,4.2722,4.3366,4.2196,4.2676,15840124,0
2001-03-06,4.3021,4.4307,4.2722,4.4078,9963893,0
2001-03-07,4.4812,4.55,4.4651,4.5386,9570114,0
2001-03-08,4.5386,4.649,4.4927,4.55,12744760,0
2001-03-09,4.5019,4.5961,4.4719,4.5042,8686711,0
2001-03-12,4.4971,4.5271,4.3962,4.3986,4305463,0
2001-03-13,4.3801,4.3825,4.2149,4.2493,8650119,0
2001-03-14,4.2219,4.2676,4.1321,4.1343,8262436,0
2001-03-15,4.1343,4.1644,4.0289,4.1163,10656492,0
2001-03-16,4.0542,4.1687,4.0175,4.1115,17541573,0
2001-03-19,4.0679,4.091,4.0014,4.091,9460338,0
2001-03-20,4.1483,4.4513,4.1368,4.2838,14868741,0
2001-03-21,4.5178,4.603,4.4859,4.5294,29491787,0
2001-03-22,4.5294,4.5869,4.4422,4.4859,16777530,0
2001-03-23,4.4743,4.5731,4.339,4.5591,12777855,0
2001-03-26,4.5615,4.6143,4.4146,4.4605,7692683,0
2001-03-27,4.4605,4.5088,4.3665,4.5019,9238186,0
2001-03-28,4.5088,4.5088,4.3458,4.4767,6928639,0
2001-03-29,4.4859,4.5731,4.4859,4.534,6351900,0
2001-03-30,4.5432,4.5798,4.3734,4.5708,4703590,0
2001-04-02,4.5639,4.7313,4.5639,4.642,8673646,0
2001-04-03,4.644,4.649,4.3665,4.4397,7070652,0
2001-04-04,4.4397,4.541,4.4191,4.5042,5553881,0
2001-04-05,4.5755,4.5912,4.3412,4.4628,14841732,0
2001-04-06,4.4628,4.4628,4.3617,4.4353,7419123,0
2001-04-09,4.456,4.5178,4.4078,4.4513,4389096,0
2001-04-10,4.4812,4.5042,4.2884,4.4422,16368060,0
2001-04-11,4.4146,4.4397,4.2838,4.2884,11606097,0
2001-04-12,4.2722,4.3045,4.091,4.2219,14997668,0
2001-04-16,4.2493,4.3249,4.1233,4.1644,15847094,0
2001-04-17,4.1233,4.247,4.1208,4.192,9336631,0
2001-04-18,4.153,4.3205,4.1414,4.309,22719106,0
2001-04-19,4.3366,4.5363,4.3366,4.4628,17524149,0
2001-04-20,4.4743,4.5019,4.3894,4.4788,9946467,0
2001-04-23,4.4651,4.5248,4.3986,4.4859,7440025,0
2001-04-24,4.4605,4.4651,4.309,4.309,6864167,0
2001-04-25,4.2929,4.4353,4.2929,4.394,5207155,0
2001-04-26,4.394,4.5523,4.3894,4.4881,7819000,0
2001-04-27,4.5019,4.7378,4.4971,4.6907,12478166,0
2001-04-30,4.6907,4.7335,4.6322,4.7115,10216540,0
2001-05-01,4.644,4.7115,4.5731,4.5731,7650853,0
2001-05-02,4.5731,4.72,4.5639,4.6837,5204538,0
2001-05-03,4.6259,4.6259,4.5133,4.6119,5860543,0
2001-05-04,4.5455,4.6604,4.4513,4.5778,7490551,0
2001-05-07,4.5663,4.6054,4.5248,4.5663,4788981,0
2001-05-08,4.5663,4.6322,4.5088,4.6168,4759349,0
2001-05-09,4.5178,4.5523,4.4971,4.5088,14671848,0
2001-05-10,4.5065,4.6193,4.4239,4.4375,15730352,0
2001-05-11,4.449,4.4628,4.309,4.3249,16617224,0
2001-05-14,4.339,4.394,4.3343,4.3778,5766457,0
2001-05-15,4.3825,4.5178,4.3825,4.4628,9588393,0
2001-05-16,4.4353,4.7378,4.4353,4.7335,9557038,0
2001-05-17,4.7065,4.8231,4.6882,4.7682,17662670,0
2001-05-18,4.7682,4.7933,4.7313,4.7796,9382800,0
2001-05-21,4.7888,4.9292,4.7722,4.9221,7797217,0
2001-05-22,5.0996,5.1534,5.0717,5.0829,14893126,0
2001-05-23,5.0673,5.0673,4.8369,4.9246,12380597,0
2001-05-24,4.9037,4.9625,4.8743,4.9317,4329856,0
2001-05-25,4.9037,4.9693,4.8902,4.8999,5734222,0
2001-05-29,4.8559,4.8579,4.7611,4.784,9530895,0
2001-05-30,4.6997,4.7224,4.5591,4.6193,19137602,0
2001-05-31,4.5912,4.6788,4.5869,4.6322,12187188,0
2001-06-01,4.644,4.6604,4.5822,4.6554,8053352,0
2001-06-04,4.6529,4.667,4.5983,4.6372,5112191,0
2001-06-05,4.6372,4.7175,4.6372,4.6695,6838897,0
2001-06-06,4.6956,4.7021,4.644,4.6645,5426696,0
2001-06-07,4.6645,4.9519,4.6645,4.7722,13566295,0
2001-06-08,4.6882,4.7682,4.6529,4.6907,4143419,0
2001-06-11,4.714,4.7269,4.6259,4.642,5987745,0
2001-06-12,4.6322,4.7313,4.6078,4.7175,7385144,0
2001-06-13,4.714,4.7175,4.6237,4.6738,5421459,0
2001-06-14,4.6763,4.7249,4.6622,4.6857,8560392,0
2001-06-15,4.6857,4.7021,4.5936,4.6237,13769283,0
2001-06-18,4.6119,4.6322,4.5869,4.6119,5606158,0
2001-06-19,4.6143,4.8417,4.6054,4.8158,11693217,0
2001-06-20,4.7517,4.8999,4.7175,4.7473,11158300,0
2001-06-21,4.7175,5.0022,4.7065,4.9201,19362377,0
2001-06-22,4.9469,5.0462,4.8231,5.035,8801715,0
2001-06-25,5.0462,5.0877,4.8902,4.9718,10563281,0
2001-06-26,4.9519,4.9519,4.784,4.8325,12789174,0
2001-06-27,4.7586,5.0022,4.7586,4.8206,7229196,0
2001-06-28,4.8604,4.9151,4.5778,4.7423,44133139,0
2001-06-29,4.7586,4.804,4.7359,4.7448,26106319,0
2001-07-02,4.7249,4.8999,4.7249,4.7635,13272703,0
2001-07-03,4.7403,4.8485,4.7175,4.804,5539937,0
2001-07-05,4.804,4.8251,4.7155,4.7567,12589675,0
2001-07-06,4.7567,4.804,4.6956,4.7249,8494180,0
2001-07-09,4.6907,4.7747,4.6738,4.6907,5344799,0
2001-07-10,4.6645,4.7175,4.5591,4.649,9676397,0
2001-07-11,4.649,4.9151,4.644,4.7888,8007179,0
2001-07-12,4.7888,5.1973,4.7888,5.0877,14391317,0
2001-07-13,5.0579,5.1812,4.9855,5.0996,7338095,0
2001-07-16,5.1016,5.3281,5.0996,5.2438,16111934,0
2001-07-17,5.2438,5.3484,5.1768,5.3046,10251389,0
2001-07-18,5.2487,5.2664,5.1719,5.1973,8332139,0
2001-07-19,5.1973,5.4297,5.0462,5.395,22990915,0
2001-07-20,5.395,5.4366,5.3116,5.3534,8922811,0
2001-07-23,5.3236,5.3624,5.1602,5.2229,11416177,0
2001-07-24,5.2229,5.2893,5.1123,5.2041,6725643,0
2001-07-25,5.1484,5.3046,5.0673,5.2868,6917307,0
2001-07-26,5.2487,5.4066,5.2185,5.4066,8080365,0
2001-07-27,5.3331,5.3907,5.2487,5.2893,8886212,0
2001-07-30,5.2712,5.3007,5.1768,5.2111,10318471,0
2001-07-31,5.2111,5.3788,5.1534,5.3738,12860626,0
2001-08-01,5.342,5.4272,5.2512,5.4043,7103750,0
2001-08-02,5.4615,5.6519,5.4523,5.6269,18752527,0
2001-08-03,5.6269,5.6684,5.5579,5.6684,10296679,0
2001-08-06,5.5833,5.6156,5.3046,5.3713,15326981,0
2001-08-07,5.3713,5.4404,5.3396,5.3999,5992108,0
2001-08-08,5.3907,5.4615,5.3695,5.4253,10779329,0
2001-08-09,5.4136,5.5441,5.3857,5.4983,10822020,0
2001-08-10,5.4684,5.5951,5.3469,5.5877,5789979,0
2001-08-13,5.5579,5.645,5.5325,5.6131,6675119,0
2001-08-14,5.6131,5.6245,5.5399,5.5951,3548385,0
2001-08-15,5.622,5.6495,5.4864,5.51,7890441,0
2001-08-16,5.5051,5.5579,5.4474,5.5399,6225579,0
2001-08-17,5.4821,5.5374,5.4821,5.5075,5909334,0
2001-08-20,5.51,5.5417,5.4272,5.4474,6754390,0
2001-08-21,5.4523,5.5417,5.395,5.4983,11011074,0
2001-08-22,5.4684,5.5417,5.3738,5.5257,6779661,0
2001-08-23,5.5143,5.5833,5.4297,5.5624,10041423,0
2001-08-24,5.5717,5.8539,5.5555,5.7967,14341661,0
2001-08-27,5.7072,5.7599,5.6704,5.7072,7900023,0
2001-08-28,5.6793,5.7487,5.6793,5.7072,8123052,0
2001-08-29,5.6952,5.7599,5.6793,5.6793,5542563,0
2001-08-30,5.6793,5.6813,5.5717,5.5971,7986271,0
2001-08-31,5.5971,5.7854,5.5971,5.6495,9428973,0
2001-09-04,5.6793,5.8765,5.6729,5.7345,14949760,0
2001-09-05,5.742,5.742,5.5668,5.7072,10951833,0
2001-09-06,5.7072,5.7648,5.5971,5.666,9198107,0
2001-09-07,5.5784,5.6495,5.3738,5.4821,15707696,0
2001-09-10,5.4449,5.6131,5.4449,5.4983,7931384,0
2001-09-17,5.0877,5.1421,4.9669,4.9763,20662205,0
2001-09-18,4.9763,4.9998,4.8653,4.8653,27388716,0
2001-09-19,4.8883,5.0022,4.7378,4.8325,27130844,0
2001-09-20,4.7175,4.8951,4.6054,4.7747,20918330,0
2001-09-21,4.6907,5.035,4.6738,4.936,44026858,0
2001-09-24,5.0505,5.3509,5.0505,5.2463,13676941,0
2001-09-25,5.1973,5.2776,5.1446,5.1602,10836830,0
2001-09-26,5.2345,5.3261,5.0926,5.1371,14454918,0
2001-09-27,5.1371,5.1862,4.9763,5.1484,14599535,0
2001-09-28,5.2111,5.3469,5.1143,5.2918,11241059,0
2001-10-01,5.2868,5.4043,5.216,5.3007,9015158,0
2001-10-02,5.3007,5.4523,5.2893,5.4322,11870068,0
2001-10-03,5.342,5.6952,5.3396,5.5325,15245091,0
2001-10-04,5.5257,5.535,5.3534,5.3833,9861967,0
2001-10-05,5.3211,5.4229,5.2843,5.4019,13284023,0
2001-10-08,5.4043,5.4205,5.3396,5.3579,13176867,0
2001-10-09,5.3469,5.3579,5.2712,5.2843,12047800,0
2001-10-10,5.2843,5.4845,5.2555,5.4523,18170573,0
2001-10-11,5.4821,5.6495,5.3579,5.4156,17673119,0
2001-10-12,5.4019,5.4523,5.2463,5.4347,12475551,0
2001-10-15,5.4347,5.4366,5.2958,5.3857,10454374,0
2001-10-16,5.3161,5.4253,5.3116,5.3713,14204012,0
2001-10-17,5.3788,5.4498,5.3161,5.3599,8944593,0
