Date,Open,High,Low,Close,Volume,OpenInt
2000-09-15,14.153,14.341,14.019,14.341,1659452,0
2000-09-18,14.294,14.341,13.511,13.7,1266786,0
2000-09-19,13.7,13.973,13.465,13.652,833173,0
2000-09-20,13.652,13.652,13.368,13.511,853449,0
2000-09-21,13.511,13.556,13.19,13.237,903697,0
2000-09-22,13.652,13.652,13.143,13.417,616621,0
2000-09-25,13.368,13.604,13.281,13.604,757417,0
2000-09-26,13.604,13.83,13.093,13.19,2479363,0
2000-09-27,13.046,13.368,12.961,13.237,1602446,0
2000-09-28,13.237,13.652,13.237,13.604,647998,0
2000-09-29,13.604,13.879,13.465,13.747,902295,0
2000-10-02,13.556,13.652,13.368,13.652,865567,0
2000-10-03,13.328,13.879,13.328,13.83,1733935,0
2000-10-04,13.83,14.113,13.7,13.83,1664556,0
2000-10-05,12.178,12.868,11.62,12.084,11270188,0
2000-10-06,12.084,12.309,12.084,12.178,1493279,0
2000-10-09,12.309,12.546,12.035,12.357,852681,0
2000-10-10,12.357,12.452,11.894,11.988,1836344,0
2000-10-11,11.95,12.509,11.95,12.178,1700008,0
2000-10-12,12.272,12.461,11.666,11.765,3437771,0
2000-10-13,11.715,11.854,11.666,11.715,2208357,0
2000-10-16,11.715,11.715,11.298,11.481,2736089,0
2000-10-17,11.529,11.529,11.159,11.159,1406812,0
2000-10-18,11.253,11.344,10.781,11.015,3060146,0
2000-10-19,11.015,11.765,11.015,11.529,2150836,0
2000-10-20,11.344,11.902,11.344,11.666,1833791,0
2000-10-23,11.666,11.997,11.529,11.572,1209519,0
2000-10-24,11.81,12.364,11.715,12.178,1536513,0
2000-10-25,12.317,12.461,12.084,12.13,1163098,0
2000-10-26,12.224,12.509,12.084,12.084,1247651,0
2000-10-27,12.084,12.461,12.084,12.272,762008,0
2000-10-30,12.413,13.385,12.364,13.254,1034672,0
2000-10-31,13.11,13.95,12.969,13.902,1593518,0
2000-11-01,13.669,14.084,13.336,13.669,1128921,0
2000-11-02,13.571,13.855,13.571,13.62,1018094,0
2000-11-03,13.669,13.807,13.524,13.571,1188604,0
2000-11-06,13.761,13.807,13.524,13.62,1010313,0
2000-11-07,13.571,13.669,13.433,13.571,581932,0
2000-11-08,13.433,13.855,13.433,13.571,1206458,0
2000-11-09,13.571,13.807,13.018,13.158,1900744,0
2000-11-10,13.018,13.254,13.018,13.11,1417271,0
2000-11-13,13.11,13.385,13.11,13.206,957384,0
2000-11-14,13.48,13.62,13.206,13.48,2840660,0
2000-11-15,13.62,13.62,13.254,13.48,1574645,0
2000-11-16,13.385,13.571,13.385,13.524,1339732,0
2000-11-17,13.524,13.807,13.524,13.669,1327232,0
2000-11-20,13.669,13.761,13.433,13.715,1379520,0
2000-11-21,13.524,13.761,13.524,13.62,1003681,0
2000-11-22,13.715,13.855,13.524,13.715,1417271,0
2000-11-24,14.225,14.225,13.761,13.95,558213,0
2000-11-27,13.95,14.781,13.807,14.552,1826904,0
2000-11-28,14.552,14.64,13.989,14.316,991308,0
2000-11-29,14.035,14.365,13.989,14.084,1037607,0
2000-11-30,14.599,14.599,13.855,14.365,1219978,0
2000-12-01,14.225,14.922,14.225,14.922,1511391,0
2000-12-04,14.64,16.317,14.599,16.128,2203509,0
2000-12-05,17.572,17.855,16.968,17.572,3431394,0
2000-12-06,16.732,17.204,16.366,16.552,2276201,0
2000-12-07,16.64,16.732,16.176,16.366,2023686,0
2000-12-08,16.366,16.504,15.621,16.034,2715293,0
2000-12-11,15.715,15.901,15.621,15.621,2283471,0
2000-12-12,15.621,15.806,15.433,15.525,2932359,0
2000-12-13,15.901,15.901,15.013,15.013,2701267,0
2000-12-14,15.062,15.25,14.506,14.552,3722170,0
2000-12-15,14.225,14.552,14.225,14.552,3968050,0
2000-12-18,15.25,15.25,14.827,15.157,2610977,0
2000-12-19,15.157,15.99,14.875,14.875,4050818,0
2000-12-20,14.875,15.99,14.875,15.76,4115989,0
2000-12-21,16.27,16.968,15.76,16.778,4460200,0
2000-12-22,18.592,18.592,17.572,17.988,4088061,0
2000-12-26,18.224,19.241,18.224,18.592,1898450,0
2000-12-27,18.64,18.874,18.224,18.73,1305041,0
2000-12-28,18.73,19.431,18.318,19.014,1325954,0
2000-12-29,19.196,20.08,19.062,19.11,1631524,0
2001-01-02,19.148,19.148,17.988,18.27,2676017,0
2001-01-03,17.855,18.874,17.572,18.543,4904523,0
2001-01-04,18.592,20.034,18.543,19.571,5779014,0
2001-01-05,19.571,19.666,18.78,19.288,2094342,0
2001-01-08,18.968,19.196,16.687,16.922,6836386,0
2001-01-09,17.337,17.855,17.204,17.383,3060146,0
2001-01-10,17.249,17.346,16.732,16.968,1713912,0
2001-01-11,17.014,17.486,16.922,17.204,3101084,0
2001-01-12,17.159,17.712,16.922,17.439,1886333,0
2001-01-16,17.439,17.76,17.06,17.486,1248034,0
2001-01-17,17.486,18.183,17.486,17.76,2064875,0
2001-01-18,17.76,17.807,16.875,17.014,1237832,0
2001-01-19,16.827,17.06,16.411,16.732,1829967,0
2001-01-22,16.732,16.778,16.317,16.592,1291016,0
2001-01-23,16.592,17.807,16.592,17.439,1655501,0
2001-01-24,17.439,17.855,17.296,17.76,1107879,0
2001-01-25,17.76,17.95,17.296,17.628,4679553,0
2001-01-26,17.76,17.76,17.204,17.439,992075,0
2001-01-29,17.423,17.517,17.022,17.494,1734060,0
2001-01-30,17.486,17.688,17.204,17.579,2446077,0
2001-01-31,17.728,18.088,17.612,17.95,2077126,0
2001-02-01,17.95,18.318,17.91,18.191,1507818,0
2001-02-02,18.318,18.327,17.831,18.072,785856,0
2001-02-05,18.254,18.286,17.877,18.136,880485,0
2001-02-06,18.136,18.136,17.204,17.241,3424758,0
2001-02-07,17.423,17.751,17.241,17.564,1471980,0
2001-02-08,17.564,17.728,17.204,17.423,1081223,0
2001-02-09,17.502,17.532,17.227,17.454,1073444,0
2001-02-12,17.391,17.564,17.296,17.454,1362180,0
2001-02-13,17.51,17.95,17.431,17.776,1286294,0
2001-02-14,17.925,17.925,17.204,17.337,1023196,0
2001-02-15,17.502,18.003,17.462,17.84,1713912,0
2001-02-16,17.212,17.76,17.212,17.249,2499893,0
2001-02-20,17.249,17.54,17.03,17.053,1839534,0
2001-02-21,17.053,17.167,16.68,16.68,1383601,0
2001-02-22,16.868,16.938,16.231,16.648,1908910,0
2001-02-23,16.648,16.718,16.019,16.278,1802416,0
2001-02-26,16.528,17.182,16.451,17.118,1372634,0
2001-02-27,17.189,17.423,16.954,17.376,2219835,0
2001-02-28,17.564,17.728,17.272,17.479,2011061,0
2001-03-01,17.651,17.76,17.22,17.72,1701796,0
2001-03-02,17.76,18.303,17.688,17.91,1718632,0
2001-03-05,17.91,18.23,17.76,18.02,1827034,0
2001-03-06,18.112,18.112,17.579,17.76,1181720,0
2001-03-07,17.988,18.136,17.688,17.901,1824864,0
2001-03-08,18.072,18.708,17.768,18.708,3515310,0
2001-03-09,18.511,18.511,18.096,18.286,1118335,0
2001-03-12,18.286,18.327,17.91,17.933,1201231,0
2001-03-13,18.12,18.12,17.579,18.003,1449791,0
2001-03-14,17.54,17.728,17.289,17.651,1191539,0
2001-03-15,17.423,17.54,17.167,17.391,1274049,0
2001-03-16,16.868,17.353,16.835,16.954,2164867,0
2001-03-19,17.204,17.204,16.938,17.109,1646830,0
2001-03-20,17.204,17.353,16.608,16.608,2435745,0
2001-03-21,16.648,17.03,16.49,16.726,2300305,0
2001-03-22,17.014,17.014,16.082,16.302,2459850,0
2001-03-23,16.381,16.938,16.317,16.778,1611249,0
2001-03-26,16.938,17.204,16.842,17.204,1229162,0
2001-03-27,17.022,17.204,16.851,16.99,1214492,0
2001-03-28,17.126,17.353,16.616,16.99,2256818,0
2001-03-29,16.99,17.346,16.868,17.272,4717687,0
2001-03-30,17.272,18.058,17.204,18.058,5640769,0
2001-04-02,18.058,18.511,17.885,18.096,3080551,0
2001-04-03,17.95,18.104,17.151,17.346,2356932,0
2001-04-04,17.346,17.917,17.189,17.675,2182339,0
2001-04-05,17.751,18.088,17.486,18.034,1920005,0
2001-04-06,18.05,18.128,17.628,18.034,1289610,0
2001-04-09,18.042,18.12,17.933,18.088,2284875,0
2001-04-10,17.981,18.286,17.791,18.058,2193818,0
2001-04-11,18.199,18.199,17.728,17.862,1285275,0
2001-04-12,17.862,18.042,17.62,17.988,775015,0
2001-04-16,18.028,18.05,17.848,18.05,749126,0
2001-04-17,17.862,18.05,17.862,18.05,756013,0
2001-04-18,18.05,18.883,17.901,18.788,5587586,0
2001-04-19,18.804,18.883,18.279,18.356,4946098,0
2001-04-20,18.536,18.536,17.901,18.191,3940123,0
2001-04-23,18.362,18.387,17.823,18.012,1292926,0
2001-04-24,18.012,18.088,17.675,17.901,1854324,0
2001-04-25,18.012,18.168,17.675,18.096,1177128,0
2001-04-26,18.128,18.199,17.823,17.941,1943851,0
2001-04-27,18.012,18.05,17.831,17.869,1901383,0
2001-04-30,17.941,18.05,17.227,17.296,2496707,0
2001-05-01,17.587,17.603,17.204,17.572,2344304,0
2001-05-02,17.572,17.941,17.368,17.712,1460757,0
2001-05-03,17.712,17.712,17.101,17.118,1031997,0
2001-05-04,17.038,17.383,16.851,17.296,1437292,0
2001-05-07,17.296,17.675,17.151,17.36,1428622,0
2001-05-08,17.227,17.368,16.938,17.227,956370,0
2001-05-09,17.399,17.399,16.968,17.085,1089894,0
2001-05-10,17.085,17.439,17.038,17.416,1488177,0
2001-05-11,17.525,17.525,16.778,16.998,2043838,0
2001-05-14,16.96,16.998,16.624,16.922,1463436,0
2001-05-15,16.922,16.922,16.584,16.77,2490840,0
2001-05-16,16.64,17.862,16.544,17.76,2961309,0
2001-05-17,17.823,18.079,17.675,18.003,2238710,0
2001-05-18,18.05,18.088,17.791,18.079,1734826,0
2001-05-21,18.079,18.088,17.712,17.996,1940281,0
2001-05-22,17.996,18.168,17.848,17.91,1635990,0
2001-05-23,18.012,18.012,17.502,17.612,1031866,0
2001-05-24,17.612,17.659,17.159,17.32,2130178,0
2001-05-25,17.337,17.636,17.296,17.36,1224440,0
2001-05-29,17.36,17.587,17.296,17.479,886990,0
2001-05-30,17.486,17.564,17.32,17.391,1054567,0
2001-05-31,17.391,17.667,17.353,17.572,785986,0
2001-06-01,17.564,17.564,16.931,17.227,1989764,0
2001-06-04,17.376,17.981,17.227,17.675,1936583,0
2001-06-05,18.05,18.16,17.885,18.088,3999298,0
2001-06-06,18.096,18.247,17.791,18.168,3209229,0
2001-06-07,18.05,18.348,18.05,18.239,2585086,0
2001-06-08,18.318,18.739,18.199,18.56,2426821,0
2001-06-11,18.552,18.811,18.48,18.576,2162570,0
2001-06-12,18.723,18.858,18.247,18.796,3290598,0
2001-06-13,18.503,18.78,18.466,18.584,2154407,0
2001-06-14,18.723,18.763,18.356,18.503,2784801,0
2001-06-15,18.215,18.489,17.862,18.05,4166236,0
2001-06-18,18.05,18.655,17.981,18.348,1800633,0
2001-06-19,18.387,18.503,18.104,18.503,1706006,0
2001-06-20,18.503,19.022,18.503,18.896,3787079,0
2001-06-21,18.804,18.951,18.435,18.723,3173521,0
2001-06-22,18.723,19.14,18.356,19.014,2325817,0
2001-06-25,19.014,19.507,18.804,19.095,2387669,0
2001-06-26,19.014,19.212,18.746,19.103,2570421,0
2001-06-27,18.883,19.124,18.811,19.022,1901639,0
2001-06-28,19.071,19.148,18.685,18.796,1905721,0
2001-06-29,18.945,18.945,18.616,18.771,1849733,0
2001-07-02,18.982,19.179,18.723,19.179,2678440,0
2001-07-03,19.179,19.219,18.912,19.179,1104943,0
2001-07-05,19.212,19.219,18.951,18.999,1733298,0
2001-07-06,19.124,19.133,18.616,18.693,1795149,0
2001-07-09,18.842,18.842,18.536,18.755,1139759,0
2001-07-10,18.874,18.991,18.576,18.693,1510369,0
2001-07-11,18.883,18.945,18.536,18.73,1705877,0
2001-07-12,18.835,19.424,18.693,19.288,4145576,0
2001-07-13,18.746,19.071,18.608,18.85,6001049,0
2001-07-16,19.124,19.196,18.827,19.046,2017950,0
2001-07-17,19.133,19.375,18.959,19.328,2235262,0
2001-07-18,19.281,19.612,19.212,19.612,4109739,0
2001-07-19,19.658,19.958,19.62,19.909,2375680,0
2001-07-20,19.878,20.017,19.493,19.595,1711232,0
2001-07-23,19.546,19.634,19.14,19.204,942594,0
2001-07-24,19.133,19.241,18.466,18.592,2319692,0
2001-07-25,18.905,18.974,18.64,18.883,1400944,0
2001-07-26,18.746,18.974,18.568,18.945,1035185,0
2001-07-27,18.945,18.974,18.842,18.896,1146773,0
2001-07-30,18.896,18.945,18.717,18.945,780883,0
2001-07-31,18.945,19.095,18.811,19.062,2036315,0
2001-08-01,19.241,19.241,18.905,19.163,1942448,0
2001-08-02,19.375,19.546,19.171,19.546,3326308,0
2001-08-03,19.658,20.049,19.36,20.026,3285881,0
2001-08-06,19.838,20.002,19.478,19.493,1628718,0
2001-08-07,19.498,19.846,19.399,19.846,2559708,0
2001-08-08,19.846,19.846,19.335,19.431,1686745,0
2001-08-09,19.408,19.579,19.258,19.424,1451447,0
2001-08-10,19.463,19.47,18.991,19.391,1175085,0
2001-08-13,19.391,19.438,18.982,19.288,1156849,0
2001-08-14,19.288,19.352,19.124,19.328,908670,0
2001-08-15,19.328,19.766,19.124,19.603,2892948,0
2001-08-16,19.683,19.683,19.322,19.626,1299682,0
2001-08-17,19.579,19.62,19.014,19.478,1833918,0
2001-08-20,19.595,19.612,19.204,19.328,784195,0
2001-08-21,19.328,19.47,19.148,19.281,1371866,0
2001-08-22,19.241,19.478,19.163,19.36,2849080,0
2001-08-23,19.507,19.507,19.281,19.36,2038993,0
2001-08-24,19.36,19.774,19.204,19.766,2686857,0
2001-08-27,19.766,19.902,19.579,19.651,1338330,0
2001-08-28,19.651,19.838,19.219,19.281,1811091,0
2001-08-29,19.579,19.579,19.14,19.187,1288079,0
2001-08-30,19.36,19.486,19.095,19.305,1683560,0
2001-08-31,19.493,19.579,19.204,19.523,1394955,0
2001-09-04,19.579,19.691,19.36,19.507,1617368,0
2001-09-05,19.36,19.62,19.148,19.241,1413830,0
2001-09-06,19.133,19.335,18.945,19.007,1653461,0
2001-09-07,18.974,18.999,17.974,18.079,3074176,0
2001-09-10,17.996,18.079,17.101,17.255,4066249,0
2001-09-17,15.879,16.254,15.462,15.471,5155380,0
2001-09-18,15.471,15.644,15.323,15.345,1748852,0
2001-09-19,15.541,15.69,14.552,14.788,2650129,0
2001-09-20,14.599,14.71,14.177,14.374,3131691,0
2001-09-21,13.989,13.989,13.433,13.612,3688116,0
2001-09-24,14.177,15.11,14.067,14.97,2720271,0
2001-09-25,15.345,15.345,14.607,14.931,3099044,0
2001-09-26,15.181,15.181,14.75,14.891,1302235,0
2001-09-27,15.046,15.046,14.404,14.773,1273414,0
2001-09-28,14.781,15.455,14.513,15.455,2157471,0
2001-10-01,15.273,15.273,14.743,14.992,1342156,0
2001-10-02,15.029,15.723,14.891,15.723,2046900,0
2001-10-03,15.462,16.185,15.399,16.176,2544914,0
2001-10-04,16.152,16.334,15.918,16.223,2379504,0
2001-10-05,16.223,16.475,15.918,16.475,1428239,0
2001-10-08,16.326,16.326,15.798,15.942,1179040,0
2001-10-09,15.651,16.067,15.315,15.935,1204290,0
2001-10-10,15.879,16.763,15.731,16.732,1741969,0
2001-10-11,16.576,17.249,16.56,17.167,2508313,0
2001-10-12,16.899,17.204,16.711,17.167,1069616,0
2001-10-15,16.899,17.068,16.746,16.946,824883,0
2001-10-16,17.014,17.151,16.6,16.99,1778952,0
2001-10-17,17.014,17.126,15.99,16.357,2024584,0
2001-10-18,16.435,16.483,15.83,16.051,1284129,0
2001-10-19,16.309,16.366,15.76,16.128,876660,0
2001-10-22,15.879,16.442,15.798,16.427,953176,0
2001-10-23,16.317,16.317,15.959,16.087,1261553,0
2001-10-24,16.144,16.216,15.813,16.067,1236557,0
2001-10-25,16.003,16.239,15.699,16.176,2357057,0
2001-10-26,16.112,16.112,15.879,15.959,1679604,0
2001-10-29,15.951,15.951,15.399,15.424,1560870,0
2001-10-30,15.315,15.345,14.939,15.013,1932758,0
2001-10-31,15.046,15.25,14.945,14.992,1567759,0
2001-11-01,15.181,15.486,14.931,15.424,1593647,0
2001-11-02,15.501,15.791,15.462,15.558,2371600,0
2001-11-05,15.501,15.636,15.265,15.424,2546571,0
2001-11-06,15.541,15.699,15.384,15.651,2871270,0
2001-11-07,15.752,16.366,15.644,16.326,4833232,0
2001-11-08,16.246,16.458,16.137,16.302,3018827,0
2001-11-09,16.442,16.442,16.026,16.185,2041415,0
2001-11-12,16.326,16.381,15.871,16.176,1818617,0
2001-11-13,16.366,16.435,15.982,16.176,3752907,0
2001-11-14,16.398,16.475,16.059,16.239,2514179,0
2001-11-15,16.342,16.435,16.067,16.137,2549248,0
2001-11-16,16.286,16.286,15.91,16.104,2449265,0
2001-11-19,16.104,16.137,15.871,16.087,2372744,0
2001-11-20,16.209,16.209,15.707,15.974,2317398,0
2001-11-21,15.783,15.91,15.682,15.871,1186184,0
2001-11-23,15.682,16.096,15.682,16.087,461287,0
2001-11-26,15.982,16.087,15.863,15.982,1887100,0
2001-11-27,15.791,15.959,15.69,15.83,2084137,0
2001-11-28,15.752,15.806,15.541,15.597,3026858,0
2001-11-29,15.605,15.605,15.455,15.565,1804586,0
2001-11-30,15.715,16.059,15.644,15.927,6132535,0
2001-12-03,15.966,15.966,15.644,15.715,2471838,0
2001-12-04,15.982,15.982,15.723,15.974,5424603,0
2001-12-05,17.312,18.112,17.167,17.603,9097924,0
2001-12-06,17.776,17.965,17.36,17.579,2378101,0
2001-12-07,17.697,17.901,17.431,17.823,1770917,0
2001-12-10,17.885,18.034,17.596,17.848,2120229,0
2001-12-11,17.728,18.341,17.62,17.988,2368664,0
2001-12-12,17.996,18.378,17.996,18.263,1943085,0
2001-12-13,18.072,18.41,17.885,18.034,2059015,0
2001-12-14,18.072,18.356,17.981,18.183,3347987,0
2001-12-17,18.112,18.378,18.112,18.27,953813,0
2001-12-18,18.418,18.912,18.41,18.818,1857001,0
2001-12-19,18.495,18.883,18.395,18.679,1217811,0
2001-12-20,18.519,18.951,18.207,18.348,1217811,0
2001-12-21,18.348,18.646,17.877,18.183,2642092,0
2001-12-24,18.191,18.608,18.191,18.37,484752,0
2001-12-26,18.27,18.867,18.215,18.616,684466,0
2001-12-27,18.616,18.835,18.427,18.835,956748,0
2001-12-28,18.608,18.991,18.576,18.818,1244082,0
2001-12-31,18.632,19.022,18.466,18.646,1451447,0
