Date,Open,High,Low,Close,Volume,OpenInt
2001-02-13,39.521,40.055,38.563,39.788,7080643,0
2001-02-14,40.166,40.278,38.768,39.309,7111836,0
2001-02-15,38.988,38.988,37.803,38.337,7353581,0
2001-02-16,38.661,38.661,36.514,36.945,8654018,0
2001-02-20,38.233,39.196,37.639,37.854,9645784,0
2001-02-21,37.049,37.375,35.063,35.175,9482721,0
2001-02-22,35.654,35.654,34.263,34.366,14804234,0
2001-02-23,34.317,35.275,34.04,34.366,12426479,0
2001-02-26,35.227,37.701,35.227,37.59,12148191,0
2001-02-27,38.233,38.609,37.427,38.337,10364035,0
2001-02-28,38.337,38.609,36.248,36.514,9271122,0
2001-03-01,36.411,36.514,35.012,35.654,8992831,0
2001-03-02,34.849,36.411,34.635,35.707,7422946,0
2001-03-05,35.924,36.032,35.275,35.605,4874573,0
2001-03-06,36.086,36.411,35.329,35.553,7219615,0
2001-03-07,35.605,37.537,35.605,37.537,10171173,0
2001-03-08,37.701,39.094,37.639,38.447,9834921,0
2001-03-09,38.661,38.716,37.476,38.233,8223603,0
2001-03-12,37.427,37.803,35.761,36.138,9750186,0
2001-03-13,36.138,36.781,35.441,36.679,11687979,0
2001-03-14,35.492,36.781,34.797,35.761,8176697,0
2001-03-15,36.566,37.59,36.566,37.108,8928931,0
2001-03-16,36.566,37.639,35.981,36.302,11381288,0
2001-03-19,36.096,36.936,35.227,36.514,9415913,0
2001-03-20,36.514,37.923,36.04,36.04,9676047,0
2001-03-21,36.04,36.945,35.457,35.654,8771573,0
2001-03-22,35.483,35.535,32.742,35.02,16319876,0
2001-03-23,34.883,34.883,32.915,34.083,12160062,0
2001-03-26,35.743,36.096,35.227,35.528,9428714,0
2001-03-27,36.04,37.555,35.743,37.339,9859942,0
2001-03-28,37.279,37.33,35.843,37.141,9344333,0
2001-03-29,37.286,37.907,36.31,36.652,8358965,0
2001-03-30,37.375,37.59,36.661,37.031,8277261,0
2001-04-02,37.031,37.393,36.171,36.557,8507830,0
2001-04-03,37.073,37.203,35.483,36.602,8841523,0
2001-04-04,36.086,36.945,35.915,36.342,8436715,0
2001-04-05,37.031,37.803,36.798,37.768,7143379,0
2001-04-06,37.073,37.881,36.342,37.615,7922616,0
2001-04-09,37.203,37.246,35.878,36.248,7247548,0
2001-04-10,37.023,37.279,36.514,36.952,6647671,0
2001-04-11,36.131,36.514,34.436,35.654,13641137,0
2001-04-12,35.355,35.785,34.411,35.785,7921454,0
2001-04-16,35.055,35.999,34.797,35.654,5863311,0
2001-04-17,35.654,36.342,35.004,36.007,6038016,0
2001-04-18,36.728,39.539,36.532,39.187,16932324,0
2001-04-19,38.661,39.598,38.087,39.591,8624106,0
2001-04-20,39.384,39.735,38.913,39.701,6550251,0
2001-04-23,39.701,41.016,39.358,39.685,7571115,0
2001-04-24,39.094,39.473,38.578,38.679,7682616,0
2001-04-25,39.137,39.727,38.931,39.539,5361666,0
2001-04-26,39.952,40.724,39.653,40.638,5518560,0
2001-04-27,41.222,41.584,40.819,41.329,8299139,0
2001-04-30,41.329,41.67,40.346,40.467,7427256,0
2001-05-01,40.389,42.745,40.166,42.305,8758538,0
2001-05-02,41.842,42.745,41.67,41.917,8364669,0
2001-05-03,41.705,41.859,41.157,41.679,5987615,0
2001-05-04,41.025,42.735,40.905,42.606,6636028,0
2001-05-07,42.606,43.132,41.927,42.177,5669638,0
2001-05-08,42.521,43.123,41.593,42.967,7684128,0
2001-05-09,42.194,42.615,41.257,41.679,6457137,0
2001-05-10,42.538,43.174,42.081,42.313,7901083,0
2001-05-11,42.271,43.043,42.186,42.855,5718987,0
2001-05-14,42.855,42.855,41.584,42.229,5899392,0
2001-05-15,43.174,43.682,42.521,43.043,13407658,0
2001-05-16,42.959,44.111,42.452,44.051,12129220,0
2001-05-17,44.239,45.278,44.118,44.676,7015347,0
2001-05-18,44.617,45.278,44.16,45.278,6809104,0
2001-05-21,45.278,46.164,44.575,45.862,7939608,0
2001-05-22,45.449,46.051,44.676,45.529,6129146,0
2001-05-23,45.408,45.709,44.419,45.212,5548941,0
2001-05-24,45.107,45.922,44.503,45.922,5804185,0
2001-05-25,45.493,45.709,44.917,44.917,3900379,0
2001-05-29,44.806,44.985,43.123,43.422,9146816,0
2001-05-30,44.033,44.539,42.529,42.951,9259949,0
2001-05-31,43.043,43.214,41.584,42.349,9362371,0
2001-06-01,42.098,42.349,41.756,42.322,5937335,0
2001-06-04,42.529,43.002,41.979,42.959,5495865,0
2001-06-05,43.26,43.733,42.529,43.26,8545539,0
2001-06-06,42.917,43.165,42.512,42.59,4722563,0
2001-06-07,42.401,43.733,42.143,43.567,6665944,0
2001-06-08,43.574,43.98,43.26,43.647,3748370,0
2001-06-11,43.647,43.905,43.431,43.584,4592204,0
2001-06-12,43.628,43.998,42.384,43.914,4848384,0
2001-06-13,43.914,44.206,43.348,43.394,4556593,0
2001-06-14,43.01,43.475,42.237,42.538,3747672,0
2001-06-15,42.058,42.434,41.329,42.015,8917175,0
2001-06-18,42.444,43.132,42.098,42.098,5222230,0
2001-06-19,42.873,43.034,42.143,42.521,4156206,0
2001-06-20,42.521,43.733,41.345,42.305,8782163,0
2001-06-21,42.735,43.914,42.313,43.628,7508612,0
2001-06-22,43.647,43.862,42.771,43.567,5951651,0
2001-06-25,42.745,42.917,41.275,42.098,9210830,0
2001-06-26,41.329,41.627,40.037,40.511,10828316,0
2001-06-27,40.296,41.455,40.123,40.252,6723674,0
2001-06-28,40.552,41.705,40.38,40.38,8496075,0
2001-06-29,40.596,41.016,39.995,40.588,8873645,0
2001-07-02,40.372,41.455,40.123,40.984,5482482,0
2001-07-03,41.283,41.395,40.683,41.148,2834119,0
2001-07-05,40.511,40.717,39.744,40.089,7440758,0
2001-07-06,40.081,40.081,38.545,38.971,7079363,0
2001-07-09,39.048,39.617,38.661,39.513,4705335,0
2001-07-10,40.38,40.579,38.627,38.661,7875713,0
2001-07-11,39.048,39.563,38.319,39.274,6866834,0
2001-07-12,39.274,41.353,39.212,41.24,8078583,0
2001-07-13,41.24,42.098,40.579,41.842,6782565,0
2001-07-16,42.015,42.512,41.353,42.186,5627387,0
2001-07-17,42.186,42.873,41.713,42.547,4958604,0
2001-07-18,42.098,42.873,41.644,42.305,5882866,0
2001-07-19,42.521,42.933,41.886,42.787,5068127,0
2001-07-20,42.787,43.043,42.186,42.444,4774937,0
2001-07-23,42.656,42.855,41.212,41.212,4325436,0
2001-07-24,41.584,41.584,40.003,40.501,4717790,0
2001-07-25,40.896,42.357,40.252,42.278,6654302,0
2001-07-26,42.098,42.633,41.842,42.529,7025937,0
2001-07-27,42.606,42.702,41.593,42.656,4284583,0
2001-07-30,42.656,42.917,41.979,42.573,4808227,0
2001-07-31,42.873,43.733,42.34,43.278,8137008,0
2001-08-01,43.278,43.56,42.521,42.771,5538696,0
2001-08-02,43.08,43.214,42.529,42.771,4967216,0
2001-08-03,42.917,42.917,41.756,42.212,4570324,0
2001-08-06,42.212,42.656,41.204,41.481,5318836,0
2001-08-07,41.886,42.521,41.566,42.089,5421609,0
2001-08-08,42.089,42.485,41.025,41.139,6719017,0
2001-08-09,41.584,41.886,41.196,41.654,7222643,0
2001-08-10,41.97,41.997,40.656,41.636,4340220,0
2001-08-13,41.636,41.789,40.724,41.329,6325848,0
2001-08-14,42.098,42.917,42.098,42.357,7825313,0
2001-08-15,42.529,42.771,42.058,42.263,6988577,0
2001-08-16,41.886,42.933,41.886,42.864,6836339,0
2001-08-17,42.821,42.821,42.015,42.297,5177418,0
2001-08-20,42.116,42.959,42.006,42.787,6599370,0
2001-08-21,42.924,42.924,41.329,41.329,6117508,0
2001-08-22,41.353,42.098,40.941,41.927,5783582,0
2001-08-23,41.842,41.962,40.853,41.231,4952085,0
2001-08-24,41.464,42.917,41.157,42.908,6993583,0
2001-08-27,42.477,42.598,41.54,42.089,6792111,0
2001-08-28,41.713,42.058,41.112,41.157,6402897,0
2001-08-29,41.157,41.157,40.037,40.38,7200643,0
2001-08-30,39.952,40.519,38.896,39.367,9697813,0
2001-08-31,39.392,40.494,39.384,39.481,6303501,0
2001-09-04,39.367,41.24,39.358,40.226,7520602,0
2001-09-05,40.226,40.226,38.49,39.513,7967776,0
2001-09-06,38.886,39.735,37.286,37.418,9167416,0
2001-09-07,36.257,37.366,34.366,35.184,22228344,0
2001-09-10,35.184,35.483,34.418,34.839,12858759,0
2001-09-17,30.503,32.006,30.071,31.102,29439113,0
2001-09-18,31.102,32.804,30.287,31.524,19008041,0
2001-09-19,32.048,32.375,29.23,30.328,17894530,0
2001-09-20,28.612,29.814,27.839,28.18,18063179,0
2001-09-21,26.462,28.8,26.033,28.448,21364958,0
2001-09-24,28.457,31.377,28.439,30.939,14607064,0
2001-09-25,31.566,31.997,30.388,31.188,13342942,0
2001-09-26,31.96,32.089,30.543,30.543,9745184,0
2001-09-27,31.017,31.876,30.503,31.703,9223518,0
2001-09-28,32.006,33.077,31.229,32.967,10837044,0
2001-10-01,32.751,32.967,31.876,32.493,9585723,0
2001-10-02,32.865,33.816,32.571,33.551,7290730,0
2001-10-03,33.379,35.294,33.181,35.08,10062347,0
2001-10-04,35.055,35.184,33.671,33.671,9984595,0
2001-10-05,33.68,33.947,32.563,33.861,7797963,0
2001-10-08,33.861,33.861,32.777,32.967,6439560,0
2001-10-09,33.68,33.68,32.262,32.563,9335019,0
2001-10-10,32.795,34.617,32.571,34.547,8531341,0
2001-10-11,35.227,37.049,35.227,37.031,14206098,0
2001-10-12,36.411,36.428,34.53,35.81,11635257,0
2001-10-15,35.012,35.426,34.366,35.193,7209953,0
2001-10-16,35.407,35.915,34.711,35.761,5461876,0
2001-10-17,36.086,36.514,34.711,34.806,7173525,0
2001-10-18,34.626,35.906,34.195,34.969,8592212,0
2001-10-19,35.313,35.416,34.366,34.719,9061968,0
2001-10-22,34.505,35.029,33.319,34.324,10092261,0
2001-10-23,35.088,35.252,34.324,34.667,8323932,0
2001-10-24,34.66,35.055,34.238,34.537,6436300,0
2001-10-25,34.109,34.752,33.292,34.752,9692224,0
2001-10-26,34.537,34.916,34.09,34.617,6836689,0
2001-10-29,34.152,34.454,33.096,33.181,6598321,0
2001-10-30,32.865,32.932,31.917,32.303,10463427,0
2001-10-31,32.64,33.516,32.089,32.846,10836346,0
2001-11-01,32.846,33.456,32.195,32.991,8421002,0
2001-11-02,33.336,35.159,32.991,34.643,12805330,0
2001-11-05,35.355,36.212,35.236,35.698,9514378,0
2001-11-06,35.698,36.686,35.398,36.686,8637373,0
2001-11-07,36.473,36.9,35.827,36.04,6832383,0
2001-11-08,36.679,37.458,35.645,35.99,8460808,0
2001-11-09,35.99,36.342,35.398,36.179,4619905,0
2001-11-12,34.797,35.743,34.366,35.329,7636757,0
2001-11-13,36.945,38.346,36.473,37.803,12954080,0
2001-11-14,38.661,39.797,37.803,39.718,14075393,0
2001-11-15,39.291,39.867,39.022,39.78,4247921,0
2001-11-16,39.943,39.952,38.707,39.35,10872892,0
2001-11-19,39.521,40.579,39.265,40.441,9767295,0
2001-11-20,39.961,40.166,39.437,39.677,6747068,0
2001-11-21,39.309,39.89,39.178,39.848,5099204,0
2001-11-23,39.392,40.089,39.384,40.02,3109851,0
2001-11-26,39.521,39.626,38.49,39.111,8983169,0
2001-11-27,38.49,38.661,36.867,37.246,14800042,0
2001-11-28,36.728,38.035,36.644,37.631,12427761,0
2001-11-29,38.01,38.224,37.418,37.821,8493861,0
2001-11-30,38.661,40.38,38.661,40.081,17180120,0
2001-12-03,40.089,40.296,39.735,39.857,10711808,0
2001-12-04,40.552,41.402,40.313,40.984,12629346,0
2001-12-05,41.187,43.303,41.076,42.873,16998431,0
2001-12-06,42.186,42.666,41.808,42.229,8623288,0
2001-12-07,41.979,42.656,41.756,42.452,5609810,0
2001-12-10,42.357,42.366,41.24,41.464,6542684,0
2001-12-11,41.24,41.455,40.683,41.212,5811516,0
2001-12-12,41.212,42.015,41.212,41.54,7931346,0
2001-12-13,41.025,41.54,40.511,41.24,6835876,0
2001-12-14,41.24,43.043,40.896,42.795,10529776,0
2001-12-17,42.795,43.37,42.237,42.959,8524824,0
2001-12-18,43.303,43.862,42.943,43.096,8137125,0
2001-12-19,43.002,43.475,42.666,43.475,7407820,0
2001-12-20,43.348,43.782,43.002,43.223,5334315,0
2001-12-21,43.69,44.247,42.917,44.247,12794390,0
2001-12-24,44.118,44.331,44.015,44.094,2932704,0
2001-12-26,44.151,44.711,44.151,44.35,4451140,0
2001-12-27,44.247,44.617,43.655,44.197,4978506,0
2001-12-28,44.626,44.669,44.051,44.247,4269101,0
2001-12-31,43.835,44.126,43.818,43.827,4635038,0
