Date,Open,High,Low,Close,Volume,OpenInt
2001-10-12,1.1078,1.1577,1.0796,1.1539,80265891,0
2001-10-15,1.1487,1.1768,1.1487,1.1513,88894524,0
2001-10-16,1.1577,1.1655,1.1371,1.1539,56599195,0
2001-10-17,1.1744,1.1795,1.0859,1.0873,79631813,0
2001-10-18,1.1065,1.1679,1.1065,1.1526,170836179,0
2001-10-19,1.1487,1.1782,1.1449,1.1718,46515020,0
2001-10-22,1.1667,1.2217,1.1577,1.2178,109304989,0
2001-10-23,1.2241,1.2433,1.1449,1.1615,191029537,0
2001-10-24,1.1563,1.2217,1.1371,1.2128,104421399,0
2001-10-25,1.1808,1.2321,1.1628,1.2294,71101566,0
2001-10-26,1.2076,1.2321,1.1921,1.1962,77798324,0
2001-10-29,1.1898,1.1962,1.1271,1.1283,66703700,0
2001-10-30,1.1128,1.1526,1.0924,1.1271,77184568,0
2001-10-31,1.1358,1.1782,1.1167,1.1245,76344341,0
2001-11-01,1.1294,1.2026,1.1038,1.1898,87289058,0
2001-11-02,1.1858,1.2076,1.1628,1.1898,54996857,0
2001-11-05,1.2063,1.2321,1.191,1.2217,65758838,0
2001-11-06,1.2142,1.2562,1.1871,1.254,88132398,0
2001-11-07,1.2459,1.2883,1.2373,1.254,106809307,0
2001-11-08,1.2562,1.2743,1.1898,1.1986,95417935,0
2001-11-09,1.191,1.2321,1.1884,1.1986,37452220,0
2001-11-12,1.1949,1.2281,1.1501,1.2013,56194706,0
2001-11-13,1.2217,1.242,1.1986,1.2407,62657208,0
2001-11-14,1.254,1.2743,1.2254,1.2553,61674877,0
2001-11-15,1.2446,1.2743,1.2321,1.2446,59410360,0
2001-11-16,1.2334,1.2347,1.1782,1.2142,64328293,0
2001-11-19,1.2167,1.2844,1.2142,1.2808,92753593,0
2001-11-20,1.2691,1.2933,1.2485,1.2512,77134585,0
2001-11-21,1.2553,1.2677,1.2334,1.2601,56218150,0
2001-11-23,1.2626,1.2768,1.254,1.2705,16734103,0
2001-11-26,1.2768,1.3807,1.273,1.3689,128478517,0
2001-11-27,1.3575,1.3782,1.3126,1.3447,74895047,0
2001-11-28,1.3356,1.3587,1.3075,1.3151,69891215,0
2001-11-29,1.319,1.3255,1.2933,1.3075,56547664,0
2001-11-30,1.3104,1.373,1.2959,1.3638,84755905,0
2001-12-03,1.3486,1.3626,1.319,1.3486,50524024,0
2001-12-04,1.3486,1.4448,1.3269,1.434,106092470,0
2001-12-05,1.4316,1.5394,1.4202,1.5213,158567094,0
2001-12-06,1.5035,1.5048,1.4177,1.4586,94523059,0
2001-12-07,1.4379,1.4547,1.4085,1.4434,56756941,0
2001-12-10,1.4269,1.4717,1.4243,1.4434,47413009,0
2001-12-11,1.4521,1.4637,1.3854,1.3946,57303545,0
2001-12-12,1.4012,1.4036,1.3599,1.3756,53674051,0
2001-12-13,1.3756,1.3807,1.3126,1.3447,55174888,0
2001-12-14,1.3282,1.3332,1.2859,1.3065,52955655,0
2001-12-17,1.3065,1.3447,1.2933,1.3202,48445336,0
2001-12-18,1.3381,1.365,1.2944,1.346,65604220,0
2001-12-19,1.3176,1.3879,1.3104,1.3841,80864039,0
2001-12-20,1.3702,1.3741,1.3202,1.3241,61595224,0
2001-12-21,1.346,1.3795,1.332,1.3447,71487312,0
2001-12-24,1.3381,1.373,1.3381,1.3676,14119740,0
2001-12-26,1.3676,1.4282,1.3537,1.3756,40828695,0
2001-12-27,1.3821,1.4243,1.3821,1.4136,53408565,0
2001-12-28,1.4062,1.4728,1.4062,1.4354,83420620,0
2001-12-31,1.4421,1.4509,1.3973,1.4025,38425187,0
