Date,Open,High,Low,Close,Volume,OpenInt
2000-07-11,16.621,16.83,16.388,16.517,2665300,0
2000-07-12,16.621,16.699,15.663,15.895,4401091,0
2000-07-13,15.931,16.103,15.23,15.542,5316702,0
2000-07-14,15.636,15.974,15.464,15.56,3900088,0
2000-07-17,15.663,15.741,15.438,15.551,2994901,0
2000-07-18,15.56,15.62,15.248,15.438,2503396,0
2000-07-19,15.542,16.414,15.464,16.414,3822264,0
2000-07-20,16.517,16.675,16.234,16.362,3774548,0
2000-07-21,16.362,16.414,16.183,16.234,1425416,0
2000-07-24,16.234,16.234,15.879,16.051,1535667,0
2000-07-25,16.234,16.621,16.103,16.337,2227762,0
2000-07-26,16.388,16.388,16.183,16.234,2164065,0
2000-07-27,16.31,16.31,16.103,16.13,918159,0
2000-07-28,16.13,16.441,15.931,16.31,2487646,0
2000-07-31,16.31,16.675,16.285,16.441,2513584,0
2000-08-01,16.517,17.296,16.31,17.216,3060682,0
2000-08-02,16.984,17.244,16.908,17.061,2373685,0
2000-08-03,17.061,17.348,16.777,16.855,2903640,0
2000-08-04,17.037,17.037,16.337,16.517,1805741,0
2000-08-07,16.543,16.777,16.362,16.597,1800184,0
2000-08-08,16.724,16.75,16.388,16.597,1310993,0
2000-08-09,16.543,16.803,16.517,16.699,1423796,0
2000-08-10,16.621,16.882,16.621,16.803,1445334,0
2000-08-11,16.83,16.932,16.597,16.699,921631,0
2000-08-14,16.75,16.855,16.597,16.777,902869,0
2000-08-15,16.75,17.115,16.675,16.932,1666771,0
2000-08-16,16.855,16.932,16.647,16.647,1711705,0
2000-08-17,16.83,16.83,16.388,16.647,1159049,0
2000-08-18,16.647,16.675,16.337,16.388,1095815,0
2000-08-21,16.468,16.621,16.337,16.517,746523,0
2000-08-22,16.597,16.621,16.31,16.441,884805,0
2000-08-23,16.388,16.543,16.051,16.276,1667695,0
2000-08-24,16.234,16.337,15.56,16.206,1683216,0
2000-08-25,16.077,16.13,15.344,15.895,2066552,0
2000-08-28,15.913,15.913,14.568,15.327,4091178,0
2000-08-29,15.447,15.836,15.248,15.793,2624071,0
2000-08-30,15.715,16.183,15.604,16.13,1972975,0
2000-08-31,16.027,16.441,16.027,16.31,1987100,0
2000-09-01,16.337,16.517,16.31,16.337,2225908,0
2000-09-05,16.441,16.441,16.13,16.31,2749149,0
2000-09-06,16.492,16.57,16.285,16.468,4311221,0
2000-09-07,16.468,17.037,16.183,16.855,3855153,0
2000-09-08,16.855,17.424,16.83,17.348,3097974,0
2000-09-11,17.331,17.745,17.269,17.64,2475830,0
2000-09-12,17.745,17.917,17.64,17.796,2371832,0
2000-09-13,17.685,17.796,17.486,17.657,2112180,0
2000-09-14,17.486,17.58,17.175,17.348,3509108,0
2000-09-15,17.192,17.424,16.957,17.148,3603375,0
2000-09-18,17.037,17.269,16.75,16.882,4371212,0
2000-09-19,16.882,16.908,16.543,16.675,2455911,0
2000-09-20,16.57,16.57,16.027,16.183,2971740,0
2000-09-21,16.183,17.011,16.156,16.75,4406882,0
2000-09-22,16.777,17.657,16.777,17.424,2367200,0
2000-09-25,17.529,17.564,16.724,16.777,1256330,0
2000-09-26,16.777,17.331,16.543,16.699,1677885,0
2000-09-27,16.492,16.699,16.156,16.597,3089866,0
2000-09-28,16.388,17.331,16.337,17.148,2495289,0
2000-09-29,17.192,17.348,16.855,17.011,1475679,0
2000-10-02,17.115,17.226,16.855,17.175,1245675,0
2000-10-03,17.252,17.252,16.984,17.07,1801342,0
2000-10-04,17.252,17.252,16.908,16.957,1620674,0
2000-10-05,17.901,18.496,17.839,18.106,6099129,0
2000-10-06,18.106,18.288,17.115,17.252,2565243,0
2000-10-09,17.348,17.839,17.348,17.657,1380250,0
2000-10-10,18.106,18.187,17.901,18.133,2908735,0
2000-10-11,18.187,19.256,18.133,18.807,4845579,0
2000-10-12,18.833,18.882,18.34,18.521,2111719,0
2000-10-13,18.547,19.041,18.054,18.106,3309447,0
2000-10-16,18.521,19.196,18.521,18.626,4112721,0
2000-10-17,18.521,18.909,18.211,18.314,1422172,0
2000-10-18,18.626,18.86,17.821,18.288,5768137,0
2000-10-19,18.211,18.86,17.901,18.675,2448962,0
2000-10-20,18.572,19.152,18.392,19.041,2116811,0
2000-10-23,19.256,19.49,18.936,18.988,1956991,0
2000-10-24,19.196,20.473,19.169,19.61,7022616,0
2000-10-25,19.582,19.738,19.332,19.722,3628393,0
2000-10-26,19.817,19.817,18.936,19.169,2546014,0
2000-10-27,19.196,19.49,19.196,19.411,3382638,0
2000-10-30,19.508,19.921,19.196,19.817,2772310,0
2000-10-31,19.817,20.291,18.833,20.188,2091798,0
2000-11-01,20.265,20.551,19.427,19.842,1581760,0
2000-11-02,20.075,20.163,19.229,19.411,3230001,0
2000-11-03,19.35,19.35,19.041,19.169,2037599,0
2000-11-06,19.273,19.49,19.196,19.308,2428580,0
2000-11-07,19.152,19.196,18.882,19.115,2961547,0
2000-11-08,19.115,19.738,18.936,19.411,2331992,0
2000-11-09,19.565,20.551,19.565,20.058,6444945,0
2000-11-10,19.955,20.291,19.764,19.903,3022929,0
2000-11-13,19.998,20.601,19.427,19.565,1982702,0
2000-11-14,19.508,19.644,19.22,19.463,1923639,0
2000-11-15,19.61,20.032,19.61,20.007,2463327,0
2000-11-16,18.936,18.962,18.306,18.6,6033116,0
2000-11-17,18.666,19.22,18.563,18.988,5290298,0
2000-11-20,19.066,19.377,18.521,18.547,2380170,0
2000-11-21,18.487,18.563,17.839,17.865,4195873,0
2000-11-22,17.969,18.226,17.891,17.944,2002389,0
2000-11-24,17.944,17.969,17.624,17.701,603380,0
2000-11-27,17.701,17.891,17.39,17.529,2013973,0
2000-11-28,17.657,18.046,17.58,17.762,2078134,0
2000-11-29,17.701,17.996,17.469,17.502,1919008,0
2000-11-30,17.58,17.803,17.156,17.39,2804969,0
2000-12-01,17.39,17.737,17.348,17.364,3400938,0
2000-12-04,17.605,17.762,17.442,17.605,3197575,0
2000-12-05,17.624,17.803,16.5,16.759,3156807,0
2000-12-06,16.872,17.054,15.957,16.189,4492120,0
2000-12-07,16.975,17.442,16.606,16.846,5956449,0
2000-12-08,16.741,17.348,16.329,17.054,2609710,0
2000-12-11,17.235,17.348,16.45,17.079,1890054,0
2000-12-12,17.079,17.624,17.079,17.424,1920397,0
2000-12-13,17.529,17.546,17.054,17.183,1460853,0
2000-12-14,17.546,17.969,17.313,17.78,2792927,0
2000-12-15,17.78,17.944,17.605,17.605,3507951,0
2000-12-18,17.969,18.41,17.865,18.177,1689466,0
2000-12-19,18.487,18.703,18.204,18.358,1662139,0
2000-12-20,18.469,18.78,18.332,18.547,3220041,0
2000-12-21,18.645,18.824,18.547,18.719,2292617,0
2000-12-22,18.798,18.936,18.666,18.9,2351682,0
2000-12-26,18.746,19.532,18.703,19.402,1515054,0
2000-12-27,19.299,20.42,19.299,20.214,1522696,0
2000-12-28,20.111,20.784,20.058,20.705,2033661,0
2000-12-29,20.628,20.681,19.955,20.007,1905805,0
2001-01-02,19.903,20.163,19.644,19.738,2361175,0
2001-01-03,19.842,20.163,19.115,19.402,5057747,0
2001-01-04,19.115,19.196,18.02,18.469,4662364,0
2001-01-05,18.392,18.936,18.332,18.6,2373454,0
2001-01-08,18.798,19.299,18.703,19.22,1909972,0
2001-01-09,19.091,19.921,18.988,19.49,2517063,0
2001-01-10,19.463,19.644,19.22,19.532,1440934,0
2001-01-11,19.687,19.877,18.798,19.041,2638661,0
2001-01-12,18.86,19.377,17.969,18.073,3958921,0
2001-01-16,17.865,18.392,17.605,17.78,4151171,0
2001-01-17,17.762,17.969,17.029,17.183,5702358,0
2001-01-18,17.288,18.177,17.235,17.803,3549411,0
2001-01-19,17.605,17.737,16.975,17.364,2826743,0
2001-01-22,17.183,17.737,16.948,17.529,2513584,0
2001-01-23,17.529,18.443,17.529,18.177,2513819,0
2001-01-24,18.02,18.563,17.605,18.253,2307675,0
2001-01-25,17.529,17.944,17.054,17.803,6154719,0
2001-01-26,17.917,17.944,17.029,17.106,3945951,0
2001-01-29,16.923,16.923,16.189,16.354,4985942,0
2001-01-30,16.759,17.442,16.724,16.932,5326895,0
2001-01-31,16.717,17.676,16.717,17.676,5942318,0
2001-02-01,17.279,17.701,17.252,17.546,4166226,0
2001-02-02,17.442,17.469,17.133,17.288,3225137,0
2001-02-05,17.088,17.486,17.088,17.371,2601603,0
2001-02-06,17.486,17.632,17.115,17.406,2946725,0
2001-02-07,17.502,17.812,17.469,17.796,2729228,0
2001-02-08,17.796,17.996,17.762,17.873,5779952,0
2001-02-09,17.676,17.865,17.571,17.64,1774008,0
2001-02-12,17.64,17.64,17.192,17.424,3198036,0
2001-02-13,17.502,17.502,17.192,17.46,3724518,0
2001-02-14,17.46,17.46,16.932,17.02,4509028,0
2001-02-15,16.882,16.882,16.329,16.543,9938534,0
2001-02-16,16.579,16.975,16.579,16.872,4567397,0
2001-02-20,17.207,17.331,16.882,17.207,2847357,0
2001-02-21,17.088,17.529,16.838,17.216,2873529,0
2001-02-22,17.207,17.355,16.57,17.096,2400325,0
2001-02-23,17.096,17.115,16.707,17.011,2240500,0
2001-02-26,16.838,17.037,16.666,16.993,1915531,0
2001-02-27,16.993,17.313,16.957,17.269,2515438,0
2001-02-28,17.371,18.054,17.355,17.821,7594726,0
2001-03-01,17.821,17.821,17.207,17.296,4290607,0
2001-03-02,17.304,17.486,17.115,17.442,3105615,0
2001-03-05,17.442,17.796,17.115,17.788,2264591,0
2001-03-06,18.011,18.011,17.718,17.944,2693095,0
2001-03-07,17.821,18.196,17.796,18.133,4819176,0
2001-03-08,18.218,18.218,17.891,18.02,3292307,0
2001-03-09,18.029,18.029,17.486,17.917,1677885,0
2001-03-12,17.882,17.926,17.649,17.926,2323653,0
2001-03-13,17.666,17.666,16.707,16.741,4619745,0
2001-03-14,16.741,16.741,16.345,16.5,3700893,0
2001-03-15,16.606,16.759,16.269,16.5,3028255,0
2001-03-16,16.285,16.621,16.285,16.337,3393525,0
2001-03-19,16.31,16.666,16.31,16.45,2221278,0
2001-03-20,16.371,16.855,16.362,16.362,2754243,0
2001-03-21,16.388,16.597,16.371,16.405,2511734,0
2001-03-22,16.405,16.543,15.957,16.5,5576815,0
2001-03-23,16.388,16.621,16.019,16.13,4094652,0
2001-03-26,16.036,16.656,15.957,16.508,3622835,0
2001-03-27,16.477,16.534,16.234,16.5,3217260,0
2001-03-28,16.094,16.768,16.068,16.45,3171400,0
2001-03-29,16.156,17.002,16.156,16.588,3654568,0
2001-03-30,16.579,16.957,16.329,16.786,2763972,0
2001-04-02,16.741,16.855,16.5,16.794,2148548,0
2001-04-03,16.579,16.579,16.285,16.397,2843189,0
2001-04-04,16.251,16.517,16.036,16.301,3485251,0
2001-04-05,16.301,16.759,16.183,16.606,3179276,0
2001-04-06,16.606,16.606,15.767,16.251,2488800,0
2001-04-09,16.183,16.189,15.595,15.646,3383103,0
2001-04-10,15.155,15.636,14.921,15.534,9482232,0
2001-04-11,15.525,15.525,15.031,15.438,5704904,0
2001-04-12,16.477,16.477,16.059,16.234,7156726,0
2001-04-16,16.285,16.5,16.138,16.5,2783195,0
2001-04-17,16.441,16.45,16.019,16.276,3501695,0
2001-04-18,16.371,16.381,15.862,15.957,3751153,0
2001-04-19,15.741,15.974,15.422,15.82,7166453,0
2001-04-20,15.957,16.251,15.802,16.121,5316006,0
2001-04-23,16.077,16.285,15.974,16.068,2453134,0
2001-04-24,15.636,15.974,15.578,15.957,2579599,0
2001-04-25,15.741,15.957,15.37,15.862,3356237,0
2001-04-26,15.525,16.148,14.99,16.121,7041378,0
2001-04-27,16.156,17.226,15.836,17.192,5999071,0
2001-04-30,17.605,17.901,17.46,17.762,4823341,0
2001-05-01,17.926,18.124,17.78,18.054,4531958,0
2001-05-02,18.306,18.46,18.089,18.27,3937381,0
2001-05-03,18.196,18.234,17.961,18.115,1859247,0
2001-05-04,18.011,18.383,17.934,18.358,2730386,0
2001-05-07,18.253,18.659,18.253,18.401,2232859,0
2001-05-08,18.401,18.512,17.901,18.358,2674563,0
2001-05-09,18.306,18.78,18.151,18.41,2230080,0
2001-05-10,18.738,18.953,18.392,18.953,2060068,0
2001-05-11,19.091,19.291,19.041,19.237,2549953,0
2001-05-14,19.196,19.291,18.882,19.058,1737876,0
2001-05-15,19.133,19.133,18.609,18.659,2747296,0
2001-05-16,18.563,19.031,18.563,19.013,3653407,0
2001-05-17,18.927,18.944,18.46,18.763,2151787,0
2001-05-18,18.78,18.882,18.366,18.539,1531730,0
2001-05-21,18.626,18.626,17.917,18.288,3323808,0
2001-05-22,18.288,18.332,17.987,18.038,2884880,0
2001-05-23,17.961,18.86,17.952,18.401,3352530,0
2001-05-24,18.288,18.746,18.133,18.547,1591954,0
2001-05-25,18.505,18.505,18.196,18.41,906809,0
2001-05-29,18.279,18.666,18.279,18.582,1607935,0
2001-05-30,18.659,18.798,18.505,18.659,1509959,0
2001-05-31,18.547,18.703,18.226,18.443,2227067,0
2001-06-01,18.358,18.659,18.298,18.521,840103,0
2001-06-04,18.521,18.824,18.314,18.798,1905805,0
2001-06-05,18.666,19.169,18.666,19.075,2268296,0
2001-06-06,19.532,19.747,19.384,19.499,4417770,0
2001-06-07,19.499,19.799,19.499,19.644,2108244,0
2001-06-08,19.61,20.345,19.49,20.093,2901095,0
2001-06-11,20.093,20.093,19.427,19.463,2615732,0
2001-06-12,19.178,19.582,19.178,19.499,2441551,0
2001-06-13,19.895,19.895,19.35,19.499,1749920,0
2001-06-14,19.454,19.556,19.291,19.463,1103690,0
2001-06-15,19.265,19.523,19.256,19.324,1758026,0
2001-06-18,19.308,19.377,18.97,19.332,1244516,0
2001-06-19,19.324,19.384,18.917,19.332,2774627,0
2001-06-20,19.308,19.427,19.091,19.332,2027871,0
2001-06-21,19.332,19.384,19.152,19.178,1737648,0
2001-06-22,19.031,19.133,18.909,18.953,2254166,0
2001-06-25,19.031,19.115,18.756,18.927,2190934,0
2001-06-26,18.882,19.107,18.719,18.98,1925492,0
2001-06-27,18.996,19.229,18.962,19.091,1490269,0
2001-06-28,19.196,19.549,19.178,19.532,1983399,0
2001-06-29,19.35,19.799,19.324,19.508,2047792,0
2001-07-02,19.49,19.764,19.359,19.582,1429120,0
2001-07-03,19.764,19.764,19.539,19.626,860717,0
2001-07-05,19.663,19.663,19.35,19.508,1418003,0
2001-07-06,19.508,19.508,19.152,19.237,1143992,0
2001-07-09,19.178,19.229,18.882,19.075,2166613,0
2001-07-10,18.763,19.075,18.626,18.746,2681283,0
2001-07-11,18.547,18.738,18.211,18.332,3880862,0
2001-07-12,18.41,18.41,17.701,17.961,3743279,0
2001-07-13,18.063,18.081,17.745,17.934,2751695,0
2001-07-16,17.934,18.211,17.873,17.917,1455064,0
2001-07-17,18.02,18.427,18.011,18.211,1625770,0
2001-07-18,18.226,18.609,18.226,18.469,2236796,0
2001-07-19,18.609,19.013,18.547,18.833,2028333,0
2001-07-20,19.058,19.22,18.98,19.013,1683443,0
2001-07-23,19.058,19.308,18.666,19.196,2953441,0
2001-07-24,19.133,19.308,18.842,19.178,3239727,0
2001-07-25,19.133,19.246,19.022,19.214,3204057,0
2001-07-26,19.214,19.705,19.214,19.663,2422092,0
2001-07-27,19.644,19.722,19.418,19.437,1238957,0
2001-07-30,19.508,19.601,19.273,19.454,1498378,0
2001-07-31,19.471,19.799,19.471,19.549,1264668,0
2001-08-01,19.549,19.565,19.229,19.229,2070256,0
2001-08-02,19.265,19.341,18.962,19.22,2546941,0
2001-08-03,19.178,19.308,18.882,18.953,1857163,0
2001-08-06,18.962,19.022,18.684,18.86,781038,0
2001-08-07,18.882,19.142,18.807,18.9,722434,0
2001-08-08,18.962,18.962,18.738,18.771,977917,0
2001-08-09,18.771,19.013,18.719,18.875,782197,0
2001-08-10,18.659,19.214,18.659,18.953,1690626,0
2001-08-13,19.031,19.152,18.909,18.996,1462939,0
2001-08-14,19.041,19.142,18.875,19.091,1241736,0
2001-08-15,19.133,19.341,19.049,19.075,1689003,0
2001-08-16,19.152,19.427,19.133,19.214,1719117,0
2001-08-17,19.214,19.308,19.013,19.075,1648007,0
2001-08-20,19.005,19.256,18.98,19.178,964251,0
2001-08-21,19.214,19.308,18.953,19.013,2363724,0
2001-08-22,19.091,19.214,18.815,19.091,1925259,0
2001-08-23,19.256,19.508,19.196,19.384,2956452,0
2001-08-24,19.427,19.48,19.214,19.427,2076281,0
2001-08-27,19.427,19.782,19.402,19.582,1789065,0
2001-08-28,19.582,19.722,19.384,19.556,2175877,0
2001-08-29,19.601,19.705,19.516,19.532,2181440,0
2001-08-30,19.635,19.947,19.565,19.663,3361561,0
2001-08-31,19.663,19.895,19.49,19.523,2132333,0
2001-09-04,19.644,19.998,19.582,19.687,4124071,0
2001-09-05,19.877,20.887,19.817,20.87,7891438,0
2001-09-06,20.74,21.103,20.663,20.991,6058363,0
2001-09-07,20.803,21.217,20.697,20.914,6316622,0
2001-09-10,20.87,20.938,20.569,20.74,3198500,0
2001-09-17,20.196,20.636,20.075,20.205,3553812,0
2001-09-18,20.526,20.526,19.824,19.921,3481774,0
2001-09-19,19.979,20.023,19.049,19.256,6541531,0
2001-09-20,19.005,19.282,18.9,19.049,5064464,0
2001-09-21,18.842,19.049,18.46,18.645,5375074,0
2001-09-24,18.746,19.049,18.719,18.9,3751153,0
2001-09-25,18.563,19.427,18.563,19.316,5668770,0
2001-09-26,19.471,19.895,19.427,19.79,3315702,0
2001-09-27,19.79,19.817,19.48,19.601,2909895,0
2001-09-28,19.49,19.886,19.411,19.582,3368048,0
2001-10-01,19.678,19.678,19.367,19.591,1389281,0
2001-10-02,19.516,19.687,19.411,19.556,2395919,0
2001-10-03,19.445,19.921,19.427,19.808,2399395,0
2001-10-04,19.824,19.824,19.445,19.565,1621602,0
2001-10-05,19.582,20.058,19.582,20.032,1970427,0
2001-10-08,20.032,20.256,19.86,20.015,1428890,0
2001-10-09,20.041,20.041,19.471,19.471,2789449,0
2001-10-10,19.367,20.032,19.332,19.939,2446879,0
2001-10-11,19.877,20.196,18.917,19.133,4969730,0
2001-10-12,18.917,19.049,18.617,18.626,5479998,0
2001-10-15,18.626,18.659,18.401,18.469,2644222,0
2001-10-16,18.469,18.917,18.226,18.675,5066086,0
2001-10-17,18.944,19.619,18.626,19.384,4682516,0
2001-10-18,19.471,19.626,19.22,19.471,2596970,0
2001-10-19,19.582,20.075,19.582,20.032,3097512,0
2001-10-22,19.817,20.111,19.764,19.895,2539760,0
2001-10-23,19.939,20.111,19.705,19.877,2500149,0
2001-10-24,19.895,19.963,19.556,19.635,1407347,0
2001-10-25,19.635,20.136,19.516,20.058,1627390,0
2001-10-26,19.955,20.464,19.842,20.327,4435602,0
2001-10-29,20.084,20.196,19.687,19.79,4319097,0
2001-10-30,19.747,19.869,19.367,19.635,1737876,0
2001-10-31,19.556,19.921,19.49,19.817,1613961,0
2001-11-01,19.979,20.345,19.895,20.345,2489728,0
2001-11-02,20.291,20.291,19.939,20.136,1549796,0
2001-11-05,20.136,20.248,19.921,19.998,3384261,0
2001-11-06,19.998,20.256,19.86,20.171,2289141,0
2001-11-07,20.171,20.411,20.12,20.265,1099753,0
2001-11-08,20.256,20.265,19.842,19.912,2154107,0
2001-11-09,19.912,20.171,19.903,20.058,863264,0
2001-11-12,20.058,20.058,19.817,19.877,1260033,0
2001-11-13,19.979,20.282,19.877,20.214,1364267,0
2001-11-14,20.318,20.318,19.903,20.102,1939850,0
2001-11-15,20.188,20.386,20.179,20.282,1455991,0
2001-11-16,20.282,20.534,20.231,20.42,3617044,0
2001-11-19,20.464,20.601,20.231,20.395,2877236,0
2001-11-20,20.42,20.526,20.345,20.508,1979463,0
2001-11-21,20.395,20.517,20.345,20.428,1653334,0
2001-11-23,20.464,20.601,20.335,20.601,423408,0
2001-11-26,20.611,20.803,20.508,20.723,2759572,0
2001-11-27,20.526,20.585,20.327,20.335,2843652,0
2001-11-28,20.188,20.481,20.188,20.309,1914607,0
2001-11-29,20.318,20.411,20.12,20.411,1463631,0
2001-11-30,20.378,20.395,20.145,20.291,3162828,0
2001-12-03,20.145,20.378,20.032,20.378,1829369,0
2001-12-04,20.378,20.508,20.214,20.371,2161749,0
2001-12-05,20.386,20.861,20.335,20.697,2693325,0
2001-12-06,20.489,20.87,20.395,20.749,3346042,0
2001-12-07,20.593,20.957,20.508,20.585,3256639,0
2001-12-10,20.585,21.077,20.378,20.843,2279877,0
2001-12-11,20.87,20.896,20.353,20.784,2682904,0
2001-12-12,20.938,21.094,20.827,20.827,2695411,0
2001-12-13,20.87,21.199,20.767,20.887,1537290,0
2001-12-14,20.767,20.818,20.335,20.428,2055894,0
2001-12-17,20.395,20.947,20.395,20.628,1593574,0
2001-12-18,20.619,21.033,20.569,21.019,1290608,0
2001-12-19,20.905,21.067,20.74,20.784,1453674,0
2001-12-20,20.534,20.803,20.395,20.395,3048869,0
2001-12-21,20.214,20.291,19.764,19.886,5519143,0
2001-12-24,19.963,20.093,19.869,19.955,1528951,0
2001-12-26,19.979,20.188,19.939,19.963,3334232,0
2001-12-27,20.075,20.163,19.799,19.912,3439620,0
2001-12-28,20.015,20.023,19.755,19.842,1394145,0
2001-12-31,19.842,19.903,19.663,19.764,2141367,0
