Date,Open,High,Low,Close,Volume,OpenInt
2000-11-16,4.525,4.645,4.46,4.46,3471200,0
2000-11-17,4.5,4.655,4.47,4.575,2436800,0
2000-11-20,4.485,4.49,4.305,4.33,4887200,0
2000-11-21,4.36,4.385,4.325,4.35,2064800,0
2000-11-22,4.335,4.61,4.275,4.565,5128000,0
2000-11-24,4.575,4.595,4.455,4.48,564000,0
2000-11-27,4.515,4.78,4.44,4.69,2824000,0
2000-11-28,4.62,4.845,4.615,4.68,2917600,0
2000-11-29,4.68,4.87,4.64,4.835,2206400,0
2000-11-30,4.81,4.925,4.49,4.68,2696000,0
2000-12-01,4.69,4.85,4.62,4.81,1773600,0
2000-12-04,4.795,4.925,4.71,4.81,1487200,0
2000-12-05,4.93,5.285,4.9,5.19,5874400,0
2000-12-06,5.19,5.36,5.11,5.12,3682400,0
2000-12-07,5.07,5.25,5.07,5.18,3055200,0
2000-12-08,5.245,5.43,5.2,5.34,5176800,0
2000-12-11,5.365,5.53,5.365,5.465,4185600,0
2000-12-12,5.465,5.47,5.135,5.225,3888000,0
2000-12-13,5.255,5.56,5.22,5.555,4609600,0
2000-12-14,5.54,5.65,5.105,5.275,4700800,0
2000-12-15,5.24,5.525,5.04,5.515,10665600,0
2000-12-18,5.535,5.675,5.51,5.655,7466400,0
2000-12-19,5.64,5.805,5.525,5.715,6482400,0
2000-12-20,5.68,5.94,5.64,5.86,11546400,0
2000-12-21,5.855,6.025,5.75,6.02,7881600,0
2000-12-22,5.98,6,5.635,5.655,2975200,0
2000-12-26,5.7,6.235,5.635,6.175,4852800,0
2000-12-27,6.085,6.595,6.08,6.53,14600800,0
2000-12-28,6.315,6.69,6.265,6.59,7529600,0
2000-12-29,6.685,6.69,6.35,6.39,2367200,0
2001-01-02,6.375,6.43,5.8,5.85,5421600,0
2001-01-03,5.75,5.845,5.49,5.775,5061600,0
2001-01-04,5.755,5.825,5.235,5.335,12216800,0
2001-01-05,5.195,5.485,5.11,5.2,6898400,0
2001-01-08,5.165,5.325,5.125,5.255,3996800,0
2001-01-09,5.245,5.475,5.245,5.41,2724000,0
2001-01-10,5.415,5.625,5.35,5.62,3696800,0
2001-01-11,5.56,5.74,5.515,5.67,3772000,0
2001-01-12,5.65,5.845,5.56,5.69,3856800,0
2001-01-16,5.725,5.825,5.7,5.77,3604000,0
2001-01-17,5.81,5.9,5.57,5.595,6426400,0
2001-01-18,5.615,5.71,5.445,5.51,3559200,0
2001-01-19,5.55,5.585,5.125,5.15,9231200,0
2001-01-22,5.265,5.375,5.22,5.225,6728000,0
2001-01-23,5.27,5.755,5.245,5.67,7696000,0
2001-01-24,5.67,6,5.545,5.925,3678400,0
2001-01-25,5.89,5.94,5.805,5.94,1644800,0
2001-01-26,5.85,6.085,5.81,6.055,2448800,0
2001-01-29,6.025,6.25,5.915,5.955,2891200,0
2001-01-30,6.02,6.075,5.8,5.845,1063200,0
2001-01-31,5.97,6,5.605,5.8,2578400,0
2001-02-01,5.85,5.875,5.675,5.7,1425600,0
2001-02-02,5.825,5.98,5.765,5.945,3084800,0
2001-02-05,6.02,6.13,5.995,6.01,3868800,0
2001-02-06,6.015,6.115,5.975,6.045,2117600,0
2001-02-07,6.03,6.235,6.01,6.225,5176800,0
2001-02-08,6.11,6.31,5.81,5.935,8941600,0
2001-02-09,5.905,6.245,5.88,6.14,3999200,0
2001-02-12,6.15,6.19,6.01,6.125,3633600,0
2001-02-13,6.125,6.31,6.125,6.23,6868800,0
2001-02-14,6.19,6.28,5.96,6.135,9538400,0
2001-02-15,6.22,6.225,5.74,5.79,7212800,0
2001-02-16,5.74,5.81,5.625,5.735,3020000,0
2001-02-20,5.78,5.81,5.565,5.69,3908000,0
2001-02-21,5.645,5.72,5.36,5.425,3360800,0
2001-02-22,5.375,5.895,5.375,5.635,6924800,0
2001-02-23,5.61,5.865,5.46,5.825,3432800,0
2001-02-26,5.87,5.87,5.635,5.68,3216800,0
2001-02-27,5.595,5.7,5.51,5.615,3671200,0
2001-02-28,5.585,5.64,5.5,5.605,2477600,0
2001-03-01,5.55,5.655,5.525,5.595,2824800,0
2001-03-02,5.565,5.64,5.445,5.45,3032800,0
2001-03-05,5.47,5.71,5.455,5.645,2181600,0
2001-03-06,5.625,5.765,5.58,5.59,2823200,0
2001-03-07,5.63,5.635,5.455,5.585,2796800,0
2001-03-08,5.365,5.365,4.88,5.015,48364000,0
2001-03-09,5,5.215,4.75,4.975,21461600,0
2001-03-12,4.94,5.075,4.735,4.815,9446400,0
2001-03-13,4.795,4.85,4.515,4.585,15260000,0
2001-03-14,4.43,4.82,4.39,4.665,15830400,0
2001-03-15,4.775,4.98,4.765,4.885,8953600,0
2001-03-16,4.9,4.94,4.685,4.74,3660800,0
2001-03-19,4.77,4.775,4.595,4.69,4444000,0
2001-03-20,4.7,4.78,4.615,4.725,4979200,0
2001-03-21,4.715,4.8,4.665,4.7,3870400,0
2001-03-22,4.7,4.735,4.355,4.5,7320800,0
2001-03-23,4.64,4.775,4.595,4.72,4812000,0
2001-03-26,4.705,4.915,4.7,4.815,3032000,0
2001-03-27,4.75,4.93,4.7,4.905,5052800,0
2001-03-28,4.845,5.135,4.845,5.06,10106400,0
2001-03-29,5.03,5.36,5.03,5.3,11362400,0
2001-03-30,5.275,5.495,5.19,5.42,8008800,0
2001-04-02,5.38,5.405,5.175,5.195,6388800,0
2001-04-03,5.165,5.18,5.095,5.145,4101600,0
2001-04-04,5.135,5.265,5.13,5.22,3534400,0
2001-04-05,5.27,5.39,5.25,5.3,4052800,0
2001-04-06,5.265,5.515,5.265,5.435,6060000,0
2001-04-09,5.44,5.55,5.355,5.505,5750400,0
2001-04-10,5.545,5.545,5.39,5.485,3908000,0
2001-04-11,5.535,5.56,5.275,5.31,3215200,0
2001-04-12,5.275,5.42,5.21,5.385,2795200,0
2001-04-16,5.345,5.625,5.345,5.62,3232000,0
2001-04-17,5.62,5.765,5.595,5.635,6119200,0
2001-04-18,5.715,6.02,5.675,5.735,11901600,0
2001-04-19,5.815,5.89,5.73,5.78,4194400,0
2001-04-20,5.745,5.75,5.6,5.625,3426400,0
2001-04-23,5.59,5.635,5.465,5.5,6376000,0
2001-04-24,5.495,5.575,5.44,5.48,5136800,0
2001-04-25,5.495,5.67,5.485,5.525,4931200,0
2001-04-26,5.56,5.605,5.505,5.515,6407200,0
2001-04-27,5.52,5.55,5.095,5.28,14492000,0
2001-04-30,5.33,5.43,5.115,5.305,9949600,0
2001-05-01,5.28,5.32,5.195,5.23,4625600,0
2001-05-02,5.26,5.515,5.26,5.49,7324800,0
2001-05-03,5.42,5.625,5.42,5.62,5409600,0
2001-05-04,5.535,5.535,5.32,5.43,5075200,0
2001-05-07,5.43,5.59,5.375,5.525,3065600,0
2001-05-08,5.56,5.565,5.385,5.395,6908000,0
2001-05-09,5.39,5.415,5.3,5.315,3892800,0
2001-05-10,5.37,5.37,5.22,5.23,4116000,0
2001-05-11,5.25,5.265,5.185,5.19,2938400,0
2001-05-14,5.235,5.255,5.155,5.185,3299200,0
2001-05-15,5.19,5.325,5.16,5.31,6159200,0
2001-05-16,5.315,5.57,5.31,5.55,4889600,0
2001-05-17,5.56,5.63,5.485,5.62,4365600,0
2001-05-18,5.615,5.64,5.52,5.63,2908800,0
2001-05-21,5.635,5.78,5.595,5.78,3137600,0
2001-05-22,5.755,5.845,5.72,5.835,6124800,0
2001-05-23,5.83,5.885,5.755,5.81,3340000,0
2001-05-24,5.94,6.04,5.905,5.995,6190400,0
2001-05-25,6.01,6.125,5.92,6.08,4606400,0
2001-05-29,6.075,6.305,6.04,6.28,5292800,0
2001-05-30,6.2,6.22,6.075,6.08,2384000,0
2001-05-31,6.145,6.15,6.03,6.035,2344800,0
2001-06-01,6.03,6.32,6.015,6.26,3573600,0
2001-06-04,6.275,6.49,6.22,6.485,5116800,0
2001-06-05,6.48,6.525,6.265,6.265,4096000,0
2001-06-06,6.31,6.56,6.28,6.555,6129600,0
2001-06-07,6.515,6.75,6.5,6.715,6722400,0
2001-06-08,6.7,6.7,6.31,6.47,6311200,0
2001-06-11,6.475,6.705,6.405,6.675,5152800,0
2001-06-12,6.615,6.67,6.51,6.57,4314400,0
2001-06-13,6.61,6.775,6.545,6.745,2954400,0
2001-06-14,6.72,6.795,6.625,6.735,4727200,0
2001-06-15,6.58,6.895,6.575,6.86,8529600,0
2001-06-18,6.81,6.895,6.68,6.685,5420800,0
2001-06-19,6.7,6.705,6.485,6.65,9349600,0
2001-06-20,6.65,6.82,6.64,6.76,3566400,0
2001-06-21,6.735,6.98,6.73,6.775,3886400,0
2001-06-22,6.825,6.855,6.44,6.705,4496800,0
2001-06-25,6.715,6.81,6.31,6.39,6894400,0
2001-06-26,6.435,6.65,6.32,6.635,6808000,0
2001-06-27,6.65,6.72,6.545,6.64,4966400,0
2001-06-28,6.64,6.875,6.59,6.615,3133600,0
2001-06-29,6.61,7.25,6.42,6.88,11124000,0
2001-07-02,6.825,6.875,6.565,6.67,6142400,0
2001-07-03,6.615,6.66,6.52,6.54,1898400,0
2001-07-05,6.56,6.56,6.355,6.36,3491200,0
2001-07-06,6.325,6.485,6.265,6.34,3721600,0
2001-07-09,6.37,6.51,6.3,6.35,4645600,0
2001-07-10,6.385,6.44,6.215,6.36,9818400,0
2001-07-11,6.325,6.485,6.325,6.395,6520800,0
2001-07-12,6.465,6.75,6.39,6.705,7331200,0
2001-07-13,6.7,6.905,6.66,6.815,11808800,0
2001-07-16,6.805,7.285,6.75,7.28,9439200,0
2001-07-17,7.045,7.655,7.045,7.575,20080800,0
2001-07-18,7.64,7.68,7.25,7.41,21755200,0
2001-07-19,7.395,7.395,6.805,6.81,19856800,0
2001-07-20,6.81,6.87,6.605,6.785,11271200,0
2001-07-23,6.79,7.06,6.79,6.88,4909600,0
2001-07-24,6.855,6.94,6.645,6.895,7874400,0
2001-07-25,6.89,7.06,6.715,6.735,8053600,0
2001-07-26,6.765,6.82,6.61,6.685,7125600,0
2001-07-27,6.7,7.015,6.695,6.98,5190400,0
2001-07-30,7.02,7.25,6.895,7.13,9788000,0
2001-07-31,7.16,7.335,7.155,7.295,9610400,0
2001-08-01,7.31,7.31,6.83,6.865,14323200,0
2001-08-02,6.91,6.97,6.785,6.845,12893600,0
2001-08-03,6.845,6.875,6.84,6.87,9774400,0
2001-08-06,6.845,6.86,6.68,6.8,4520800,0
2001-08-07,6.785,6.86,6.72,6.75,3753600,0
2001-08-08,6.805,6.905,6.745,6.84,8632000,0
2001-08-09,6.795,6.9,6.745,6.845,5403200,0
2001-08-10,6.83,6.995,6.755,6.755,5536000,0
2001-08-13,6.825,7.11,6.765,7.015,8323200,0
2001-08-14,7.005,7.1,6.855,6.98,6370400,0
2001-08-15,6.99,7.3,6.925,7.275,9856000,0
2001-08-16,7.25,7.335,7.06,7.19,6444000,0
2001-08-17,6.775,6.98,6.69,6.75,46284800,0
2001-08-20,6.75,6.94,6.75,6.845,10582400,0
2001-08-21,6.87,7.025,6.85,6.89,8846400,0
2001-08-22,6.875,6.975,6.64,6.66,10249600,0
2001-08-23,6.65,6.915,6.54,6.89,12228000,0
2001-08-24,6.885,7.02,6.865,6.88,7691200,0
2001-08-27,6.925,7.1,6.89,7.035,3757600,0
2001-08-28,7.045,7.1,6.87,6.945,5284800,0
2001-08-29,6.94,7.02,6.875,6.925,5842400,0
2001-08-30,6.915,7.17,6.885,6.94,4840800,0
2001-08-31,6.99,6.99,6.69,6.69,6112000,0
2001-09-04,6.725,6.93,6.635,6.755,6793600,0
2001-09-05,6.78,6.78,6.425,6.575,11150400,0
2001-09-06,6.515,6.645,6.385,6.45,3036000,0
2001-09-07,6.375,6.385,5.855,6.11,20632000,0
2001-09-10,6.065,6.375,6.06,6.275,14820000,0
2001-09-17,6.14,6.42,5.955,6.265,10055200,0
2001-09-18,6.245,6.255,5.925,5.94,11535200,0
2001-09-19,5.95,6.105,5.715,5.765,12915200,0
2001-09-20,5.725,6.02,5.52,5.98,9618400,0
2001-09-21,5.8,6.015,5.515,5.62,15043200,0
2001-09-24,5.76,5.855,5.685,5.785,6294400,0
2001-09-25,5.78,6.06,5.765,6.06,10070400,0
2001-09-26,6.105,6.625,6.095,6.4,10079200,0
2001-09-27,6.385,6.825,6.38,6.7,10214400,0
2001-09-28,6.845,7.125,6.79,6.915,12056000,0
2001-10-01,6.945,7.005,6.69,6.895,5814400,0
2001-10-02,6.81,7.295,6.81,7.245,8404000,0
2001-10-03,7.23,7.64,7.105,7.27,19181600,0
2001-10-04,7.34,7.36,6.89,7.31,11555200,0
2001-10-05,7.28,7.37,7.09,7.115,9173600,0
2001-10-08,7.1,7.31,6.94,6.975,10943200,0
2001-10-09,6.94,7.23,6.895,6.935,6774400,0
2001-10-10,6.94,7.42,6.925,7.295,7215200,0
2001-10-11,7.44,7.48,6.885,6.95,9323200,0
2001-10-12,7.03,7.15,6.705,6.84,7448800,0
2001-10-15,6.755,7.225,6.745,7.2,8452000,0
2001-10-16,7.11,7.115,6.28,6.485,50842400,0
2001-10-17,6.575,6.63,5.795,6.005,56932000,0
2001-10-18,5.78,5.78,4.94,5.035,165442400,0
2001-10-19,5.1,5.52,5.1,5.5,74987200,0
2001-10-22,5.495,5.73,5.41,5.52,29536000,0
2001-10-23,5.535,5.56,5.15,5.235,20947200,0
2001-10-24,5.255,5.47,5.09,5.155,26804800,0
2001-10-25,5.12,5.29,4.98,5.035,19205600,0
2001-10-26,5.06,5.435,4.91,5.33,19036000,0
2001-10-29,5.37,5.405,5.125,5.19,10716800,0
2001-10-30,5.185,5.235,4.955,5.17,13186400,0
2001-10-31,5.245,5.28,5.04,5.115,13837600,0
2001-11-01,5.185,5.36,5.15,5.255,14415200,0
2001-11-02,5.245,5.435,5.2,5.335,13857600,0
2001-11-05,5.335,5.545,5.28,5.405,9997600,0
2001-11-06,5.405,5.585,5.315,5.39,11692800,0
2001-11-07,5.4,5.505,4.84,4.955,34456000,0
2001-11-08,5,5,4.595,4.73,45383200,0
2001-11-09,4.71,5.045,4.675,4.915,23172000,0
2001-11-12,4.94,5.015,4.85,4.905,14410400,0
2001-11-13,4.94,5.07,4.775,4.925,12794400,0
2001-11-14,4.965,5.08,4.94,4.97,11753600,0
2001-11-15,5.05,5.11,4.69,4.86,18012000,0
2001-11-16,4.875,5.03,4.75,4.805,9947200,0
2001-11-19,4.825,5,4.805,4.955,11432000,0
2001-11-20,4.93,5.235,4.91,5.175,21467200,0
2001-11-21,5.11,5.11,4.925,4.94,21944800,0
2001-11-23,4.94,5.1,4.94,5.055,1960800,0
2001-11-26,5.13,5.2,4.875,4.95,13300000,0
2001-11-27,5.01,5.02,4.86,4.97,8760800,0
2001-11-28,4.975,5.195,4.95,5.13,16868800,0
2001-11-29,5.18,5.215,5.035,5.115,20788800,0
2001-11-30,5.14,5.25,5.09,5.14,8445600,0
2001-12-03,5.155,5.31,5.155,5.27,11048000,0
2001-12-04,5.3,5.4,5.245,5.25,13416000,0
2001-12-05,5.375,5.525,5.365,5.465,19654400,0
2001-12-06,5.575,5.6,5.34,5.44,10025600,0
2001-12-07,5.44,5.49,5.37,5.375,4616000,0
2001-12-10,5.405,5.47,5.37,5.47,4717600,0
2001-12-11,5.46,5.545,5.4,5.415,10946400,0
2001-12-12,5.44,5.5,5.325,5.35,12968800,0
2001-12-13,5.33,5.435,5.31,5.41,11379200,0
2001-12-14,5.375,5.38,5.15,5.36,14227200,0
2001-12-17,5.37,5.64,5.31,5.6,20204000,0
2001-12-18,5.7,5.785,5.605,5.745,7886400,0
2001-12-19,5.735,5.825,5.625,5.77,5776800,0
2001-12-20,5.77,5.935,5.73,5.855,8450400,0
2001-12-21,5.965,6.07,5.775,6,51600000,0
2001-12-24,5.975,6.01,5.895,5.915,4261600,0
2001-12-26,5.925,5.925,5.795,5.835,6537600,0
2001-12-27,5.845,5.88,5.785,5.825,4189600,0
2001-12-28,5.83,5.955,5.815,5.885,5472800,0
2001-12-31,5.885,5.925,5.795,5.845,8927200,0
