Date,Open,High,Low,Close,Volume,OpenInt
2000-09-05,14.206,14.28,14.125,14.236,188100,0
2000-09-06,14.259,14.296,14.17,14.236,356257,0
2000-09-07,14.28,14.501,14.236,14.479,1452195,0
2000-09-08,14.479,14.903,14.461,14.903,468655,0
2000-09-11,14.832,14.832,14.646,14.735,327509,0
2000-09-12,14.702,14.793,14.626,14.735,631179,0
2000-09-13,14.702,14.723,14.626,14.684,180732,0
2000-09-14,14.612,14.646,14.557,14.612,495382,0
2000-09-15,14.646,14.646,14.537,14.571,365073,0
2000-09-18,14.571,14.612,14.273,14.273,440197,0
2000-09-19,14.347,14.501,14.347,14.428,2243878,0
2000-09-20,14.296,14.441,14.296,14.329,243429,0
2000-09-21,14.296,14.296,14.087,14.087,1212376,0
2000-09-22,14.03,14.273,14.03,14.273,803388,0
2000-09-25,14.199,14.251,14.03,14.14,324476,0
2000-09-26,14.14,14.273,14.106,14.273,835600,0
2000-09-27,14.347,14.479,14.236,14.472,238224,0
2000-09-28,14.461,14.59,14.461,14.516,564727,0
2000-09-29,14.59,14.59,14.405,14.405,341378,0
2000-10-02,14.479,14.479,14.14,14.14,657184,0
2000-10-03,14.067,14.14,14.03,14.03,440049,0
2000-10-04,14.03,14.03,13.803,13.803,308870,0
2000-10-05,13.726,13.919,13.726,13.803,925602,0
2000-10-06,13.766,13.803,13.747,13.803,606041,0
2000-10-09,13.788,13.803,13.672,13.672,165127,0
2000-10-10,13.693,13.693,13.616,13.616,638402,0
2000-10-11,13.602,13.803,13.602,13.803,820577,0
2000-10-12,13.803,13.844,13.602,13.655,298758,0
2000-10-13,13.726,13.803,13.503,13.582,356691,0
2000-10-16,13.726,13.919,13.726,13.898,312772,0
2000-10-17,13.934,13.934,13.538,13.712,193587,0
2000-10-18,13.636,13.655,13.471,13.503,141430,0
2000-10-19,13.582,13.726,13.582,13.672,288788,0
2000-10-20,13.616,13.879,13.616,13.879,360738,0
2000-10-23,13.823,13.919,13.655,13.712,205577,0
2000-10-24,13.766,13.803,13.503,13.602,289946,0
2000-10-25,13.602,13.602,13.352,13.471,245305,0
2000-10-26,13.428,13.672,13.374,13.636,338922,0
2000-10-27,13.582,13.955,13.582,13.934,401620,0
2000-10-30,13.859,13.989,13.844,13.977,836468,0
2000-10-31,14.106,14.118,13.977,14.118,366803,0
2000-11-01,14.106,14.118,14.03,14.087,183335,0
2000-11-02,14.052,14.118,14.052,14.106,489745,0
2000-11-03,14.067,14.106,14.03,14.106,354522,0
2000-11-06,14.185,14.251,14.052,14.251,267557,0
2000-11-07,14.199,14.251,14.185,14.236,153139,0
2000-11-08,14.296,14.368,14.164,14.347,358856,0
2000-11-09,14.382,14.382,14.251,14.296,471976,0
2000-11-10,14.251,14.382,14.251,14.347,864787,0
2000-11-13,14.273,14.428,14.273,14.405,186503,0
2000-11-14,14.329,14.557,14.329,14.479,208901,0
2000-11-15,14.461,14.632,14.428,14.612,297320,0
2000-11-16,14.571,14.646,14.479,14.537,485842,0
2000-11-17,14.612,14.723,14.537,14.632,306272,0
2000-11-20,14.59,14.764,14.59,14.723,633061,0
2000-11-21,14.764,14.82,14.723,14.779,342534,0
2000-11-22,14.779,14.82,14.646,14.723,416791,0
2000-11-24,14.702,14.832,14.702,14.832,67465,0
2000-11-27,14.82,14.854,14.779,14.832,304541,0
2000-11-28,14.986,14.986,14.8,14.854,297457,0
2000-11-29,14.854,15.14,14.8,15.021,593907,0
2000-11-30,15.007,15.382,14.986,15.305,993220,0
2000-12-01,15.305,15.305,15.021,15.096,343832,0
2000-12-04,15.021,15.305,15.021,15.305,255707,0
2000-12-05,15.27,15.602,15.27,15.511,828809,0
2000-12-06,15.547,15.887,15.533,15.831,806132,0
2000-12-07,15.831,15.887,15.735,15.796,745598,0
2000-12-08,15.796,15.982,15.796,15.982,654584,0
2000-12-11,16.04,16.204,15.982,16.204,387320,0
2000-12-12,16.169,16.433,16.093,16.282,662675,0
2000-12-13,16.282,16.315,16.204,16.302,632334,0
2000-12-14,16.302,16.378,16.282,16.315,604886,0
2000-12-15,16.302,16.302,16.032,16.224,366660,0
2000-12-18,16.182,16.488,16.129,16.488,618901,0
2000-12-19,16.488,16.626,16.399,16.626,689981,0
2000-12-20,16.584,16.758,16.584,16.64,544066,0
2000-12-21,16.584,16.64,16.531,16.531,372147,0
2000-12-22,16.64,16.64,16.335,16.378,352213,0
2000-12-26,16.335,16.64,16.321,16.551,224358,0
2000-12-27,16.584,17.063,16.584,17.063,751955,0
2000-12-28,17.063,17.444,16.909,17.422,895412,0
2000-12-29,17.348,17.4,16.854,16.854,460418,0
2001-01-02,16.854,16.854,16.488,16.488,648806,0
2001-01-03,16.488,16.758,16.335,16.682,800497,0
2001-01-04,16.758,16.758,16.488,16.563,1199230,0
2001-01-05,16.488,16.488,16.072,16.262,827369,0
2001-01-08,16.262,16.262,15.901,16.129,800641,0
2001-01-09,16.093,16.204,16.052,16.093,368106,0
2001-01-10,16.052,16.182,15.92,16.093,277092,0
2001-01-11,16.169,16.182,15.92,15.939,458107,0
2001-01-12,15.802,15.974,15.768,15.865,278824,0
2001-01-16,15.879,15.954,15.651,15.748,529325,0
2001-01-17,15.748,15.865,15.638,15.865,640138,0
2001-01-18,15.939,15.997,15.748,15.823,573104,0
2001-01-19,15.802,15.845,15.691,15.789,445250,0
2001-01-22,15.748,15.768,15.464,15.485,1230865,0
2001-01-23,15.56,15.56,15.31,15.332,1306136,0
2001-01-24,15.367,15.748,15.367,15.638,557503,0
2001-01-25,15.638,15.845,15.574,15.845,627859,0
2001-01-26,15.789,15.802,15.691,15.748,428491,0
2001-01-29,15.823,15.845,15.728,15.782,287061,0
2001-01-30,15.782,15.947,15.782,15.92,677844,0
2001-01-31,15.887,15.982,15.845,15.961,335890,0
2001-02-01,15.879,15.934,15.735,15.831,483534,0
2001-02-02,15.872,15.887,15.796,15.838,156025,0
2001-02-05,15.914,15.914,15.748,15.776,221468,0
2001-02-06,15.776,15.796,15.651,15.782,441205,0
2001-02-07,15.782,15.809,15.691,15.768,427339,0
2001-02-08,15.735,15.809,15.645,15.735,411302,0
2001-02-09,15.809,15.872,15.505,15.602,663976,0
2001-02-12,15.63,15.645,15.388,15.394,213526,0
2001-02-13,15.415,15.617,15.401,15.588,555626,0
2001-02-14,15.547,15.691,15.54,15.594,232021,0
2001-02-15,15.552,15.755,15.552,15.63,474436,0
2001-02-16,15.617,15.691,15.602,15.691,354092,0
2001-02-20,15.704,15.768,15.617,15.704,673219,0
2001-02-21,15.761,15.761,15.401,15.422,556349,0
2001-02-22,15.422,15.464,15.111,15.125,550856,0
2001-02-23,15.125,15.31,15.118,15.146,1040172,0
2001-02-26,15.236,15.54,15.172,15.511,538430,0
2001-02-27,15.691,15.72,15.602,15.72,292983,0
2001-02-28,15.525,15.872,15.525,15.872,735776,0
2001-03-01,15.845,16.19,15.845,16.176,548401,0
2001-03-02,16.176,16.302,16.15,16.232,703273,0
2001-03-05,16.216,16.216,15.858,16.072,404800,0
2001-03-06,16.072,16.072,15.901,16.026,400030,0
2001-03-07,16.026,16.087,15.858,15.934,328232,0
2001-03-08,16.087,16.136,15.982,16.136,528753,0
2001-03-09,16.136,16.136,16.026,16.04,182897,0
2001-03-12,15.982,16.302,15.961,16.176,725229,0
2001-03-13,16.452,16.452,16.289,16.327,697491,0
2001-03-14,16.335,16.413,16.1,16.239,320576,0
2001-03-15,16.239,16.254,16.04,16.169,442792,0
2001-03-16,16.335,16.371,16.129,16.321,498848,0
2001-03-19,16.473,16.73,16.399,16.73,518209,0
2001-03-20,16.73,16.73,16.378,16.391,360017,0
2001-03-21,16.458,16.557,15.858,16.052,605610,0
2001-03-22,15.968,16.136,15.768,16.136,553889,0
2001-03-23,16.136,16.503,16.02,16.059,970822,0
2001-03-26,16.087,16.262,16.032,16.15,1051584,0
2001-03-27,16.087,16.122,15.845,15.934,753979,0
2001-03-28,15.934,15.968,15.72,15.782,646785,0
2001-03-29,15.845,16.107,15.796,15.907,804974,0
2001-03-30,15.907,16.204,15.887,16.1,394688,0
2001-04-02,16.196,16.196,16.044,16.129,289083,0
2001-04-03,16.129,16.129,15.894,15.997,478333,0
2001-04-04,15.997,16.129,15.997,16.122,868833,0
2001-04-05,16.136,16.247,16.059,16.176,958402,0
2001-04-06,16.254,16.295,16.087,16.087,554752,0
2001-04-09,16.114,16.169,15.934,15.934,337335,0
2001-04-10,15.968,16.079,15.961,15.974,539155,0
2001-04-11,15.968,15.968,15.56,15.672,528900,0
2001-04-12,15.735,15.735,15.617,15.704,429357,0
2001-04-16,15.768,15.887,15.645,15.712,238950,0
2001-04-17,15.72,16.059,15.672,16.059,301073,0
2001-04-18,16.059,16.335,15.582,16.335,831413,0
2001-04-19,16.371,16.399,15.947,16.196,420689,0
2001-04-20,16.262,16.356,16.072,16.262,249497,0
2001-04-23,16.295,16.371,16.093,16.247,219157,0
2001-04-24,16.247,16.274,15.802,15.831,710639,0
2001-04-25,15.872,16.295,15.872,16.107,306994,0
2001-04-26,16.169,16.349,16.129,16.321,346725,0
2001-04-27,16.315,16.537,16.289,16.433,186798,0
2001-04-30,16.433,16.632,16.239,16.239,549701,0
2001-05-01,16.247,16.315,15.907,16.182,366660,0
2001-05-02,16.182,16.182,15.72,15.907,1195619,0
2001-05-03,15.907,16.059,15.872,16.02,368391,0
2001-05-04,15.927,15.968,15.704,15.831,514887,0
2001-05-07,15.887,15.99,15.796,15.838,224358,0
2001-05-08,15.852,15.852,15.712,15.712,246463,0
2001-05-09,15.72,15.809,15.704,15.742,186077,0
2001-05-10,15.742,15.776,15.672,15.712,202687,0
2001-05-11,15.704,15.872,15.672,15.776,409708,0
2001-05-14,15.712,16.026,15.704,16.026,302227,0
2001-05-15,16.026,16.044,15.92,16.004,337476,0
2001-05-16,16.004,16.169,15.968,16.169,331268,0
2001-05-17,16.169,16.282,16.136,16.239,198211,0
2001-05-18,16.268,16.342,16.15,16.342,260330,0
2001-05-21,16.371,16.399,16.158,16.399,718577,0
2001-05-22,16.399,16.599,16.399,16.466,286770,0
2001-05-23,16.473,16.607,16.406,16.544,1083942,0
2001-05-24,16.544,16.702,16.495,16.607,628292,0
2001-05-25,16.607,16.607,16.321,16.584,365939,0
2001-05-29,16.57,16.57,16.466,16.509,395988,0
2001-05-30,16.531,16.531,16.342,16.426,563714,0
2001-05-31,16.426,16.626,16.385,16.599,338050,0
2001-06-01,16.612,16.632,16.495,16.632,243572,0
2001-06-04,16.632,16.682,16.524,16.648,414769,0
2001-06-05,16.648,16.702,16.607,16.702,334301,0
2001-06-06,16.702,16.8,16.662,16.781,564439,0
2001-06-07,16.786,16.8,16.695,16.8,542764,0
2001-06-08,16.8,16.862,16.702,16.773,290378,0
2001-06-11,16.834,17.138,16.834,17.111,510260,0
2001-06-12,17.165,17.437,17.165,17.311,942218,0
2001-06-13,17.296,17.348,17.255,17.326,556349,0
2001-06-14,17.296,17.473,17.222,17.38,1111394,0
2001-06-15,17.46,17.637,17.414,17.609,1123818,0
2001-06-18,17.326,17.701,17.326,17.693,1332430,0
2001-06-19,17.637,17.787,17.602,17.714,784318,0
2001-06-20,17.701,17.72,17.512,17.665,554752,0
2001-06-21,17.602,17.714,17.539,17.589,477900,0
2001-06-22,17.546,17.637,17.437,17.437,248052,0
2001-06-25,17.485,17.569,17.326,17.4,397863,0
2001-06-26,17.355,17.65,17.021,17.637,617599,0
2001-06-27,17.576,17.576,17.201,17.36,836610,0
2001-06-28,17.36,17.437,17.263,17.36,676979,0
2001-06-29,17.388,17.602,17.374,17.498,991481,0
2001-07-02,17.498,17.622,17.437,17.622,677119,0
2001-07-03,17.631,17.665,17.512,17.637,262356,0
2001-07-05,17.637,17.665,17.602,17.622,257012,0
2001-07-06,17.622,17.622,17.388,17.48,282438,0
2001-07-09,17.374,17.437,17.096,17.159,569347,0
2001-07-10,17.186,17.222,17.165,17.173,237938,0
2001-07-11,17.173,17.173,16.993,17.085,363914,0
2001-07-12,17.056,17.311,17.021,17.311,466487,0
2001-07-13,17.388,17.452,17.296,17.452,326934,0
2001-07-16,17.452,17.512,17.422,17.452,481655,0
2001-07-17,17.465,17.485,17.36,17.485,300351,0
2001-07-18,17.465,17.576,17.4,17.512,196911,0
2001-07-19,17.546,17.631,17.465,17.563,284167,0
2001-07-20,17.597,17.602,17.414,17.512,288214,0
2001-07-23,17.485,17.555,17.394,17.546,189975,0
2001-07-24,17.576,17.597,17.422,17.525,477467,0
2001-07-25,17.525,17.563,17.444,17.555,411733,0
2001-07-27,17.485,17.569,17.48,17.518,510836,0
2001-07-30,17.491,17.597,17.4,17.505,447999,0
2001-07-31,17.539,17.609,17.512,17.546,202541,0
2001-08-01,17.622,17.622,17.452,17.602,426326,0
2001-08-02,17.637,17.75,17.576,17.75,691717,0
2001-08-03,17.714,17.787,17.714,17.763,593040,0
2001-08-06,17.873,17.887,17.755,17.873,790673,0
2001-08-07,17.873,17.9,17.637,17.803,745309,0
2001-08-08,17.803,17.818,17.75,17.787,962010,0
2001-08-09,17.665,17.75,17.505,17.75,588417,0
2001-08-10,17.787,17.825,17.685,17.787,306272,0
2001-08-13,17.818,17.825,17.637,17.685,385439,0
2001-08-14,17.685,17.825,17.665,17.803,456665,0
2001-08-15,17.853,18.163,17.853,18.108,298035,0
2001-08-16,18.149,18.149,17.838,18.086,539587,0
2001-08-17,18.086,18.149,17.962,18.13,429067,0
2001-08-20,18.149,18.407,18.149,18.407,461864,0
2001-08-21,18.467,18.688,18.452,18.688,678709,0
2001-08-22,18.562,18.841,18.535,18.779,777967,0
2001-08-23,18.751,18.751,18.517,18.593,332853,0
2001-08-24,18.562,18.562,18.349,18.372,447999,0
2001-08-27,18.372,18.577,18.372,18.569,646641,0
2001-08-28,18.549,18.601,18.498,18.549,436723,0
2001-08-29,18.526,18.543,18.211,18.306,597807,0
2001-08-30,18.255,18.437,17.956,18.08,408122,0
2001-08-31,18.108,18.274,18.1,18.225,352213,0
2001-09-04,18.149,18.189,18.046,18.178,508671,0
2001-09-05,18.13,18.247,18.072,18.163,295004,0
2001-09-06,18.163,18.163,17.944,17.944,456231,0
2001-09-07,17.948,18.024,17.913,18.012,614998,0
2001-09-10,18.012,18.046,17.948,18.024,525288,0
2001-09-17,17.714,18.17,17.714,17.853,1345137,0
2001-09-18,17.977,18.535,17.921,18.372,1366233,0
2001-09-19,18.379,18.467,17.65,17.983,731873,0
2001-09-20,17.983,18.024,17.755,17.81,742276,0
2001-09-21,17.671,17.795,17.465,17.643,778680,0
2001-09-24,17.589,17.936,17.414,17.452,844560,0
2001-09-25,17.498,17.685,17.437,17.531,777527,0
2001-09-26,17.589,17.969,17.546,17.853,608351,0
2001-09-27,17.921,18.116,17.825,18.031,731733,0
2001-09-28,18.093,18.452,18.093,18.342,508817,0
2001-10-01,18.342,18.535,18.17,18.294,505491,0
2001-10-02,18.394,18.661,17.665,17.678,1776960,0
2001-10-03,17.512,17.512,16.89,17.186,2068493,0
2001-10-04,17.186,17.701,17.186,17.452,1426620,0
2001-10-05,17.4,17.437,16.993,17.311,607922,0
2001-10-08,17.311,17.422,17.244,17.291,363914,0
2001-10-09,17.311,17.341,17.209,17.27,382840,0
2001-10-10,17.216,17.216,17.008,17.096,526730,0
2001-10-11,17.216,17.437,17.216,17.437,951033,0
2001-10-12,17.589,17.589,17.277,17.465,691717,0
2001-10-15,17.518,17.525,17.311,17.388,1010122,0
2001-10-16,17.38,17.46,17.104,17.216,812631,0
2001-10-17,16.993,17.277,16.965,16.965,1761931,0
2001-10-18,17.048,17.117,16.793,16.806,1530781,0
2001-10-19,16.854,16.923,16.335,16.335,1365801,0
2001-10-22,16.087,16.399,15.625,15.865,3089015,0
2001-10-23,15.742,16.176,15.742,16.176,4015344,0
2001-10-24,16.209,16.239,15.776,15.947,1288797,0
2001-10-25,15.894,16.079,15.879,16.004,910436,0
2001-10-26,16.004,16.209,15.947,16.114,1008821,0
2001-10-29,16.262,16.327,15.961,16.087,601710,0
2001-10-30,16.032,16.239,15.961,16.1,771748,0
2001-10-31,16.15,16.399,16.087,16.302,855972,0
2001-11-01,16.364,16.695,16.209,16.599,1433846,0
2001-11-02,16.632,16.648,16.289,16.458,636236,0
2001-11-05,16.524,16.648,16.452,16.626,568046,0
2001-11-06,16.744,16.987,16.524,16.781,1088418,0
2001-11-07,17.027,17.027,16.702,16.717,1346294,0
2001-11-08,16.834,16.898,16.592,16.695,1039016,0
2001-11-09,16.648,16.71,16.349,16.563,663683,0
2001-11-12,16.584,16.834,16.495,16.834,618034,0
2001-11-13,16.806,17.117,16.773,16.909,1304976,0
2001-11-14,16.904,17.173,16.876,17.111,634646,0
2001-11-15,16.993,17.311,16.965,17.311,688100,0
2001-11-16,17.216,17.525,17.216,17.348,497256,0
2001-11-19,17.465,17.616,17.244,17.319,567034,0
2001-11-20,17.311,17.491,17.236,17.263,724941,0
2001-11-21,17.341,17.367,16.834,17.085,1112404,0
2001-11-23,17.165,17.512,17.085,17.491,355392,0
2001-11-26,17.491,17.589,17.277,17.563,1136237,0
2001-11-27,17.498,17.643,17.263,17.546,997695,0
2001-11-28,18.059,18.314,17.936,17.956,7036454,0
2001-11-29,17.906,17.991,17.768,17.948,3892833,0
2001-11-30,17.956,18.204,17.906,18.189,46165731,0
2001-12-03,17.906,18.211,17.906,18.024,4085118,0
2001-12-04,17.936,18.204,17.936,18.143,2435296,0
2001-12-05,18.13,18.247,18.093,18.156,4050158,0
2001-12-06,18.197,18.328,18.065,18.314,1755863,0
2001-12-07,18.321,18.379,18.211,18.342,1708042,0
2001-12-10,18.093,18.211,18.059,18.13,1372012,0
2001-12-11,18.219,18.379,18.136,18.336,969813,0
2001-12-12,18.357,18.365,18.012,18.012,1587701,0
2001-12-13,18.005,18.031,17.685,17.78,1640865,0
2001-12-14,17.78,17.969,17.72,17.9,1409720,0
2001-12-17,17.906,18.093,17.9,18.059,2603889,0
2001-12-18,18.116,18.17,18.024,18.163,2840815,0
2001-12-19,18.052,18.136,17.873,17.921,1524567,0
2001-12-20,17.86,17.936,17.831,17.831,2968379,0
2001-12-21,17.853,17.892,17.78,17.892,3299356,0
2001-12-24,17.921,18.163,17.873,18.108,363914,0
2001-12-26,18.017,18.282,17.991,18.247,705727,0
2001-12-27,18.149,18.431,18.149,18.211,1135086,0
2001-12-28,18.178,18.407,18.108,18.349,769869,0
2001-12-31,18.336,18.467,16.904,18.314,1190563,0
