Date,Open,High,Low,Close,Volume,OpenInt
2000-09-22,102.45,103.54,101.06,103.19,7101797,0
2000-09-25,103.69,105.48,100.77,102.45,5138835,0
2000-09-26,99.95,101.5,98.595,99.208,7445622,0
2000-09-27,99.99,100.21,96.237,98.269,7124312,0
2000-09-28,97.75,99,95.814,96.025,6358097,0
2000-09-29,96.237,97.387,91.861,93.83,11490344,0
2000-10-02,93.83,99.63,93.83,98.122,10625211,0
2000-10-03,99,99.416,91.64,92.119,14064671,0
2000-10-04,91.963,95.716,90.449,95.295,13974494,0
2000-10-05,94.82,95.457,92.947,94.309,6643003,0
2000-10-06,94.981,96.756,93.934,96.649,7315326,0
2000-10-09,96.61,99.416,95.238,98.21,5865770,0
2000-10-10,97.183,97.544,93.67,95.716,6723479,0
2000-10-11,93.211,94.092,89.556,93.315,10509760,0
2000-10-12,95.191,95.295,85.903,85.903,11622436,0
2000-10-13,86.792,92.027,86.792,90.868,10889158,0
2000-10-16,92.891,94.263,90.449,92.576,9233854,0
2000-10-17,93.278,94.878,90.449,94.149,10637549,0
2000-10-18,80.581,82.569,75.2,79.484,35661433,0
2000-10-19,81.622,82.041,77.187,80.319,21516882,0
2000-10-20,79.226,80.162,78.443,78.91,11220409,0
2000-10-23,78.91,79.116,75.827,77.341,11183761,0
2000-10-24,77.449,78.591,75.154,76.145,10570120,0
2000-10-25,75.41,75.727,72.436,72.963,16836242,0
2000-10-26,73.322,77.341,73.015,77.24,12138355,0
2000-10-27,77.449,78.024,75.776,78.024,7702146,0
2000-10-30,77.865,78.074,75.252,77.708,9681274,0
2000-10-31,78.074,82.569,78.074,82.041,13056783,0
2000-11-01,81.99,83.184,80.997,82.089,8941406,0
2000-11-02,82.459,85.221,82.041,84.912,8916138,0
2000-11-03,85.381,85.49,82.77,83.399,7004075,0
2000-11-06,83.184,85.271,82.825,83.552,5327454,0
2000-11-07,84.237,86.214,83.87,85.221,6491628,0
2000-11-08,86.425,86.525,82.77,83.399,8372075,0
2000-11-09,80.68,83.399,79.794,82.925,10835624,0
2000-11-10,81.73,82.041,77.556,77.556,8153037,0
2000-11-13,76.562,82.925,76.402,81.255,10400902,0
2000-11-14,82.77,83.292,82.15,82.985,6168637,0
2000-11-15,82.985,83.453,81.412,82.876,4982310,0
2000-11-16,82.77,83.135,81.932,81.932,4478605,0
2000-11-17,81.99,85.49,81.932,85.013,9242240,0
2000-11-20,84.654,86.106,84.127,86.106,8893983,0
2000-11-21,86.106,87.051,82.15,82.15,8599493,0
2000-11-22,82.15,84.079,81.99,82.15,6631144,0
2000-11-24,82.876,84.855,82.77,83.343,2990968,0
2000-11-27,83.761,85.07,82.089,82.089,4630103,0
2000-11-28,82.348,84.018,81.205,81.622,5747327,0
2000-11-29,81.513,83.343,80.628,83.244,6616177,0
2000-11-30,81.73,81.73,76.921,77.974,12755951,0
2000-12-01,78.75,82.825,78.7,79.743,9011943,0
2000-12-04,80.063,82.716,79.844,82.041,6666713,0
2000-12-05,83.761,87.359,83.084,86.214,9346188,0
2000-12-06,84.855,84.912,79.068,80.68,12091891,0
2000-12-07,79.277,80.003,77.656,77.656,9487264,0
2000-12-08,81.73,82.569,79.844,80.897,7353887,0
2000-12-11,80.48,81.932,78.176,79.226,7407783,0
2000-12-12,79.426,80.162,77.139,78.282,9476843,0
2000-12-13,79.116,80.581,75.617,76.085,8374227,0
2000-12-14,76.72,78.124,76.562,77.081,7342869,0
2000-12-15,75.052,75.617,72.804,73.222,17070969,0
2000-12-18,73.689,75.471,73.689,75.471,9213976,0
2000-12-19,75.2,78.75,74.89,75.154,9227749,0
2000-12-20,71.602,73.382,70.718,71.711,15064894,0
2000-12-21,71.295,73.322,66.799,68.054,15239861,0
2000-12-22,70.457,74.527,70.457,74.216,11393820,0
2000-12-26,74.216,74.685,70.241,70.718,7248141,0
2000-12-27,70.658,73.483,69.672,70.61,9874202,0
2000-12-28,69.625,73.531,68.523,71.078,11734650,0
2000-12-29,72.487,72.487,70.241,70.876,8315668,0
2001-01-02,70.457,72.963,70.14,70.718,9589297,0
2001-01-03,69.824,79.226,69.824,78.91,15293035,0
2001-01-04,79.009,83.184,77.287,77.708,18467353,0
2001-01-05,78.334,78.959,75.886,78.389,9632412,0
2001-01-08,77.974,78.334,76.355,78.024,7263111,0
2001-01-09,78.75,79.844,76.246,77.187,9038294,0
2001-01-10,77.139,79.168,76.455,77.915,9168827,0
2001-01-11,77.496,78.591,76.085,78.124,11538726,0
2001-01-12,78.124,80.42,77.029,78.232,7722027,0
2001-01-16,78.176,78.389,76.562,77.341,6792581,0
2001-01-17,79.534,81.513,78.651,80.628,11648904,0
2001-01-18,87.051,91.751,86.324,90.34,30232904,0
2001-01-19,89.664,95.038,89.449,92.779,17678983,0
2001-01-22,91.322,91.695,90.231,90.558,11518964,0
2001-01-23,91.38,91.695,89.764,90.96,11768543,0
2001-01-24,90.96,92.947,90.868,92.119,8096747,0
2001-01-25,91.861,92.677,91.26,92.371,5966486,0
2001-01-26,91.418,96.122,91.07,95.238,10892271,0
2001-01-29,93.83,96.353,93.773,95.919,6137623,0
2001-01-30,95.919,97.387,94.575,97.28,9870490,0
2001-01-31,96.542,97.387,93.427,93.427,9956957,0
2001-02-01,93.726,95.362,92.731,95.143,6683480,0
2001-02-02,94.037,95.095,91.418,91.963,6500965,0
2001-02-05,91.223,93.934,91.18,93.568,6124089,0
2001-02-06,93.615,96.497,92.731,95.238,9013499,0
2001-02-07,94.67,98.21,94.092,97.652,10786523,0
2001-02-08,97.652,98.694,95.191,95.295,10036716,0
2001-02-09,95.191,96.025,92.677,93.511,7567295,0
2001-02-12,92.324,96.649,92.119,95.919,8058906,0
2001-02-13,95.295,98.014,94.413,94.981,8614465,0
2001-02-14,94.981,97.018,93.934,96.122,8422493,0
2001-02-15,97.544,99.04,97.183,97.495,9698876,0
2001-02-16,95.667,96.649,95.143,96.025,8470516,0
2001-02-20,95.667,96.542,92.473,93.113,8081661,0
2001-02-21,91.478,93.113,89.613,89.764,10911911,0
2001-02-22,88.929,92.576,86.324,90.914,13944075,0
2001-02-23,89.764,89.764,83.71,86.841,18243763,0
2001-02-26,88.355,88.355,85.013,87.932,9942468,0
2001-02-27,87.577,89.244,85.639,85.639,11648547,0
2001-02-28,85.958,86.474,82.77,83.399,14078805,0
2001-03-01,82.925,88.832,81.412,88.557,17942685,0
2001-03-02,86.841,89.863,84.288,85.43,17530964,0
2001-03-05,85.848,88.196,85.69,87.627,8068485,0
2001-03-06,88.719,90.502,87.888,88.514,9723069,0
2001-03-07,89.719,90.393,88.248,89.818,9327866,0
2001-03-08,89.506,89.613,87.993,88.929,8127404,0
2001-03-09,87.677,87.677,81.73,82.925,19892478,0
2001-03-12,81.73,82.15,79.326,79.743,17281383,0
2001-03-13,79.426,82.198,78.651,82.15,14493169,0
2001-03-14,79.642,82.506,78.074,79.277,17061507,0
2001-03-15,80.162,81.73,79.484,79.794,10071808,0
2001-03-16,78.389,78.443,73.64,75.252,23894688,0
2001-03-19,75.985,77.48,74.483,77.322,12252847,0
2001-03-20,76.488,76.847,73.565,73.732,12098835,0
2001-03-21,73.858,76.488,73.272,74.384,13189121,0
2001-03-22,74.418,75.985,73.188,74.399,15963564,0
2001-03-23,78.074,79.319,75.392,78.081,14629813,0
2001-03-26,79.534,79.877,78.282,79.66,10276713,0
2001-03-27,78.49,83.5,78.467,83.084,14193053,0
2001-03-28,81.749,82.205,78.7,78.833,14203591,0
2001-03-29,78.876,81.055,78.707,79.36,12638947,0
2001-03-30,80.581,81.465,79.443,80.312,11359807,0
2001-04-02,81.374,81.915,78.142,79.043,10522577,0
2001-04-03,78.991,79.036,75.235,75.479,15715063,0
2001-04-04,75.526,78.533,75.191,76.821,16070030,0
2001-04-05,79.994,83.5,79.743,82.006,14930764,0
2001-04-06,81.831,83.5,80.494,81.789,16076258,0
2001-04-09,82.25,82.45,78.324,80.162,11287353,0
2001-04-10,80.997,83.416,80.628,82.707,12573079,0
2001-04-11,84.754,85.121,79.994,81.356,13732462,0
2001-04-12,80.494,81.412,79.451,80.328,11244719,0
2001-04-16,80.328,83.408,79.493,80.788,10987358,0
2001-04-17,80.997,83.399,80.997,83.251,11915965,0
2001-04-18,86.004,91.861,85.421,88.929,23572655,0
2001-04-19,93.511,96.775,92.219,95.582,30890854,0
2001-04-20,95.496,97.202,94.981,95.872,15149325,0
2001-04-23,95.2,95.229,93.268,93.511,10173000,0
2001-04-24,94.689,95.814,93.773,94.082,10376590,0
2001-04-25,93.511,95.892,93.511,95.892,8156509,0
2001-04-26,95.988,97.444,94.923,94.972,8711591,0
2001-04-27,97.534,97.612,95.658,97.028,8862603,0
2001-04-30,97.202,98.585,95.782,96.141,8810867,0
2001-05-01,96.736,99.06,95.938,98.951,9330142,0
2001-05-02,98.793,99.327,94.972,96.373,11623997,0
2001-05-03,95.696,96.102,93.812,94.932,7877711,0
2001-05-04,93.511,96.746,92.843,96.746,10396709,0
2001-05-07,97.028,97.896,96.025,96.775,7291374,0
2001-05-08,97.896,98.328,96.449,98.279,9107271,0
2001-05-09,97.028,98.694,96.286,97.682,8638055,0
2001-05-10,98.941,99.288,96.19,96.19,9362235,0
2001-05-11,94.981,95.325,92.649,93.371,10047495,0
2001-05-14,92.843,94.517,92.677,93.989,6291750,0
2001-05-15,94.764,95.325,93.934,94.838,7033895,0
2001-05-16,93.934,96.697,93.68,96.697,9203797,0
2001-05-17,96.697,97.76,96.054,96.074,8155072,0
2001-05-18,96.074,98.259,95.938,98.064,8038187,0
2001-05-21,98.504,100.12,98.152,99.396,9949772,0
2001-05-22,99.95,99.95,97.74,98.545,6973895,0
2001-05-23,98.367,99.327,97.77,98.034,7627654,0
2001-05-24,98.122,99.87,98.122,99.87,9169306,0
2001-05-25,99.8,100.12,98.338,98.367,6717727,0
2001-05-29,97.985,98.191,96.084,96.257,6967548,0
2001-05-30,95.191,95.277,93.511,94.063,11428787,0
2001-05-31,94.063,95.076,93.229,93.361,7849687,0
2001-06-01,93.934,94.858,93.445,94.263,6147920,0
2001-06-04,94.575,95.814,94.243,94.887,4562437,0
2001-06-05,94.887,98.2,94.82,97.672,7368620,0
2001-06-06,98.2,99.347,97.28,98.122,11299088,0
2001-06-07,97.7,98.753,97.7,97.896,7577955,0
2001-06-08,98.122,98.122,96.535,96.931,3695749,0
2001-06-11,97.105,98.654,96.94,97.995,7797954,0
2001-06-12,97.495,98.367,96.488,97.896,8738414,0
2001-06-13,97.896,98.911,97.309,97.318,6786113,0
2001-06-14,96.535,96.921,95.181,96.649,8729555,0
2001-06-15,96.102,96.41,94.67,94.858,14548017,0
2001-06-18,95.181,96.4,94.611,95.42,6164926,0
2001-06-19,97.086,97.896,95.667,95.882,7316042,0
2001-06-20,94.764,96.016,93.323,94.431,10520418,0
2001-06-21,93.643,95.764,92.983,94.018,9682351,0
2001-06-22,94.018,95.553,93.934,94.263,6715097,0
2001-06-25,94.981,95.938,93.342,94.063,6775812,0
2001-06-26,92.891,95.229,92.761,94.404,8373152,0
2001-06-27,94.441,95.352,93.895,94.784,5765290,0
2001-06-28,95.028,97.662,94.981,96.102,9765342,0
2001-06-29,96.535,97.406,94.367,94.764,11349988,0
2001-07-02,94.764,96.373,94.327,95.496,6945033,0
2001-07-03,95.277,95.362,94.159,94.347,3982925,0
2001-07-05,94.018,94.575,93.352,93.605,5289729,0
2001-07-06,92.593,92.593,88.355,88.929,13880963,0
2001-07-09,88.929,89.305,86.549,87.443,11152146,0
2001-07-10,87.451,88.01,84.837,85.138,12295840,0
2001-07-11,84.837,86.949,84.804,86.715,10556707,0
2001-07-12,88.426,90.007,88.196,89.556,10459826,0
2001-07-13,88.639,91.25,88.603,90.619,9391218,0
2001-07-16,90.619,91.322,89.586,90.021,6379654,0
2001-07-17,88.595,90.668,87.469,90.619,10281503,0
2001-07-18,88.595,89.844,86.173,87.076,13130558,0
2001-07-19,88.179,88.514,86.09,86.841,16367748,0
2001-07-20,86.34,88.257,86.031,88.257,10768320,0
2001-07-23,88.257,89.305,87.923,88.391,7561548,0
2001-07-24,87.551,88.639,86.665,87.267,8720569,0
2001-07-25,87.26,88.257,85.783,87.508,7464785,0
2001-07-26,87.469,88.514,85.949,88.514,10038871,0
2001-07-27,87.469,88.47,86.933,87.427,5205060,0
2001-07-30,87.593,88.719,87.476,88.391,4827104,0
2001-07-31,88.426,89.341,87.8,87.852,6633184,0
2001-08-01,87.967,90.61,87.932,89.396,7228740,0
2001-08-02,89.521,91.396,89.521,90.859,6793896,0
2001-08-03,90.007,90.593,89.431,90.257,4432498,0
2001-08-06,89.556,89.664,88.337,88.939,4974529,0
2001-08-07,88.346,89.664,87.897,88.719,4794290,0
2001-08-08,87.677,88.595,86.85,86.999,7541787,0
2001-08-09,86.591,87.292,85.757,86.908,8032078,0
2001-08-10,86.715,87.635,85.848,87.635,6287440,0
2001-08-13,87.677,89.045,87.385,88.4,7174607,0
2001-08-14,88.929,89.216,88.01,88.683,6820843,0
2001-08-15,88.806,89.012,87.686,87.686,5644336,0
2001-08-16,87.008,88.533,86.557,88.302,7408498,0
2001-08-17,88.083,88.083,86.757,87.335,8354948,0
2001-08-20,87.409,87.677,85.838,86.925,6676773,0
2001-08-21,86.715,87.651,84.671,85.08,7738434,0
2001-08-22,85.59,86.876,84.971,86.808,9492413,0
2001-08-23,86.841,87.427,86.004,86.004,6506358,0
2001-08-24,86.8,90.007,86.348,89.341,9178408,0
2001-08-27,89.341,90.35,89.045,89.225,5411885,0
2001-08-28,89.225,89.496,87.569,87.635,6943836,0
2001-08-29,88.302,88.426,86.692,86.949,5772119,0
2001-08-30,85.796,86.34,82.551,83.8,17816583,0
2001-08-31,84.336,84.636,82.868,83.46,9699238,0
2001-09-04,83.626,86.114,82.907,84.746,11783753,0
2001-09-05,84.754,85.866,83.175,83.792,14228142,0
2001-09-06,84.07,84.07,81.54,81.831,10803528,0
2001-09-07,81.749,81.956,80.162,80.653,12574281,0
2001-09-10,80.162,81.33,79.821,80.555,12175005,0
2001-09-17,78.407,80.044,77.28,77.94,18129157,0
2001-09-18,78.224,80.662,78.224,80.494,14723824,0
2001-09-19,80.494,80.873,77.196,80.162,17825085,0
2001-09-20,78.575,79.953,77.531,77.989,18011912,0
2001-09-21,75.652,78.074,74.732,75.57,21755319,0
2001-09-24,76.655,79.777,76.655,79.16,13366359,0
2001-09-25,78.575,80.162,77.999,78.866,14993039,0
2001-09-26,78.866,78.866,75.401,76.237,16456610,0
2001-09-27,76.237,76.402,73.056,75.154,15745959,0
2001-09-28,75.317,77.413,75.068,77.075,13265884,0
2001-10-01,76.587,78.057,76.271,77.413,10354080,0
2001-10-02,77.075,78.407,76.902,78.298,8553028,0
2001-10-03,77.575,81.513,77.156,80.954,13291392,0
2001-10-04,81.121,82.569,80.828,81.255,11605913,0
2001-10-05,80.704,82.205,79.635,81.849,11588906,0
2001-10-08,81.856,82.668,80.788,82.25,8494948,0
2001-10-09,82.25,82.25,80.796,81.113,8990266,0
2001-10-10,79.326,81.246,79.243,81.205,12580744,0
2001-10-11,81.58,83,80.704,83,13596537,0
2001-10-12,82.415,84.336,81.831,84.202,13748868,0
2001-10-15,83.377,85.805,83.377,85.171,12150810,0
2001-10-16,85.063,86.004,83.218,85.048,13516656,0
2001-10-17,88.761,89.092,85.921,85.921,22543091,0
2001-10-18,86.048,86.633,84.152,84.555,12785053,0
2001-10-19,84.88,85.791,83.561,85.713,14093413,0
2001-10-22,85.713,88.328,85.088,87.888,9130505,0
2001-10-23,88.302,89.092,87.301,88.355,8756618,0
2001-10-24,88.929,90.813,88.587,90.657,9902828,0
2001-10-25,90.221,92.547,89.138,92.407,11596928,0
2001-10-26,91.861,93.605,91.529,92.817,12112609,0
2001-10-29,92.266,92.436,90.705,90.705,8217470,0
2001-10-30,90.007,91.64,89.971,90.732,10329283,0
2001-10-31,91.512,92.779,90.24,90.24,8568121,0
2001-11-01,89.556,92.008,89.262,91.76,9600319,0
2001-11-02,91.14,92.109,90.832,91.418,7445259,0
2001-11-05,91.816,92.352,91.089,91.835,6824673,0
2001-11-06,91.512,95.842,91.014,95.362,10167614,0
2001-11-07,94.413,96.19,94.394,95.067,12046022,0
2001-11-08,95.163,96.497,94.868,95.038,9481156,0
2001-11-09,94.441,95.938,94.441,95.257,6000854,0
2001-11-12,94.367,95.938,93.558,95.9,6716531,0
2001-11-13,96.62,97.7,96.62,97.444,10685809,0
2001-11-14,97.444,97.574,94.621,95.496,9659356,0
2001-11-15,95.277,97.134,95.057,95.814,8319141,0
2001-11-16,96.025,96.025,93.979,95.611,7976391,0
2001-11-19,95.764,96.697,95,96.025,5902415,0
2001-11-20,95.496,97.534,95.41,96.4,7723940,0
2001-11-21,95.988,96.237,94.413,95.487,5011532,0
2001-11-23,95.439,96.343,94.952,96.324,2052659,0
2001-11-26,96.775,97.202,96.19,97.134,5811758,0
2001-11-27,97.076,97.105,95.248,95.372,8250879,0
2001-11-28,95.277,95.526,93.605,93.643,7373287,0
2001-11-29,94.273,95.658,93.371,95.553,7339997,0
2001-11-30,95.553,96.804,95.028,96.526,6606473,0
2001-12-03,95.842,95.892,94.536,95.305,6927907,0
2001-12-04,95.448,97.464,94.67,97.396,7887174,0
2001-12-05,97.574,101.83,97.406,101.36,17447487,0
2001-12-06,100.6,101.62,100.03,100.32,13443724,0
2001-12-07,99.79,101.06,99.159,100.53,8250398,0
2001-12-10,100.21,101.06,99.72,99.92,6666833,0
2001-12-11,100.53,102.47,100.03,101.44,9306427,0
2001-12-12,101.16,102.88,100.27,102.87,9554208,0
2001-12-13,101.49,102.14,100.3,100.41,9449298,0
2001-12-14,100.87,101.43,99.72,101.14,8426203,0
2001-12-17,100.33,101.99,100.33,101.33,7382388,0
2001-12-18,101.45,102.67,101.34,102.04,6695813,0
2001-12-19,101.78,104.14,101.07,103.45,9645586,0
2001-12-20,103.45,103.54,102,102.46,7526461,0
2001-12-21,102.46,103.13,101.63,101.85,10091210,0
2001-12-24,101.9,102.29,101.14,101.4,1981283,0
2001-12-26,101.85,103.3,101.7,102.22,4617526,0
2001-12-27,102.48,103.47,102.41,103.13,4211550,0
2001-12-28,103.13,103.44,102.18,102.61,5045663,0
2001-12-31,102.48,102.91,101.01,101.02,4216100,0
