Date,Open,High,Low,Close,Volume,OpenInt
2000-06-27,15.728,16.332,15.684,15.97,7142351,0
2000-06-28,16.088,16.545,16.042,16.343,7792012,0
2000-06-29,16.593,16.784,16.088,16.088,10080162,0
2000-06-30,15.753,17.167,15.609,17.121,15965676,0
2000-07-03,16.953,17.218,16.76,17.027,5719759,0
2000-07-05,17.076,17.364,16.906,17.121,11657886,0
2000-07-06,17.101,17.193,16.667,16.831,6363494,0
2000-07-07,16.831,16.931,16.52,16.644,6874579,0
2000-07-10,16.69,16.76,16.282,16.52,7392334,0
2000-07-11,16.498,16.569,16.355,16.52,5440379,0
2000-07-12,16.593,17.27,16.426,17.101,12846301,0
2000-07-13,17.367,17.367,16.426,16.835,10311872,0
2000-07-14,16.835,16.861,15.825,16.402,10547279,0
2000-07-17,16.039,16.569,16.039,16.402,7024028,0
2000-07-18,16.474,16.741,15.966,16.186,5848456,0
2000-07-19,16.233,16.355,15.825,15.874,4135621,0
2000-07-20,15.966,16.088,15.679,15.874,5038973,0
2000-07-21,15.825,15.825,15.437,15.581,7896997,0
2000-07-24,15.437,15.799,15.437,15.728,4991050,0
2000-07-25,15.459,15.558,15.339,15.339,5696294,0
2000-07-26,15.411,15.581,15.315,15.388,6638921,0
2000-07-27,15.388,15.558,15.388,15.437,4385601,0
2000-07-28,15.363,16.257,15.339,16.014,6496141,0
2000-07-31,16.209,16.282,15.991,16.014,6306433,0
2000-08-01,16.161,16.378,16.063,16.282,9102212,0
2000-08-02,16.257,16.498,15.966,16.498,12614591,0
2000-08-03,16.498,16.569,16.355,16.569,9333913,0
2000-08-04,16.257,16.332,16.014,16.209,7841173,0
2000-08-07,16.014,16.209,15.437,15.606,10161436,0
2000-08-08,15.485,15.704,15.197,15.51,11933314,0
2000-08-09,15.459,15.775,15.172,15.271,6840984,0
2000-08-10,15.172,15.753,15.172,15.655,5961840,0
2000-08-11,15.799,15.942,15.655,15.799,7091960,0
2000-08-14,15.558,15.595,15.339,15.51,4034831,0
2000-08-15,15.388,15.753,15.339,15.51,9807700,0
2000-08-16,15.775,15.894,15.655,15.753,10293837,0
2000-08-17,15.894,15.894,15.655,15.799,6450697,0
2000-08-18,15.655,15.753,15.294,15.51,9226462,0
2000-08-21,16.309,16.309,15.874,16.138,10813568,0
2000-08-22,16.186,16.282,16.039,16.233,5751132,0
2000-08-23,16.063,16.209,16.014,16.063,4791951,0
2000-08-24,16.039,16.088,15.728,15.799,4607674,0
2000-08-25,15.679,16.257,15.581,16.161,5518190,0
2000-08-28,16.402,16.788,16.209,16.69,9233875,0
2000-08-29,16.593,16.593,16.309,16.426,5554502,0
2000-08-30,16.452,16.885,16.378,16.618,8009391,0
2000-08-31,16.981,17.367,16.741,16.889,13465830,0
2000-09-01,16.981,17.126,16.69,16.69,4442413,0
2000-09-05,16.52,16.569,16.209,16.474,6738222,0
2000-09-06,16.426,16.498,16.112,16.355,6761199,0
2000-09-07,16.402,16.764,16.257,16.667,4284321,0
2000-09-08,16.667,17.051,16.593,17.03,5727166,0
2000-09-11,16.958,17.343,16.91,17.343,6437846,0
2000-09-12,17.172,17.367,17.006,17.317,5306987,0
2000-09-13,17.222,17.317,16.861,17.076,5080962,0
2000-09-14,16.981,17.126,16.69,16.981,7728038,0
2000-09-15,16.813,18.909,16.69,18.524,9651086,0
2000-09-18,17.343,18.067,16.835,17.076,18728102,0
2000-09-19,16.91,16.958,16.618,16.788,9879092,0
2000-09-20,16.788,16.958,16.644,16.958,5772377,0
2000-09-21,16.958,17.947,16.885,17.752,11881440,0
2000-09-22,18.141,18.719,17.994,18.719,15014397,0
2000-09-25,18.524,18.621,18.377,18.524,9639481,0
2000-09-26,18.233,18.377,17.653,17.947,9052557,0
2000-09-27,17.752,18.09,17.539,18.043,7116906,0
2000-09-28,17.849,18.233,17.8,18.018,7646519,0
2000-09-29,17.947,18.524,17.921,18.355,7898730,0
2000-10-02,18.502,18.524,18.258,18.502,6288402,0
2000-10-03,18.452,18.672,18.307,18.621,7225592,0
2000-10-04,18.621,18.672,18.233,18.282,5436672,0
2000-10-05,18.333,18.768,18.333,18.377,9573770,0
2000-10-06,18.572,18.885,18.258,18.502,6881003,0
2000-10-09,18.672,18.719,18.207,18.402,3906383,0
2000-10-10,18.043,19.152,17.994,18.935,14737000,0
2000-10-11,19.079,19.662,19.032,19.396,14151312,0
2000-10-12,19.444,19.711,19.201,19.274,16071894,0
2000-10-13,19.006,19.468,18.866,19.468,12485402,0
2000-10-16,19.468,19.881,19.322,19.54,14454896,0
2000-10-17,19.855,20.313,19.54,19.954,13222016,0
2000-10-18,19.954,20.437,19.711,19.761,14827160,0
2000-10-19,19.322,19.37,18.524,18.889,11823877,0
2000-10-20,18.647,18.982,18.647,18.914,6862970,0
2000-10-23,19.006,19.565,18.866,19.105,7761138,0
2000-10-24,19.175,19.444,18.719,19.079,9167918,0
2000-10-25,19.322,20,19.25,19.931,14407223,0
2000-10-26,19.954,20.363,19.54,19.783,11279941,0
2000-10-27,19.516,20.292,19.396,20.025,9378383,0
2000-10-30,20.102,20.922,20,20.922,14864211,0
2000-10-31,20.922,20.945,20.242,20.46,11119626,0
2000-11-01,20.051,20.508,20.051,20.483,5902802,0
2000-11-02,20.338,20.849,20.076,20.729,6940784,0
2000-11-03,20.729,20.874,20.171,20.437,7421482,0
2000-11-06,20.171,20.824,19.978,20.386,8719326,0
2000-11-07,20.363,20.605,20.147,20.268,6766876,0
2000-11-08,20.483,20.703,20.338,20.338,7905148,0
2000-11-09,20.338,20.629,19.589,20.292,8386099,0
2000-11-10,20.147,20.605,20,20.363,5825731,0
2000-11-13,20.292,20.292,19.079,19.855,9482380,0
2000-11-14,19.615,19.736,19.201,19.711,8289759,0
2000-11-15,19.662,20.678,19.54,20.629,8673138,0
2000-11-16,20.629,20.678,20.363,20.483,5537706,0
2000-11-17,20.483,20.605,19.954,20.196,6013220,0
2000-11-20,20.386,20.581,20.196,20.412,3876492,0
2000-11-21,20.147,20.969,20.147,20.874,11235728,0
2000-11-22,20.483,20.849,20.313,20.752,7165326,0
2000-11-24,20.729,20.729,20.338,20.557,1928240,0
2000-11-27,20.533,20.678,20.242,20.533,6343981,0
2000-11-28,20.533,21.309,20.437,21.213,9890948,0
2000-11-29,21.309,21.647,21.286,21.596,8991795,0
2000-11-30,21.672,21.792,20.993,21.336,10822463,0
2000-12-01,21.114,21.114,20.051,20.483,9888477,0
2000-12-04,20.076,21.238,20.051,20.945,7212995,0
2000-12-05,21.189,21.596,20.729,20.824,9435198,0
2000-12-06,20.729,20.922,19.54,19.831,9426546,0
2000-12-07,19.589,20.124,19.565,19.783,8433774,0
2000-12-08,19.783,19.783,19.006,19.25,10349171,0
2000-12-11,19.347,19.638,19.201,19.396,6851114,0
2000-12-12,19.37,19.685,19.322,19.444,6435877,0
2000-12-13,19.638,20.46,19.589,20.076,7762868,0
2000-12-14,19.516,19.711,18.502,18.647,18982535,0
2000-12-15,17.625,18.548,17.604,18.138,36148235,0
2000-12-18,18.572,19.37,18.428,19.201,19938504,0
2000-12-19,19.006,19.662,19.006,19.493,17664434,0
2000-12-20,19.37,19.493,18.621,18.914,10634476,0
2000-12-21,18.889,19.322,18.598,18.647,12193426,0
2000-12-22,18.672,18.696,18.087,18.355,7055154,0
2000-12-26,18.207,18.889,18.207,18.672,4551108,0
2000-12-27,18.914,19.589,18.743,18.816,6244678,0
2000-12-28,18.84,19.129,18.572,18.792,5985307,0
2000-12-29,18.768,18.958,18.548,18.768,4739833,0
2001-01-02,18.647,19.032,18.598,18.647,5814861,0
2001-01-03,18.743,19.201,18.184,18.233,12236905,0
2001-01-04,17.674,18.014,16.366,16.561,34956364,0
2001-01-05,16.732,16.951,16.39,16.66,18074983,0
2001-01-08,16.466,16.852,16.32,16.491,11098634,0
2001-01-09,16.584,17.144,16.561,16.852,9957152,0
2001-01-10,16.997,17.266,16.513,16.561,8216888,0
2001-01-11,16.66,16.951,16.343,16.366,12477500,0
2001-01-12,16.513,17.071,16.415,16.951,9908733,0
2001-01-16,16.927,17.803,16.927,17.513,12381408,0
2001-01-17,17.513,17.584,16.951,17.218,10643615,0
2001-01-18,17.513,17.853,17.29,17.539,9522144,0
2001-01-19,17.314,17.513,17.121,17.144,8212690,0
2001-01-22,17.412,17.487,17.071,17.193,6569505,0
2001-01-23,17.29,17.338,16.902,17.121,8930282,0
2001-01-24,16.804,16.974,16.681,16.828,14066830,0
2001-01-25,17.167,17.902,17.098,17.755,11873539,0
2001-01-26,17.853,18.242,17.803,17.973,8468601,0
2001-01-29,18.269,18.364,17.666,17.688,5396163,0
2001-01-30,17.84,17.878,17.338,17.531,6658685,0
2001-01-31,17.491,17.589,16.906,17.455,7541039,0
2001-02-01,17.472,17.902,17.364,17.902,5430992,0
2001-02-02,17.902,17.998,17.621,17.713,5118510,0
2001-02-05,17.621,18.108,17.621,18.027,5579451,0
2001-02-06,18.027,18.506,17.986,18.355,8992778,0
2001-02-07,18.355,18.572,18.295,18.511,7037862,0
2001-02-08,18.49,19.144,18.49,18.792,8959675,0
2001-02-09,19.027,19.032,18.607,18.832,8523690,0
2001-02-12,19.027,19.262,18.951,19.262,10046574,0
2001-02-13,18.893,18.93,18.476,18.543,11402709,0
2001-02-14,18.642,18.676,18.394,18.448,4467862,0
2001-02-15,18.54,18.659,18.051,18.659,7609960,0
2001-02-16,18.795,18.875,18.39,18.875,8092146,0
2001-02-20,18.795,18.938,18.719,18.938,6616939,0
2001-02-21,19.01,19.456,18.968,19.456,8783555,0
2001-02-22,19.302,19.669,19.018,19.437,9709633,0
2001-02-23,19.262,19.262,18.626,19.027,6491450,0
2001-02-26,19.163,19.184,18.893,19.144,5522883,0
2001-02-27,19.144,19.245,18.679,18.918,8645223,0
2001-02-28,19.006,19.411,18.853,19.063,8734887,0
2001-03-01,19.027,19.451,18.875,19.391,6218490,0
2001-03-02,19.358,19.419,18.935,19.33,6979811,0
2001-03-05,19.302,19.314,18.882,19.056,3909349,0
2001-03-06,19.184,19.189,18.563,18.687,6182426,0
2001-03-07,18.642,18.7,17.87,18.342,7893290,0
2001-03-08,18.385,18.968,18.25,18.875,6860499,0
2001-03-09,18.878,19.06,18.443,18.584,7756443,0
2001-03-12,18.385,18.893,18.358,18.361,5177055,0
2001-03-13,18.347,18.691,18.014,18.63,7007973,0
2001-03-14,18.485,18.49,17.938,18.01,8651152,0
2001-03-15,18.01,18.095,17.645,18.01,9351454,0
2001-03-16,17.709,17.709,17.155,17.513,15800418,0
2001-03-19,17.139,17.513,17.126,17.412,9111599,0
2001-03-20,17.432,17.432,16.813,16.849,8808255,0
2001-03-21,17.121,17.355,17.006,17.121,9987779,0
2001-03-22,16.947,17.121,16.5,16.919,13417658,0
2001-03-23,16.577,17.129,16.439,16.919,7829806,0
2001-03-26,17.121,17.355,16.974,17.218,7460021,0
2001-03-27,17.218,17.513,17.121,17.423,9021434,0
2001-03-28,17.237,17.866,17.237,17.716,6657941,0
2001-03-29,17.553,18.204,17.535,18.095,7725813,0
2001-03-30,18.095,18.443,17.907,18.361,6717968,0
2001-04-02,18.193,18.485,17.755,18.055,6393876,0
2001-04-03,17.998,18.245,17.172,17.48,9512757,0
2001-04-04,17.314,17.762,16.902,17.679,9661957,0
2001-04-05,18.076,18.328,17.947,18.328,9991977,0
2001-04-06,18.291,18.402,18.036,18.399,7205836,0
2001-04-09,18.399,18.84,18.351,18.84,8298159,0
2001-04-10,19.347,19.347,18.563,18.84,7082568,0
2001-04-11,18.563,18.568,17.808,18.361,7481755,0
2001-04-12,17.977,18.439,17.744,17.849,10651769,0
2001-04-16,18.138,18.56,17.977,18.188,7067258,0
2001-04-17,18.095,18.543,18.087,18.406,9016252,0
2001-04-18,18.224,18.328,17.861,18.328,9401352,0
2001-04-19,18.361,18.361,17.8,17.87,7873777,0
2001-04-20,17.412,17.63,17.33,17.621,11784113,0
2001-04-23,17.744,17.8,17.294,17.407,8956717,0
2001-04-24,17.565,17.679,17.258,17.364,6192802,0
2001-04-25,17.364,17.966,17.314,17.787,4606437,0
2001-04-26,17.314,17.683,17.314,17.535,9116042,0
2001-04-27,17.666,18.018,17.526,17.97,5162981,0
2001-04-30,17.977,18.312,17.8,18.129,7021308,0
2001-05-01,18.076,18.09,17.861,17.902,7483736,0
2001-05-02,17.432,17.858,17.416,17.734,8122279,0
2001-05-03,17.705,17.954,17.584,17.907,5596743,0
2001-05-04,17.725,18.265,17.725,18.207,6228872,0
2001-05-07,18.076,18.548,18.076,18.364,8344103,0
2001-05-08,18.333,18.738,18.176,18.642,10640650,0
2001-05-09,18.759,18.989,18.602,18.901,11831293,0
2001-05-10,18.905,19.092,18.727,18.799,8579020,0
2001-05-11,19.152,19.306,18.816,19.254,8026436,0
2001-05-14,19.254,19.485,19.196,19.485,7017854,0
2001-05-15,19.736,20.167,19.698,20.129,17466322,0
2001-05-16,20.129,21.028,20.051,21.028,18018168,0
2001-05-17,21.028,21.102,20.637,20.986,15198678,0
2001-05-18,20.986,20.986,20.448,20.725,11757683,0
2001-05-21,20.725,20.857,20.595,20.816,7821907,0
2001-05-22,20.674,20.812,20.55,20.695,7399744,0
2001-05-23,20.812,20.91,20.247,20.674,10821719,0
2001-05-24,20.268,20.374,19.757,20.298,12834196,0
2001-05-25,20.124,20.225,19.817,20.09,5300813,0
2001-05-29,20.009,20.187,19.94,20.067,7836725,0
2001-05-30,20.167,20.363,20.042,20.12,7355280,0
2001-05-31,20.12,20.313,19.915,20.313,6637445,0
2001-06-01,19.954,20.284,19.74,20.171,7747554,0
2001-06-04,20.009,20.284,19.978,20.263,9230170,0
2001-06-05,20.009,20.653,19.945,20.653,10842471,0
2001-06-06,20.46,20.577,19.989,20.204,6571734,0
2001-06-07,19.831,20.233,19.814,20.183,7429143,0
2001-06-08,19.971,20.212,19.936,20.137,4467616,0
2001-06-11,20.129,20.167,19.658,19.694,8537276,0
2001-06-12,19.915,20.124,19.65,19.823,6919289,0
2001-06-13,19.736,19.915,19.658,19.843,5333668,0
2001-06-14,19.65,20.212,19.618,19.736,7665293,0
2001-06-15,19.638,20.009,19.561,19.761,11156187,0
2001-06-18,19.736,20.063,19.736,19.971,10691290,0
2001-06-19,19.936,20.12,19.823,20.042,9544378,0
2001-06-20,20.381,20.59,20.247,20.42,13020204,0
2001-06-21,20.42,20.812,20.295,20.716,15724581,0
2001-06-22,20.42,20.475,20.047,20.329,9451993,0
2001-06-25,20.381,20.674,20.272,20.272,5904779,0
2001-06-26,19.989,20.5,19.989,20.116,7886871,0
2001-06-27,20.116,20.284,19.54,19.54,7038105,0
2001-06-28,19.5,19.885,19.5,19.779,7914043,0
2001-06-29,19.971,19.975,18.364,18.759,16428592,0
2001-07-02,19.168,19.464,19.052,19.294,9000934,0
2001-07-03,19.354,19.354,19.035,19.258,3923428,0
2001-07-05,19.262,19.319,18.763,19.129,5740264,0
2001-07-06,19.072,19.122,18.316,18.49,12880391,0
2001-07-09,18.563,18.893,18.212,18.719,9153840,0
2001-07-10,18.524,18.935,18.468,18.918,9193853,0
2001-07-11,19.274,19.978,19.233,19.698,20530861,0
2001-07-12,19.626,20.018,18.672,19.233,18158476,0
2001-07-13,19.322,19.723,19.25,19.468,10207134,0
2001-07-16,19.674,19.685,19.432,19.528,5330208,0
2001-07-17,19.626,19.831,19.361,19.685,8933001,0
2001-07-18,19.667,20.255,19.626,20.233,9494973,0
2001-07-19,20.251,20.369,20.059,20.255,8371773,0
2001-07-20,20.381,20.605,20.216,20.52,7449890,0
2001-07-23,20.445,20.508,20.124,20.179,5141732,0
2001-07-24,19.89,20.39,19.826,20.129,8768238,0
2001-07-25,20.059,20.298,19.936,20.216,4926825,0
2001-07-26,20.156,20.35,20.021,20.35,5100235,0
2001-07-27,20.255,20.403,20.11,20.229,3761628,0
2001-07-30,20.369,20.633,20.12,20.524,6061388,0
2001-07-31,20.412,21.127,20.412,21.035,8808009,0
2001-08-01,20.94,20.966,20.577,20.844,9470272,0
2001-08-02,20.932,20.932,20.275,20.412,8101534,0
2001-08-03,20.412,20.609,20.076,20.513,3897241,0
2001-08-06,20.601,20.609,20.156,20.298,6211089,0
2001-08-07,20.28,20.645,20.2,20.642,6693763,0
2001-08-08,20.642,20.707,20.268,20.359,4048174,0
2001-08-09,20.359,20.457,20.113,20.242,5368249,0
2001-08-10,20.242,20.586,20.22,20.52,6719701,0
2001-08-13,20.35,20.747,20.35,20.625,7298956,0
2001-08-14,20.609,20.662,20.259,20.524,5369240,0
2001-08-15,20.622,21.006,20.513,20.865,7693698,0
2001-08-16,20.803,20.952,20.472,20.79,5219542,0
2001-08-17,20.653,20.782,20.255,20.524,4094608,0
2001-08-20,20.508,20.922,20.487,20.799,6654487,0
2001-08-21,20.899,20.998,20.629,20.703,6935347,0
2001-08-22,20.703,20.782,20.42,20.782,4127221,0
2001-08-23,20.686,21.04,20.412,20.524,10515414,0
2001-08-24,20.524,20.609,20.334,20.609,8383875,0
2001-08-27,20.59,20.622,20.412,20.437,3703827,0
2001-08-28,20.255,20.429,20.081,20.175,4927566,0
2001-08-29,20.35,20.369,19.993,20.018,3791024,0
2001-08-30,20.018,20.247,19.643,19.753,5907496,0
2001-08-31,19.753,20.009,19.387,19.508,6119194,0
2001-09-04,19.703,20.216,19.411,19.86,7056147,0
2001-09-05,19.764,20.363,19.698,20.268,8935963,0
2001-09-06,19.963,20.106,19.606,19.61,7587976,0
2001-09-07,19.707,19.764,19.06,19.192,9530046,0
2001-09-10,19.192,19.682,19.01,19.444,6673011,0
2001-09-17,18.84,20.059,18.763,19.831,16822343,0
2001-09-18,19.86,20.004,19.508,19.787,11317739,0
2001-09-19,19.823,19.942,18.951,19.468,11966413,0
2001-09-20,19.117,19.391,18.956,19.035,12276672,0
2001-09-21,18.56,18.836,18.385,18.468,15470648,0
2001-09-24,18.784,18.82,18.193,18.543,9312178,0
2001-09-25,18.428,19.213,18.424,19.018,10218249,0
2001-09-26,19.35,19.587,19.213,19.587,8279139,0
2001-09-27,19.508,20.018,19.468,20.013,10571735,0
2001-09-28,20.175,20.395,20,20.35,12403886,0
2001-10-01,20.313,20.764,20.233,20.725,10492689,0
2001-10-02,20.598,20.966,20.475,20.961,12550615,0
2001-10-03,20.966,20.966,20.009,20.196,12080786,0
2001-10-04,20.196,20.403,20.142,20.28,8224545,0
2001-10-05,20.22,20.464,20.167,20.403,9400117,0
2001-10-08,20.175,20.487,20.175,20.321,5118262,0
2001-10-09,20.317,20.321,19.783,20.029,6899029,0
2001-10-10,20.275,20.683,19.978,20.666,9777809,0
2001-10-11,20.752,20.786,20.018,20.11,14732058,0
2001-10-12,20.081,20.478,20.018,20.457,8431058,0
2001-10-15,20.437,21.172,20.416,20.891,12680798,0
2001-10-16,21.006,21.261,20.891,21.077,10785901,0
2001-10-17,20.906,21.048,20.764,20.973,6780219,0
2001-10-18,20.891,21.04,20.492,20.716,5471008,0
2001-10-19,20.716,20.906,20.614,20.906,5692341,0
2001-10-22,20.691,21.509,20.683,21.509,10436615,0
2001-10-23,21.509,21.509,21.048,21.225,9530545,0
2001-10-24,21.225,21.517,21.088,21.375,8788246,0
2001-10-25,21.198,21.639,20.99,21.497,7908854,0
2001-10-26,21.281,21.537,21.166,21.398,7034158,0
2001-10-29,21.419,21.481,21.246,21.292,7653684,0
2001-10-30,21.36,21.371,21.185,21.193,8449334,0
2001-10-31,21.085,21.277,20.883,20.883,8591617,0
2001-11-01,20.799,21.318,20.79,21.249,8680299,0
2001-11-02,21.249,21.556,21.028,21.459,6734770,0
2001-11-05,21.652,21.652,21.081,21.202,10088317,0
2001-11-06,21.281,21.572,20.969,21.378,7992596,0
2001-11-07,21.281,21.517,21.098,21.172,7111967,0
2001-11-08,21.172,21.221,20.998,21.094,8972279,0
2001-11-09,21.094,21.198,20.849,20.966,6376093,0
2001-11-12,20.87,21.217,20.691,21.127,4795408,0
2001-11-13,21.127,21.217,20.887,20.932,8967091,0
2001-11-14,20.84,20.887,20.5,20.565,9214356,0
2001-11-15,20.573,20.902,20.573,20.849,8162050,0
2001-11-16,20.906,20.918,20.317,20.504,8372016,0
2001-11-19,20.478,20.622,20.191,20.546,9673076,0
2001-11-20,20.609,20.932,20.609,20.865,6601872,0
2001-11-21,20.662,21.34,20.662,21.185,8190951,0
2001-11-23,21.356,21.356,21.019,21.261,2031988,0
2001-11-26,21.36,21.439,21.205,21.3,7178659,0
2001-11-27,21.006,21.473,20.913,21.193,6578647,0
2001-11-28,21.193,21.481,21.185,21.318,5954433,0
2001-11-29,21.281,21.576,21.135,21.497,6568767,0
2001-11-30,21.556,21.675,21.432,21.675,8923369,0
2001-12-03,21.576,22.071,21.576,21.857,12350780,0
2001-12-04,21.833,21.852,21.506,21.711,7286611,0
2001-12-05,21.656,21.792,21.509,21.739,9832401,0
2001-12-06,21.687,21.852,21.53,21.643,10220472,0
2001-12-07,21.758,21.866,21.609,21.73,6225659,0
2001-12-10,21.73,21.932,21.572,21.873,8673875,0
2001-12-11,22.051,22.059,21.202,21.34,9241282,0
2001-12-12,21.281,21.3,20.902,20.902,11267591,0
2001-12-13,20.902,21.269,20.827,20.961,10024090,0
2001-12-14,21.048,21.616,20.998,21.439,7187059,0
2001-12-17,21.3,21.481,21.198,21.281,7901936,0
2001-12-18,21.193,21.281,21.048,21.221,10132534,0
2001-12-19,21.323,21.734,21.098,21.604,6102642,0
2001-12-20,21.774,22.048,21.698,21.912,9368994,0
2001-12-21,21.912,22.347,21.873,22.303,16072141,0
2001-12-24,22.265,22.439,22.234,22.247,2355589,0
2001-12-26,22.367,22.533,22.289,22.375,5226708,0
2001-12-27,22.221,22.388,22.172,22.265,4630893,0
2001-12-28,22.384,22.404,22.115,22.256,3853520,0
2001-12-31,22.168,22.247,21.969,21.969,4744028,0
