Date,Open,High,Low,Close,Volume,OpenInt
2000-08-02,14.04,14.167,13.397,13.5,4071600,0
2000-08-03,12.627,13.127,12.583,13,21674100,0
2000-08-04,13.073,13.437,13,13.397,7889700,0
2000-08-07,13.5,13.52,13.313,13.397,2825100,0
2000-08-08,13.333,13.5,13.333,13.5,3609300,0
2000-08-09,13.49,13.54,13.333,13.46,4367100,0
2000-08-10,13.46,13.473,13.333,13.333,2604300,0
2000-08-11,13.353,13.54,13.333,13.52,2733000,0
2000-08-14,13.48,13.707,13.48,13.687,2807100,0
2000-08-15,13.667,13.687,13.333,13.353,2008500,0
2000-08-16,13.373,13.687,13.333,13.687,3003000,0
2000-08-17,13.627,14.147,13.603,14.083,3818100,0
2000-08-18,13.927,14.083,13.917,13.98,1817100,0
2000-08-21,14.02,14.02,13.603,13.687,1597800,0
2000-08-22,13.707,13.833,13.563,13.793,973200,0
2000-08-23,13.76,13.873,13.583,13.853,1010400,0
2000-08-24,13.853,14,13.75,13.96,1186500,0
2000-08-25,13.98,14.373,13.917,14.313,1972500,0
2000-08-28,14.353,14.75,14.333,14.48,3352200,0
2000-08-29,14.46,14.75,14.207,14.75,1627500,0
2000-08-30,14.54,14.603,14.437,14.583,2750100,0
2000-08-31,14.51,14.583,13.46,13.52,2421900,0
2000-09-01,13.54,14.397,13.52,14.353,2699400,0
2000-09-05,14.327,14.333,13.813,13.813,1147500,0
2000-09-06,13.833,14,13.707,13.897,2647500,0
2000-09-07,13.897,14.333,13.833,14.063,2712600,0
2000-09-08,14.02,14.167,13.9,14.083,3593100,0
2000-09-11,14.073,14.353,13.873,14.147,2362500,0
2000-09-12,14.207,14.207,14,14.127,3503700,0
2000-09-13,14.083,14.333,14.04,14.127,2213100,0
2000-09-14,14.187,14.583,14.167,14.5,2692200,0
2000-09-15,14.373,14.667,14.127,14.667,3655200,0
2000-09-18,14.5,14.54,14.147,14.293,1833000,0
2000-09-19,14.417,14.46,13.707,14.233,2928600,0
2000-09-20,14.187,14.793,14,14.46,3133200,0
2000-09-21,14.437,14.813,14.27,14.647,2358600,0
2000-09-22,14.583,14.873,14.333,14.54,1168500,0
2000-09-25,14.697,14.707,14.54,14.583,2916600,0
2000-09-26,14.54,14.627,12.917,13.853,7972800,0
2000-09-27,13.77,14.083,13.48,14.02,4518600,0
2000-09-28,13.937,14.04,13.603,13.77,2508300,0
2000-09-29,13.813,13.813,13.27,13.52,2940900,0
2000-10-02,13.52,13.52,13.293,13.333,2213700,0
2000-10-03,13.387,13.46,12.813,12.833,2273100,0
2000-10-04,12.833,13.27,12.54,13.02,2358900,0
2000-10-05,12.917,13.127,12.75,12.917,4185000,0
2000-10-06,13,13.25,12.293,12.46,3177900,0
2000-10-09,12.5,12.583,12,12.187,1654800,0
2000-10-10,12.167,12.46,11.873,11.88,1600500,0
2000-10-11,11.897,12.167,11,11.46,3127500,0
2000-10-12,11.483,11.54,10.147,10.853,5508600,0
2000-10-13,10.943,11.98,10.833,11.48,2918700,0
2000-10-16,11.25,11.417,10.75,11.147,3676800,0
2000-10-17,11.397,11.75,11.187,11.353,4187100,0
2000-10-18,11.167,12.46,11.127,12.297,3235500,0
2000-10-19,12.373,12.417,11.707,11.813,5093100,0
2000-10-20,11.813,11.873,10.397,10.647,11646600,0
2000-10-23,10.647,10.707,9.793,10.083,7451700,0
2000-10-24,10.27,10.583,9.583,9.73,7038600,0
2000-10-25,10.46,11.793,10.373,11.353,8365500,0
2000-10-26,11.25,11.417,10.707,11.353,5068200,0
2000-10-27,11.373,11.707,11.353,11.647,3267900,0
2000-10-30,11.647,11.98,11.48,11.853,1804800,0
2000-10-31,11.98,13.25,11.853,13.04,4753500,0
2000-11-01,13.063,13.167,12.48,13.127,4363200,0
2000-11-02,13.147,13.75,12.96,13.147,5254800,0
2000-11-03,12.96,12.98,12.707,12.833,1434000,0
2000-11-06,12.853,13,12.647,12.75,2410500,0
2000-11-07,12.77,12.833,12.417,12.707,3418500,0
2000-11-08,12.697,13.02,12.5,12.937,1473000,0
2000-11-09,12.813,12.813,11.853,12.187,4286400,0
2000-11-10,12.083,12.187,11.27,11.27,4197900,0
2000-11-13,11.207,12.127,11.04,12.02,3839400,0
2000-11-14,12,12.667,12,12.647,3382800,0
2000-11-15,12.553,13.23,12.333,13.167,3284400,0
2000-11-16,12.917,13.127,12.793,12.853,2229300,0
2000-11-17,12.793,13.083,12.73,12.897,1711800,0
2000-11-20,12.853,13.083,12.563,12.687,1851600,0
2000-11-21,12.833,12.873,12.353,12.48,1547700,0
2000-11-22,12.417,12.75,12.147,12.25,1808700,0
2000-11-24,12.373,12.73,12.303,12.687,453900,0
2000-11-27,12.707,12.96,12.627,12.873,2424900,0
2000-11-28,12.603,12.96,12.313,12.47,1449000,0
2000-11-29,12.48,12.873,12.397,12.77,1843500,0
2000-11-30,12.177,12.627,12.127,12.417,3501900,0
2000-12-01,12.567,12.667,11.96,12.5,3877800,0
2000-12-04,12.48,13.5,12.417,13.5,4721700,0
2000-12-05,13.667,14.373,13.583,14.293,2901000,0
2000-12-06,14.127,14.667,13.373,13.397,2238000,0
2000-12-07,13.327,13.77,13.297,13.583,1557600,0
2000-12-08,13.583,14.25,13.437,14,3674400,0
2000-12-11,13.563,13.98,13.167,13.793,2386500,0
2000-12-12,13.647,13.98,13.333,13.563,2076900,0
2000-12-13,13.583,13.627,12.333,12.417,3883800,0
2000-12-14,12.427,12.5,11.647,11.833,6429600,0
2000-12-15,11.687,12,10.873,10.897,17790900,0
2000-12-18,11.54,12.207,11.5,12.127,3268500,0
2000-12-19,7.1866,7.5,6.23,6.8134,96293700,0
2000-12-20,6.8966,7.4166,6.8334,7.3734,17611200,0
2000-12-21,7.54,8.1466,7.4166,7.9166,22929300,0
2000-12-22,8.04,8.7066,7.98,8.7066,12100800,0
2000-12-26,8.6266,8.6866,8,8.3534,5873700,0
2000-12-27,8.3334,8.75,8.0834,8.7066,5137800,0
2000-12-28,8.46,8.52,7.98,8.0834,6660300,0
2000-12-29,8.0834,8.25,8.04,8.1666,6186000,0
2001-01-02,8.0834,8.0834,7.6466,7.6666,8561400,0
2001-01-03,7.5934,8.48,7.5,8.3534,10902900,0
2001-01-04,8.0734,8.1666,7.1034,7.3334,18691800,0
2001-01-05,7.52,8.0634,7.48,7.96,10162200,0
2001-01-08,8,8,7.7934,7.8534,5372100,0
2001-01-09,7.9166,7.9166,7.27,7.3966,6006900,0
2001-01-10,7.4166,7.5634,7.3134,7.52,6350100,0
2001-01-11,7.5,8.46,7.48,8.3534,13107000,0
2001-01-12,8.4166,9.1466,8.3734,9.0834,5646000,0
2001-01-16,8.9166,9.3334,8.8966,9.1666,5617500,0
2001-01-17,9.1666,9.48,9.1666,9.3534,3396600,0
2001-01-18,9.3134,9.3534,9.1266,9.1866,3315000,0
2001-01-19,9.1666,9.25,8.54,8.6266,4533600,0
2001-01-22,8.6866,9.04,8.54,9.02,3139800,0
2001-01-23,8.99,9,8.6466,8.7934,5928600,0
2001-01-24,8.8134,9.2066,8.7934,8.9334,4999800,0
2001-01-25,9,9.75,8.8334,9.583,6637500,0
2001-01-26,9.5,10.063,9.46,9.98,6163200,0
2001-01-29,9.873,10.02,9.73,10.02,3615600,0
2001-01-30,9.98,10.02,9.687,9.73,3386100,0
2001-01-31,9.833,10.563,9.77,10.147,5999400,0
2001-02-01,10.293,10.75,10.127,10.417,3179400,0
2001-02-02,10.353,10.397,9.96,10.127,2592900,0
2001-02-05,10.04,10.187,9.5,9.833,2562000,0
2001-02-06,9.853,10.127,9.647,9.687,2260800,0
2001-02-07,9.667,10.187,9.667,10.083,1941900,0
2001-02-08,10.083,10.127,9.54,9.627,3330000,0
2001-02-09,9.647,9.647,8.8966,9,2940600,0
2001-02-12,9,9.04,8.3734,8.6466,6697200,0
2001-02-13,8.75,9.3334,8.75,9.2934,3528900,0
2001-02-14,9.3334,9.627,9.1266,9.527,2480400,0
2001-02-15,9.603,9.873,9.1266,9.2066,2223900,0
2001-02-16,9.04,9.4166,8.9166,9.0834,1366500,0
2001-02-20,9.02,9.2934,9,9.0634,1941000,0
2001-02-21,9.0634,9.3066,9,9.2066,2107200,0
2001-02-22,9.23,9.3534,8.8734,9.2066,2900700,0
2001-02-23,9.1466,9.2066,8.96,9,4594500,0
2001-02-26,9.1666,9.75,9.04,9.687,1823100,0
2001-02-27,9.64,9.73,9.3334,9.4334,1164600,0
2001-02-28,9.54,9.687,9.1666,9.27,1457100,0
2001-03-01,9.1666,9.3334,9.04,9.0834,1934700,0
2001-03-02,8.9166,9.25,8.8334,9.2066,1704600,0
2001-03-05,9.27,9.583,9.2066,9.3334,1584000,0
2001-03-06,9.5,9.54,9.3534,9.52,3002400,0
2001-03-07,9.627,9.73,9.3966,9.4166,2018100,0
2001-03-08,9.4166,9.707,9.3334,9.583,1267500,0
2001-03-09,9.54,9.583,9.25,9.48,1365900,0
2001-03-12,9.23,9.25,8.8734,9.02,1692000,0
2001-03-13,9,9,8.3534,8.7934,3417000,0
2001-03-14,8.6866,8.7934,7.8734,8.0634,4669800,0
2001-03-15,6.4166,6.6466,5.96,6.0634,67200000,0
2001-03-16,6.1034,6.3734,6.0634,6.0834,19137300,0
2001-03-19,6.1266,6.1466,5.7066,5.7934,13121100,0
2001-03-20,5.8334,5.8534,5.54,5.6666,14781300,0
2001-03-21,5.6666,5.6866,5.25,5.27,10884600,0
2001-03-22,5.27,5.52,5.1866,5.3966,10456200,0
2001-03-23,5.5,6,5.48,5.8534,13493100,0
2001-03-26,5.9366,6,5.8334,5.8534,5292300,0
2001-03-27,5.8534,6.6034,5.8534,6.5634,20214300,0
2001-03-28,6.3334,6.4166,6.2934,6.3734,13159200,0
2001-03-29,6.3534,6.7066,6.2934,6.3334,5717400,0
2001-03-30,6.3334,6.6034,6.27,6.4234,4673700,0
2001-04-02,6.4166,6.4166,6.1666,6.25,4192200,0
2001-04-03,6.27,6.2934,6,6.02,4935300,0
2001-04-04,6.02,6.25,5.98,6.1866,3872100,0
2001-04-05,6.3334,6.6666,6.27,6.6266,7676400,0
2001-04-06,6.5634,6.77,6.5,6.6266,5015400,0
2001-04-09,6.5834,6.7,6.3334,6.39,3462000,0
2001-04-10,6.4066,6.7066,6.4034,6.4934,6431700,0
2001-04-11,6.6534,6.6834,6.4666,6.5934,4318800,0
2001-04-12,6.4866,6.6,6.3166,6.42,2878200,0
2001-04-16,6.3966,6.7,6.3334,6.5034,5589900,0
2001-04-17,6.5034,6.8266,6.45,6.8,7390200,0
2001-04-18,6.9,7.33,6.86,7.17,7816800,0
2001-04-19,7.17,7.7566,7.0666,7.72,6986100,0
2001-04-20,7.6634,7.6666,7.1,7.3234,5775900,0
2001-04-23,7.2834,7.4334,7.1666,7.3334,2410500,0
2001-04-24,7.2166,7.2166,6.54,6.5534,5841900,0
2001-04-25,6.8066,7.24,6.8066,7.12,11392500,0
2001-04-26,7.1566,7.35,7.02,7.27,1762200,0
2001-04-27,7.26,7.4266,7.2366,7.3334,2738700,0
2001-04-30,7.3066,7.3334,6.9734,6.9734,7833600,0
2001-05-01,6.9966,7.4134,6.9766,7.33,3089700,0
2001-05-02,7.3666,7.5666,7.3266,7.49,2129400,0
2001-05-03,7.4734,7.78,7.4366,7.5334,2917500,0
2001-05-04,7.5034,8.03,7.35,7.8334,6571500,0
2001-05-07,7.87,7.8966,7.5834,7.85,3345300,0
2001-05-08,7.85,7.9,7.8,7.8366,1845300,0
2001-05-09,7.8334,7.8334,7.6166,7.6166,1564800,0
2001-05-10,7.6834,7.8134,7.6766,7.81,2583300,0
2001-05-11,7.8134,7.85,7.5666,7.5834,3323700,0
2001-05-14,7.5666,7.57,7.2466,7.43,2686500,0
2001-05-15,7.3334,7.8834,7.33,7.8534,2573100,0
2001-05-16,7.84,8.0334,7.72,8.03,3141300,0
2001-05-17,8.0434,8.2734,8.04,8.1733,1844400,0
2001-05-18,8.16,8.1966,8.0666,8.15,2062200,0
2001-05-21,8.2,8.88,8.17,8.87,3105600,0
2001-05-22,8.8866,8.8966,8.52,8.5566,2427300,0
2001-05-23,8.6,8.6,8.2334,8.25,1770600,0
2001-05-24,8.3334,8.4,8.2134,8.37,2009700,0
2001-05-25,8.5466,9.2466,8.5334,8.7166,6900300,0
2001-05-29,8.6966,8.9334,8.5534,8.5534,4620300,0
2001-05-30,8.5634,8.6534,8.1166,8.16,4203000,0
2001-05-31,8.22,8.6634,8.2,8.5933,3458400,0
2001-06-01,8.5933,8.7834,8.3666,8.5834,1997400,0
2001-06-04,8.5666,8.6334,8.39,8.39,2447700,0
2001-06-05,8.3934,8.7834,8.39,8.7834,2680800,0
2001-06-06,8.76,8.8766,8.6966,8.7534,2490600,0
2001-06-07,8.75,8.75,8.4067,8.4334,3020100,0
2001-06-08,8.4166,8.4834,8.27,8.2834,1727100,0
2001-06-11,8.2834,8.3,8.1266,8.1634,781800,0
2001-06-12,8.17,8.55,8.08,8.5266,1932300,0
2001-06-13,8.5234,8.53,8.3334,8.53,2135400,0
2001-06-14,8.5266,8.6334,8.3834,8.3834,1931100,0
2001-06-15,8.3666,8.3866,8.1666,8.38,2737200,0
2001-06-18,8.3834,8.4067,8.1666,8.1666,1351800,0
2001-06-19,8.2334,8.5166,8.2234,8.3666,2804100,0
2001-06-20,8.3666,8.45,8.3166,8.3834,2201100,0
2001-06-21,8.3766,8.6234,8.3166,8.4366,3326700,0
2001-06-22,8.44,8.6466,8.3166,8.6366,2748000,0
2001-06-25,8.6166,8.84,8.5334,8.6434,4479600,0
2001-06-26,8.62,8.6733,8.47,8.5634,5216700,0
2001-06-27,8.5834,8.67,8.5434,8.61,3775800,0
2001-06-28,8.61,9.0666,8.61,8.95,5179500,0
2001-06-29,8.9466,9.28,8.9434,9.28,7533300,0
2001-07-02,9.2,9.4334,8.9666,9.26,3137700,0
2001-07-03,9.25,9.38,9.2166,9.38,2874900,0
2001-07-05,9.4366,10.167,9.4334,10.003,14112300,0
2001-07-06,10.023,10.73,9.853,10.423,9694500,0
2001-07-09,10.433,10.833,10.067,10.697,11010900,0
2001-07-10,10.55,10.7,10.35,10.463,7536000,0
2001-07-11,10.383,10.413,10.167,10.273,8037900,0
2001-07-12,10.327,10.683,10.317,10.663,4088700,0
2001-07-13,10.583,10.7,10.567,10.633,4704900,0
2001-07-16,10.65,10.77,10.583,10.677,5305500,0
2001-07-17,10.7,10.867,10.68,10.85,2881200,0
2001-07-18,10.85,10.897,10.743,10.803,3411900,0
2001-07-19,10.807,11.083,10.807,11.067,4296900,0
2001-07-20,11,11.627,10.993,11.513,3790500,0
2001-07-23,11.5,11.653,11.3,11.4,6620700,0
2001-07-24,11.33,11.333,10.84,11.04,5493300,0
2001-07-25,9.1567,9.25,8.6334,8.99,21604800,0
2001-07-26,8.95,9.0966,8.2834,8.6,12757500,0
2001-07-27,8.47,8.7034,8.4566,8.5666,3704400,0
2001-07-30,8.5034,8.82,8.5,8.7834,2334900,0
2001-07-31,8.7234,8.7534,8.61,8.6766,2347200,0
2001-08-01,8.6834,8.71,8.5,8.6866,3447000,0
2001-08-02,8.67,8.69,8.1834,8.3234,5728500,0
2001-08-03,8.32,8.47,8.29,8.44,2825700,0
2001-08-06,8.4666,8.4834,8.25,8.3534,2451900,0
2001-08-07,8.3,8.53,8.2234,8.4966,1413300,0
2001-08-08,8.47,8.6,8.3034,8.4166,3130500,0
2001-08-09,8.46,8.82,8.2834,8.8166,8042400,0
2001-08-10,8.77,8.8066,8.4,8.56,3139800,0
2001-08-13,8.5866,8.6534,8.4834,8.6166,2246400,0
2001-08-14,8.6166,8.7466,8.5,8.5166,3104400,0
2001-08-15,8.5034,8.5334,8.4166,8.5,1902600,0
2001-08-16,8.45,8.5,8.3466,8.4334,1870200,0
2001-08-17,8.4166,8.4834,8.23,8.3267,2017800,0
2001-08-20,8.3334,8.46,8.3166,8.42,1652400,0
2001-08-21,8.4266,8.5134,8.2866,8.3334,2490000,0
2001-08-22,8.3433,8.3934,7.7334,7.94,7324500,0
2001-08-23,8,8.0366,7.6266,7.75,4035600,0
2001-08-24,7.7534,8.0966,7.7534,8.0034,2494500,0
2001-08-27,7.9566,8.0734,7.79,7.8734,2421000,0
2001-08-28,7.8534,7.9166,7.5634,7.5634,2933700,0
2001-08-29,7.5866,7.75,7.2834,7.7466,2423100,0
2001-08-30,7.71,7.7466,7.54,7.5966,2833500,0
2001-08-31,7.6066,7.9166,7.5866,7.91,2453700,0
2001-09-04,7.9066,8.43,7.9066,8.2266,3495000,0
2001-09-05,8.28,8.3267,7.9034,7.94,3200100,0
2001-09-06,7.9534,8.0166,7.7,7.8166,3507900,0
2001-09-07,7.77,7.82,7.5266,7.7334,3864600,0
2001-09-10,7.7334,7.78,7.39,7.48,3090300,0
2001-09-17,7.3366,7.35,6.6,6.6,6271800,0
2001-09-18,6.7,6.76,6.33,6.4534,9523800,0
2001-09-19,6.4666,6.6034,5.9634,6.1,11021700,0
2001-09-20,6.1,6.1934,5.9934,6.1566,3477000,0
2001-09-21,6.05,6.1034,5.81,6.09,4054800,0
2001-09-24,6.1166,6.53,6.1133,6.4934,4182000,0
2001-09-25,6.5,6.5,6.1834,6.3034,7238400,0
2001-09-26,6.3466,6.39,5.8334,5.8934,3531000,0
2001-09-27,5.8666,5.9,5.4534,5.8834,10752600,0
2001-09-28,5.9034,6.3334,5.8834,6.2966,5561700,0
2001-10-01,6.2766,6.3666,6.0733,6.2734,2386500,0
2001-10-02,6.2834,6.3534,6.2034,6.2566,1615200,0
2001-10-03,6.26,6.7666,6.1934,6.72,8188200,0
2001-10-04,7.0666,7.2734,6.8334,7,6875700,0
2001-10-05,6.9534,7,6.6034,6.7,3061200,0
2001-10-08,6.6666,6.9166,6.6334,6.8966,2738700,0
2001-10-09,6.6,6.7166,6.51,6.7066,3347400,0
2001-10-10,6.7134,7.0966,6.6766,7.08,4766400,0
2001-10-11,7.0666,7.6334,7.0666,7.44,3244800,0
2001-10-12,7.4534,7.6466,7.1534,7.3734,3200400,0
2001-10-15,7.4166,7.4166,7.1766,7.2566,2574300,0
2001-10-16,7.2766,7.3866,7.1034,7.3266,1995000,0
2001-10-17,7.31,7.5334,7.0666,7.2,3547500,0
2001-10-18,7.28,7.39,7.1166,7.25,1069200,0
2001-10-19,7.3134,7.6334,7.1,7.5334,2246400,0
2001-10-22,7.57,7.71,7.4834,7.54,3443100,0
2001-10-23,7.75,8.1834,7.5834,7.6266,5504400,0
2001-10-24,7.9166,8.08,7.7434,8.01,8950200,0
2001-10-25,7.9866,8.06,7.6766,8.05,4598700,0
2001-10-26,8.0166,8.3134,8.0166,8.1034,2579100,0
2001-10-29,8.1666,8.1666,7.7534,7.8434,2473800,0
2001-10-30,7.8166,7.8166,7.4334,7.7034,2413800,0
2001-10-31,7.7966,7.8334,7.48,7.49,3326100,0
2001-11-01,7.4834,7.77,7.28,7.67,4868100,0
2001-11-02,7.6334,7.8166,7.3434,7.6234,3732300,0
2001-11-05,7.5866,7.92,7.5866,7.8266,2289900,0
2001-11-06,7.8334,8.1366,7.75,8.0734,1628700,0
2001-11-07,8.0634,8.28,8.0534,8.15,1785600,0
2001-11-08,8.15,8.54,8.1,8.5266,3494100,0
2001-11-09,8.5266,8.7466,8.4334,8.6,5481300,0
2001-11-12,8.6,8.6034,8.2466,8.53,2378100,0
2001-11-13,8.5634,9.0334,8.5334,9.0034,1926600,0
2001-11-14,9.0834,9.2934,8.8666,8.9866,3944700,0
2001-11-15,8.98,9.3134,8.94,9.1534,2501100,0
2001-11-16,9.1366,9.2334,8.87,8.9866,3219300,0
2001-11-19,9,9.33,8.9966,9.2366,1887300,0
2001-11-20,9.2966,9.3334,9.0866,9.21,1610400,0
2001-11-21,9.11,9.2666,9.0034,9.2666,919500,0
2001-11-23,9.2666,9.4166,9.2,9.3634,629700,0
2001-11-26,9.4034,9.557,9.3334,9.557,1743600,0
2001-11-27,9.577,9.917,9.3334,9.853,5190900,0
2001-11-28,9.803,9.833,9.64,9.657,4609500,0
2001-11-29,9.73,9.737,9.4666,9.557,3266700,0
2001-11-30,9.533,9.6,9.31,9.3466,3456300,0
2001-12-03,9.3433,9.35,8.9434,8.9434,2385900,0
2001-12-04,8.9666,9.03,8.8234,8.91,4246200,0
2001-12-05,8.8766,9.3433,8.8666,9.23,3659700,0
2001-12-06,9.25,9.503,9.07,9.5,4785300,0
2001-12-07,9.4334,9.53,9.3334,9.48,3016800,0
2001-12-10,9.3934,9.4566,9.2466,9.3,3909900,0
2001-12-11,9.35,9.3534,9.0366,9.0834,2007300,0
2001-12-12,9.1567,9.1567,8.6234,8.8066,3594000,0
2001-12-13,8.7634,8.7634,8.3334,8.3366,4749900,0
2001-12-14,8.3634,8.6934,8.2566,8.69,4586400,0
2001-12-17,8.6567,8.6666,8.38,8.38,3859200,0
2001-12-18,8.4166,8.55,8.4166,8.52,4566900,0
2001-12-19,8.5,9.2666,8.4166,9.1466,5081700,0
2001-12-20,9.15,9.8,9.15,9.703,8912700,0
2001-12-21,9.797,10.2,9.667,10.113,7667700,0
2001-12-24,10.187,10.207,10,10.14,1961400,0
2001-12-26,10.033,10.43,10.017,10.273,2669400,0
2001-12-27,10.287,10.467,10.287,10.42,2577300,0
2001-12-28,10.427,10.623,10.39,10.527,2140500,0
2001-12-31,10.55,10.55,10.253,10.303,2760000,0
