Date,Open,High,Low,Close,Volume,OpenInt
2000-09-11,30.628,32.306,30.628,32.064,1041995,0
2000-09-12,32.607,32.664,31.231,32.064,923527,0
2000-09-13,31.647,31.705,30.804,30.871,907442,0
2000-09-14,30.871,31.831,30.385,31.53,971573,0
2000-09-15,31.647,32.907,31.463,32.306,1571138,0
2000-09-18,32.064,32.132,29.067,29.368,2780786,0
2000-09-19,29.611,29.911,28.166,28.224,1871798,0
2000-09-20,29.009,29.427,27.263,27.506,1949953,0
2000-09-21,27.506,27.806,26.487,26.903,1376886,0
2000-09-22,26.66,27.747,25.759,26.06,1661977,0
2000-09-25,25.702,26.846,24.924,26.846,2560241,0
2000-09-26,26.846,27.506,26.846,27.146,1080455,0
2000-09-27,27.322,27.923,26.42,27.563,2473631,0
2000-09-28,27.563,27.747,26.66,26.789,1130048,0
2000-09-29,26.789,28.224,26.789,27.864,1785498,0
2000-10-02,28.166,28.407,27.08,28.349,1266046,0
2000-10-03,28.106,28.583,27.446,28.349,1879840,0
2000-10-04,27.981,27.981,26.903,27.146,1268726,0
2000-10-05,26.66,27.622,26.66,27.322,1207482,0
2000-10-06,27.681,27.981,26.962,27.204,990648,0
2000-10-09,27.446,27.923,26.72,27.08,738759,0
2000-10-10,27.563,28.166,27.08,27.622,1122109,0
2000-10-11,28.349,29.124,27.923,28.767,2369598,0
2000-10-12,29.009,30.804,29.009,29.308,1922424,0
2000-10-13,29.067,29.124,28.048,28.224,895379,0
2000-10-16,28.166,28.166,26.603,26.903,1081073,0
2000-10-17,26.789,28.048,26.42,26.66,1618877,0
2000-10-18,27.379,27.379,26.001,27.02,1033850,0
2000-10-19,26.903,27.681,26.789,26.846,1105921,0
2000-10-20,26.487,27.864,26.361,27.322,1684455,0
2000-10-23,27.506,27.681,26.244,26.903,1135100,0
2000-10-24,27.02,27.322,25.284,25.643,1420399,0
2000-10-25,25.643,25.643,24.082,24.14,1472878,0
2000-10-26,25.643,25.643,24.256,24.625,1469890,0
2000-10-27,24.683,24.683,22.695,23.665,1969956,0
2000-10-30,23.423,24.499,22.88,23.481,2129461,0
2000-10-31,23.966,24.625,23.665,24.198,994257,0
2000-11-01,24.625,25.887,24.625,25.527,997043,0
2000-11-02,25.158,25.227,24.325,24.382,681019,0
2000-11-03,24.44,25.46,24.082,24.557,923835,0
2000-11-06,24.557,24.557,23.539,24.082,1248827,0
2000-11-07,24.44,24.984,23.84,24.256,786086,0
2000-11-08,24.14,25.043,24.14,24.984,1046120,0
2000-11-09,25.158,25.341,23.782,24.325,1059421,0
2000-11-10,24.256,24.924,23.123,23.364,1285431,0
2000-11-13,23.364,23.597,21.736,22.037,3434277,0
2000-11-14,22.277,23.063,22.037,22.637,2140906,0
2000-11-15,23.063,24.499,23.063,24.499,2052645,0
2000-11-16,24.256,24.74,23.723,24.325,1821895,0
2000-11-17,24.024,24.024,23.063,23.597,1605887,0
2000-11-20,23.84,24.082,22.763,22.821,1463186,0
2000-11-21,22.938,23.597,22.579,23.063,1212122,0
2000-11-22,22.404,22.462,21.736,22.102,1106850,0
2000-11-24,22.337,23.296,22.102,22.994,435728,0
2000-11-27,23.063,23.123,22.102,22.277,1445039,0
2000-11-28,22.337,23.238,21.919,22.037,1355439,0
2000-11-29,22.037,22.037,20.242,20.542,2147403,0
2000-11-30,20.659,21.143,18.854,19.095,2104201,0
2000-12-01,19.214,20.6,18.554,19.513,3079177,0
2000-12-04,20.173,20.416,19.398,19.815,1786838,0
2000-12-05,20.173,20.357,19.455,19.698,2057390,0
2000-12-06,20.173,20.475,19.039,19.455,1700228,0
2000-12-07,19.455,19.872,19.28,19.756,2204213,0
2000-12-08,19.998,20.542,19.339,20.542,1792302,0
2000-12-11,20.475,22.404,20.416,22.037,1721572,0
2000-12-12,22.404,23.481,22.337,23.063,2577770,0
2000-12-13,23.063,23.597,22.161,22.277,2198129,0
2000-12-14,22.337,22.821,21.076,21.259,1043541,0
2000-12-15,20.716,22.52,20.716,22.102,2473529,0
2000-12-18,22.637,24.325,22.637,24.024,2148331,0
2000-12-19,24.024,25.527,23.84,25.227,2649018,0
2000-12-20,24.625,25.158,23.063,23.665,2333923,0
2000-12-21,23.423,24.198,23.238,24.14,1482056,0
2000-12-22,24.14,24.382,23.966,24.256,855374,0
2000-12-26,24.256,25.945,24.256,25.817,981369,0
2000-12-27,26.06,26.42,24.8,25.585,1227279,0
2000-12-28,25.702,26.66,25.527,26.603,958790,0
2000-12-29,26.42,26.903,25.527,25.945,1234186,0
2001-01-02,26.42,27.263,25.759,25.887,1472571,0
2001-01-03,25.817,26.119,24.858,25.227,1736832,0
2001-01-04,25.401,25.401,23.597,24.256,2164826,0
2001-01-05,24.625,25.401,24.082,24.557,1190676,0
2001-01-08,24.74,25.702,24.44,24.44,1876954,0
2001-01-09,25.1,25.887,24.858,25.043,917856,0
2001-01-10,24.858,25.817,24.858,25.702,1167888,0
2001-01-11,25.887,26.789,25.401,26.361,1705386,0
2001-01-12,25.945,26.603,25.759,26.304,1371525,0
2001-01-16,26.42,26.846,25.945,26.72,1058494,0
2001-01-17,26.187,26.187,25.227,25.585,1060348,0
2001-01-18,25.585,25.887,23.896,24.557,1187582,0
2001-01-19,24.14,25.341,23.665,24.382,1408025,0
2001-01-22,24.557,25.341,24.325,25.043,1105921,0
2001-01-23,25.227,25.585,24.625,25.341,1340695,0
2001-01-24,25.341,26.42,25.227,26.187,1545466,0
2001-01-25,26.187,27.263,25.887,26.962,1506182,0
2001-01-26,27.02,27.322,26.119,26.66,1298318,0
2001-01-29,26.66,27.002,25.945,25.945,1050656,0
2001-01-30,25.945,26.565,25.46,26.215,1240579,0
2001-01-31,26.215,26.874,26.158,26.235,877436,0
2001-02-01,26.235,26.235,25.479,25.837,1141803,0
2001-02-02,25.837,26.613,25.837,26.187,1602381,0
2001-02-05,26.66,28.253,26.613,27.874,2178746,0
2001-02-06,28.096,29.541,27.815,29.096,2695105,0
2001-02-07,29.067,29.435,28.349,28.796,1784260,0
2001-02-08,28.806,29.213,28.475,28.485,1371215,0
2001-02-09,28.544,29.29,28.339,28.873,1249034,0
2001-02-12,28.883,28.922,28.166,28.806,2123070,0
2001-02-13,28.815,29.445,28.369,29.048,1785291,0
2001-02-14,29.048,29.716,28.843,29.299,1458856,0
2001-02-15,28.825,28.835,28.176,28.62,1660224,0
2001-02-16,29.541,29.775,28.786,28.835,1443389,0
2001-02-20,29.116,29.601,28.669,28.825,818667,0
2001-02-21,28.902,29.154,28.349,28.495,1004258,0
2001-02-22,28.922,29.308,26.992,27.825,1154382,0
2001-02-23,27.923,28.62,26.67,27.342,990133,0
2001-02-26,27.146,28.688,27.146,28.272,702776,0
2001-02-27,28.495,28.922,27.981,27.991,855063,0
2001-02-28,28.156,28.253,27.109,27.428,1036842,0
2001-03-01,27.671,28.669,27.661,28.204,1505666,0
2001-03-02,28.969,29.631,28.728,29.621,2033058,0
2001-03-05,29.601,30.648,29.445,30.076,1287184,0
2001-03-06,29.843,31.037,29.795,30.551,1503191,0
2001-03-07,31.132,31.734,30.939,31.647,1418335,0
2001-03-08,31.647,31.946,31.008,31.811,1411118,0
2001-03-09,31.463,32.141,30.764,30.988,1077669,0
2001-03-12,31.037,31.231,30.289,30.745,1440502,0
2001-03-13,30.745,30.939,29.106,29.631,1645583,0
2001-03-14,28.583,30.289,28.475,28.757,1959851,0
2001-03-15,28.806,28.873,26.856,27.099,3453455,0
2001-03-16,27.864,28.436,27.322,27.622,2120181,0
2001-03-19,27.622,28.922,27.622,28.359,990854,0
2001-03-20,28.593,30.066,28.554,28.573,1252539,0
2001-03-21,28.389,29.116,27.612,27.864,1273368,0
2001-03-22,27.573,27.573,26.235,27.002,1899019,0
2001-03-23,27.099,29.096,26.865,28.224,1420399,0
2001-03-26,28.639,29.318,28.214,28.33,844134,0
2001-03-27,28.563,28.853,27.253,27.691,1324095,0
2001-03-28,26.66,26.769,25.847,25.945,2766249,0
2001-03-29,26.04,26.129,25.034,25.158,1536392,0
2001-03-30,25.945,27.293,25.945,26.42,1526699,0
2001-04-02,26.42,26.42,24.508,24.8,1094581,0
2001-04-03,24.8,25.274,23.683,24.024,1170672,0
2001-04-04,24.45,25.217,24.256,24.897,1195108,0
2001-04-05,25.371,26.458,24.645,26.158,1144071,0
2001-04-06,25.991,27.002,24.984,25.954,1011065,0
2001-04-09,26.331,27.322,26.331,26.992,907545,0
2001-04-10,27.312,27.854,26.585,27.739,981473,0
2001-04-11,28.3,28.3,27.109,27.573,1551652,0
2001-04-12,28.048,28.902,27.913,28.01,1485974,0
2001-04-16,28.485,29.018,28.436,28.747,1329148,0
2001-04-17,28.639,29.213,28.349,29.009,1317289,0
2001-04-18,28.534,29.591,27.671,28.096,1919228,0
2001-04-19,28.349,28.583,26.837,27.099,2043058,0
2001-04-20,27.379,28.33,27.146,27.923,1189439,0
2001-04-23,28.398,29.299,28.398,28.941,1024261,0
2001-04-24,29.241,30.745,28.359,28.728,1427098,0
2001-04-25,28.843,29.725,28.262,29.725,1536290,0
2001-04-26,29.775,31.705,29.775,31.413,1657233,0
2001-04-27,31.413,31.802,31.084,31.792,2124410,0
2001-04-30,31.792,32.558,31.686,31.891,1457103,0
2001-05-01,31.901,31.995,31.018,31.404,1445144,0
2001-05-02,29.213,29.631,28.688,29.116,2422284,0
2001-05-03,29.134,29.522,28.379,28.593,1585677,0
2001-05-04,28.728,29.745,28.534,29.591,780621,0
2001-05-07,30.076,30.375,28.659,28.96,1295329,0
2001-05-08,28.825,28.922,28.116,28.728,742986,0
2001-05-09,29.116,29.308,28.747,29.018,1391630,0
2001-05-10,29.018,29.775,28.678,28.863,1284193,0
2001-05-11,28.873,28.912,28.495,28.796,1159331,0
2001-05-14,28.796,29.785,28.708,29.591,880531,0
2001-05-15,29.785,30.26,29.785,29.891,786703,0
2001-05-16,29.901,30.716,29.795,30.425,744945,0
2001-05-17,30.425,31.463,30.047,31.327,943426,0
2001-05-18,31.802,32.306,31.511,31.901,1159331,0
2001-05-21,31.881,32.424,31.327,32.113,1400085,0
2001-05-22,32.123,32.123,31.231,31.317,805883,0
2001-05-23,31.181,31.181,29.745,29.882,2006043,0
2001-05-24,29.785,29.785,28.941,29.29,1539897,0
2001-05-25,29.561,30.056,29.358,29.474,1040860,0
2001-05-29,29.687,29.978,28.639,28.902,920433,0
2001-05-30,28.902,28.922,27.428,27.874,2068319,0
2001-05-31,27.874,28.999,27.661,28.757,954149,0
2001-06-01,28.728,28.776,28.156,28.416,672462,0
2001-06-04,29.261,29.785,29.124,29.348,1323992,0
2001-06-05,29.338,29.427,28.776,29.174,1350079,0
2001-06-06,28.688,28.698,27.293,27.332,1685382,0
2001-06-07,27.332,27.719,26.4,26.652,2445379,0
2001-06-08,27.002,27.332,25.945,26.71,2093375,0
2001-06-11,27.194,27.332,26.438,26.517,1089321,0
2001-06-12,26.613,27.582,26.517,27.175,1058803,0
2001-06-13,27.651,28.757,26.903,27.08,844237,0
2001-06-14,27.08,27.342,26.284,26.643,983224,0
2001-06-15,26.254,26.992,25.44,25.807,2767692,0
2001-06-18,25.187,26.244,24.994,25.314,1658264,0
2001-06-19,25.46,25.604,24.645,24.78,1255323,0
2001-06-20,24.934,25.324,24.043,24.082,1499892,0
2001-06-21,24.082,24.256,22.404,22.54,2715932,0
2001-06-22,22.782,23.374,22.044,22.501,1664451,0
2001-06-25,22.821,23.209,21.998,22.821,1337191,0
2001-06-26,22.773,23.364,22.55,23.266,1289657,0
2001-06-27,23.266,23.266,21.717,21.86,1465042,0
2001-06-28,22.054,22.054,20.669,21.096,1473393,0
2001-06-29,21.23,21.803,20.659,21.23,1477930,0
2001-07-02,21.23,21.57,20.232,20.55,1526081,0
2001-07-03,20.61,20.93,20.58,20.61,850836,0
2001-07-05,20.843,21.319,20.659,20.774,1047769,0
2001-07-06,20.997,21.086,20.183,20.784,1109839,0
2001-07-09,20.784,20.784,19.746,19.998,1356058,0
2001-07-10,19.988,21.23,19.708,20.445,2031921,0
2001-07-11,20.222,20.271,18.739,19.766,2243291,0
2001-07-12,19.455,20.163,17.66,17.818,3431287,0
2001-07-13,17.632,18.7,17.39,18.118,2219578,0
2001-07-16,17.828,18.389,16.351,16.722,2402488,0
2001-07-17,16.964,17.487,16.4,16.906,2173797,0
2001-07-18,16.38,17.039,15.759,16.797,3374165,0
2001-07-19,16.797,17.873,16.722,17.873,2822648,0
2001-07-20,18.282,19.165,18.252,19.155,2613753,0
2001-07-23,19.455,19.572,19.02,19.309,2043471,0
2001-07-24,19.309,19.417,18.563,18.573,1481540,0
2001-07-25,18.582,19.427,18.446,19.408,1130152,0
2001-07-26,19.408,19.649,18.932,19.309,689887,0
2001-07-27,19.319,19.795,18.815,19.602,941054,0
2001-07-30,19.503,19.882,19.214,19.417,923115,0
2001-07-31,19.417,19.766,18.428,18.485,1241507,0
2001-08-01,18.739,18.834,17.623,17.632,1700744,0
2001-08-02,17.729,17.972,17.293,17.769,2096467,0
2001-08-03,17.293,17.912,17.273,17.555,1737038,0
2001-08-06,17.565,17.972,17.303,17.312,641839,0
2001-08-07,17.487,17.699,17.263,17.293,1455040,0
2001-08-08,17.39,17.526,16.333,16.342,2042748,0
2001-08-09,16.351,16.954,16.013,16.351,1776115,0
2001-08-10,16.575,16.816,16.236,16.294,2442494,0
2001-08-13,16.624,16.624,16.216,16.314,1319558,0
2001-08-14,16.314,16.468,16.138,16.333,1324508,0
2001-08-15,16.43,17.187,16.39,17.099,3043811,0
2001-08-16,17.341,17.39,16.536,16.672,1527422,0
2001-08-17,16.527,16.759,16.246,16.527,986730,0
2001-08-20,16.246,16.624,16.11,16.236,630806,0
2001-08-21,16.43,16.662,16.148,16.294,936517,0
2001-08-22,16.565,16.992,15.906,16.023,2058627,0
2001-08-23,16.091,16.091,15.431,15.615,928887,0
2001-08-24,15.664,15.789,15.615,15.722,693908,0
2001-08-27,15.906,16.177,15.809,15.878,568942,0
2001-08-28,15.858,15.858,15.372,15.547,1307804,0
2001-08-29,15.664,15.769,15.227,15.362,1231814,0
2001-08-30,15.372,15.421,14.636,14.636,1693732,0
2001-08-31,14.656,14.975,14.646,14.945,1140772,0
2001-09-04,15.421,15.664,14.985,15.382,1432255,0
2001-09-05,15.276,15.352,14.801,14.925,1437823,0
2001-09-06,14.915,15.508,14.791,15.218,1632282,0
2001-09-07,15.372,15.372,14.896,15.044,946313,0
2001-09-10,15.139,15.372,14.955,15.295,849599,0
2001-09-17,15.295,15.567,13.909,14.218,1276563,0
2001-09-18,13.742,14.218,13.21,13.519,2102243,0
2001-09-19,13.956,13.956,12.492,12.849,2582410,0
2001-09-20,12.492,13.151,12.055,12.248,1398951,0
2001-09-21,11.532,12.879,11.192,12.443,1721159,0
2001-09-24,12.248,12.367,11.803,12.055,995288,0
2001-09-25,12.026,12.115,11.405,11.504,1845197,0
2001-09-26,11.532,11.579,11.096,11.29,1419882,0
2001-09-27,11.192,11.532,10.668,11.532,2468683,0
2001-09-28,11.579,12.134,11.579,11.89,2506317,0
2001-10-01,11.89,11.977,11.542,11.579,1241300,0
2001-10-02,11.862,11.9,11.29,11.658,1912319,0
2001-10-03,11.56,12.395,11.201,12.171,1233052,0
2001-10-04,12.298,13.286,12.298,13.181,2241023,0
2001-10-05,13.181,13.539,12.968,13.374,1335128,0
2001-10-08,13.277,13.782,12.869,13.131,980544,0
2001-10-09,13.355,13.694,13.121,13.461,651943,0
2001-10-10,13.646,14.461,13.549,14.413,1498964,0
2001-10-11,14.413,14.626,13.937,14.286,1959542,0
2001-10-12,14.383,14.781,14.073,14.286,1471846,0
2001-10-15,14.557,14.674,13.802,13.985,1570106,0
2001-10-16,13.985,15.024,13.802,14.616,1366059,0
2001-10-17,15.081,15.382,14.656,14.896,2365577,0
2001-10-18,14.801,14.81,14.122,14.305,1064989,0
2001-10-19,14.499,14.887,13.946,14.859,1834164,0
2001-10-22,14.955,15.45,14.626,15.286,1002506,0
2001-10-23,15.237,16.186,14.995,15.654,1626095,0
2001-10-24,15.508,15.809,15.005,15.411,1144071,0
2001-10-25,15.421,16.816,15.421,16.816,1371009,0
2001-10-26,17.68,18.059,17.437,17.536,2713250,0
2001-10-29,17.293,18.175,17.243,17.487,2495489,0
2001-10-30,17.487,17.487,16.43,16.478,1741677,0
2001-10-31,16.769,16.876,15.954,16.226,1578358,0
2001-11-01,16.128,16.624,15.664,16.304,1327806,0
2001-11-02,16.284,16.284,15.634,15.769,998586,0
2001-11-05,15.508,16.091,15.044,15.091,1338737,0
2001-11-06,14.83,15.295,14.518,15.286,1002712,0
2001-11-07,15.044,16.186,14.995,15.993,2062133,0
2001-11-08,16.138,17.01,16.138,16.45,1852413,0
2001-11-09,16.816,17.196,16.584,17.139,1209029,0
2001-11-12,17.01,17.351,16.468,17.312,1223257,0
2001-11-13,17.575,17.932,17.029,17.613,1106951,0
2001-11-14,17.029,17.029,16.1,16.119,1535052,0
2001-11-15,15.372,15.372,13.831,14.286,3157433,0
2001-11-16,14.295,14.684,14.034,14.636,2064710,0
2001-11-19,14.266,15.276,13.956,14.781,1708683,0
2001-11-20,15.567,16.091,15.469,15.615,1546393,0
2001-11-21,15.372,15.898,15.053,15.129,1578873,0
2001-11-23,15.129,15.683,14.712,15.547,552859,0
2001-11-26,15.227,15.372,14.906,15.081,765464,0
2001-11-27,15.091,15.858,14.945,15.411,1138915,0
2001-11-28,15.334,15.576,14.995,15.12,1153659,0
2001-11-29,15.12,15.615,14.656,15.615,940230,0
2001-11-30,15.615,16.013,15.305,15.703,799180,0
2001-12-03,15.703,16.43,15.411,15.915,978483,0
2001-12-04,15.818,16.507,15.538,16.42,1044574,0
2001-12-05,16.906,17.341,16.896,17.283,1489581,0
2001-12-06,17.089,17.224,16.216,16.507,1194284,0
2001-12-07,16.43,16.741,15.915,16.672,866096,0
2001-12-10,16.246,16.806,16.226,16.333,532340,0
2001-12-11,16.333,16.614,16.186,16.536,1364411,0
2001-12-12,16.584,16.816,16.314,16.584,1291927,0
2001-12-13,16.38,16.856,16.216,16.527,1147164,0
2001-12-14,16.536,17.293,16.351,16.992,1004981,0
2001-12-17,16.916,17.149,16.584,16.722,960334,0
2001-12-18,16.722,17.089,16.575,17.079,919607,0
2001-12-19,17.079,18.089,17.079,17.942,1083652,0
2001-12-20,17.942,18.35,17.526,17.719,1246869,0
2001-12-21,17.729,18.001,17.536,17.739,1584956,0
2001-12-24,18.098,18.282,17.779,18.185,467279,0
2001-12-26,18.341,19.194,18.341,18.932,1249446,0
2001-12-27,18.834,18.834,18.35,18.612,1007454,0
2001-12-28,18.428,19.348,18.233,18.67,1741986,0
2001-12-31,18.592,19.067,18.35,18.612,1148917,0
