Date,Open,High,Low,Close,Volume,OpenInt
2000-06-05,26.706,26.782,26.022,26.07,2239678,0
2000-06-06,25.594,25.594,23.288,23.338,10981636,0
2000-06-07,23.817,24.527,23.817,24.197,8314268,0
2000-06-08,24.123,24.377,23.667,24.222,5068091,0
2000-06-09,24.222,24.247,22.678,22.809,7674427,0
2000-06-12,22.678,22.761,21.918,22.1,6779816,0
2000-06-13,22.553,23.066,22.05,22.957,5733120,0
2000-06-14,23.163,23.973,22.727,23.52,6129807,0
2000-06-15,23.973,24.352,23.743,24.352,5882298,0
2000-06-16,24.33,24.33,23.567,23.718,7583369,0
2000-06-19,24,24.303,22.353,23.191,9841212,0
2000-06-20,22.909,22.934,22.173,22.296,12021308,0
2000-06-21,22.296,22.296,21.035,21.265,11276852,0
2000-06-22,21.365,21.991,21.182,21.744,9184664,0
2000-06-23,21.95,22.148,21.612,21.918,5056713,0
2000-06-26,22.296,22.727,22.246,22.478,5010451,0
2000-06-27,22.05,23.262,21.892,22.628,7676608,0
2000-06-28,22.628,23.412,22.1,22.165,6285286,0
2000-06-29,22.456,22.909,21.95,22.504,7713423,0
2000-06-30,22.478,23.559,22.323,23.52,5603067,0
2000-07-03,23.262,23.52,22.834,23.435,2738809,0
2000-07-05,23.769,24.024,23.066,23.387,5544702,0
2000-07-06,23.387,23.841,22.834,22.883,5716890,0
2000-07-07,23.107,24.024,22.957,23.875,8508498,0
2000-07-10,24.429,25.064,24.279,24.807,9282745,0
2000-07-11,25.088,25.75,25.064,25.543,9624703,0
2000-07-12,25.75,25.897,25.443,25.468,7056873,0
2000-07-13,25.643,25.643,24.931,25.188,4945061,0
2000-07-14,25.14,25.337,25.039,25.188,4563876,0
2000-07-17,25.295,25.295,24.377,24.692,4707002,0
2000-07-18,24.222,24.527,23.924,24.049,6317979,0
2000-07-19,23.973,24.33,23.924,23.948,5163269,0
2000-07-20,23.924,24.783,23.769,24.734,5205531,0
2000-07-21,24.626,24.686,24.222,24.279,3456749,0
2000-07-24,24.123,24.377,23.667,23.769,4069708,0
2000-07-25,24.33,24.931,24.279,24.42,4193824,0
2000-07-26,25.032,25.75,24.833,25.337,4399676,0
2000-07-27,25.386,25.897,24.931,25.295,1792854,0
2000-07-28,25.337,25.337,24.377,24.686,2202746,0
2000-07-31,24.734,24.833,22.909,23.52,3483028,0
2000-08-01,23.364,23.667,23.107,23.52,3065269,0
2000-08-02,23.817,25.14,23.718,24.734,3724116,0
2000-08-03,24.931,25.088,24.222,24.377,2059252,0
2000-08-04,24.42,24.626,23.559,24.072,2295252,0
2000-08-07,23.924,25.435,23.611,25.238,2752010,0
2000-08-08,25.337,25.897,24.883,25.841,2950593,0
2000-08-09,24.734,25.337,23.817,25.14,3581837,0
2000-08-10,24.734,24.734,23.817,24.123,3031844,0
2000-08-11,23.924,24.279,23.924,24.016,2836771,0
2000-08-14,24.222,24.626,24.072,24.279,4812959,0
2000-08-15,23.52,23.817,21.736,21.892,10515317,0
2000-08-16,21.835,21.892,21.018,21.43,10113784,0
2000-08-17,21.332,21.382,20.97,21.172,8898646,0
2000-08-18,21.172,21.529,21.126,21.529,6133200,0
2000-08-21,21.382,21.578,20.67,21.332,7964323,0
2000-08-22,21.736,22.702,21.686,22.346,7161008,0
2000-08-23,22.141,22.296,21.835,21.892,4519315,0
2000-08-24,21.892,22.646,21.892,22.091,4496186,0
2000-08-25,22.141,22.141,21.943,22.091,3184298,0
2000-08-28,22.189,22.241,21.686,21.686,4861512,0
2000-08-29,21.48,21.686,20.819,21.48,8768476,0
2000-08-30,21.224,21.283,20.927,21.172,4975335,0
2000-08-31,18.895,19.25,17.565,18.846,26826112,0
2000-09-01,18.895,20.003,18.687,20.003,7705064,0
2000-09-05,19.91,20.415,19.754,20.316,4656507,0
2000-09-06,20.316,20.515,20.209,20.365,4448358,0
2000-09-07,20.365,20.415,19.91,20.159,4883307,0
2000-09-08,20.265,20.67,20.059,20.209,7992289,0
2000-09-11,20.316,21.628,20.265,21.43,7707003,0
2000-09-12,21.48,21.984,21.075,21.786,7173117,0
2000-09-13,22.141,22.544,21.529,21.529,8142199,0
2000-09-14,22.141,22.752,21.835,22.752,5704419,0
2000-09-15,22.496,22.544,21.835,21.984,5768597,0
2000-09-18,21.736,21.984,21.018,21.332,5188456,0
2000-09-19,21.382,21.382,20.515,20.877,3218688,0
2000-09-20,21.224,21.283,20.365,20.927,4268780,0
2000-09-21,20.927,21.736,20.72,20.72,7147565,0
2000-09-22,21.018,21.48,20.927,21.48,6248962,0
2000-09-25,21.126,21.332,20.563,21.018,5790880,0
2000-09-26,20.927,21.075,19.704,20.275,6304419,0
2000-09-27,19.91,20.588,19.143,20.159,7454772,0
2000-09-28,19.496,20.927,19.496,20.515,5641457,0
2000-09-29,20.563,21.578,20.563,20.819,5138203,0
2000-10-02,21.332,21.628,20.265,20.316,5708780,0
2000-10-03,20.515,20.72,20.003,20.415,6638750,0
2000-10-04,20.003,21.224,19.951,20.72,6416307,0
2000-10-05,21.224,21.736,21.075,21.075,4965289,0
2000-10-06,20.515,20.515,19.496,19.803,4933805,0
2000-10-09,19.861,20.316,19.803,19.91,3602179,0
2000-10-10,19.951,20.109,19.496,19.547,2413318,0
2000-10-11,19.496,19.547,18.846,18.985,3481695,0
2000-10-12,18.581,18.789,18.027,18.483,7666922,0
2000-10-13,18.483,20.209,18.332,19.547,5268014,0
2000-10-16,19.496,20.109,19.496,19.803,5317418,0
2000-10-17,20.415,20.515,19.193,19.25,5749708,0
2000-10-18,19.093,19.91,18.483,19.496,7509869,0
2000-10-19,20.109,21.332,19.951,21.075,7441331,0
2000-10-20,21.43,21.43,20.316,20.415,4438306,0
2000-10-23,20.72,20.72,19.655,20.109,3138648,0
2000-10-24,19.951,20.265,19.655,20.159,5804804,0
2000-10-25,20.159,20.159,19.349,19.704,4666073,0
2000-10-26,19.398,20.059,19.301,19.704,3649889,0
2000-10-27,19.496,20.316,19.496,19.861,4478870,0
2000-10-30,19.861,21.018,19.803,20.72,4385510,0
2000-10-31,20.72,22.752,20.67,22.446,7895660,0
2000-11-01,22.035,23.364,22.035,22.399,5829143,0
2000-11-02,22.399,23.364,21.786,23.048,7620185,0
2000-11-03,22.752,22.957,21.628,22.346,4375340,0
2000-11-06,21.736,22.399,21.628,22.399,4558303,0
2000-11-07,22.702,23.155,21.943,23.048,3480970,0
2000-11-08,24.377,24.883,23.973,24.477,7352937,0
2000-11-09,22.957,23.206,21.943,22.241,9021798,0
2000-11-10,21.172,21.43,20.877,21.075,4803872,0
2000-11-13,20.515,21.43,20.265,21.283,4844563,0
2000-11-14,22.141,23.155,22.035,22.909,8369728,0
2000-11-15,22.852,23.513,22.646,23.462,5063853,0
2000-11-16,23.453,23.659,23.098,23.559,2422039,0
2000-11-17,23.559,24.016,23.297,23.909,2816670,0
2000-11-20,23.807,23.858,23.155,23.355,2325650,0
2000-11-21,23.71,23.858,22.792,23.504,3876931,0
2000-11-22,23.098,23.71,22.792,23.71,2331222,0
2000-11-24,23.909,23.909,23.155,23.155,1819376,0
2000-11-27,23.611,24.518,23.504,23.611,6859011,0
2000-11-28,23.659,24.016,23.098,23.611,3875963,0
2000-11-29,23.404,24.783,23.404,24.518,5015176,0
2000-11-30,24.833,24.833,23.611,24.47,5157457,0
2000-12-01,25.032,25.897,24.923,25.594,6181999,0
2000-12-04,26.055,26.864,25.643,26.766,9724482,0
2000-12-05,25.643,26.567,25.337,25.643,10343856,0
2000-12-06,26.155,26.864,25.742,26.659,7629263,0
2000-12-07,26.055,27.681,26.055,27.317,5664582,0
2000-12-08,27.177,27.681,26.766,27.427,6301635,0
2000-12-11,27.219,27.681,26.864,27.12,7459496,0
2000-12-12,26.46,27.634,26.254,26.51,9098809,0
2000-12-13,26.766,26.864,25.535,26.254,4319151,0
2000-12-14,25.949,26.006,25.188,25.443,4384783,0
2000-12-15,25.849,25.849,25.188,25.443,6132594,0
2000-12-18,25.849,26.155,25.238,25.798,4441210,0
2000-12-19,25.238,25.337,22.594,23.404,11122701,0
2000-12-20,22.487,23.155,21.878,22.951,11462722,0
2000-12-21,23.504,24.725,23.048,24.42,10207506,0
2000-12-22,24.833,25.238,24.783,24.981,6162020,0
2000-12-26,24.923,25.238,24.518,24.923,4085812,0
2000-12-27,24.42,26.301,24.016,26.254,8892350,0
2000-12-28,26.254,26.254,25.742,26.055,4008071,0
2000-12-29,26.361,27.177,26.254,26.254,2947567,0
2001-01-02,26.567,27.317,26.409,27.07,4856668,0
2001-01-03,27.07,29.613,26.567,29.507,12902117,0
2001-01-04,29.31,30.935,28.903,30.067,11462722,0
2001-01-05,29.31,29.665,27.831,28.244,7240440,0
2001-01-08,28.087,28.601,27.527,27.987,5146558,0
2001-01-09,27.987,28.244,27.527,28.087,3603031,0
2001-01-10,27.58,28.192,27.317,28.036,4801453,0
2001-01-11,27.681,27.987,26.864,27.219,7196853,0
2001-01-12,27.219,28.698,27.219,28.336,7797940,0
2001-01-16,28.392,29.712,28.244,29.21,7985144,0
2001-01-17,29.31,29.665,29.002,29.152,6640810,0
2001-01-18,29.357,29.357,27.474,28.136,6613925,0
2001-01-19,27.681,27.88,26.567,26.659,5144258,0
2001-01-22,28.087,29.102,27.88,28.136,7838143,0
2001-01-23,28.698,29.969,28.538,29.31,6096144,0
2001-01-24,29.31,29.82,29.054,29.558,4680729,0
2001-01-25,29.102,30.729,28.903,29.872,6205491,0
2001-01-26,30.323,30.579,29.467,29.613,4986236,0
2001-01-29,29.604,30.935,29.532,30.002,4420142,0
2001-01-30,30.118,30.118,29.31,29.712,3911685,0
2001-01-31,29.796,31.43,29.674,30.917,9640445,0
2001-02-01,30.917,31.143,30.002,30.853,9061393,0
2001-02-02,30.853,31.143,29.755,30.092,5474592,0
2001-02-05,30.092,30.11,29.335,29.59,4030352,0
2001-02-06,29.59,30.613,29.31,29.541,4696347,0
2001-02-07,29.541,30.19,29.474,29.872,3745430,0
2001-02-08,29.102,29.267,28.087,28.788,6430355,0
2001-02-09,28.788,29.093,26.922,27.642,5609363,0
2001-02-12,27.195,29.63,27.12,29.432,8341876,0
2001-02-13,29.432,30.242,29.086,29.986,3977437,0
2001-02-14,30.045,30.2,29.548,29.805,3875117,0
2001-02-15,30.127,30.208,29.515,29.764,3591402,0
2001-02-16,29.474,30.532,28.53,29.127,4250857,0
2001-02-20,29.515,31.598,29.467,30.375,6434591,0
2001-02-21,30.169,30.169,28.127,28.375,4268900,0
2001-02-22,29.558,29.558,27.921,29.185,6372232,0
2001-02-23,28.946,29.548,28.327,29.137,5921776,0
2001-02-26,29.96,30.819,29.729,30.819,4860423,0
2001-02-27,31.182,31.853,30.786,31.28,7720079,0
2001-02-28,31.554,32.29,31.068,31.794,8260262,0
2001-03-01,30.902,31.032,29.764,30.409,5985225,0
2001-03-02,29.854,30.331,29.275,30.127,5576308,0
2001-03-05,30.331,30.986,29.349,29.681,5230719,0
2001-03-06,31.388,32.124,30.331,30.986,10194428,0
2001-03-07,31.713,31.962,30.657,31.226,9177642,0
2001-03-08,31.679,32.208,30.819,30.986,9587769,0
2001-03-09,30.986,31.11,30.573,30.657,4332834,0
2001-03-12,30.375,30.546,29.764,29.764,4621515,0
2001-03-13,29.764,30.083,28.054,29.068,7045489,0
2001-03-14,28.336,29.681,27.767,28.946,5918505,0
2001-03-15,29.185,29.597,28.169,29.002,4361531,0
2001-03-16,28.698,29.145,28.415,28.485,6024339,0
2001-03-19,28.864,29.267,28.253,29.027,3557010,0
2001-03-20,30.169,30.944,29.145,29.145,5524119,0
2001-03-21,29.145,30.375,28.655,30.061,5610090,0
2001-03-22,29.391,29.4,26.617,28.127,8203832,0
2001-03-23,28.003,28.592,27.195,28.458,4996772,0
2001-03-26,29.227,29.558,28.336,29.176,4341432,0
2001-03-27,29.432,30.16,28.946,30.067,4414570,0
2001-03-28,29.267,29.764,28.864,29.474,5883994,0
2001-03-29,29.185,29.425,28.253,28.911,5728516,0
2001-03-30,29.267,29.952,28.83,29.417,4799637,0
2001-04-02,30.169,30.524,29.391,29.597,5145228,0
2001-04-03,29.764,29.764,28.094,28.601,5517698,0
2001-04-04,28.53,28.698,27.767,27.972,5866800,0
2001-04-05,28.617,29.432,28.309,29.227,5012147,0
2001-04-06,29.764,29.764,28.458,29.027,4266722,0
2001-04-09,29.597,29.597,28.468,28.573,2917661,0
2001-04-10,29.068,29.681,28.83,29.227,4592451,0
2001-04-11,29.558,29.681,28.176,29.11,4926296,0
2001-04-12,28.458,29.341,27.311,29.227,7877011,0
2001-04-16,29.227,30.002,28.748,29.145,2453161,0
2001-04-17,29.11,29.335,28.53,28.821,3453725,0
2001-04-18,29.349,31.794,29.036,31.182,7534210,0
2001-04-19,30.986,31.143,30.417,30.554,3690574,0
2001-04-20,30.375,30.679,30.169,30.573,3205365,0
2001-04-23,30.737,30.853,29.879,29.952,3609202,0
2001-04-24,29.349,29.474,28.617,29.335,5052230,0
2001-04-25,29.72,29.779,29.267,29.575,3038746,0
2001-04-26,29.96,30.695,29.681,30.613,3648798,0
2001-04-27,30.862,32.086,30.695,31.926,4799393,0
2001-04-30,32.165,32.613,31.305,31.351,6277298,0
2001-05-01,31.359,31.916,31.191,31.87,5174411,0
2001-05-02,31.794,32.2,31.43,31.704,3570940,0
2001-05-03,31.704,31.878,31.226,31.803,4317214,0
2001-05-04,31.06,32.2,30.944,32,4315277,0
2001-05-07,31.916,31.916,31.572,31.746,2786274,0
2001-05-08,31.746,32.041,31.266,31.397,4639192,0
2001-05-09,31.43,31.713,31.101,31.226,4709425,0
2001-05-10,32.124,32.927,32.086,32.208,5690855,0
2001-05-11,32.333,32.944,32.208,32.555,5727305,0
2001-05-14,32.364,32.801,32.208,32.364,3936388,0
2001-05-15,32.927,32.969,30.781,31.226,7896267,0
2001-05-16,30.456,31.43,30.11,31.025,8649082,0
2001-05-17,31.149,31.679,30.879,31.333,3475764,0
2001-05-18,31.359,31.388,30.781,30.862,3365089,0
2001-05-21,30.944,31.314,30.083,30.819,7380181,0
2001-05-22,31.273,32.06,30.216,31.754,5639274,0
2001-05-23,32.008,32.008,30.293,30.773,4026478,0
2001-05-24,30.935,31.191,30.4,30.648,2753097,0
2001-05-25,30.456,30.737,30.456,30.508,2225023,0
2001-05-29,30.25,30.524,30.02,30.375,3654126,0
2001-05-30,30.208,31.11,30.061,30.846,4490248,0
2001-05-31,31.208,31.273,30.781,30.862,4518100,0
2001-06-01,31.025,31.341,30.473,30.862,2853603,0
2001-06-04,30.87,30.87,30.118,30.225,3626280,0
2001-06-05,30.225,30.862,30.225,30.704,2779981,0
2001-06-06,30.704,30.862,30.293,30.489,2172110,0
2001-06-07,29.72,31.11,29.681,30.994,4159920,0
2001-06-08,31.025,31.43,30.695,31.244,2826478,0
2001-06-11,31.032,31.199,29.888,30.417,2262562,0
2001-06-12,29.93,30.423,29.621,30.307,3306355,0
2001-06-13,30.208,30.417,29.96,30.083,1643433,0
2001-06-14,30.083,30.25,29.813,29.96,2524721,0
2001-06-15,29.391,29.515,28.573,29.086,6243756,0
2001-06-18,29.349,30.037,29.11,29.665,3273421,0
2001-06-19,29.805,30.169,29.432,29.613,3489687,0
2001-06-20,29.4,29.828,29.235,29.382,4642584,0
2001-06-21,29.432,30.781,29.432,29.649,6647952,0
2001-06-22,30.002,30.118,29.31,29.674,2303611,0
2001-06-25,29.805,30.2,29.639,30.053,4032046,0
2001-06-26,29.152,30.053,29.093,29.986,3870756,0
2001-06-27,29.995,29.995,28.45,28.788,4735340,0
2001-06-28,28.788,29.888,28.78,29.002,4895178,0
2001-06-29,28.796,29.639,28.003,28.253,6273662,0
2001-07-02,28.501,29.11,28.028,29.062,3785629,0
2001-07-03,29.062,29.382,28.821,29.382,2100425,0
2001-07-05,29.235,29.235,28.624,28.888,3518025,0
2001-07-06,28.655,28.821,27.286,27.36,4661595,0
2001-07-09,27.599,27.599,26.987,27.104,4556008,0
2001-07-10,27.104,27.393,26.526,26.732,8024621,0
2001-07-11,26.732,27.542,26.732,27.254,5157457,0
2001-07-12,27.393,29.391,27.385,29.349,6756566,0
2001-07-13,28.946,29.597,28.336,29.548,4926055,0
2001-07-16,29.532,29.764,29.145,29.267,4109305,0
2001-07-17,28.864,29.558,28.617,29.086,2818007,0
2001-07-18,28.78,29.185,28.573,28.978,5092796,0
2001-07-19,29.474,29.96,29.168,29.558,3551080,0
2001-07-20,29.558,30.687,29.474,30.417,5681295,0
2001-07-23,30.541,30.944,30.208,30.208,5683954,0
2001-07-24,30.208,30.216,29.657,30.002,4853642,0
2001-07-25,30.002,30.541,29.639,30.127,4598387,0
2001-07-26,30.293,30.541,29.417,30.083,5012028,0
2001-07-27,30.092,30.579,29.48,30.045,2520847,0
2001-07-30,30.045,30.755,29.864,30.456,1780260,0
2001-07-31,30.456,31.598,30.456,31.598,6198953,0
2001-08-01,31.43,31.438,30.508,30.781,3096265,0
2001-08-02,30.695,31.191,30.417,31.051,2503893,0
2001-08-03,30.944,31.43,30.564,31.235,2469870,0
2001-08-06,31.235,31.273,30.838,30.91,3357091,0
2001-08-07,30.91,31.926,30.631,31.87,3827889,0
2001-08-08,31.845,32.654,31.025,31.025,5022077,0
2001-08-09,31.43,32.025,30.704,31.191,5413198,0
2001-08-10,31.598,31.598,30.216,30.902,3245086,0
2001-08-13,30.862,30.902,30.225,30.704,2391888,0
2001-08-14,30.127,31.191,30.118,30.605,3849688,0
2001-08-15,30.944,31.191,30.499,30.541,1923629,0
2001-08-16,30.532,30.573,29.72,30.302,3372352,0
2001-08-17,29.845,30.546,29.558,29.944,2746802,0
2001-08-20,29.639,30.331,29.558,30.331,3018894,0
2001-08-21,30.331,30.331,28.202,28.911,10950515,0
2001-08-22,29.027,29.674,28.63,29.515,3926456,0
2001-08-23,29.176,29.567,28.88,29.349,3483391,0
2001-08-24,29.267,29.779,29.045,29.202,4757377,0
2001-08-27,29.442,29.515,28.731,28.864,3347165,0
2001-08-28,28.655,28.803,28.468,28.476,5146076,0
2001-08-29,28.839,28.864,28.617,28.655,3129081,0
2001-08-30,28.617,28.839,28.211,28.458,4133644,0
2001-08-31,28.375,29.235,28.161,28.336,2480285,0
2001-09-04,28.501,29.127,28.291,28.501,3836123,0
2001-09-05,28.336,29.021,27.888,28.609,3488477,0
2001-09-06,28.127,28.468,26.906,27.104,4754714,0
2001-09-07,27.104,27.113,25.634,25.989,5013120,0
2001-09-10,25.511,26.782,25.344,26.327,4011828,0
2001-09-17,24.437,25.188,23.71,24.255,4968799,0
2001-09-18,24.163,24.766,23.75,23.817,5178649,0
2001-09-19,23.735,23.99,22.588,23.107,7401370,0
2001-09-20,22.487,22.735,21.878,21.991,7343492,0
2001-09-21,21.258,22.892,21.258,21.818,7778927,0
2001-09-24,21.826,24.651,21.826,24.651,7464580,0
2001-09-25,24.734,26.139,24.568,25.511,8099091,0
2001-09-26,25.105,25.881,24.899,25.766,7648153,0
2001-09-27,25.634,25.798,25.286,25.643,4961175,0
2001-09-28,25.594,26.369,25.477,25.963,5249848,0
2001-10-01,26.131,26.131,25.352,25.684,4687508,0
2001-10-02,25.511,26.46,25.429,26.195,4371099,0
2001-10-03,26.245,28.617,25.824,28.127,5058042,0
2001-10-04,28.003,28.211,26.706,26.979,5464178,0
2001-10-05,26.979,26.979,26.155,26.832,3664420,0
2001-10-08,26.84,26.84,25.344,25.717,5305429,0
2001-10-09,25.798,25.798,25.064,25.386,5676450,0
2001-10-10,25.594,26.567,25.188,26.417,3737682,0
2001-10-11,26.947,27.393,26.608,27.024,6023372,0
2001-10-12,27.024,27.024,25.344,25.897,4983207,0
2001-10-15,25.344,25.459,24.981,25.443,5921414,0
2001-10-16,25.758,26.369,25.594,26.006,4494251,0
2001-10-17,26.659,26.979,25.344,25.344,5316447,0
2001-10-18,25.386,25.949,25.163,25.404,2799475,0
2001-10-19,25.113,26.079,24.95,25.758,3289160,0
2001-10-22,25.923,26.161,25.286,25.841,3046742,0
2001-10-23,26.048,26.319,25.552,25.552,2949023,0
2001-10-24,25.552,25.923,25.007,25.081,2736264,0
2001-10-25,24.981,25.602,24.568,25.429,4559028,0
2001-10-26,24.941,25.858,24.891,25.717,3757178,0
2001-10-29,25.798,25.915,24.642,24.692,4029263,0
2001-10-30,24.33,24.339,23.551,23.791,8995640,0
2001-10-31,25.148,25.832,24.535,25.468,8143046,0
2001-11-01,25.634,26.742,24.981,26.319,6774250,0
2001-11-02,26.699,27.707,26.575,27.55,5961368,0
2001-11-05,27.88,28.583,27.732,28.211,4977275,0
2001-11-06,28.046,29.068,27.964,28.88,3667201,0
2001-11-07,28.655,28.78,27.681,27.888,4366259,0
2001-11-08,28.003,28.538,27.964,28.087,5257720,0
2001-11-09,28.087,28.501,27.767,28.184,2757821,0
2001-11-12,28.353,28.624,27.377,28.617,2763872,0
2001-11-13,28.698,29.755,28.45,29.613,3960000,0
2001-11-14,30.26,30.91,29.764,30.613,4741390,0
2001-11-15,30.622,31.235,30.092,30.986,5169687,0
2001-11-16,31.11,31.11,29.341,29.813,6665996,0
2001-11-19,29.879,31.28,29.82,30.944,5220907,0
2001-11-20,30.704,30.713,29.681,29.888,5114228,0
2001-11-21,29.764,30.242,29.665,30.101,2743048,0
2001-11-23,30.464,31.06,30.307,30.879,1400526,0
2001-11-26,31.118,31.324,30.447,31.217,3126178,0
2001-11-27,31.118,31.49,30.447,31.101,4349183,0
2001-11-28,31.101,31.679,30.546,31.244,4313582,0
2001-11-29,31.324,31.368,30.384,30.639,3400081,0
2001-11-30,30.464,31.06,30.464,30.737,3719633,0
2001-12-03,30.34,31.077,30.053,30.431,2726096,0
2001-12-04,30.431,30.786,30.216,30.596,3824863,0
2001-12-05,30.704,32.637,30.663,32.445,6946075,0
2001-12-06,32.347,32.355,31.438,31.661,8449166,0
2001-12-07,31.28,31.894,31.032,31.118,3688398,0
2001-12-10,31.244,31.244,30.028,30.053,5928796,0
2001-12-11,30.26,30.293,29.145,29.467,7341071,0
2001-12-12,29.888,30.456,29.488,29.665,4184619,0
2001-12-13,29.567,30.083,28.756,29.488,4066923,0
2001-12-14,29.649,30.283,29.152,30.092,3860099,0
2001-12-17,29.805,30.91,29.657,30.687,3817477,0
2001-12-18,31.644,31.73,30.233,30.516,5379656,0
2001-12-19,29.93,31.032,29.805,31.003,4163188,0
2001-12-20,31.118,31.438,30.516,30.546,5715437,0
2001-12-21,30.91,31.341,30.713,31.288,4646583,0
2001-12-24,31.127,31.388,31.127,31.149,1086779,0
2001-12-26,31.49,31.935,31.28,31.497,4107365,0
2001-12-27,31.935,32.57,31.935,32.471,4798427,0
2001-12-28,32.515,34.148,32.515,33.776,6640567,0
2001-12-31,33.899,34.182,33.082,33.611,6060907,0
