Date,Open,High,Low,Close,Volume,OpenInt
2000-11-16,29.16,29.208,28.422,28.58,928334,0
2000-11-17,28.645,28.968,28.552,28.806,672179,0
2000-11-20,28.806,29.9,28.745,29.462,918992,0
2000-11-21,29.408,31.88,29.383,31.605,2028735,0
2000-11-22,31.426,31.804,30.016,30.123,1030067,0
2000-11-24,30.123,30.619,30.123,30.455,435747,0
2000-11-27,30.826,31.286,30.364,30.516,734466,0
2000-11-28,30.516,30.516,29.708,30.016,599512,0
2000-11-29,29.847,31.381,29.708,31.286,758345,0
2000-11-30,31.196,31.572,30.573,31.309,767168,0
2000-12-01,31.503,31.75,29.708,29.9,1309065,0
2000-12-04,29.984,30.733,29.924,30.619,1685639,0
2000-12-05,30.733,31.75,30.64,31.572,1140369,0
2000-12-06,31.241,31.241,30.263,30.826,1333718,0
2000-12-07,30.756,31.034,30.341,30.918,1569629,0
2000-12-08,31.011,32.026,31.011,31.286,745107,0
2000-12-11,31.286,31.426,30.778,31.241,918733,0
2000-12-12,31.241,31.99,30.733,31.011,826080,0
2000-12-13,31.079,31.426,29.708,29.761,1012940,0
2000-12-14,29.708,29.984,29.431,29.576,1492033,0
2000-12-15,29.107,29.6,29.107,29.408,879027,0
2000-12-18,29.269,30.455,29.269,30.284,947799,0
2000-12-19,30.826,30.963,29.646,30.38,1766090,0
2000-12-20,30.38,30.64,30.225,30.499,1467634,0
2000-12-21,30.455,30.849,30.316,30.424,804538,0
2000-12-22,27.896,28.09,27.48,27.527,5490072,0
2000-12-26,27.527,28.357,27.527,28.113,2748409,0
2000-12-27,28.058,29.2,28.034,28.945,1229648,0
2000-12-28,28.851,29.576,28.76,29.177,1772321,0
2000-12-29,29.177,31.664,29.177,30.826,3375690,0
2001-01-02,30.918,31.381,30.225,30.918,3909538,0
2001-01-03,31.011,31.149,29.937,29.937,3985323,0
2001-01-04,29.878,30.455,29.383,29.646,2621500,0
2001-01-05,30.201,30.402,29.9,29.9,3415919,0
2001-01-08,30.364,30.573,29.886,30.499,4097182,0
2001-01-09,30.499,31.011,30.499,30.733,2548054,0
2001-01-10,30.595,32.127,30.595,31.968,3299650,0
2001-01-11,31.865,33.19,31.713,32.729,2509644,0
2001-01-12,32.659,32.659,31.944,32.266,1070817,0
2001-01-16,32.266,32.566,31.888,32.428,911722,0
2001-01-17,32.522,32.659,32.073,32.305,1579495,0
2001-01-18,32.127,32.127,31.449,31.633,1392891,0
2001-01-19,31.527,31.572,30.778,30.894,1637627,0
2001-01-22,30.826,32.637,30.826,32.382,1679670,0
2001-01-23,32.289,33.396,32.212,33.237,1631139,0
2001-01-24,32.96,33.614,31.944,31.944,2444761,0
2001-01-25,31.848,33.332,31.241,32.936,2600217,0
2001-01-26,33.051,33.614,32.914,33.145,1652162,0
2001-01-29,32.984,33.099,32.513,33.091,1083534,0
2001-01-30,32.984,32.984,32.212,32.428,984392,0
2001-01-31,32.351,32.637,32.191,32.191,1644375,0
2001-02-01,32.097,32.297,31.865,32.159,1528366,0
2001-02-02,32.065,32.682,32.065,32.274,1968786,0
2001-02-05,32.049,32.368,31.903,32.297,1683304,0
2001-02-06,32.212,32.274,31.826,32.136,689826,0
2001-02-07,32.01,32.198,31.75,32.191,816735,0
2001-02-08,32.198,32.653,32.198,32.382,1006193,0
2001-02-09,32.159,32.498,32.049,32.104,499592,0
2001-02-12,32.104,32.104,31.572,31.944,1010347,0
2001-02-13,31.944,33.145,31.903,32.922,1069000,0
2001-02-14,32.737,32.829,32.227,32.42,1074707,0
2001-02-15,33.051,33.614,33,33.284,1301797,0
2001-02-16,33.182,33.545,32.984,33.421,1833054,0
2001-02-20,33.421,34.054,33.244,34.054,1747405,0
2001-02-21,33.977,35.787,33.977,35.187,2808882,0
2001-02-22,35.278,35.913,34.834,34.909,2301758,0
2001-02-23,34.817,35.001,33.884,35.001,1712368,0
2001-02-26,35.001,35.817,34.778,35.817,2069740,0
2001-02-27,35.896,35.896,35.139,35.388,2290081,0
2001-02-28,35.294,35.502,34.663,34.886,1862120,0
2001-03-01,34.886,35.241,34.686,35.131,2719084,0
2001-03-02,35.131,36.181,34.863,36.181,1997073,0
2001-03-05,36.087,36.673,35.989,36.104,2339652,0
2001-03-06,36.212,36.235,35.849,36.144,1162687,0
2001-03-07,36.144,36.359,35.849,35.927,2010828,0
2001-03-08,35.989,36.396,35.619,36.375,1976312,0
2001-03-09,36.287,36.698,36.181,36.359,953250,0
2001-03-12,36.266,36.961,35.913,35.913,1999669,0
2001-03-13,36.181,36.212,34.609,34.739,1965411,0
2001-03-14,34.463,34.724,33.5,33.868,1818520,0
2001-03-15,33.868,33.868,32.637,33.099,1658389,0
2001-03-16,33.006,33.175,32.388,32.451,1786078,0
2001-03-19,32.544,33.622,32.544,33.484,1787892,0
2001-03-20,33.846,34.085,33.021,33.021,1814884,0
2001-03-21,32.843,33.083,32.018,32.018,1492033,0
2001-03-22,32.112,32.184,30.842,32.184,1732354,0
2001-03-23,32.782,32.82,31.773,31.92,1527326,0
2001-03-26,32.522,33.19,32.167,32.266,1672144,0
2001-03-27,32.351,32.674,32.205,32.382,1374202,0
2001-03-28,32.289,32.289,31.796,32.151,1350069,0
2001-03-29,32.241,32.674,32.127,32.442,3522322,0
2001-03-30,32.266,33.198,32.151,32.442,3883069,0
2001-04-02,32.442,32.467,32.143,32.191,5678747,0
2001-04-03,32.258,32.375,31.773,32.235,2965117,0
2001-04-04,32.305,34.085,32.305,33.374,6578795,0
2001-04-05,34.032,35.072,33.953,34.724,2930598,0
2001-04-06,34.724,34.724,34.177,34.294,2295791,0
2001-04-09,33.677,34.085,33.454,33.545,4524366,0
2001-04-10,33.584,34.486,33.492,34.423,2492773,0
2001-04-11,34.686,34.871,34.346,34.863,2460591,0
2001-04-12,34.871,35.278,34.756,35.218,1420401,0
2001-04-16,35.041,35.172,34.785,35.001,803498,0
2001-04-17,35.096,35.388,34.971,35.056,1731576,0
2001-04-18,35.388,36.204,35.218,35.574,1659687,0
2001-04-19,35.471,35.542,35.327,35.434,1793863,0
2001-04-20,35.334,35.334,34.415,34.756,1417546,0
2001-04-23,34.354,34.354,33.083,33.153,1968265,0
2001-04-24,33.153,33.661,32.674,33.367,2064810,0
2001-04-25,33.346,33.753,33.067,33.677,1159578,0
2001-04-26,33.622,34.415,33.622,34.279,1090799,0
2001-04-27,34.279,34.279,33.86,34.038,1045125,0
2001-04-30,33.938,34.085,33.614,33.661,867086,0
2001-05-01,33.938,34.771,33.938,34.739,4284564,0
2001-05-02,34.701,35.056,34.578,34.993,1415986,0
2001-05-03,34.925,34.925,34.054,34.162,915618,0
2001-05-04,33.938,34.423,33.645,34.4,559804,0
2001-05-07,34.362,34.554,34.301,34.33,707994,0
2001-05-08,34.279,34.486,33.838,34.123,1004894,0
2001-05-09,33.198,33.198,32.522,32.82,5635409,0
2001-05-10,32.82,33.584,32.769,33.553,2078307,0
2001-05-11,33.515,33.638,33.316,33.598,1010606,0
2001-05-14,32.914,33.206,32.573,33.067,1952955,0
2001-05-15,32.967,33.123,32.712,33.123,1228091,0
2001-05-16,33.006,33.478,32.782,33.396,1748965,0
2001-05-17,33.309,33.93,33.244,33.753,1849659,0
2001-05-18,33.923,33.923,33.396,33.545,1367459,0
2001-05-21,33.645,33.645,33.16,33.374,1934265,0
2001-05-22,33.57,34.032,33.404,33.645,1876652,0
2001-05-23,33.715,33.715,33.309,33.367,1763496,0
2001-05-24,33.276,33.276,31.997,32.442,3202844,0
2001-05-25,32.442,32.93,32.405,32.597,2032887,0
2001-05-29,32.883,33.075,32.49,32.812,1128693,0
2001-05-30,32.745,33.253,32.745,32.967,1326191,0
2001-05-31,33.044,33.268,32.573,33.253,1500595,0
2001-06-01,33.253,33.346,32.898,33.213,1172811,0
2001-06-04,33.268,33.831,33.268,33.824,1267541,0
2001-06-05,33.915,34.032,33.645,33.808,890442,0
2001-06-06,33.816,33.816,33.492,33.622,2305393,0
2001-06-07,33.592,33.614,33.462,33.545,1136996,0
2001-06-08,33.545,33.545,33.198,33.229,864753,0
2001-06-11,33.421,33.561,32.682,32.952,1286225,0
2001-06-12,33.021,33.138,32.522,32.976,1032144,0
2001-06-13,33.013,33.044,32.522,32.58,1533035,0
2001-06-14,32.58,32.58,30.948,31.279,2782408,0
2001-06-15,31.566,32.159,31.566,31.982,1843432,0
2001-06-18,32.026,32.184,31.333,31.397,1079119,0
2001-06-19,31.472,31.826,31.432,31.58,1339168,0
2001-06-20,31.58,31.729,31.173,31.173,1139073,0
2001-06-21,31.219,31.219,30.27,30.44,2057286,0
2001-06-22,30.532,30.733,28.938,29.352,3447583,0
2001-06-25,29.93,29.93,29,29.075,2422698,0
2001-06-26,29.03,29.321,28.621,29.269,2772026,0
2001-06-27,29.184,30.246,29.184,30.115,2043270,0
2001-06-28,30.201,30.903,30.047,30.619,1314256,0
2001-06-29,30.709,30.709,29.953,30.008,1267021,0
2001-07-02,29.9,30.115,29.801,29.9,860080,0
2001-07-03,29.969,30.155,29.961,30.039,502188,0
2001-07-05,29.937,30.079,29.847,30.008,952471,0
2001-07-06,29.93,30.348,29.93,30.239,1793083,0
2001-07-09,30.27,30.455,30.131,30.38,1659687,0
2001-07-10,30.348,30.455,30.231,30.276,1858484,0
2001-07-11,30.276,30.432,29.522,29.522,1082497,0
2001-07-12,29.431,29.653,29.377,29.553,1904420,0
2001-07-13,29.6,29.984,29.462,29.953,558510,0
2001-07-16,29.984,30.225,29.886,29.93,661799,0
2001-07-17,29.9,30.17,29.839,29.916,500110,0
2001-07-18,29.924,30.016,29.6,29.908,935079,0
2001-07-19,30,30.316,29.553,29.745,1154904,0
2001-07-20,29.745,30.008,29.632,29.831,1025914,0
2001-07-23,29.761,29.793,29.5,29.5,838020,0
2001-07-24,29.462,29.462,28.96,28.992,1107671,0
2001-07-25,28.851,29.015,28.621,28.851,1376022,0
2001-07-26,28.851,29.653,28.791,29.616,995031,0
2001-07-27,29.616,30.532,29.616,30.147,1639703,0
2001-07-30,30.093,30.27,29.984,30.131,643631,0
2001-07-31,30.039,30.588,30.025,30.064,1094694,0
2001-08-01,30.093,30.115,29.93,29.953,890703,0
2001-08-02,30.047,30.316,29.977,30.263,1050573,0
2001-08-03,30.217,30.455,30.047,30.341,805835,0
2001-08-06,30.372,30.507,30.085,30.186,754451,0
2001-08-07,30.225,30.231,29.924,29.984,1410277,0
2001-08-08,30.039,30.072,29.447,29.522,850216,0
2001-08-09,29.408,29.745,29.377,29.545,761976,0
2001-08-10,29.6,29.694,29.383,29.6,1410796,0
2001-08-13,29.686,29.786,29.075,29.184,1001521,0
2001-08-14,29.184,29.223,28.882,29.015,1908575,0
2001-08-15,29.092,29.632,29.092,29.431,1309581,0
2001-08-16,29.352,29.984,29.3,29.961,1044863,0
2001-08-17,29.961,30.507,29.961,30.485,1499816,0
2001-08-20,30.532,30.611,30.308,30.611,1179560,0
2001-08-21,30.611,30.611,30.41,30.507,934303,0
2001-08-22,30.455,30.455,30.308,30.38,992179,0
2001-08-23,30.38,30.693,30.324,30.648,1079642,0
2001-08-24,30.623,30.948,30.556,30.842,736803,0
2001-08-27,30.988,31.848,30.933,31.681,1764538,0
2001-08-28,31.681,31.681,31.324,31.419,1306466,0
2001-08-29,31.04,31.341,31.003,31.248,906796,0
2001-08-30,31.196,31.196,30.532,30.573,1041489,0
2001-08-31,30.556,30.903,30.402,30.871,1045125,0
2001-09-04,30.971,31.743,30.948,31.341,1049793,0
2001-09-05,31.341,31.519,31.204,31.464,775730,0
2001-09-06,31.464,31.464,31.079,31.149,1380432,0
2001-09-07,31.055,31.079,30.67,30.725,1099365,0
2001-09-10,30.648,31.341,30.611,30.849,824522,0
2001-09-17,37.276,37.308,35.502,35.687,11049693,0
2001-09-18,35.695,35.957,35.131,35.672,5193689,0
2001-09-19,35.765,36.521,35.278,36.521,4354891,0
2001-09-20,36.613,38.477,36.375,38.368,5100780,0
2001-09-21,38.368,38.377,36.773,37.405,4896527,0
2001-09-24,37.397,37.568,36.404,36.76,3137441,0
2001-09-25,36.897,37.915,36.858,36.944,2547793,0
2001-09-26,36.858,37.523,36.82,37.122,2706628,0
2001-09-27,37.083,38.855,36.952,38.762,2895822,0
2001-09-28,38.963,39.34,38.021,38.021,3785227,0
2001-10-01,38.214,38.539,37.646,38.191,2888033,0
2001-10-02,38.102,39.902,38.102,39.611,4271063,0
2001-10-03,39.611,41.097,39.024,40.48,4842030,0
2001-10-04,40.281,40.513,39.533,39.902,5222498,0
2001-10-05,39.611,40.845,38.941,40.473,4951549,0
2001-10-08,40.473,41.4,40.095,40.513,6848703,0
2001-10-09,40.473,41.213,40.095,41.03,4828014,0
2001-10-10,40.935,41.629,39.927,40.288,7414476,0
2001-10-11,40.288,40.296,38.902,39.627,6786937,0
2001-10-12,39.627,39.627,38.747,39.248,3859193,0
2001-10-15,39.34,40.396,39.34,40.111,3182862,0
2001-10-16,40.095,40.095,38.978,39.533,2026400,0
2001-10-17,39.533,39.648,38.424,38.477,2200283,0
2001-10-18,38.424,39.594,38.214,39.156,4394599,0
2001-10-19,39.093,40.552,38.963,40.505,3658578,0
2001-10-22,40.426,40.922,39.611,39.727,2905684,0
2001-10-23,39.727,39.98,37.638,37.646,6170296,0
2001-10-24,36.897,39.117,36.336,39.062,11919639,0
2001-10-25,38.963,38.985,37.698,38.91,5639039,0
2001-10-26,38.855,39.418,38.624,38.777,3991551,0
2001-10-29,39.533,39.533,38.477,38.515,5139706,0
2001-10-30,38.407,38.485,37.745,37.776,2357039,0
2001-10-31,37.877,38.44,37.39,37.63,2729203,0
2001-11-01,37.607,37.63,37.09,37.499,2612156,0
2001-11-02,37.59,37.646,37.205,37.582,1556391,0
2001-11-05,37.582,37.745,37.251,37.507,2442164,0
2001-11-06,36.706,37.243,36.311,37.09,7287566,0
2001-11-07,37.097,37.097,35.949,36.172,4440541,0
2001-11-08,36.235,36.897,36.235,36.875,3114084,0
2001-11-09,37.083,37.083,36.626,36.753,3020396,0
2001-11-12,36.65,36.73,36.336,36.466,1520319,0
2001-11-13,36.568,36.673,34.778,34.785,5632034,0
2001-11-14,34.771,35.203,34.315,34.455,6258538,0
2001-11-15,34.362,34.362,33.374,33.515,8343589,0
2001-11-16,33.53,34.448,33.507,34.448,21200124,0
2001-11-19,34.731,36.181,34.455,36.127,7966753,0
2001-11-20,36.035,36.897,35.787,36.426,8297396,0
2001-11-21,36.426,36.512,35.388,35.502,4726015,0
2001-11-23,35.51,35.51,35.334,35.411,3205958,0
2001-11-26,35.388,35.672,34.471,34.563,5868205,0
2001-11-27,34.748,34.956,34.279,34.748,7802992,0
2001-11-28,34.825,35.334,34.633,35.187,4506975,0
2001-11-29,35.187,35.664,35.18,35.294,10245157,0
2001-11-30,35.327,35.494,34.801,35.494,3798726,0
2001-12-03,35.566,35.957,35.456,35.957,3568520,0
2001-12-04,35.957,36.396,35.957,36.343,3286413,0
2001-12-05,35.927,36.151,35.735,35.949,5317489,0
2001-12-06,35.949,36.127,35.896,35.927,4009722,0
2001-12-07,35.905,35.934,35.656,35.849,2746076,0
2001-12-10,35.873,36.181,35.81,35.873,2361709,0
2001-12-11,35.81,35.849,35.388,35.388,3662470,0
2001-12-12,35.395,35.842,35.395,35.787,2096216,0
2001-12-13,35.787,35.81,35.441,35.58,1586239,0
2001-12-14,35.566,35.765,35.426,35.702,1187863,0
2001-12-17,35.395,35.773,35.241,35.743,1977607,0
2001-12-18,35.743,35.787,35.302,35.735,1827080,0
2001-12-19,35.632,36.042,35.464,35.927,2153312,0
2001-12-20,35.927,37.284,35.927,37.083,4200992,0
2001-12-21,37.166,37.414,37.068,37.367,3393597,0
2001-12-24,37.367,37.661,37.315,37.615,751077,0
2001-12-26,37.615,37.698,37.361,37.405,1038895,0
2001-12-27,37.39,37.491,37.251,37.491,1038895,0
2001-12-28,37.491,37.684,37.467,37.684,789485,0
2001-12-31,37.684,38.269,37.684,38.125,1793863,0
