Date,Open,High,Low,Close,Volume,OpenInt
2001-04-30,25.469,25.606,24.737,24.903,8071486,0
2001-05-01,24.675,24.675,24.008,24.179,6655651,0
2001-05-02,23.715,23.715,22.501,22.584,8045226,0
2001-05-03,22.619,22.876,21.806,22.311,11128409,0
2001-05-04,22.411,22.911,22.391,22.454,7559550,0
2001-05-07,22.739,22.994,22.619,22.858,5880157,0
2001-05-08,22.858,22.876,22.501,22.711,4504314,0
2001-05-09,22.984,23.451,22.976,23.37,3177858,0
2001-05-10,23.37,23.652,23.13,23.203,4342906,0
2001-05-11,22.976,23.059,22.684,22.767,3028249,0
2001-05-14,22.858,23.498,22.858,23.432,2392008,0
2001-05-15,23.679,24.135,23.661,24.027,3841088,0
2001-05-16,24.179,24.649,23.771,23.817,5627201,0
2001-05-17,23.788,24.274,23.442,24.064,5061060,0
2001-05-18,24.218,25.13,24.179,25.076,4350857,0
2001-05-21,25.422,25.66,25.076,25.432,4176195,0
2001-05-22,25.113,25.506,24.592,24.675,4191614,0
2001-05-23,24.675,24.675,23.616,23.679,4409639,0
2001-05-24,23.734,23.734,23.351,23.37,4232566,0
2001-05-25,23.351,23.432,23.059,23.157,3943954,0
2001-05-29,23.478,23.679,22.565,22.684,4980595,0
2001-05-30,22.739,23.013,22.118,23.013,5551315,0
2001-05-31,22.976,23.351,22.338,23.184,5170673,0
2001-06-01,23.184,23.288,22.482,22.72,4820392,0
2001-06-04,23.478,23.661,22.976,23.098,4412772,0
2001-06-05,23.37,23.442,22.902,22.976,3421659,0
2001-06-06,22.6,22.6,21.945,22.311,5615636,0
2001-06-07,22.191,22.253,21.169,21.361,6522910,0
2001-06-08,21.188,21.751,20.64,21.69,6272604,0
2001-06-11,21.917,21.99,21.542,21.661,5081297,0
2001-06-12,22.062,22.366,21.806,22.174,4060076,0
2001-06-13,22.174,22.547,21.314,21.396,4694876,0
2001-06-14,21.414,21.479,21.003,21.257,3736532,0
2001-06-15,21.232,21.361,20.877,21.003,4440232,0
2001-06-18,20.949,21.085,20.612,20.719,3329392,0
2001-06-19,20.877,20.877,20.227,20.529,3517059,0
2001-06-20,20.593,21.197,20.191,20.354,7488722,0
2001-06-21,20.418,20.565,19.471,19.761,5896782,0
2001-06-22,20.054,20.372,19.488,20.274,9014896,0
2001-06-25,20.401,20.501,19.908,20.217,5382435,0
2001-06-26,20.447,20.447,19.861,20.237,4401687,0
2001-06-27,19.962,19.962,19.368,19.669,6703351,0
2001-06-28,19.669,19.696,18.713,18.848,7637846,0
2001-06-29,18.967,19.933,18.8,19.761,8193388,0
2001-07-02,19.743,19.924,19.076,19.193,5828603,0
2001-07-03,19.222,19.471,19.174,19.278,2563294,0
2001-07-05,19.368,20.237,19.359,19.861,4876281,0
2001-07-06,19.943,20.245,19.669,20.11,3127264,0
2001-07-09,19.899,19.943,19.297,19.334,6309220,0
2001-07-10,19.551,19.624,18.904,19.005,5699956,0
2001-07-11,18.848,18.848,17.989,18.723,8576438,0
2001-07-12,18.658,18.932,18.281,18.575,5214280,0
2001-07-13,18.575,19.058,18.3,18.685,5010470,0
2001-07-16,18.783,18.783,17.89,18.007,4956987,0
2001-07-17,18.2,18.3,17.772,18.053,4260273,0
2001-07-18,17.852,17.909,17.249,17.697,7662902,0
2001-07-19,17.815,18.108,17.68,18.108,5835107,0
2001-07-20,18.392,18.685,18.31,18.658,4936752,0
2001-07-23,18.885,19.114,18.611,18.857,3838920,0
2001-07-24,18.658,18.766,18.166,18.264,3203878,0
2001-07-25,18.575,19.861,18.147,19.696,5330639,0
2001-07-26,19.761,20.301,19.624,20.254,7673261,0
2001-07-27,20.284,20.693,19.924,20.555,6829107,0
2001-07-30,20.675,21.003,20.401,20.484,3976723,0
2001-07-31,20.64,20.913,20.092,20.227,3578976,0
2001-08-01,20.547,20.966,19.696,19.844,5150681,0
2001-08-02,19.844,20.264,19.588,20.217,3735811,0
2001-08-03,20.217,20.301,19.634,19.861,2693628,0
2001-08-06,19.861,20.154,19.743,20.073,2468619,0
2001-08-07,20.363,20.363,19.669,19.733,4306766,0
2001-08-08,19.78,19.844,18.685,18.713,5430861,0
2001-08-09,18.732,19.174,18.676,19.086,3178582,0
2001-08-10,19.159,19.57,19.039,19.343,2327923,0
2001-08-13,19.551,19.78,19.498,19.614,2288412,0
2001-08-14,19.78,20.054,19.634,19.99,3711956,0
2001-08-15,20.118,21.123,20.11,21.085,8326369,0
2001-08-16,21.179,21.179,20.418,20.832,5594918,0
2001-08-17,20.728,20.93,20.227,20.447,2314914,0
2001-08-20,20.284,20.363,19.844,19.943,1961982,0
2001-08-21,20.054,20.245,19.861,19.908,2868289,0
2001-08-22,20.073,20.63,19.506,19.606,7041112,0
2001-08-23,19.588,19.588,18.848,19.076,5919425,0
2001-08-24,18.985,19.049,18.713,18.932,3607162,0
2001-08-27,18.885,19.174,18.819,19.096,3230859,0
2001-08-28,19.039,19.288,18.967,19.114,2821549,0
2001-08-29,19.159,19.471,18.593,18.791,4452759,0
2001-08-30,18.848,18.913,17.909,18.374,4105369,0
2001-08-31,18.347,18.556,18.147,18.272,1594107,0
2001-09-04,18.492,18.685,18.31,18.392,3623547,0
2001-09-05,18.217,18.365,17.972,18.347,3339988,0
2001-09-06,18.365,18.8,18.072,18.556,4042007,0
2001-09-07,18.492,18.885,18.428,18.694,4094767,0
2001-09-10,18.611,18.866,18.492,18.741,2993080,0
2001-09-17,19.471,19.471,18.117,18.264,4929523,0
2001-09-18,18.264,18.264,16.986,17.241,3072822,0
2001-09-19,17.625,17.644,15.671,16.311,8676898,0
2001-09-20,16.046,16.582,15.907,16.373,6438588,0
2001-09-21,16.382,16.767,15.852,16.476,3521157,0
2001-09-24,16.485,16.511,15.204,15.325,5603593,0
2001-09-25,15.379,15.424,14.896,15.221,5263665,0
2001-09-26,15.221,15.515,14.922,15.087,3807120,0
2001-09-27,15.379,15.962,15.067,15.671,3464060,0
2001-09-28,16.026,16.749,16,16.749,4534673,0
2001-10-01,16.391,16.52,15.808,16.311,3048729,0
2001-10-02,16.065,16.62,16.065,16.494,2917916,0
2001-10-03,16.494,16.648,16.026,16.648,4924222,0
2001-10-04,16.939,17.989,16.767,17.743,5259090,0
2001-10-05,17.716,17.89,17.214,17.68,5043233,0
2001-10-08,17.68,18.374,17.487,17.998,3493934,0
2001-10-09,18.264,18.264,17.762,18.099,2507159,0
2001-10-10,18.053,19.031,18.053,18.885,3604994,0
2001-10-11,18.932,19.385,18.685,19.049,4345553,0
2001-10-12,18.967,19.422,18.758,19.058,3697984,0
2001-10-15,18.885,19.039,18.175,18.445,3877947,0
2001-10-16,18.474,19.278,18.347,19.114,3189182,0
2001-10-17,19.334,19.404,18.904,18.976,4621880,0
2001-10-18,18.732,18.783,18.025,18.281,3436598,0
2001-10-19,18.183,18.866,17.752,18.748,3748098,0
2001-10-22,18.783,19.133,18.383,19.058,2634124,0
2001-10-23,18.967,19.506,18.658,18.848,3472733,0
2001-10-24,18.848,19.534,18.611,19.261,4895556,0
2001-10-25,19.315,19.908,19.278,19.844,3383115,0
2001-10-26,19.899,20.71,19.817,20.658,6888853,0
2001-10-29,20.65,21.506,20.65,21.232,7033400,0
2001-10-30,20.693,20.7,20.092,20.135,5464106,0
2001-10-31,20.172,20.565,19.525,20.135,5257161,0
2001-11-01,20.135,20.555,19.726,20.363,3403592,0
2001-11-02,20.054,20.172,19.696,19.89,1986311,0
2001-11-05,19.743,20.045,19.096,19.14,6768156,0
2001-11-06,18.783,19.461,18.713,19.404,3631494,0
2001-11-07,19.222,20.035,19.005,19.8,5194766,0
2001-11-08,19.999,20.172,19.624,19.8,4074287,0
2001-11-09,20.073,20.65,20.073,20.401,2780595,0
2001-11-12,20.017,20.191,19.669,20.11,2987297,0
2001-11-13,20.11,20.11,19.716,19.953,5778494,0
2001-11-14,19.506,19.516,18.732,18.81,4675844,0
2001-11-15,18.41,18.419,16.867,17.105,13956464,0
2001-11-16,17.323,17.653,16.921,17.597,6323916,0
2001-11-19,17.424,17.653,17.077,17.625,6933423,0
2001-11-20,17.852,18.511,17.787,18.474,7535942,0
2001-11-21,18.474,18.474,17.68,17.998,4332789,0
2001-11-23,17.787,18.436,17.561,18.356,1745641,0
2001-11-26,17.852,18.025,17.578,17.825,3943233,0
2001-11-27,17.663,18.374,17.389,18.043,6016754,0
2001-11-28,17.843,18.2,17.607,17.743,4447217,0
2001-11-29,17.937,18.191,17.762,18.033,3686907,0
2001-11-30,18.099,18.117,17.663,18.017,2756501,0
2001-12-03,17.663,18.575,17.644,18.428,4022733,0
2001-12-04,18.374,18.829,18.183,18.774,4267501,0
2001-12-05,19.334,19.579,19.005,19.174,5370147,0
2001-12-06,19.174,19.385,18.885,19.278,6858258,0
2001-12-07,19.193,19.352,18.703,19.278,4260273,0
2001-12-10,19.174,19.174,18.783,18.904,2619185,0
2001-12-11,18.885,19.076,18.474,18.593,3152323,0
2001-12-12,18.41,18.528,17.825,18.31,4429390,0
2001-12-13,18.117,18.329,17.787,18.183,3823260,0
2001-12-14,18.183,18.723,18.053,18.638,4322908,0
2001-12-17,18.41,18.703,18.225,18.445,3279042,0
2001-12-18,18.546,19.452,18.537,19.343,7385853,0
2001-12-19,19.343,19.981,19.307,19.8,4803766,0
2001-12-20,19.696,20.254,19.669,20.073,4252321,0
2001-12-21,20.274,20.547,20.11,20.274,3823980,0
2001-12-24,20.354,20.693,20.336,20.501,1208168,0
2001-12-26,20.667,21.104,20.667,21.095,3026328,0
2001-12-27,21.085,21.588,21.003,21.379,4309023,0
2001-12-28,21.497,22.037,21.332,21.733,4055631,0
2001-12-31,21.76,21.917,21.442,21.497,3323260,0
