Date,Open,High,Low,Close,Volume,OpenInt
2001-11-29,122.74,126.48,122.23,125.8,2288,0
2001-11-30,126.48,130.9,126.48,127.5,3335,0
2001-12-03,130.05,132.94,127.5,130.9,1482,0
2001-12-04,132.77,137.19,129.54,136.85,3171,0
2001-12-05,139.4,145.01,135.15,145.01,4941,0
2001-12-06,144.5,147.9,142.29,145.18,6641,0
2001-12-07,152.49,153.34,135.15,136,10206,0
2001-12-10,133.79,141.95,123.42,137.53,4053,0
2001-12-11,138.21,143.65,136,139.4,3282,0
2001-12-12,140.93,143.65,136.34,139.06,1441,0
2001-12-13,138.55,141.95,132.6,141.95,3376,0
2001-12-14,138.72,143.65,138.72,143.65,2229,0
2001-12-17,143.65,149.43,141.95,142.8,6794,0
2001-12-18,148.58,153,145.52,151.81,7853,0
2001-12-19,151.98,155.55,147.9,153,10312,0
2001-12-20,155.38,155.38,135.49,146.2,3888,0
2001-12-21,144.84,144.84,131.07,140.93,4518,0
2001-12-24,141.1,143.48,139.4,143.48,529,0
2001-12-26,148.07,148.75,141.1,147.9,3306,0
2001-12-27,149.26,149.43,145.35,147.73,471,0
2001-12-28,148.58,148.58,136.17,143.14,1700,0
2001-12-31,147.56,147.56,136,145.86,759,0
