Date,Open,High,Low,Close,Volume,OpenInt
2000-11-10,11.631,11.761,11.367,11.473,482749,0
2000-11-13,11.39,11.631,11.255,11.344,467293,0
2000-11-14,11.39,11.631,11.321,11.631,583075,0
2000-11-15,11.699,11.959,11.699,11.918,605861,0
2000-11-16,11.95,12.039,11.595,11.769,490869,0
2000-11-17,11.752,11.861,11.618,11.838,420146,0
2000-11-20,11.905,11.905,11.394,11.501,375096,0
2000-11-21,11.482,11.792,11.417,11.595,342875,0
2000-11-22,11.658,11.703,11.417,11.618,205614,0
2000-11-24,11.551,11.703,11.524,11.658,102418,0
2000-11-27,11.524,11.658,11.417,11.524,283152,0
2000-11-28,11.438,11.681,11.26,11.348,440583,0
2000-11-29,11.303,11.371,10.991,11.218,441361,0
2000-11-30,11.218,11.218,10.905,11.169,745996,0
2000-12-01,11.218,11.417,11.169,11.371,559497,0
2000-12-04,11.371,11.462,11.246,11.394,537235,0
2000-12-05,11.462,11.462,11.057,11.294,507371,0
2000-12-06,11.269,11.376,11.111,11.353,678678,0
2000-12-07,11.438,11.6,11.357,11.547,705404,0
2000-12-08,11.466,11.473,11.209,11.443,512617,0
2000-12-11,11.443,11.574,11.412,11.492,479603,0
2000-12-12,11.466,11.875,11.421,11.765,437438,0
2000-12-13,11.699,11.914,11.681,11.81,349948,0
2000-12-14,11.81,11.927,11.448,11.555,592764,0
2000-12-15,11.626,11.783,11.547,11.699,750971,0
2000-12-18,11.765,12.102,11.765,12.089,582548,0
2000-12-19,12.017,12.179,11.648,12.012,872511,0
2000-12-20,12.062,12.062,11.663,11.744,627601,0
2000-12-21,11.856,12.076,11.82,12.035,591972,0
2000-12-22,12.124,12.152,11.891,12.138,484585,0
2000-12-26,12.228,12.6,12.201,12.6,459699,0
2000-12-27,12.6,12.686,12.462,12.568,437958,0
2000-12-28,12.479,12.745,12.281,12.677,538280,0
2000-12-29,12.654,12.905,12.6,12.781,751757,0
2001-01-02,12.809,12.95,12.641,12.708,459436,0
2001-01-03,12.797,12.833,12.368,12.805,841605,0
2001-01-04,12.805,12.809,12.335,12.524,820913,0
2001-01-05,12.531,12.654,12.38,12.47,552953,0
2001-01-08,12.353,12.658,12.353,12.6,400504,0
2001-01-09,12.6,12.641,12.304,12.591,588313,0
2001-01-10,12.568,12.658,12.462,12.564,1419437,0
2001-01-11,12.564,12.564,12.389,12.44,411767,0
2001-01-12,12.368,12.754,12.241,12.686,695442,0
2001-01-16,12.722,12.959,12.596,12.883,796812,0
2001-01-17,13.014,13.014,12.745,12.819,441361,0
2001-01-18,12.819,12.837,12.474,12.654,1165363,0
2001-01-19,12.654,12.677,12.497,12.577,482749,0
2001-01-22,12.668,12.792,12.492,12.776,318259,0
2001-01-23,12.776,12.923,12.627,12.833,278697,0
2001-01-24,13.12,13.12,12.708,12.797,460488,0
2001-01-25,12.855,13.169,12.814,13.084,606127,0
2001-01-26,12.959,13.049,12.809,13.036,513923,0
2001-01-29,13.049,13.134,12.91,13.045,582287,0
2001-01-30,13.04,13.174,12.801,13.169,775858,0
2001-01-31,13.174,13.335,13.12,13.169,403382,0
2001-02-01,13.139,13.421,13.134,13.318,529901,0
2001-02-02,13.443,13.671,13.439,13.502,604814,0
2001-02-05,13.78,14.241,13.78,13.977,1451658,0
2001-02-06,13.977,14.165,13.936,13.973,950048,0
2001-02-07,13.986,14.143,13.869,14.017,635200,0
2001-02-08,14.059,14.125,13.991,14.059,896608,0
2001-02-09,14.165,14.327,14.135,14.161,1302613,0
2001-02-12,14.152,14.184,14.036,14.152,523357,0
2001-02-13,14.063,14.156,13.95,14.148,857066,0
2001-02-14,14.081,14.175,14.012,14.059,980428,0
2001-02-15,14.026,14.135,13.798,14.09,630747,0
2001-02-16,14.165,14.241,13.887,14.012,589883,0
2001-02-20,14.012,14.12,13.78,14.036,468081,0
2001-02-21,13.986,14.165,13.955,14.09,487990,0
2001-02-22,14.09,14.188,13.864,13.986,1412370,0
2001-02-23,13.986,13.986,13.807,13.897,466768,0
2001-02-26,13.897,14.054,13.878,13.986,1200719,0
2001-02-27,13.911,14.012,13.911,13.986,607430,0
2001-02-28,13.986,13.986,13.812,13.915,649601,0
2001-03-01,13.963,13.999,13.892,13.928,1051679,0
2001-03-02,13.981,13.986,13.911,13.968,973875,0
2001-03-05,14.054,14.43,14.054,14.413,1573983,0
2001-03-06,14.43,14.663,14.408,14.564,1310997,0
2001-03-07,14.564,14.825,14.564,14.762,1128953,0
2001-03-08,14.762,14.785,14.485,14.758,650655,0
2001-03-09,14.703,14.772,14.552,14.753,593026,0
2001-03-12,14.772,14.78,14.309,14.323,851296,0
2001-03-13,14.376,14.376,14.13,14.332,659294,0
2001-03-14,14.304,14.309,13.986,14.049,705661,0
2001-03-15,14.085,14.085,13.575,13.671,1141000,0
2001-03-16,13.641,13.834,13.169,13.246,1705214,0
2001-03-19,13.34,13.475,13.34,13.426,821964,0
2001-03-20,13.37,13.601,13.269,13.407,734471,0
2001-03-21,13.37,13.426,13.106,13.26,802311,0
2001-03-22,13.116,13.116,12.887,13.053,1014482,0
2001-03-23,12.982,13.269,12.941,13.156,496372,0
2001-03-26,13.152,13.582,13.066,13.448,856012,0
2001-03-27,13.448,13.556,13.407,13.524,708804,0
2001-03-28,13.524,13.552,13.269,13.466,588572,0
2001-03-29,13.466,13.731,13.457,13.632,1451391,0
2001-03-30,13.632,13.874,13.632,13.766,886135,0
2001-04-02,13.771,13.932,13.676,13.776,1091760,0
2001-04-03,13.776,13.776,13.519,13.582,1093331,0
2001-04-04,13.627,13.878,13.627,13.847,701988,0
2001-04-05,13.878,14.22,13.766,14.215,563165,0
2001-04-06,14.125,14.17,13.892,14.09,1354998,0
2001-04-09,14.161,14.524,14.161,14.43,1090714,0
2001-04-10,14.524,14.821,14.524,14.75,1143884,0
2001-04-11,14.879,14.879,14.452,14.498,1058751,0
2001-04-12,14.471,14.736,14.471,14.668,820382,0
2001-04-16,14.582,14.964,14.582,14.964,990122,0
2001-04-17,14.964,15.072,14.633,15.062,856541,0
2001-04-18,15.17,15.364,15.067,15.301,1050107,0
2001-04-19,15.214,15.328,15.175,15.193,677109,0
2001-04-20,15.112,15.381,15.041,15.242,584647,0
2001-04-23,15.184,15.449,15.13,15.426,826934,0
2001-04-24,15.364,15.579,15.356,15.489,796812,0
2001-04-25,15.368,15.417,15.188,15.346,809652,0
2001-04-26,15.421,15.507,15.268,15.324,1045139,0
2001-04-27,15.449,15.556,15.31,15.542,848416,0
2001-04-30,15.542,15.656,15.372,15.439,564218,0
2001-05-01,15.351,15.507,15.237,15.502,719280,0
2001-05-02,15.058,15.058,14.389,14.628,1843250,0
2001-05-03,14.601,14.712,14.112,14.578,987244,0
2001-05-04,14.645,14.898,14.556,14.847,905779,0
2001-05-07,15.027,15.197,14.61,14.69,1169808,0
2001-05-08,14.762,15.024,14.645,14.986,708279,0
2001-05-09,14.918,15.219,14.879,15.17,790788,0
2001-05-10,15.18,15.193,15.081,15.139,564475,0
2001-05-11,15.139,15.139,14.812,14.959,891372,0
2001-05-14,15.037,15.104,14.909,15.099,329779,0
2001-05-15,15.13,15.449,15.13,15.292,826678,0
2001-05-16,15.337,15.66,15.31,15.656,1128953,0
2001-05-17,15.651,15.758,15.524,15.598,932499,0
2001-05-18,15.56,15.866,15.56,15.722,1198105,0
2001-05-21,15.74,15.74,15.507,15.538,1171906,0
2001-05-22,15.516,15.516,15.259,15.324,1003483,0
2001-05-23,15.202,15.206,15.004,15.09,1360765,0
2001-05-24,15.037,15.139,14.852,14.986,1459516,0
2001-05-25,15.058,15.09,14.717,14.955,728188,0
2001-05-29,14.986,15.107,14.87,15.032,919396,0
2001-05-30,15.104,15.175,14.909,14.927,867014,0
2001-05-31,14.927,15.049,14.83,14.986,740766,0
2001-06-01,15.032,15.049,14.695,14.812,597221,0
2001-06-04,15.032,15.157,14.986,15.13,691510,0
2001-06-05,15.206,15.282,15.085,15.21,559497,0
2001-06-06,15.21,15.214,14.65,14.682,945068,0
2001-06-07,14.685,14.843,14.494,14.628,499252,0
2001-06-08,14.767,14.825,14.448,14.578,614505,0
2001-06-11,14.633,14.685,14.399,14.56,368549,0
2001-06-12,14.547,14.982,14.476,14.884,737618,0
2001-06-13,14.798,15.076,14.439,14.524,1059276,0
2001-06-14,14.578,14.601,14.076,14.265,683919,0
2001-06-15,14.112,14.228,13.991,14.095,812789,0
2001-06-18,14.255,14.265,13.717,13.807,1493573,0
2001-06-19,13.897,14.12,13.856,13.991,908399,0
2001-06-20,14.076,14.286,13.963,13.991,612671,0
2001-06-21,13.991,13.991,13.534,13.803,997456,0
2001-06-22,13.753,14.003,13.407,13.946,1144669,0
2001-06-25,13.946,14.22,13.897,14.008,755165,0
2001-06-26,14.063,14.291,13.844,14.17,768528,0
2001-06-27,14.003,14.003,13.552,13.713,1131046,0
2001-06-28,13.713,13.807,13.653,13.69,538280,0
2001-06-29,13.713,14.538,13.648,14.476,1374910,0
2001-07-02,14.476,14.524,14.008,14.418,999030,0
2001-07-03,14.376,14.376,14.022,14.291,478035,0
2001-07-05,14.385,14.673,14.296,14.323,848937,0
2001-07-06,14.435,14.435,14.068,14.13,631262,0
2001-07-09,14.202,14.309,14.003,14.12,589364,0
2001-07-10,14.215,14.345,14.135,14.291,728188,0
2001-07-11,14.215,14.314,13.911,14.13,662181,0
2001-07-12,14.112,14.345,14.09,14.296,715876,0
2001-07-13,14.255,14.274,14.012,14.156,563689,0
2001-07-16,14.112,14.152,13.915,13.915,459436,0
2001-07-17,13.924,13.958,13.641,13.731,681819,0
2001-07-18,13.731,13.749,13.552,13.676,567881,0
2001-07-19,13.676,13.749,13.534,13.575,1074199,0
2001-07-20,13.641,14.017,13.641,13.963,515232,0
2001-07-23,14.22,14.399,13.812,13.958,735779,0
2001-07-24,13.897,13.897,13.335,13.412,661915,0
2001-07-25,13.426,13.856,13.393,13.839,773241,0
2001-07-26,13.839,14.012,13.676,13.936,988558,0
2001-07-27,13.977,14.036,13.726,13.963,532518,0
2001-07-30,14.036,14.045,13.825,13.887,401552,0
2001-07-31,13.887,14.269,13.887,14.21,641749,0
2001-08-01,14.21,14.399,14.003,14.068,733426,0
2001-08-02,14.076,14.309,14.076,14.255,521257,0
2001-08-03,14.291,14.291,14.036,14.103,485893,0
2001-08-06,14.193,14.385,14.14,14.337,459699,0
2001-08-07,14.337,14.498,14.327,14.476,784760,0
2001-08-08,14.435,14.435,14.202,14.319,734738,0
2001-08-09,14.309,14.507,14.26,14.363,524398,0
2001-08-10,14.452,14.753,14.359,14.673,509732,0
2001-08-13,14.673,14.745,14.466,14.64,686014,0
2001-08-14,14.731,14.884,14.619,14.808,349421,0
2001-08-15,14.808,14.955,14.798,14.932,385835,0
2001-08-16,15.049,15.153,14.821,14.918,757261,0
2001-08-17,14.969,14.973,14.78,14.893,237312,0
2001-08-20,14.893,14.932,14.753,14.83,474362,0
2001-08-21,14.861,15.037,14.861,14.884,510779,0
2001-08-22,14.978,15.242,14.969,15.112,809128,0
2001-08-23,15.112,15.255,15.054,15.076,430097,0
2001-08-24,15.095,15.372,15.041,15.333,578878,0
2001-08-27,15.333,15.444,15.296,15.315,279478,0
2001-08-28,15.351,15.403,15.296,15.296,490611,0
2001-08-29,15.471,15.633,15.457,15.529,666627,0
2001-08-30,15.516,15.66,15.381,15.386,637557,0
2001-08-31,15.282,15.529,15.206,15.403,493749,0
2001-09-04,15.498,16.004,15.476,15.784,914948,0
2001-09-05,15.825,15.911,15.551,15.603,805460,0
2001-09-06,15.603,15.753,15.507,15.524,564475,0
2001-09-07,15.524,15.524,15.305,15.315,558717,0
2001-09-10,15.223,15.444,15.148,15.228,832440,0
2001-09-17,15.351,15.551,14.628,14.628,1099087,0
2001-09-18,14.498,14.52,14.112,14.17,1592057,0
2001-09-19,14.152,14.215,13.566,13.78,2046003,0
2001-09-20,13.817,13.856,13.08,13.215,863606,0
2001-09-21,13.027,13.367,12.91,13.056,1403469,0
2001-09-24,13.179,13.57,13.174,13.421,923592,0
2001-09-25,13.543,13.601,13.237,13.407,756216,0
2001-09-26,13.443,13.587,13.389,13.515,836103,0
2001-09-27,13.462,13.807,13.37,13.717,752283,0
2001-09-28,13.731,14.099,13.713,14.008,1109832,0
2001-10-01,14.04,14.112,13.658,13.958,760406,0
2001-10-02,13.958,14.605,13.958,14.533,906302,0
2001-10-03,14.443,14.66,14.184,14.623,1366005,0
2001-10-04,14.677,14.767,14.489,14.596,830865,0
2001-10-05,14.628,14.682,14.435,14.601,1154357,0
2001-10-08,14.596,14.69,14.462,14.529,453417,0
2001-10-09,14.341,14.628,14.341,14.552,868581,0
2001-10-10,14.587,15.09,14.52,15.062,1054553,0
2001-10-11,15.062,15.157,14.95,15.058,1107213,0
2001-10-12,15.058,15.112,14.645,14.762,1367049,0
2001-10-15,14.825,14.856,14.471,14.727,687322,0
2001-10-16,14.785,14.978,14.682,14.95,762765,0
2001-10-17,15.041,15.206,14.825,14.913,809128,0
2001-10-18,14.913,14.918,14.319,14.359,664277,0
2001-10-19,14.404,14.582,14.314,14.498,655369,0
2001-10-22,14.533,14.753,14.404,14.52,902638,0
2001-10-23,14.605,14.65,14.408,14.533,506582,0
2001-10-24,14.533,14.533,14.371,14.498,665057,0
2001-10-25,14.462,14.69,14.421,14.623,525706,0
2001-10-26,14.552,15.009,14.529,14.95,433247,0
2001-10-29,14.95,15.095,14.932,14.941,639391,0
2001-10-30,14.909,14.909,14.685,14.699,816987,0
2001-10-31,14.731,14.913,14.587,14.628,415692,0
2001-11-01,14.663,14.959,14.337,14.913,575480,0
2001-11-02,14.913,15.095,14.66,14.879,532518,0
2001-11-05,14.918,15.076,14.898,14.95,517324,0
2001-11-06,14.978,15.112,14.808,15.112,446079,0
2001-11-07,15.112,15.251,14.923,15.223,391599,0
2001-11-08,15.251,15.444,15.037,15.13,579409,0
2001-11-09,15.188,15.467,15.188,15.377,325580,0
2001-11-12,15.333,15.337,14.875,15.21,734738,0
2001-11-13,15.21,15.421,15.21,15.333,512091,0
2001-11-14,15.259,15.372,15.062,15.18,1124238,0
2001-11-15,15.188,15.242,14.898,15.121,1594415,0
2001-11-16,15.116,15.471,15.004,15.36,661126,0
2001-11-19,15.268,15.346,15.09,15.237,872251,0
2001-11-20,15.368,15.893,15.368,15.726,939309,0
2001-11-21,15.745,15.784,15.498,15.574,876704,0
2001-11-23,15.584,15.83,15.533,15.784,202741,0
2001-11-26,15.798,15.812,15.305,15.511,543263,0
2001-11-27,15.538,15.762,15.444,15.538,726090,0
2001-11-28,15.485,15.511,15.324,15.368,384788,0
2001-11-29,15.417,15.546,15.342,15.493,600361,0
2001-11-30,15.507,15.651,15.471,15.598,719280,0
2001-12-03,15.598,15.834,15.407,15.708,1058489,0
2001-12-04,15.708,16.054,15.624,16.037,628651,0
2001-12-05,16.08,16.431,16.08,16.413,870419,0
2001-12-06,16.108,16.265,15.871,15.911,978338,0
2001-12-07,15.925,16.233,15.834,16.144,830602,0
2001-12-10,16.094,16.126,15.871,15.911,528585,0
2001-12-11,15.839,15.977,15.66,15.717,695184,0
2001-12-12,15.925,16.004,15.669,15.808,1526830,0
2001-12-13,15.808,16.163,15.694,15.898,820130,0
2001-12-14,16.014,16.054,15.758,15.885,838204,0
2001-12-17,15.907,16.177,15.866,15.92,779266,0
2001-12-18,16.063,16.354,16.063,16.327,577833,0
2001-12-19,16.305,16.57,16.224,16.52,806766,0
2001-12-20,16.454,16.597,16.345,16.48,652748,0
2001-12-21,16.516,16.602,16.436,16.436,953978,0
2001-12-24,16.507,16.614,16.368,16.368,391333,0
2001-12-26,16.547,16.821,16.525,16.682,490869,0
2001-12-27,16.682,16.863,16.678,16.745,464681,0
2001-12-28,16.78,16.979,16.754,16.942,663486,0
2001-12-31,16.947,17.014,16.821,16.849,730022,0
