Date,Open,High,Low,Close,Volume,OpenInt
2001-01-22,47.207,47.961,47.049,47.797,3668520,0
2001-01-23,47.849,48.822,46.936,47.264,4820322,0
2001-01-24,47.318,47.371,45.379,46.025,5639965,0
2001-01-25,46.025,46.998,45.816,46.883,4214257,0
2001-01-26,46.883,47.526,46.616,47.154,3183344,0
2001-01-29,47.424,47.831,46.78,46.867,2546425,0
2001-01-30,47.082,47.59,46.242,46.825,2226580,0
2001-01-31,46.825,46.825,45.504,46.354,3466808,0
2001-02-01,46.268,46.47,45.363,46.425,4189847,0
2001-02-02,46.479,46.953,45.841,46,3018126,0
2001-02-05,46,46.136,45.233,45.588,3298942,0
2001-02-06,45.496,45.496,44.531,44.531,3425935,0
2001-02-07,43.783,43.949,43.392,43.559,6739727,0
2001-02-08,43.559,45.061,43.559,44.442,4524887,0
2001-02-09,44.442,44.808,43.949,44.442,3657007,0
2001-02-12,44.633,45.624,44.426,44.897,2837599,0
2001-02-13,45.061,45.149,43.862,44.974,3631100,0
2001-02-14,45.005,45.348,44.399,44.426,3586087,0
2001-02-15,44.46,44.46,43.001,43.574,4030964,0
2001-02-16,42.915,44.278,42.758,43.819,3358003,0
2001-02-20,43.992,44.193,43.124,44.105,5569272,0
2001-02-21,43.601,45.496,43.299,44.2,4312811,0
2001-02-22,44.2,44.209,41.415,42.915,7053930,0
2001-02-23,42.871,42.924,41.281,42.012,3726319,0
2001-02-26,42.054,44.243,41.985,43.949,3988477,0
2001-02-27,44.505,45.496,44.287,44.576,6321787,0
2001-02-28,44.633,44.931,42.942,43.931,5096069,0
2001-03-01,43.776,43.862,40.77,42.229,7027217,0
2001-03-02,41.847,42.272,41.795,42.16,6844958,0
2001-03-05,42.272,42.524,41.647,42.229,2972877,0
2001-03-06,42.915,43.134,42.012,42.316,3563518,0
2001-03-07,42.36,42.654,41.075,42.045,3473711,0
2001-03-08,42.054,43.732,42.002,43.219,5346484,0
2001-03-09,43.219,43.516,42.837,43.35,2838632,0
2001-03-12,43.35,43.516,40.978,40.978,3984563,0
2001-03-13,41.075,41.075,38.884,40.241,4683429,0
2001-03-14,38.625,39.616,38.071,38.564,5861481,0
2001-03-15,39.91,41.622,39.788,41.224,5736331,0
2001-03-16,41.249,41.542,39.788,39.91,7074302,0
2001-03-19,40.683,40.683,39.06,40.103,4676404,0
2001-03-20,40.986,41.716,40.517,40.597,6435772,0
2001-03-21,40.597,40.597,39.006,39.442,5342683,0
2001-03-22,38.71,38.71,36.044,37.097,8657286,0
2001-03-23,38.2,38.286,37.392,37.981,5451720,0
2001-03-26,38.625,38.701,37.73,37.772,4908516,0
2001-03-27,38.409,39.91,38.008,39.006,5220874,0
2001-03-28,39.18,40.283,38.884,39.952,3975814,0
2001-03-29,39.998,41.205,39.823,40.143,4096245,0
2001-03-30,40.387,40.683,38.71,39.259,4630005,0
2001-04-02,39.225,39.234,37.765,37.912,4744104,0
2001-04-03,37.912,37.929,35.618,35.949,5783189,0
2001-04-04,35.663,35.663,34.334,34.985,8199281,0
2001-04-05,36.097,37.73,35.976,37.461,6523850,0
2001-04-06,37.461,37.47,36.097,36.53,3989287,0
2001-04-09,36.53,37.296,36.219,36.374,2756081,0
2001-04-10,36.955,36.974,35.236,36.053,4778989,0
2001-04-11,36.435,36.513,34.977,35.227,3860565,0
2001-04-12,35.236,37.027,35.16,36.955,3295023,0
2001-04-16,36.955,37.809,36.818,37.165,2788203,0
2001-04-17,37.08,38.86,37.08,38.798,4849336,0
2001-04-18,39.746,40.821,38.336,39.034,4924289,0
2001-04-19,39.362,40.821,38.66,40.362,4889978,0
2001-04-20,40.3,40.457,39.06,39.658,5372274,0
2001-04-23,39.102,39.528,38.668,39.362,3622700,0
2001-04-24,38.668,38.668,37.47,37.809,8662466,0
2001-04-25,37.809,38.574,37.73,38.062,4704498,0
2001-04-26,37.809,37.809,36.653,36.837,5665753,0
2001-04-27,36.837,38.244,36.522,38.027,3901552,0
2001-04-30,38.244,38.929,38.087,38.327,4745141,0
2001-05-01,38.546,39.528,38.071,38.774,6332264,0
2001-05-02,38.884,39.276,38.59,39.11,3770411,0
2001-05-03,39.015,39.11,37.954,38.336,4499099,0
2001-05-04,37.383,39.528,37.383,39.285,5711231,0
2001-05-07,39.234,39.276,38.153,38.493,4688958,0
2001-05-08,38.493,38.546,37.609,37.695,2786132,0
2001-05-09,37.73,38.372,36.99,37.434,3823260,0
2001-05-10,37.895,37.895,37.061,37.338,3998612,0
2001-05-11,37.383,37.592,35.925,36.646,5803456,0
2001-05-14,36.646,37.357,36.262,36.93,2948010,0
2001-05-15,36.99,37.374,36.097,37.173,4146213,0
2001-05-16,37.173,38.719,37.071,37.912,5817157,0
2001-05-17,38.372,39.875,38.286,39.379,4444295,0
2001-05-18,39.528,39.65,38.253,38.625,4016688,0
2001-05-21,39.318,39.362,37.512,37.695,5692810,0
2001-05-22,37.809,38.668,37.288,38.235,8054673,0
2001-05-23,36.897,37.772,35.446,35.889,20099320,0
2001-05-24,35.663,36.731,35.236,36.332,6962395,0
2001-05-25,36.609,36.637,36.063,36.522,4740537,0
2001-05-29,36.392,37.165,36.262,36.914,3899941,0
2001-05-30,37.208,37.47,36.697,36.955,7885541,0
2001-05-31,36.955,37.009,36.262,36.939,4482059,0
2001-06-01,36.939,37.296,36.739,36.955,3265896,0
2001-06-04,36.955,37.643,36.609,37.557,4511533,0
2001-06-05,38.244,38.363,37.6,38.227,7429033,0
2001-06-06,38.418,38.435,37.878,38.418,3409583,0
2001-06-07,38.327,38.868,37.887,38.461,4510726,0
2001-06-08,38.418,39.102,38.153,38.263,3145694,0
2001-06-11,38.476,38.756,37.609,38.608,3936900,0
2001-06-12,38.244,38.244,37.809,37.895,3413382,0
2001-06-13,37.853,38.71,37.772,38.344,2445681,0
2001-06-14,38.344,38.71,37.392,37.73,2975758,0
2001-06-15,37.208,37.912,37.208,37.574,6318335,0
2001-06-18,37.557,39.276,37.557,38.684,4567488,0
2001-06-19,39.442,40.326,39.189,40.143,6454191,0
2001-06-20,40.597,41.681,40.344,41.681,6153695,0
2001-06-21,41.769,42.03,41.116,41.378,5388167,0
2001-06-22,41.378,41.415,40.258,40.735,4449475,0
2001-06-25,40.735,40.735,39.589,40.474,3273378,0
2001-06-26,40.223,40.474,39.719,40.258,3728736,0
2001-06-27,40.049,40.223,39.189,39.435,4500364,0
2001-06-28,39.435,41.249,39.435,41.075,3519192,0
2001-06-29,40.995,41.125,39.146,39.537,5436525,0
2001-07-02,39.961,41.048,39.875,40.326,3105747,0
2001-07-03,40.441,40.63,40.3,40.517,1361229,0
2001-07-05,40.517,40.612,40.134,40.379,2380055,0
2001-07-06,39.84,40.006,39.362,39.858,1759710,0
2001-07-09,40.179,40.621,39.58,39.84,3127158,0
2001-07-10,39.84,41.273,39.189,41.084,7773972,0
2001-07-11,41.125,41.214,38.546,38.851,9788480,0
2001-07-12,40.015,40.093,39.492,39.492,8249362,0
2001-07-13,38.938,40.015,38.938,40.015,3701333,0
2001-07-16,40.015,40.441,39.797,40.326,2679633,0
2001-07-17,40.441,41.316,40.396,40.526,4583263,0
2001-07-18,40.526,40.788,40.223,40.702,3731382,0
2001-07-19,40.612,41.297,40.396,40.969,3697537,0
2001-07-20,40.969,41.985,40.788,41.803,3378727,0
2001-07-23,42.072,42.255,41.297,41.811,3257261,0
2001-07-24,41.942,41.985,40.432,40.893,3076612,0
2001-07-25,40.893,41.516,40.788,41.297,2530993,0
2001-07-26,41.125,41.716,40.874,41.448,3649753,0
2001-07-27,41.647,42.072,40.995,41.778,2149786,0
2001-07-30,42.072,42.324,41.351,41.63,2034999,0
2001-07-31,41.647,42.151,41.281,41.325,2608247,0
2001-08-01,40.918,40.995,38.938,39.667,6941784,0
2001-08-02,40.223,40.422,39.623,39.919,3048409,0
2001-08-03,40.134,40.3,39.043,39.466,2661327,0
2001-08-06,39.762,40.267,39.616,40.049,2887105,0
2001-08-07,40.049,40.049,39.189,39.546,2806050,0
2001-08-08,39.58,39.623,38.302,38.425,2269410,0
2001-08-09,38.719,39.537,38.425,39.318,2308095,0
2001-08-10,39.408,39.608,38.327,38.833,2773697,0
2001-08-13,38.851,39.146,38.461,38.676,2599729,0
2001-08-14,38.806,38.823,36.783,37.088,4892051,0
2001-08-15,37.173,38.302,37.088,37.8,4186854,0
2001-08-16,37.427,38.172,36.67,37.954,3504570,0
2001-08-17,37.739,38.676,37.695,38.163,3210629,0
2001-08-20,37.86,38.461,37.338,38.443,2893549,0
2001-08-21,38.443,40.119,37.772,39.189,7212925,0
2001-08-22,39.189,40.006,39.136,39.146,5001428,0
2001-08-23,39.318,39.667,38.719,39.146,2780492,0
2001-08-24,39.408,40.214,39.259,40.049,3403597,0
2001-08-27,40.352,40.657,40.057,40.223,3236078,0
2001-08-28,40.441,40.526,39.772,40.031,4414933,0
2001-08-29,40.396,40.657,40.066,40.352,3585046,0
2001-08-30,40.352,40.639,39.163,39.709,3297098,0
2001-08-31,39.58,39.998,38.719,39.18,2964476,0
2001-09-04,38.546,39.276,38.418,39.076,5657348,0
2001-09-05,38.719,38.981,38.286,38.676,5831201,0
2001-09-06,36.739,37.417,36.48,36.88,13971880,0
2001-09-07,36.661,36.99,36.392,36.792,4728676,0
2001-09-10,36.357,36.837,36.227,36.601,4198023,0
2001-09-17,35.281,36.357,34.76,35.073,7131641,0
2001-09-18,34.845,35.367,34.029,34.334,6464899,0
2001-09-19,33.602,34.013,31.529,33.552,12296908,0
2001-09-20,32.484,34.463,32.438,34.246,7988815,0
2001-09-21,33.126,34.672,33.126,33.594,9169517,0
2001-09-24,34.463,35.281,34.411,35.244,6236935,0
2001-09-25,36.053,36.053,35.019,35.427,5933092,0
2001-09-26,36.009,36.044,35.116,35.281,6366919,0
2001-09-27,35.281,36.914,35.281,36.628,7083286,0
2001-09-28,37.217,37.903,36.974,37.427,6894235,0
2001-10-01,37.338,38.027,36.974,37.86,5274872,0
2001-10-02,37.86,38.079,37.2,38.079,4434622,0
2001-10-03,37.826,38.318,37.652,38.253,4211148,0
2001-10-04,38.208,38.546,38.008,38.153,4381892,0
2001-10-05,38.008,38.51,37.521,38.372,3355123,0
2001-10-08,38.372,38.51,37.826,38.218,2964016,0
2001-10-09,38.208,38.564,38.11,38.452,4102117,0
2001-10-10,37.912,38.51,37.903,38.425,3978461,0
2001-10-11,38.425,38.51,38.101,38.461,5524831,0
2001-10-12,38.163,38.71,37.912,38.684,4102692,0
2001-10-15,38.684,38.964,38.443,38.946,3182770,0
2001-10-16,38.946,39.154,38.555,38.806,2841282,0
2001-10-17,38.806,38.988,37.809,37.809,4319486,0
2001-10-18,37.809,37.809,36.574,37.122,7913172,0
2001-10-19,37.122,37.782,37.027,37.566,3573881,0
2001-10-22,37.478,38.008,37.434,38.008,2101889,0
2001-10-23,38.244,38.244,37.088,37.27,3091121,0
2001-10-24,37.217,37.252,36.497,36.739,4026705,0
2001-10-25,36.53,37.53,36.402,37.478,3784691,0
2001-10-26,36.619,37.296,36.182,36.402,4893550,0
2001-10-29,36.097,36.227,35.325,35.455,4567834,0
2001-10-30,35.236,35.325,34.681,34.794,4786131,0
2001-10-31,34.794,35.244,34.254,34.725,7147645,0
2001-11-01,34.977,35.748,34.647,35.236,7261281,0
2001-11-02,34.891,35.099,34.213,34.854,4456040,0
2001-11-05,34.977,35.227,34.594,34.907,3914794,0
2001-11-06,35.193,35.236,33.52,34.213,6787046,0
2001-11-07,34.334,34.794,34.213,34.379,4259507,0
2001-11-08,34.933,36.141,34.801,35.734,6465245,0
2001-11-09,35.94,35.967,35.335,35.525,2415630,0
2001-11-12,35.335,35.88,34.977,35.558,2920954,0
2001-11-13,35.671,36.227,35.498,35.663,4487587,0
2001-11-14,35.925,36,35.116,35.489,3915598,0
2001-11-15,35.489,36.219,35.48,36.141,4465478,0
2001-11-16,36.182,36.182,35.758,36.027,2958141,0
2001-11-19,36.166,36.316,35.281,35.325,3768918,0
2001-11-20,35.335,36.619,35.236,36.402,4958485,0
2001-11-21,37.912,38.409,37.712,37.826,8514401,0
2001-11-23,38.336,38.336,37.791,38.008,2352076,0
2001-11-26,37.954,38.163,37.244,37.963,4394901,0
2001-11-27,37.963,38.765,37.809,37.946,5388167,0
2001-11-28,38.684,39.753,38.493,39.442,10343771,0
2001-11-29,39.546,40.066,39.259,40.023,6081847,0
2001-11-30,40.143,40.848,39.98,40.735,5954165,0
2001-12-03,40.621,41.187,40.544,40.925,4530644,0
2001-12-04,40.925,40.969,39.998,40.457,4354489,0
2001-12-05,40.839,41.614,40.77,41.526,4670879,0
2001-12-06,41.481,42.045,41.205,41.716,4103034,0
2001-12-07,41.44,41.588,40.752,41.351,3145465,0
2001-12-10,41.187,41.526,40.578,40.578,3194744,0
2001-12-11,40.3,40.901,40.171,40.352,2883191,0
2001-12-12,40.188,40.744,39.937,40.587,3228134,0
2001-12-13,40.3,41.306,40.188,40.925,4117428,0
2001-12-14,40.77,42.09,40.501,42.09,4822626,0
2001-12-17,42.09,43.253,42.02,43.185,6322943,0
2001-12-18,43.079,43.079,41.258,42.038,5635014,0
2001-12-19,42.219,42.853,41.873,42.82,3776170,0
2001-12-20,43.079,43.166,42.454,43.107,4049845,0
2001-12-21,43.253,43.55,43.134,43.55,5859178,0
2001-12-24,43.592,43.976,43.418,43.671,1949453,0
2001-12-26,43.724,44.297,43.68,44.001,2695174,0
2001-12-27,44.009,44.268,43.871,44.149,2292321,0
2001-12-28,44.07,44.522,43.985,44.14,2648319,0
2001-12-31,44.114,44.45,43.949,44.122,3122208,0
